20160322T,47981.0,47981.0,47981.0,47981.0,0
20160323T,49476.0,49476.0,49476.0,49476.0,0
20160328T,47844.0,47844.0,47844.0,47844.0,0
20160329T,49695.0,49695.0,49695.0,49695.0,0
20160330T,53048.0,53048.0,53048.0,53048.0,0
20160331T,12814.0,12814.0,12814.0,12814.0,0
20160401T,16751.0,16751.0,16751.0,16751.0,0
20160404T,19374.0,19374.0,19374.0,19374.0,0
20160405T,20759.0,20759.0,20759.0,20759.0,0
20160406T,22747.0,22747.0,22747.0,22747.0,0
20160407T,24687.0,24687.0,24687.0,24687.0,0
20160408T,25935.0,25935.0,25935.0,25935.0,0
20160411T,30104.0,30104.0,30104.0,30104.0,0
20160412T,31323.0,31323.0,31323.0,31323.0,0
20160413T,34973.0,34973.0,34973.0,34973.0,0
20160418T,37757.0,37757.0,37757.0,37757.0,0
20160420T,36934.0,36934.0,36934.0,36934.0,0
20160421T,38414.0,38414.0,38414.0,38414.0,0
20160422T,40761.0,40761.0,40761.0,40761.0,0
20160425T,41314.0,41314.0,41314.0,41314.0,0
20160426T,47708.0,47708.0,47708.0,47708.0,0
20160427T,46819.0,46819.0,46819.0,46819.0,0
20160428T,13577.0,13577.0,13577.0,13577.0,0
20160429T,19535.0,19535.0,19535.0,19535.0,0
20160502T,22739.0,22739.0,22739.0,22739.0,0
20160503T,23757.0,23757.0,23757.0,23757.0,0
20160504T,25496.0,25496.0,25496.0,25496.0,0
20160505T,27162.0,27162.0,27162.0,27162.0,0
20160506T,28025.0,28025.0,28025.0,28025.0,0
20160509T,31102.0,31102.0,31102.0,31102.0,0
20160510T,31238.0,31238.0,31238.0,31238.0,0
20160511T,31488.0,31488.0,31488.0,31488.0,0
20160512T,32450.0,32450.0,32450.0,32450.0,0
20160513T,31970.0,31970.0,31970.0,31970.0,0
20160516T,34395.0,34395.0,34395.0,34395.0,0
20160517T,36277.0,36277.0,36277.0,36277.0,0
20160518T,36863.0,36863.0,36863.0,36863.0,0
20160519T,35399.0,35399.0,35399.0,35399.0,0
20160520T,36798.0,36798.0,36798.0,36798.0,0
20160523T,39391.0,39391.0,39391.0,39391.0,0
20160524T,42256.0,42256.0,42256.0,42256.0,0
20160525T,51484.0,51484.0,51484.0,51484.0,0
20160526T,23586.0,23586.0,23586.0,23586.0,0
20160527T,26991.0,26991.0,26991.0,26991.0,0
20160530T,30523.0,30523.0,30523.0,30523.0,0
20160531T,32534.0,32534.0,32534.0,32534.0,0
20160601T,34803.0,34803.0,34803.0,34803.0,0
20160602T,37919.0,37919.0,37919.0,37919.0,0
20160603T,39076.0,39076.0,39076.0,39076.0,0
20160606T,40167.0,40167.0,40167.0,40167.0,0
20160607T,42848.0,42848.0,42848.0,42848.0,0
20160608T,43469.0,43469.0,43469.0,43469.0,0
20160609T,43058.0,43058.0,43058.0,43058.0,0
20160610T,43095.0,43095.0,43095.0,43095.0,0
20160613T,41892.0,41892.0,41892.0,41892.0,0
20160614T,42171.0,42171.0,42171.0,42171.0,0
20160615T,43709.0,43709.0,43709.0,43709.0,0
20160616T,43038.0,43038.0,43038.0,43038.0,0
20160617T,43840.0,43840.0,43840.0,43840.0,0
20160620T,48398.0,48398.0,48398.0,48398.0,0
20160621T,47797.0,47797.0,47797.0,47797.0,0
20160622T,48376.0,48376.0,48376.0,48376.0,0
20160623T,50102.0,50102.0,50102.0,50102.0,0
20160624T,47536.0,47536.0,47536.0,47536.0,0
20160627T,49988.0,49988.0,49988.0,49988.0,0
20160628T,52451.0,52451.0,52451.0,52451.0,0
20160629T,53823.0,53823.0,53823.0,53823.0,0
20160630T,16305.0,16305.0,16305.0,16305.0,0
20160701T,22374.0,22374.0,22374.0,22374.0,0
20160704T,26661.0,26661.0,26661.0,26661.0,0
20160705T,27813.0,27813.0,27813.0,27813.0,0
20160707T,29958.0,29958.0,29958.0,29958.0,0
20160708T,31395.0,31395.0,31395.0,31395.0,0
20160711T,35602.0,35602.0,35602.0,35602.0,0
20160712T,38491.0,38491.0,38491.0,38491.0,0
20160713T,40293.0,40293.0,40293.0,40293.0,0
20160714T,46468.0,46468.0,46468.0,46468.0,0
20160715T,46524.0,46524.0,46524.0,46524.0,0
20160718T,45949.0,45949.0,45949.0,45949.0,0
20160719T,46058.0,46058.0,46058.0,46058.0,0
20160720T,48335.0,48335.0,48335.0,48335.0,0
20160721T,47389.0,47389.0,47389.0,47389.0,0
20160722T,50236.0,50236.0,50236.0,50236.0,0
20160725T,52816.0,52816.0,52816.0,52816.0,0
20160726T,53214.0,53214.0,53214.0,53214.0,0
20160727T,56518.0,56518.0,56518.0,56518.0,0
20160728T,17544.0,17544.0,17544.0,17544.0,0
20160729T,23910.0,23910.0,23910.0,23910.0,0
20160801T,27683.0,27683.0,27683.0,27683.0,0
20160802T,30949.0,30949.0,30949.0,30949.0,0
20160803T,31876.0,31876.0,31876.0,31876.0,0
20160804T,34050.0,34050.0,34050.0,34050.0,0
20160805T,37915.0,37915.0,37915.0,37915.0,0
20160808T,39037.0,39037.0,39037.0,39037.0,0
20160809T,39470.0,39470.0,39470.0,39470.0,0
20160810T,37482.0,37482.0,37482.0,37482.0,0
20160811T,38588.0,38588.0,38588.0,38588.0,0
20160812T,43609.0,43609.0,43609.0,43609.0,0
20160816T,44338.0,44338.0,44338.0,44338.0,0
20160817T,44456.0,44456.0,44456.0,44456.0,0
20160818T,44742.0,44742.0,44742.0,44742.0,0
20160819T,46712.0,46712.0,46712.0,46712.0,0
20160822T,47655.0,47655.0,47655.0,47655.0,0
20160823T,51426.0,51426.0,51426.0,51426.0,0
20160824T,52967.0,52967.0,52967.0,52967.0,0
20160825T,14651.0,14651.0,14651.0,14651.0,0
20160826T,19300.0,19300.0,19300.0,19300.0,0
20160829T,24775.0,24775.0,24775.0,24775.0,0
20160830T,31046.0,31046.0,31046.0,31046.0,0
20160831T,32484.0,32484.0,32484.0,32484.0,0
20160901T,34084.0,34084.0,34084.0,34084.0,0
20160902T,35514.0,35514.0,35514.0,35514.0,0
20160906T,40507.0,40507.0,40507.0,40507.0,0
20160907T,41899.0,41899.0,41899.0,41899.0,0
20160908T,44074.0,44074.0,44074.0,44074.0,0
20160909T,44164.0,44164.0,44164.0,44164.0,0
20160912T,41737.0,41737.0,41737.0,41737.0,0
20160914T,41707.0,41707.0,41707.0,41707.0,0
20160915T,42384.0,42384.0,42384.0,42384.0,0
20160916T,42959.0,42959.0,42959.0,42959.0,0
20160919T,43767.0,43767.0,43767.0,43767.0,0
20160920T,43533.0,43533.0,43533.0,43533.0,0
20160921T,43512.0,43512.0,43512.0,43512.0,0
20160922T,47056.0,47056.0,47056.0,47056.0,0
20160923T,50491.0,50491.0,50491.0,50491.0,0
20160926T,50315.0,50315.0,50315.0,50315.0,0
20160927T,51333.0,51333.0,51333.0,51333.0,0
20160928T,55136.0,55136.0,55136.0,55136.0,0
20160929T,13761.0,13761.0,13761.0,13761.0,0
20160930T,20155.0,20155.0,20155.0,20155.0,0
20161003T,26135.0,26135.0,26135.0,26135.0,0
20161004T,28647.0,28647.0,28647.0,28647.0,0
20161005T,30562.0,30562.0,30562.0,30562.0,0
20161006T,31351.0,31351.0,31351.0,31351.0,0
20161007T,31423.0,31423.0,31423.0,31423.0,0
20161010T,33226.0,33226.0,33226.0,33226.0,0
20161013T,33479.0,33479.0,33479.0,33479.0,0
20161014T,33431.0,33431.0,33431.0,33431.0,0
20161017T,33527.0,33527.0,33527.0,33527.0,0
20161018T,38344.0,38344.0,38344.0,38344.0,0
20161019T,39456.0,39456.0,39456.0,39456.0,0
20161020T,44628.0,44628.0,44628.0,44628.0,0
20161021T,46429.0,46429.0,46429.0,46429.0,0
20161024T,48011.0,48011.0,48011.0,48011.0,0
20161025T,50290.0,50290.0,50290.0,50290.0,0
20161026T,47992.0,47992.0,47992.0,47992.0,0
20161027T,16428.0,16428.0,16428.0,16428.0,0
20161028T,20927.0,20927.0,20927.0,20927.0,0
20161101T,24025.0,24025.0,24025.0,24025.0,0
20161102T,24308.0,24308.0,24308.0,24308.0,0
20161103T,27221.0,27221.0,27221.0,27221.0,0
20161104T,30750.0,30750.0,30750.0,30750.0,0
20161107T,34015.0,34015.0,34015.0,34015.0,0
20161108T,36322.0,36322.0,36322.0,36322.0,0
20161109T,37709.0,37709.0,37709.0,37709.0,0
20161110T,44255.0,44255.0,44255.0,44255.0,0
20161111T,41360.0,41360.0,41360.0,41360.0,0
20161115T,41632.0,41632.0,41632.0,41632.0,0
20161116T,40073.0,40073.0,40073.0,40073.0,0
20161117T,39982.0,39982.0,39982.0,39982.0,0
20161118T,41241.0,41241.0,41241.0,41241.0,0
20161121T,40016.0,40016.0,40016.0,40016.0,0
20161122T,43575.0,43575.0,43575.0,43575.0,0
20161123T,46076.0,46076.0,46076.0,46076.0,0
20161124T,11171.0,11171.0,11171.0,11171.0,0
20161125T,15368.0,15368.0,15368.0,15368.0,0
20161128T,18875.0,18875.0,18875.0,18875.0,0
20161129T,20089.0,20089.0,20089.0,20089.0,0
20161130T,23335.0,23335.0,23335.0,23335.0,0
20161201T,22630.0,22630.0,22630.0,22630.0,0
20161202T,21850.0,21850.0,21850.0,21850.0,0
20161205T,24986.0,24986.0,24986.0,24986.0,0
20161206T,25649.0,25649.0,25649.0,25649.0,0
20161207T,26574.0,26574.0,26574.0,26574.0,0
20161208T,29727.0,29727.0,29727.0,29727.0,0
20161209T,31009.0,31009.0,31009.0,31009.0,0
20161212T,29393.0,29393.0,29393.0,29393.0,0
20161213T,30231.0,30231.0,30231.0,30231.0,0
20161214T,30360.0,30360.0,30360.0,30360.0,0
20161215T,30466.0,30466.0,30466.0,30466.0,0
20161216T,30471.0,30471.0,30471.0,30471.0,0
20161219T,31465.0,31465.0,31465.0,31465.0,0
20161220T,32106.0,32106.0,32106.0,32106.0,0
20161221T,34039.0,34039.0,34039.0,34039.0,0
20161222T,33096.0,33096.0,33096.0,33096.0,0
20161223T,35230.0,35230.0,35230.0,35230.0,0
20161226T,35102.0,35102.0,35102.0,35102.0,0
20161227T,38690.0,38690.0,38690.0,38690.0,0
20161228T,38971.0,38971.0,38971.0,38971.0,0
20161229T,11441.0,11441.0,11441.0,11441.0,0
20161230T,14299.0,14299.0,14299.0,14299.0,0
20170102T,17692.0,17692.0,17692.0,17692.0,0
20170103T,20248.0,20248.0,20248.0,20248.0,0
20170104T,22587.0,22587.0,22587.0,22587.0,0
20170105T,26249.0,26249.0,26249.0,26249.0,0
20170106T,26540.0,26540.0,26540.0,26540.0,0
20170109T,27695.0,27695.0,27695.0,27695.0,0
20170110T,32971.0,32971.0,32971.0,32971.0,0
20170111T,36954.0,36954.0,36954.0,36954.0,0
20170112T,39825.0,39825.0,39825.0,39825.0,0
20170113T,39900.0,39900.0,39900.0,39900.0,0
20170116T,42030.0,42030.0,42030.0,42030.0,0
20170117T,42731.0,42731.0,42731.0,42731.0,0
20170118T,44227.0,44227.0,44227.0,44227.0,0
20170119T,45496.0,45496.0,45496.0,45496.0,0
20170120T,43883.0,43883.0,43883.0,43883.0,0
20170123T,48618.0,48618.0,48618.0,48618.0,0
20170124T,52617.0,52617.0,52617.0,52617.0,0
20170125T,16238.0,16238.0,16238.0,16238.0,0
20170127T,25249.0,25249.0,25249.0,25249.0,0
20170130T,29081.0,29081.0,29081.0,29081.0,0
20170131T,31618.0,31618.0,31618.0,31618.0,0
20170201T,35297.0,35297.0,35297.0,35297.0,0
20170202T,36518.0,36518.0,36518.0,36518.0,0
20170203T,39741.0,39741.0,39741.0,39741.0,0
20170206T,42525.0,42525.0,42525.0,42525.0,0
20170207T,44180.0,44180.0,44180.0,44180.0,0
20170208T,44974.0,44974.0,44974.0,44974.0,0
20170209T,46337.0,46337.0,46337.0,46337.0,0
20170210T,46907.0,46907.0,46907.0,46907.0,0
20170213T,47140.0,47140.0,47140.0,47140.0,0
20170214T,47508.0,47508.0,47508.0,47508.0,0
20170215T,44969.0,44969.0,44969.0,44969.0,0
20170216T,48146.0,48146.0,48146.0,48146.0,0
20170217T,51968.0,51968.0,51968.0,51968.0,0
20170220T,55525.0,55525.0,55525.0,55525.0,0
20170221T,58471.0,58471.0,58471.0,58471.0,0
20170222T,61434.0,61434.0,61434.0,61434.0,0
20170223T,16984.0,16984.0,16984.0,16984.0,0
20170227T,21450.0,21450.0,21450.0,21450.0,0
20170228T,24362.0,24362.0,24362.0,24362.0,0
20170301T,26179.0,26179.0,26179.0,26179.0,0
20170302T,27498.0,27498.0,27498.0,27498.0,0
20170303T,28560.0,28560.0,28560.0,28560.0,0
20170306T,30989.0,30989.0,30989.0,30989.0,0
20170307T,30562.0,30562.0,30562.0,30562.0,0
20170308T,32515.0,32515.0,32515.0,32515.0,0
20170309T,33517.0,33517.0,33517.0,33517.0,0
20170310T,33939.0,33939.0,33939.0,33939.0,0
20170314T,37476.0,37476.0,37476.0,37476.0,0
20170315T,38867.0,38867.0,38867.0,38867.0,0
20170316T,41251.0,41251.0,41251.0,41251.0,0
20170317T,41546.0,41546.0,41546.0,41546.0,0
20170320T,42069.0,42069.0,42069.0,42069.0,0
20170321T,43182.0,43182.0,43182.0,43182.0,0
20170322T,43278.0,43278.0,43278.0,43278.0,0
20170323T,46152.0,46152.0,46152.0,46152.0,0
20170324T,46907.0,46907.0,46907.0,46907.0,0
20170327T,47643.0,47643.0,47643.0,47643.0,0
20170328T,50443.0,50443.0,50443.0,50443.0,0
20170329T,51483.0,51483.0,51483.0,51483.0,0
20170330T,14515.0,14515.0,14515.0,14515.0,0
20170331T,21968.0,21968.0,21968.0,21968.0,0
20170403T,26667.0,26667.0,26667.0,26667.0,0
20170405T,29738.0,29738.0,29738.0,29738.0,0
20170406T,31410.0,31410.0,31410.0,31410.0,0
20170407T,32298.0,32298.0,32298.0,32298.0,0
20170410T,34880.0,34880.0,34880.0,34880.0,0
20170411T,38675.0,38675.0,38675.0,38675.0,0
20170412T,40000.0,40000.0,40000.0,40000.0,0
20170413T,38528.0,38528.0,38528.0,38528.0,0
20170417T,41266.0,41266.0,41266.0,41266.0,0
20170418T,41681.0,41681.0,41681.0,41681.0,0
20170419T,42081.0,42081.0,42081.0,42081.0,0
20170420T,42982.0,42982.0,42982.0,42982.0,0
20170421T,45202.0,45202.0,45202.0,45202.0,0
20170424T,49490.0,49490.0,49490.0,49490.0,0
20170425T,51971.0,51971.0,51971.0,51971.0,0
20170426T,55350.0,55350.0,55350.0,55350.0,0
20170427T,16105.0,16105.0,16105.0,16105.0,0
20170428T,25229.0,25229.0,25229.0,25229.0,0
20170502T,30487.0,30487.0,30487.0,30487.0,0
20170503T,33720.0,33720.0,33720.0,33720.0,0
20170504T,36019.0,36019.0,36019.0,36019.0,0
20170505T,37702.0,37702.0,37702.0,37702.0,0
20170508T,40709.0,40709.0,40709.0,40709.0,0
20170509T,42382.0,42382.0,42382.0,42382.0,0
20170510T,45509.0,45509.0,45509.0,45509.0,0
20170511T,46214.0,46214.0,46214.0,46214.0,0
20170512T,48799.0,48799.0,48799.0,48799.0,0
20170515T,51794.0,51794.0,51794.0,51794.0,0
20170516T,54238.0,54238.0,54238.0,54238.0,0
20170517T,57568.0,57568.0,57568.0,57568.0,0
20170518T,56556.0,56556.0,56556.0,56556.0,0
20170519T,54634.0,54634.0,54634.0,54634.0,0
20170522T,56491.0,56491.0,56491.0,56491.0,0
20170523T,58379.0,58379.0,58379.0,58379.0,0
20170524T,59860.0,59860.0,59860.0,59860.0,0
20170525T,17621.0,17621.0,17621.0,17621.0,0
20170526T,24650.0,24650.0,24650.0,24650.0,0
20170529T,27960.0,27960.0,27960.0,27960.0,0
20170530T,31530.0,31530.0,31530.0,31530.0,0
20170531T,34433.0,34433.0,34433.0,34433.0,0
20170601T,37984.0,37984.0,37984.0,37984.0,0
20170602T,39458.0,39458.0,39458.0,39458.0,0
20170605T,42066.0,42066.0,42066.0,42066.0,0
20170606T,41995.0,41995.0,41995.0,41995.0,0
20170607T,43533.0,43533.0,43533.0,43533.0,0
20170608T,43984.0,43984.0,43984.0,43984.0,0
20170609T,45828.0,45828.0,45828.0,45828.0,0
20170612T,46163.0,46163.0,46163.0,46163.0,0
20170613T,46727.0,46727.0,46727.0,46727.0,0
20170614T,47283.0,47283.0,47283.0,47283.0,0
20170615T,48080.0,48080.0,48080.0,48080.0,0
20170616T,47453.0,47453.0,47453.0,47453.0,0
20170619T,51011.0,51011.0,51011.0,51011.0,0
20170620T,51959.0,51959.0,51959.0,51959.0,0
20170621T,51961.0,51961.0,51961.0,51961.0,0
20170622T,52112.0,52112.0,52112.0,52112.0,0
20170623T,53837.0,53837.0,53837.0,53837.0,0
20170627T,55173.0,55173.0,55173.0,55173.0,0
20170628T,57819.0,57819.0,57819.0,57819.0,0
20170629T,17287.0,17287.0,17287.0,17287.0,0
20170630T,21677.0,21677.0,21677.0,21677.0,0
20170703T,26281.0,26281.0,26281.0,26281.0,0
20170704T,26149.0,26149.0,26149.0,26149.0,0
20170705T,29869.0,29869.0,29869.0,29869.0,0
20170706T,32397.0,32397.0,32397.0,32397.0,0
20170707T,33698.0,33698.0,33698.0,33698.0,0
20170710T,37877.0,37877.0,37877.0,37877.0,0
20170711T,39121.0,39121.0,39121.0,39121.0,0
20170712T,42576.0,42576.0,42576.0,42576.0,0
20170713T,48073.0,48073.0,48073.0,48073.0,0
20170714T,48826.0,48826.0,48826.0,48826.0,0
20170717T,53203.0,53203.0,53203.0,53203.0,0
20170718T,53415.0,53415.0,53415.0,53415.0,0
20170719T,58115.0,58115.0,58115.0,58115.0,0
20170720T,58196.0,58196.0,58196.0,58196.0,0
20170721T,59605.0,59605.0,59605.0,59605.0,0
20170724T,61008.0,61008.0,61008.0,61008.0,0
20170725T,64429.0,64429.0,64429.0,64429.0,0
20170726T,65475.0,65475.0,65475.0,65475.0,0
20170727T,20376.0,20376.0,20376.0,20376.0,0
20170728T,26994.0,26994.0,26994.0,26994.0,0
20170731T,30971.0,30971.0,30971.0,30971.0,0
20170801T,33928.0,33928.0,33928.0,33928.0,0
20170802T,37820.0,37820.0,37820.0,37820.0,0
20170803T,39745.0,39745.0,39745.0,39745.0,0
20170804T,43535.0,43535.0,43535.0,43535.0,0
20170807T,47356.0,47356.0,47356.0,47356.0,0
20170808T,46903.0,46903.0,46903.0,46903.0,0
20170809T,48965.0,48965.0,48965.0,48965.0,0
20170810T,49296.0,49296.0,49296.0,49296.0,0
20170811T,48652.0,48652.0,48652.0,48652.0,0
20170814T,52051.0,52051.0,52051.0,52051.0,0
20170816T,56058.0,56058.0,56058.0,56058.0,0
20170817T,57212.0,57212.0,57212.0,57212.0,0
20170818T,57152.0,57152.0,57152.0,57152.0,0
20170821T,56749.0,56749.0,56749.0,56749.0,0
20170822T,59593.0,59593.0,59593.0,59593.0,0
20170823T,62596.0,62596.0,62596.0,62596.0,0
20170824T,61776.0,61776.0,61776.0,61776.0,0
20170828T,63887.0,63887.0,63887.0,63887.0,0
20170829T,63068.0,63068.0,63068.0,63068.0,0
20170830T,67386.0,67386.0,67386.0,67386.0,0
20170831T,17096.0,17096.0,17096.0,17096.0,0
20170901T,24655.0,24655.0,24655.0,24655.0,0
20170904T,27036.0,27036.0,27036.0,27036.0,0
20170905T,30929.0,30929.0,30929.0,30929.0,0
20170906T,33701.0,33701.0,33701.0,33701.0,0
20170907T,36048.0,36048.0,36048.0,36048.0,0
20170908T,36887.0,36887.0,36887.0,36887.0,0
20170911T,41816.0,41816.0,41816.0,41816.0,0
20170912T,45077.0,45077.0,45077.0,45077.0,0
20170913T,46477.0,46477.0,46477.0,46477.0,0
20170914T,47404.0,47404.0,47404.0,47404.0,0
20170915T,49387.0,49387.0,49387.0,49387.0,0
20170918T,51937.0,51937.0,51937.0,51937.0,0
20170919T,52913.0,52913.0,52913.0,52913.0,0
20170920T,53971.0,53971.0,53971.0,53971.0,0
20170921T,55447.0,55447.0,55447.0,55447.0,0
20170922T,53261.0,53261.0,53261.0,53261.0,0
20170925T,53570.0,53570.0,53570.0,53570.0,0
20170926T,54697.0,54697.0,54697.0,54697.0,0
20170927T,53900.0,53900.0,53900.0,53900.0,0
20170928T,15377.0,15377.0,15377.0,15377.0,0
20170929T,19883.0,19883.0,19883.0,19883.0,0
20171003T,23462.0,23462.0,23462.0,23462.0,0
20171004T,26819.0,26819.0,26819.0,26819.0,0
20171005T,29495.0,29495.0,29495.0,29495.0,0
20171006T,35187.0,35187.0,35187.0,35187.0,0
20171009T,37284.0,37284.0,37284.0,37284.0,0
20171010T,39759.0,39759.0,39759.0,39759.0,0
20171011T,40819.0,40819.0,40819.0,40819.0,0
20171012T,45721.0,45721.0,45721.0,45721.0,0
20171013T,48422.0,48422.0,48422.0,48422.0,0
20171016T,51500.0,51500.0,51500.0,51500.0,0
20171017T,53042.0,53042.0,53042.0,53042.0,0
20171018T,54146.0,54146.0,54146.0,54146.0,0
20171019T,53675.0,53675.0,53675.0,53675.0,0
20171023T,56725.0,56725.0,56725.0,56725.0,0
20171024T,59495.0,59495.0,59495.0,59495.0,0
20171025T,68173.0,68173.0,68173.0,68173.0,0
20171026T,19597.0,19597.0,19597.0,19597.0,0
20171027T,29518.0,29518.0,29518.0,29518.0,0
20171030T,36495.0,36495.0,36495.0,36495.0,0
20171031T,40628.0,40628.0,40628.0,40628.0,0
20171101T,45387.0,45387.0,45387.0,45387.0,0
20171102T,46678.0,46678.0,46678.0,46678.0,0
20171103T,48250.0,48250.0,48250.0,48250.0,0
20171106T,50288.0,50288.0,50288.0,50288.0,0
20171107T,52166.0,52166.0,52166.0,52166.0,0
20171108T,53206.0,53206.0,53206.0,53206.0,0
20171109T,54281.0,54281.0,54281.0,54281.0,0
20171110T,56070.0,56070.0,56070.0,56070.0,0
20171113T,56310.0,56310.0,56310.0,56310.0,0
20171114T,57515.0,57515.0,57515.0,57515.0,0
20171115T,58071.0,58071.0,58071.0,58071.0,0
20171116T,61920.0,61920.0,61920.0,61920.0,0
20171117T,60758.0,60758.0,60758.0,60758.0,0
20171120T,61686.0,61686.0,61686.0,61686.0,0
20171121T,63022.0,63022.0,63022.0,63022.0,0
20171122T,63540.0,63540.0,63540.0,63540.0,0
20171123T,64773.0,64773.0,64773.0,64773.0,0
20171124T,64934.0,64934.0,64934.0,64934.0,0
20171127T,66376.0,66376.0,66376.0,66376.0,0
20171128T,67458.0,67458.0,67458.0,67458.0,0
20171129T,67316.0,67316.0,67316.0,67316.0,0
20171130T,15673.0,15673.0,15673.0,15673.0,0
20171201T,21422.0,21422.0,21422.0,21422.0,0
20171204T,24196.0,24196.0,24196.0,24196.0,0
20171205T,26358.0,26358.0,26358.0,26358.0,0
20171206T,27727.0,27727.0,27727.0,27727.0,0
20171207T,32310.0,32310.0,32310.0,32310.0,0
20171208T,36169.0,36169.0,36169.0,36169.0,0
20171211T,38178.0,38178.0,38178.0,38178.0,0
20171212T,37120.0,37120.0,37120.0,37120.0,0
20171213T,37586.0,37586.0,37586.0,37586.0,0
20171214T,40459.0,40459.0,40459.0,40459.0,0
20171215T,42889.0,42889.0,42889.0,42889.0,0
20171218T,45261.0,45261.0,45261.0,45261.0,0
20171219T,51650.0,51650.0,51650.0,51650.0,0
20171220T,53565.0,53565.0,53565.0,53565.0,0
20171221T,55962.0,55962.0,55962.0,55962.0,0
20171222T,57978.0,57978.0,57978.0,57978.0,0
20171226T,60773.0,60773.0,60773.0,60773.0,0
20171227T,61912.0,61912.0,61912.0,61912.0,0
20171228T,15007.0,15007.0,15007.0,15007.0,0
20171229T,21841.0,21841.0,21841.0,21841.0,0
20180101T,25331.0,25331.0,25331.0,25331.0,0
20180102T,29685.0,29685.0,29685.0,29685.0,0
20180103T,33324.0,33324.0,33324.0,33324.0,0
20180104T,38090.0,38090.0,38090.0,38090.0,0
20180105T,41852.0,41852.0,41852.0,41852.0,0
20180108T,44974.0,44974.0,44974.0,44974.0,0
20180109T,47695.0,47695.0,47695.0,47695.0,0
20180110T,48886.0,48886.0,48886.0,48886.0,0
20180111T,52577.0,52577.0,52577.0,52577.0,0
20180112T,53374.0,53374.0,53374.0,53374.0,0
20180115T,55276.0,55276.0,55276.0,55276.0,0
20180116T,54460.0,54460.0,54460.0,54460.0,0
20180117T,57200.0,57200.0,57200.0,57200.0,0
20180118T,54969.0,54969.0,54969.0,54969.0,0
20180119T,57709.0,57709.0,57709.0,57709.0,0
20180122T,61910.0,61910.0,61910.0,61910.0,0
20180123T,66104.0,66104.0,66104.0,66104.0,0
20180124T,69964.0,69964.0,69964.0,69964.0,0
20180125T,18011.0,18011.0,18011.0,18011.0,0
20180129T,24713.0,24713.0,24713.0,24713.0,0
20180130T,27652.0,27652.0,27652.0,27652.0,0
20180131T,30080.0,30080.0,30080.0,30080.0,0
20180201T,32298.0,32298.0,32298.0,32298.0,0
20180202T,33379.0,33379.0,33379.0,33379.0,0
20180205T,36417.0,36417.0,36417.0,36417.0,0
20180206T,37066.0,37066.0,37066.0,37066.0,0
20180207T,37718.0,37718.0,37718.0,37718.0,0
20180208T,41259.0,41259.0,41259.0,41259.0,0
20180209T,43358.0,43358.0,43358.0,43358.0,0
20180212T,45990.0,45990.0,45990.0,45990.0,0
20180214T,49276.0,49276.0,49276.0,49276.0,0
20180215T,49658.0,49658.0,49658.0,49658.0,0
20180216T,49760.0,49760.0,49760.0,49760.0,0
20180219T,49918.0,49918.0,49918.0,49918.0,0
20180220T,51947.0,51947.0,51947.0,51947.0,0
20180221T,55376.0,55376.0,55376.0,55376.0,0
20180222T,14611.0,14611.0,14611.0,14611.0,0
20180223T,24589.0,24589.0,24589.0,24589.0,0
20180226T,29335.0,29335.0,29335.0,29335.0,0
20180227T,31120.0,31120.0,31120.0,31120.0,0
20180228T,31767.0,31767.0,31767.0,31767.0,0
20180301T,32668.0,32668.0,32668.0,32668.0,0
20180305T,33038.0,33038.0,33038.0,33038.0,0
20180306T,34340.0,34340.0,34340.0,34340.0,0
20180307T,36765.0,36765.0,36765.0,36765.0,0
20180308T,41112.0,41112.0,41112.0,41112.0,0
20180309T,42300.0,42300.0,42300.0,42300.0,0
20180312T,48139.0,48139.0,48139.0,48139.0,0
20180313T,49819.0,49819.0,49819.0,49819.0,0
20180314T,49810.0,49810.0,49810.0,49810.0,0
20180315T,46175.0,46175.0,46175.0,46175.0,0
20180316T,44860.0,44860.0,44860.0,44860.0,0
20180319T,43046.0,43046.0,43046.0,43046.0,0
20180320T,45348.0,45348.0,45348.0,45348.0,0
20180321T,44936.0,44936.0,44936.0,44936.0,0
20180322T,45122.0,45122.0,45122.0,45122.0,0
20180323T,43683.0,43683.0,43683.0,43683.0,0
20180326T,50987.0,50987.0,50987.0,50987.0,0
20180327T,54338.0,54338.0,54338.0,54338.0,0
20180328T,13066.0,13066.0,13066.0,13066.0,0
20180402T,20883.0,20883.0,20883.0,20883.0,0
20180403T,24283.0,24283.0,24283.0,24283.0,0
20180404T,24299.0,24299.0,24299.0,24299.0,0
20180405T,30814.0,30814.0,30814.0,30814.0,0
20180406T,36383.0,36383.0,36383.0,36383.0,0
20180409T,38835.0,38835.0,38835.0,38835.0,0
20180410T,40962.0,40962.0,40962.0,40962.0,0
20180411T,42426.0,42426.0,42426.0,42426.0,0
20180412T,43147.0,43147.0,43147.0,43147.0,0
20180413T,45582.0,45582.0,45582.0,45582.0,0
20180416T,47963.0,47963.0,47963.0,47963.0,0
20180417T,49164.0,49164.0,49164.0,49164.0,0
20180418T,50491.0,50491.0,50491.0,50491.0,0
20180419T,56601.0,56601.0,56601.0,56601.0,0
20180420T,59006.0,59006.0,59006.0,59006.0,0
20180423T,62050.0,62050.0,62050.0,62050.0,0
20180424T,62980.0,62980.0,62980.0,62980.0,0
20180425T,63032.0,63032.0,63032.0,63032.0,0
20180426T,18696.0,18696.0,18696.0,18696.0,0
