20160203T,544285.0,544285.0,544285.0,544285.0,0
20160204T,563701.0,563701.0,563701.0,563701.0,0
20160205T,580844.0,580844.0,580844.0,580844.0,0
20160208T,585439.0,585439.0,585439.0,585439.0,0
20160209T,619712.0,619712.0,619712.0,619712.0,0
20160211T,666699.0,666699.0,666699.0,666699.0,0
20160212T,684725.0,684725.0,684725.0,684725.0,0
20160215T,694216.0,694216.0,694216.0,694216.0,0
20160216T,679945.0,679945.0,679945.0,679945.0,0
20160217T,696423.0,696423.0,696423.0,696423.0,0
20160218T,703716.0,703716.0,703716.0,703716.0,0
20160219T,693559.0,693559.0,693559.0,693559.0,0
20160222T,710070.0,710070.0,710070.0,710070.0,0
20160223T,705300.0,705300.0,705300.0,705300.0,0
20160224T,703872.0,703872.0,703872.0,703872.0,0
20160225T,466359.0,466359.0,466359.0,466359.0,0
20160226T,498090.0,498090.0,498090.0,498090.0,0
20160229T,537160.0,537160.0,537160.0,537160.0,0
20160301T,575183.0,575183.0,575183.0,575183.0,0
20160302T,590367.0,590367.0,590367.0,590367.0,0
20160303T,609926.0,609926.0,609926.0,609926.0,0
20160304T,625813.0,625813.0,625813.0,625813.0,0
20160308T,660190.0,660190.0,660190.0,660190.0,0
20160309T,666566.0,666566.0,666566.0,666566.0,0
20160310T,666155.0,666155.0,666155.0,666155.0,0
20160311T,677316.0,677316.0,677316.0,677316.0,0
20160314T,684180.0,684180.0,684180.0,684180.0,0
20160315T,695245.0,695245.0,695245.0,695245.0,0
20160316T,705233.0,705233.0,705233.0,705233.0,0
20160317T,706630.0,706630.0,706630.0,706630.0,0
20160318T,713825.0,713825.0,713825.0,713825.0,0
20160321T,723645.0,723645.0,723645.0,723645.0,0
20160322T,723307.0,723307.0,723307.0,723307.0,0
20160323T,703920.0,703920.0,703920.0,703920.0,0
20160328T,682095.0,682095.0,682095.0,682095.0,0
20160329T,694680.0,694680.0,694680.0,694680.0,0
20160330T,696402.0,696402.0,696402.0,696402.0,0
20160331T,389923.0,389923.0,389923.0,389923.0,0
20160401T,420784.0,420784.0,420784.0,420784.0,0
20160404T,448440.0,448440.0,448440.0,448440.0,0
20160405T,487097.0,487097.0,487097.0,487097.0,0
20160406T,510202.0,510202.0,510202.0,510202.0,0
20160407T,515324.0,515324.0,515324.0,515324.0,0
20160408T,516010.0,516010.0,516010.0,516010.0,0
20160411T,538983.0,538983.0,538983.0,538983.0,0
20160412T,566848.0,566848.0,566848.0,566848.0,0
20160413T,595461.0,595461.0,595461.0,595461.0,0
20160418T,645237.0,645237.0,645237.0,645237.0,0
20160420T,679094.0,679094.0,679094.0,679094.0,0
20160421T,668426.0,668426.0,668426.0,668426.0,0
20160422T,674280.0,674280.0,674280.0,674280.0,0
20160425T,697459.0,697459.0,697459.0,697459.0,0
20160426T,711916.0,711916.0,711916.0,711916.0,0
20160427T,716153.0,716153.0,716153.0,716153.0,0
20160428T,455311.0,455311.0,455311.0,455311.0,0
20160429T,500115.0,500115.0,500115.0,500115.0,0
20160502T,521138.0,521138.0,521138.0,521138.0,0
20160503T,530356.0,530356.0,530356.0,530356.0,0
20160504T,544731.0,544731.0,544731.0,544731.0,0
20160505T,554488.0,554488.0,554488.0,554488.0,0
20160506T,572732.0,572732.0,572732.0,572732.0,0
20160509T,624216.0,624216.0,624216.0,624216.0,0
20160510T,641246.0,641246.0,641246.0,641246.0,0
20160511T,653694.0,653694.0,653694.0,653694.0,0
20160512T,680526.0,680526.0,680526.0,680526.0,0
20160513T,668365.0,668365.0,668365.0,668365.0,0
20160516T,691887.0,691887.0,691887.0,691887.0,0
20160517T,707803.0,707803.0,707803.0,707803.0,0
20160518T,706816.0,706816.0,706816.0,706816.0,0
20160519T,699913.0,699913.0,699913.0,699913.0,0
20160520T,691393.0,691393.0,691393.0,691393.0,0
20160523T,703967.0,703967.0,703967.0,703967.0,0
20160524T,720189.0,720189.0,720189.0,720189.0,0
20160525T,715178.0,715178.0,715178.0,715178.0,0
20160526T,461697.0,461697.0,461697.0,461697.0,0
20160527T,501880.0,501880.0,501880.0,501880.0,0
20160530T,531941.0,531941.0,531941.0,531941.0,0
20160531T,553409.0,553409.0,553409.0,553409.0,0
20160601T,564384.0,564384.0,564384.0,564384.0,0
20160602T,562493.0,562493.0,562493.0,562493.0,0
20160603T,576240.0,576240.0,576240.0,576240.0,0
20160606T,584776.0,584776.0,584776.0,584776.0,0
20160607T,593224.0,593224.0,593224.0,593224.0,0
20160608T,637849.0,637849.0,637849.0,637849.0,0
20160609T,612704.0,612704.0,612704.0,612704.0,0
20160610T,627105.0,627105.0,627105.0,627105.0,0
20160613T,635516.0,635516.0,635516.0,635516.0,0
20160614T,646813.0,646813.0,646813.0,646813.0,0
20160615T,706396.0,706396.0,706396.0,706396.0,0
20160616T,657027.0,657027.0,657027.0,657027.0,0
20160617T,678012.0,678012.0,678012.0,678012.0,0
20160620T,713718.0,713718.0,713718.0,713718.0,0
20160621T,728560.0,728560.0,728560.0,728560.0,0
20160622T,741646.0,741646.0,741646.0,741646.0,0
20160623T,750998.0,750998.0,750998.0,750998.0,0
20160624T,750608.0,750608.0,750608.0,750608.0,0
20160627T,766492.0,766492.0,766492.0,766492.0,0
20160628T,785714.0,785714.0,785714.0,785714.0,0
20160629T,805414.0,805414.0,805414.0,805414.0,0
20160630T,431914.0,431914.0,431914.0,431914.0,0
20160701T,484475.0,484475.0,484475.0,484475.0,0
20160704T,529193.0,529193.0,529193.0,529193.0,0
20160705T,550353.0,550353.0,550353.0,550353.0,0
20160707T,545678.0,545678.0,545678.0,545678.0,0
20160708T,567969.0,567969.0,567969.0,567969.0,0
20160711T,597103.0,597103.0,597103.0,597103.0,0
20160712T,638700.0,638700.0,638700.0,638700.0,0
20160713T,649966.0,649966.0,649966.0,649966.0,0
20160714T,635245.0,635245.0,635245.0,635245.0,0
20160715T,655269.0,655269.0,655269.0,655269.0,0
20160718T,664617.0,664617.0,664617.0,664617.0,0
20160719T,691711.0,691711.0,691711.0,691711.0,0
20160720T,715717.0,715717.0,715717.0,715717.0,0
20160721T,665736.0,665736.0,665736.0,665736.0,0
20160722T,674592.0,674592.0,674592.0,674592.0,0
20160725T,717189.0,717189.0,717189.0,717189.0,0
20160726T,718405.0,718405.0,718405.0,718405.0,0
20160727T,714887.0,714887.0,714887.0,714887.0,0
20160728T,427538.0,427538.0,427538.0,427538.0,0
20160729T,472047.0,472047.0,472047.0,472047.0,0
20160801T,495761.0,495761.0,495761.0,495761.0,0
20160802T,528711.0,528711.0,528711.0,528711.0,0
20160803T,556836.0,556836.0,556836.0,556836.0,0
20160804T,555162.0,555162.0,555162.0,555162.0,0
20160805T,586377.0,586377.0,586377.0,586377.0,0
20160808T,608051.0,608051.0,608051.0,608051.0,0
20160809T,626984.0,626984.0,626984.0,626984.0,0
20160810T,655399.0,655399.0,655399.0,655399.0,0
20160811T,629930.0,629930.0,629930.0,629930.0,0
20160812T,648864.0,648864.0,648864.0,648864.0,0
20160816T,676349.0,676349.0,676349.0,676349.0,0
20160817T,691251.0,691251.0,691251.0,691251.0,0
20160818T,675474.0,675474.0,675474.0,675474.0,0
20160819T,706461.0,706461.0,706461.0,706461.0,0
20160822T,704251.0,704251.0,704251.0,704251.0,0
20160823T,725919.0,725919.0,725919.0,725919.0,0
20160824T,735138.0,735138.0,735138.0,735138.0,0
20160825T,479556.0,479556.0,479556.0,479556.0,0
20160826T,534116.0,534116.0,534116.0,534116.0,0
20160829T,568856.0,568856.0,568856.0,568856.0,0
20160830T,608834.0,608834.0,608834.0,608834.0,0
20160831T,643768.0,643768.0,643768.0,643768.0,0
20160901T,597247.0,597247.0,597247.0,597247.0,0
20160902T,630019.0,630019.0,630019.0,630019.0,0
20160906T,686804.0,686804.0,686804.0,686804.0,0
20160907T,703414.0,703414.0,703414.0,703414.0,0
20160908T,652552.0,652552.0,652552.0,652552.0,0
20160909T,662964.0,662964.0,662964.0,662964.0,0
20160912T,668764.0,668764.0,668764.0,668764.0,0
20160914T,703512.0,703512.0,703512.0,703512.0,0
20160915T,688519.0,688519.0,688519.0,688519.0,0
20160916T,701684.0,701684.0,701684.0,701684.0,0
20160919T,721752.0,721752.0,721752.0,721752.0,0
20160920T,727652.0,727652.0,727652.0,727652.0,0
20160921T,751775.0,751775.0,751775.0,751775.0,0
20160922T,728897.0,728897.0,728897.0,728897.0,0
20160923T,747152.0,747152.0,747152.0,747152.0,0
20160926T,753117.0,753117.0,753117.0,753117.0,0
20160927T,762145.0,762145.0,762145.0,762145.0,0
20160928T,792696.0,792696.0,792696.0,792696.0,0
20160929T,490664.0,490664.0,490664.0,490664.0,0
20160930T,540393.0,540393.0,540393.0,540393.0,0
20161003T,576945.0,576945.0,576945.0,576945.0,0
20161004T,619799.0,619799.0,619799.0,619799.0,0
20161005T,638227.0,638227.0,638227.0,638227.0,0
20161006T,590692.0,590692.0,590692.0,590692.0,0
20161007T,611337.0,611337.0,611337.0,611337.0,0
20161010T,630973.0,630973.0,630973.0,630973.0,0
20161013T,619683.0,619683.0,619683.0,619683.0,0
20161014T,652950.0,652950.0,652950.0,652950.0,0
20161017T,671510.0,671510.0,671510.0,671510.0,0
20161018T,720023.0,720023.0,720023.0,720023.0,0
20161019T,744763.0,744763.0,744763.0,744763.0,0
20161020T,678496.0,678496.0,678496.0,678496.0,0
20161021T,712759.0,712759.0,712759.0,712759.0,0
20161024T,739432.0,739432.0,739432.0,739432.0,0
20161025T,747494.0,747494.0,747494.0,747494.0,0
20161026T,733607.0,733607.0,733607.0,733607.0,0
20161027T,492354.0,492354.0,492354.0,492354.0,0
20161028T,552455.0,552455.0,552455.0,552455.0,0
20161101T,595324.0,595324.0,595324.0,595324.0,0
20161102T,634201.0,634201.0,634201.0,634201.0,0
20161103T,595930.0,595930.0,595930.0,595930.0,0
20161104T,637693.0,637693.0,637693.0,637693.0,0
20161107T,655373.0,655373.0,655373.0,655373.0,0
20161108T,699024.0,699024.0,699024.0,699024.0,0
20161109T,699566.0,699566.0,699566.0,699566.0,0
20161110T,647262.0,647262.0,647262.0,647262.0,0
20161111T,669918.0,669918.0,669918.0,669918.0,0
20161115T,686917.0,686917.0,686917.0,686917.0,0
20161116T,708552.0,708552.0,708552.0,708552.0,0
20161117T,704468.0,704468.0,704468.0,704468.0,0
20161118T,719117.0,719117.0,719117.0,719117.0,0
20161121T,717709.0,717709.0,717709.0,717709.0,0
20161122T,742622.0,742622.0,742622.0,742622.0,0
20161123T,770531.0,770531.0,770531.0,770531.0,0
20161124T,545970.0,545970.0,545970.0,545970.0,0
20161125T,598630.0,598630.0,598630.0,598630.0,0
20161128T,636620.0,636620.0,636620.0,636620.0,0
20161129T,656169.0,656169.0,656169.0,656169.0,0
20161130T,705630.0,705630.0,705630.0,705630.0,0
20161201T,654346.0,654346.0,654346.0,654346.0,0
20161202T,669886.0,669886.0,669886.0,669886.0,0
20161205T,693647.0,693647.0,693647.0,693647.0,0
20161206T,710945.0,710945.0,710945.0,710945.0,0
20161207T,737419.0,737419.0,737419.0,737419.0,0
20161208T,712083.0,712083.0,712083.0,712083.0,0
20161209T,729961.0,729961.0,729961.0,729961.0,0
20161212T,728334.0,728334.0,728334.0,728334.0,0
20161213T,745605.0,745605.0,745605.0,745605.0,0
20161214T,764113.0,764113.0,764113.0,764113.0,0
20161215T,731779.0,731779.0,731779.0,731779.0,0
20161216T,742867.0,742867.0,742867.0,742867.0,0
20161219T,752294.0,752294.0,752294.0,752294.0,0
20161220T,765776.0,765776.0,765776.0,765776.0,0
20161221T,782766.0,782766.0,782766.0,782766.0,0
20161222T,730603.0,730603.0,730603.0,730603.0,0
20161223T,760568.0,760568.0,760568.0,760568.0,0
20161226T,755523.0,755523.0,755523.0,755523.0,0
20161227T,797042.0,797042.0,797042.0,797042.0,0
20161228T,838967.0,838967.0,838967.0,838967.0,0
20161229T,547285.0,547285.0,547285.0,547285.0,0
20161230T,619304.0,619304.0,619304.0,619304.0,0
20170102T,657656.0,657656.0,657656.0,657656.0,0
20170103T,691827.0,691827.0,691827.0,691827.0,0
20170104T,714277.0,714277.0,714277.0,714277.0,0
20170105T,674125.0,674125.0,674125.0,674125.0,0
20170106T,711109.0,711109.0,711109.0,711109.0,0
20170109T,736488.0,736488.0,736488.0,736488.0,0
20170110T,754105.0,754105.0,754105.0,754105.0,0
20170111T,828118.0,828118.0,828118.0,828118.0,0
20170112T,751950.0,751950.0,751950.0,751950.0,0
20170113T,770971.0,770971.0,770971.0,770971.0,0
20170116T,788942.0,788942.0,788942.0,788942.0,0
20170117T,798607.0,798607.0,798607.0,798607.0,0
20170118T,811229.0,811229.0,811229.0,811229.0,0
20170119T,758050.0,758050.0,758050.0,758050.0,0
20170120T,762372.0,762372.0,762372.0,762372.0,0
20170123T,810035.0,810035.0,810035.0,810035.0,0
20170124T,837423.0,837423.0,837423.0,837423.0,0
20170125T,520610.0,520610.0,520610.0,520610.0,0
20170127T,563611.0,563611.0,563611.0,563611.0,0
20170130T,582250.0,582250.0,582250.0,582250.0,0
20170131T,628257.0,628257.0,628257.0,628257.0,0
20170201T,697272.0,697272.0,697272.0,697272.0,0
20170202T,661708.0,661708.0,661708.0,661708.0,0
20170203T,683968.0,683968.0,683968.0,683968.0,0
20170206T,713219.0,713219.0,713219.0,713219.0,0
20170207T,722392.0,722392.0,722392.0,722392.0,0
20170208T,745860.0,745860.0,745860.0,745860.0,0
20170209T,710792.0,710792.0,710792.0,710792.0,0
20170210T,733943.0,733943.0,733943.0,733943.0,0
20170213T,744086.0,744086.0,744086.0,744086.0,0
20170214T,755800.0,755800.0,755800.0,755800.0,0
20170215T,770224.0,770224.0,770224.0,770224.0,0
20170216T,741016.0,741016.0,741016.0,741016.0,0
20170217T,783718.0,783718.0,783718.0,783718.0,0
20170220T,822857.0,822857.0,822857.0,822857.0,0
20170221T,836392.0,836392.0,836392.0,836392.0,0
20170222T,839918.0,839918.0,839918.0,839918.0,0
20170223T,508094.0,508094.0,508094.0,508094.0,0
20170227T,558009.0,558009.0,558009.0,558009.0,0
20170228T,592956.0,592956.0,592956.0,592956.0,0
20170301T,636700.0,636700.0,636700.0,636700.0,0
20170302T,591269.0,591269.0,591269.0,591269.0,0
20170303T,617099.0,617099.0,617099.0,617099.0,0
20170306T,642986.0,642986.0,642986.0,642986.0,0
20170307T,663325.0,663325.0,663325.0,663325.0,0
20170308T,687726.0,687726.0,687726.0,687726.0,0
20170309T,632197.0,632197.0,632197.0,632197.0,0
20170310T,657998.0,657998.0,657998.0,657998.0,0
20170314T,682633.0,682633.0,682633.0,682633.0,0
20170315T,729305.0,729305.0,729305.0,729305.0,0
20170316T,682445.0,682445.0,682445.0,682445.0,0
20170317T,700565.0,700565.0,700565.0,700565.0,0
20170320T,713391.0,713391.0,713391.0,713391.0,0
20170321T,721260.0,721260.0,721260.0,721260.0,0
20170322T,725485.0,725485.0,725485.0,725485.0,0
20170323T,711784.0,711784.0,711784.0,711784.0,0
20170324T,735939.0,735939.0,735939.0,735939.0,0
20170327T,753727.0,753727.0,753727.0,753727.0,0
20170328T,760398.0,760398.0,760398.0,760398.0,0
20170329T,795158.0,795158.0,795158.0,795158.0,0
20170330T,492178.0,492178.0,492178.0,492178.0,0
20170331T,530848.0,530848.0,530848.0,530848.0,0
20170403T,586435.0,586435.0,586435.0,586435.0,0
20170405T,648039.0,648039.0,648039.0,648039.0,0
20170406T,600031.0,600031.0,600031.0,600031.0,0
20170407T,621575.0,621575.0,621575.0,621575.0,0
20170410T,655338.0,655338.0,655338.0,655338.0,0
20170411T,710302.0,710302.0,710302.0,710302.0,0
20170412T,719124.0,719124.0,719124.0,719124.0,0
20170413T,668401.0,668401.0,668401.0,668401.0,0
20170417T,695156.0,695156.0,695156.0,695156.0,0
20170418T,719559.0,719559.0,719559.0,719559.0,0
20170419T,740907.0,740907.0,740907.0,740907.0,0
20170420T,705879.0,705879.0,705879.0,705879.0,0
20170421T,724418.0,724418.0,724418.0,724418.0,0
20170424T,782918.0,782918.0,782918.0,782918.0,0
20170425T,850773.0,850773.0,850773.0,850773.0,0
20170426T,879991.0,879991.0,879991.0,879991.0,0
20170427T,564450.0,564450.0,564450.0,564450.0,0
20170428T,621924.0,621924.0,621924.0,621924.0,0
20170502T,659501.0,659501.0,659501.0,659501.0,0
20170503T,683987.0,683987.0,683987.0,683987.0,0
20170504T,663815.0,663815.0,663815.0,663815.0,0
20170505T,681572.0,681572.0,681572.0,681572.0,0
20170508T,709083.0,709083.0,709083.0,709083.0,0
20170509T,734112.0,734112.0,734112.0,734112.0,0
20170510T,773560.0,773560.0,773560.0,773560.0,0
20170511T,713221.0,713221.0,713221.0,713221.0,0
20170512T,740997.0,740997.0,740997.0,740997.0,0
20170515T,747714.0,747714.0,747714.0,747714.0,0
20170516T,792086.0,792086.0,792086.0,792086.0,0
20170517T,822669.0,822669.0,822669.0,822669.0,0
20170518T,749339.0,749339.0,749339.0,749339.0,0
20170519T,767682.0,767682.0,767682.0,767682.0,0
20170522T,796254.0,796254.0,796254.0,796254.0,0
20170523T,801375.0,801375.0,801375.0,801375.0,0
20170524T,834084.0,834084.0,834084.0,834084.0,0
20170525T,552247.0,552247.0,552247.0,552247.0,0
20170526T,613920.0,613920.0,613920.0,613920.0,0
20170529T,658571.0,658571.0,658571.0,658571.0,0
20170530T,693615.0,693615.0,693615.0,693615.0,0
20170531T,734208.0,734208.0,734208.0,734208.0,0
20170601T,645771.0,645771.0,645771.0,645771.0,0
20170602T,674015.0,674015.0,674015.0,674015.0,0
20170605T,707449.0,707449.0,707449.0,707449.0,0
20170606T,740824.0,740824.0,740824.0,740824.0,0
20170607T,788622.0,788622.0,788622.0,788622.0,0
20170608T,715478.0,715478.0,715478.0,715478.0,0
20170609T,752419.0,752419.0,752419.0,752419.0,0
20170612T,759516.0,759516.0,759516.0,759516.0,0
20170613T,780467.0,780467.0,780467.0,780467.0,0
20170614T,832340.0,832340.0,832340.0,832340.0,0
20170615T,782691.0,782691.0,782691.0,782691.0,0
20170616T,808013.0,808013.0,808013.0,808013.0,0
20170619T,839750.0,839750.0,839750.0,839750.0,0
20170620T,856026.0,856026.0,856026.0,856026.0,0
20170621T,892910.0,892910.0,892910.0,892910.0,0
20170622T,827490.0,827490.0,827490.0,827490.0,0
20170623T,862364.0,862364.0,862364.0,862364.0,0
20170627T,849922.0,849922.0,849922.0,849922.0,0
20170628T,885103.0,885103.0,885103.0,885103.0,0
20170629T,600974.0,600974.0,600974.0,600974.0,0
20170630T,677733.0,677733.0,677733.0,677733.0,0
20170703T,740155.0,740155.0,740155.0,740155.0,0
20170704T,764398.0,764398.0,764398.0,764398.0,0
20170705T,816943.0,816943.0,816943.0,816943.0,0
20170706T,750228.0,750228.0,750228.0,750228.0,0
20170707T,779430.0,779430.0,779430.0,779430.0,0
20170710T,812048.0,812048.0,812048.0,812048.0,0
20170711T,841812.0,841812.0,841812.0,841812.0,0
20170712T,875890.0,875890.0,875890.0,875890.0,0
20170713T,800222.0,800222.0,800222.0,800222.0,0
20170714T,844637.0,844637.0,844637.0,844637.0,0
20170717T,892650.0,892650.0,892650.0,892650.0,0
20170718T,888962.0,888962.0,888962.0,888962.0,0
20170719T,936628.0,936628.0,936628.0,936628.0,0
20170720T,854973.0,854973.0,854973.0,854973.0,0
20170721T,880079.0,880079.0,880079.0,880079.0,0
20170724T,910822.0,910822.0,910822.0,910822.0,0
20170725T,943203.0,943203.0,943203.0,943203.0,0
20170726T,975559.0,975559.0,975559.0,975559.0,0
20170727T,619436.0,619436.0,619436.0,619436.0,0
20170728T,697790.0,697790.0,697790.0,697790.0,0
20170731T,734809.0,734809.0,734809.0,734809.0,0
20170801T,768199.0,768199.0,768199.0,768199.0,0
20170802T,803057.0,803057.0,803057.0,803057.0,0
20170803T,738820.0,738820.0,738820.0,738820.0,0
20170804T,772226.0,772226.0,772226.0,772226.0,0
20170807T,798747.0,798747.0,798747.0,798747.0,0
20170808T,805903.0,805903.0,805903.0,805903.0,0
20170809T,826941.0,826941.0,826941.0,826941.0,0
20170810T,763761.0,763761.0,763761.0,763761.0,0
20170811T,808578.0,808578.0,808578.0,808578.0,0
20170814T,840066.0,840066.0,840066.0,840066.0,0
20170816T,906146.0,906146.0,906146.0,906146.0,0
20170817T,851569.0,851569.0,851569.0,851569.0,0
20170818T,873540.0,873540.0,873540.0,873540.0,0
20170821T,892179.0,892179.0,892179.0,892179.0,0
20170822T,921909.0,921909.0,921909.0,921909.0,0
20170823T,950270.0,950270.0,950270.0,950270.0,0
20170824T,892646.0,892646.0,892646.0,892646.0,0
20170828T,932149.0,932149.0,932149.0,932149.0,0
20170829T,921027.0,921027.0,921027.0,921027.0,0
20170830T,953444.0,953444.0,953444.0,953444.0,0
20170831T,656312.0,656312.0,656312.0,656312.0,0
20170901T,741092.0,741092.0,741092.0,741092.0,0
20170904T,767362.0,767362.0,767362.0,767362.0,0
20170905T,812186.0,812186.0,812186.0,812186.0,0
20170906T,850710.0,850710.0,850710.0,850710.0,0
20170907T,791484.0,791484.0,791484.0,791484.0,0
20170908T,828535.0,828535.0,828535.0,828535.0,0
20170911T,863625.0,863625.0,863625.0,863625.0,0
20170912T,916101.0,916101.0,916101.0,916101.0,0
20170913T,959793.0,959793.0,959793.0,959793.0,0
20170914T,879856.0,879856.0,879856.0,879856.0,0
20170915T,896541.0,896541.0,896541.0,896541.0,0
20170918T,927956.0,927956.0,927956.0,927956.0,0
20170919T,962040.0,962040.0,962040.0,962040.0,0
20170920T,978893.0,978893.0,978893.0,978893.0,0
20170921T,896461.0,896461.0,896461.0,896461.0,0
20170922T,897799.0,897799.0,897799.0,897799.0,0
20170925T,934481.0,934481.0,934481.0,934481.0,0
20170926T,953201.0,953201.0,953201.0,953201.0,0
20170927T,935184.0,935184.0,935184.0,935184.0,0
20170928T,713726.0,713726.0,713726.0,713726.0,0
20170929T,756119.0,756119.0,756119.0,756119.0,0
20171003T,799306.0,799306.0,799306.0,799306.0,0
20171004T,870321.0,870321.0,870321.0,870321.0,0
20171005T,813305.0,813305.0,813305.0,813305.0,0
20171006T,872190.0,872190.0,872190.0,872190.0,0
20171009T,918727.0,918727.0,918727.0,918727.0,0
20171010T,944320.0,944320.0,944320.0,944320.0,0
20171011T,945995.0,945995.0,945995.0,945995.0,0
20171012T,928701.0,928701.0,928701.0,928701.0,0
20171013T,1015658.0,1015658.0,1015658.0,1015658.0,0
20171016T,1034053.0,1034053.0,1034053.0,1034053.0,0
20171017T,1052887.0,1052887.0,1052887.0,1052887.0,0
20171018T,972720.0,972720.0,972720.0,972720.0,0
20171019T,958651.0,958651.0,958651.0,958651.0,0
20171023T,995626.0,995626.0,995626.0,995626.0,0
20171024T,1023657.0,1023657.0,1023657.0,1023657.0,0
20171025T,1021632.0,1021632.0,1021632.0,1021632.0,0
20171026T,697890.0,697890.0,697890.0,697890.0,0
20171027T,763343.0,763343.0,763343.0,763343.0,0
20171030T,810981.0,810981.0,810981.0,810981.0,0
20171031T,845442.0,845442.0,845442.0,845442.0,0
20171101T,900662.0,900662.0,900662.0,900662.0,0
20171102T,815324.0,815324.0,815324.0,815324.0,0
20171103T,862437.0,862437.0,862437.0,862437.0,0
20171106T,882046.0,882046.0,882046.0,882046.0,0
20171107T,905279.0,905279.0,905279.0,905279.0,0
20171108T,916199.0,916199.0,916199.0,916199.0,0
20171109T,858229.0,858229.0,858229.0,858229.0,0
20171110T,892500.0,892500.0,892500.0,892500.0,0
20171113T,901688.0,901688.0,901688.0,901688.0,0
20171114T,916810.0,916810.0,916810.0,916810.0,0
20171115T,924093.0,924093.0,924093.0,924093.0,0
20171116T,899130.0,899130.0,899130.0,899130.0,0
20171117T,919702.0,919702.0,919702.0,919702.0,0
20171120T,947236.0,947236.0,947236.0,947236.0,0
20171121T,958684.0,958684.0,958684.0,958684.0,0
20171122T,977234.0,977234.0,977234.0,977234.0,0
20171123T,912843.0,912843.0,912843.0,912843.0,0
20171124T,960374.3333,960374.3333,960374.3333,960374.3333,0
20171127T,1007212.0,1007212.0,1007212.0,1007212.0,0
20171128T,997521.0,997521.0,997521.0,997521.0,0
20171129T,991683.0,991683.0,991683.0,991683.0,0
20171130T,703326.0,703326.0,703326.0,703326.0,0
20171201T,778270.0,778270.0,778270.0,778270.0,0
20171204T,818635.0,818635.0,818635.0,818635.0,0
20171205T,871273.0,871273.0,871273.0,871273.0,0
20171206T,901391.0,901391.0,901391.0,901391.0,0
20171207T,848359.0,848359.0,848359.0,848359.0,0
20171208T,884753.0,884753.0,884753.0,884753.0,0
20171211T,929186.0,929186.0,929186.0,929186.0,0
20171212T,944743.0,944743.0,944743.0,944743.0,0
20171213T,962319.0,962319.0,962319.0,962319.0,0
20171214T,920662.0,920662.0,920662.0,920662.0,0
20171215T,954858.0,954858.0,954858.0,954858.0,0
20171218T,976294.0,976294.0,976294.0,976294.0,0
20171219T,1035752.0,1035752.0,1035752.0,1035752.0,0
20171220T,1072857.0,1072857.0,1072857.0,1072857.0,0
20171221T,997700.0,997700.0,997700.0,997700.0,0
20171222T,1034682.0,1034682.0,1034682.0,1034682.0,0
20171226T,1074353.0,1074353.0,1074353.0,1074353.0,0
20171227T,1061303.0,1061303.0,1061303.0,1061303.0,0
20171228T,670137.0,670137.0,670137.0,670137.0,0
20171229T,745002.0,745002.0,745002.0,745002.0,0
20180101T,785545.0,785545.0,785545.0,785545.0,0
20180102T,829906.0,829906.0,829906.0,829906.0,0
20180103T,863137.0,863137.0,863137.0,863137.0,0
20180104T,821182.0,821182.0,821182.0,821182.0,0
20180105T,865009.0,865009.0,865009.0,865009.0,0
20180108T,891678.0,891678.0,891678.0,891678.0,0
20180109T,929489.0,929489.0,929489.0,929489.0,0
20180110T,945002.0,945002.0,945002.0,945002.0,0
20180111T,889665.0,889665.0,889665.0,889665.0,0
20180112T,936114.0,936114.0,936114.0,936114.0,0
20180115T,1016079.0,1016079.0,1016079.0,1016079.0,0
20180116T,1016042.0,1016042.0,1016042.0,1016042.0,0
20180117T,1078428.0,1078428.0,1078428.0,1078428.0,0
20180118T,969646.0,969646.0,969646.0,969646.0,0
20180119T,1017109.0,1017109.0,1017109.0,1017109.0,0
20180122T,1023527.0,1023527.0,1023527.0,1023527.0,0
20180123T,1048354.0,1048354.0,1048354.0,1048354.0,0
20180124T,1013653.0,1013653.0,1013653.0,1013653.0,0
20180125T,628114.0,628114.0,628114.0,628114.0,0
20180129T,702697.0,702697.0,702697.0,702697.0,0
20180130T,725996.0,725996.0,725996.0,725996.0,0
20180131T,776869.0,776869.0,776869.0,776869.0,0
20180201T,760207.0,760207.0,760207.0,760207.0,0
20180202T,785622.0,785622.0,785622.0,785622.0,0
20180205T,839408.0,839408.0,839408.0,839408.0,0
20180206T,843647.0,843647.0,843647.0,843647.0,0
20180207T,882157.0,882157.0,882157.0,882157.0,0
20180208T,860883.0,860883.0,860883.0,860883.0,0
20180209T,888555.0,888555.0,888555.0,888555.0,0
20180212T,913164.0,913164.0,913164.0,913164.0,0
20180214T,926119.0,926119.0,926119.0,926119.0,0
20180215T,912375.0,912375.0,912375.0,912375.0,0
20180216T,943439.0,943439.0,943439.0,943439.0,0
20180219T,946642.0,946642.0,946642.0,946642.0,0
20180220T,952055.0,952055.0,952055.0,952055.0,0
20180221T,1004795.0,1004795.0,1004795.0,1004795.0,0
20180222T,693313.0,693313.0,693313.0,693313.0,0
20180223T,771058.0,771058.0,771058.0,771058.0,0
20180226T,826298.0,826298.0,826298.0,826298.0,0
20180227T,836871.0,836871.0,836871.0,836871.0,0
20180228T,854949.0,854949.0,854949.0,854949.0,0
20180301T,795055.0,795055.0,795055.0,795055.0,0
20180305T,824639.0,824639.0,824639.0,824639.0,0
20180306T,830995.0,830995.0,830995.0,830995.0,0
