20121012T,1.711506968914229,1.711506968914229,1.711506968914229,1.711506968914229,0
20121015T,1.6976511804878522,1.6976511804878522,1.6976511804878522,1.6976511804878522,0
20121016T,1.6337471245118358,1.6337471245118358,1.6337471245118358,1.6337471245118358,0
20121017T,1.6395692160980038,1.6395692160980038,1.6395692160980038,1.6395692160980038,0
20121018T,1.5311329123718642,1.5311329123718642,1.5311329123718642,1.5311329123718642,0
20121019T,1.5519523868546317,1.5519523868546317,1.5519523868546317,1.5519523868546317,0
20121022T,1.5355228935011433,1.5355228935011433,1.5355228935011433,1.5355228935011433,0
20121023T,1.6496212507218315,1.6496212507218315,1.6496212507218315,1.6496212507218315,0
20121025T,1.756898940478023,1.756898940478023,1.756898940478023,1.756898940478023,0
20121026T,2.031616495506011,2.031616495506011,2.031616495506011,2.031616495506011,0
20121029T,2.0848902432281333,2.0848902432281333,2.0848902432281333,2.0848902432281333,0
20121030T,2.218945875880871,2.218945875880871,2.218945875880871,2.218945875880871,0
20121031T,2.2078933104610785,2.2078933104610785,2.2078933104610785,2.2078933104610785,0
20121101T,2.3091508680783117,2.3091508680783117,2.3091508680783117,2.3091508680783117,0
20121102T,2.2117564964812204,2.2117564964812204,2.2117564964812204,2.2117564964812204,0
20121105T,2.189216865784393,2.189216865784393,2.189216865784393,2.189216865784393,0
20121106T,2.1782566357607025,2.1782566357607025,2.1782566357607025,2.1782566357607025,0
20121107T,2.01531602658808,2.01531602658808,2.01531602658808,2.01531602658808,0
20121108T,2.0985732266925616,2.0985732266925616,2.0985732266925616,2.0985732266925616,0
20121109T,2.185032825074121,2.185032825074121,2.185032825074121,2.185032825074121,0
20121112T,2.2609725163165657,2.2609725163165657,2.2609725163165657,2.2609725163165657,0
20121113T,2.269040881613322,2.269040881613322,2.269040881613322,2.269040881613322,0
20121115T,2.367242455659231,2.367242455659231,2.367242455659231,2.367242455659231,0
20121116T,2.384232888607332,2.384232888607332,2.384232888607332,2.384232888607332,0
20121119T,2.3754523685693236,2.3754523685693236,2.3754523685693236,2.3754523685693236,0
20121120T,2.350400613317679,2.350400613317679,2.350400613317679,2.350400613317679,0
20121121T,2.413348237662553,2.413348237662553,2.413348237662553,2.413348237662553,0
