20160328T,141109.0,141109.0,141109.0,141109.0,0
20160329T,144234.0,144234.0,144234.0,144234.0,0
20160330T,135094.0,135094.0,135094.0,135094.0,0
20160331T,40068.0,40068.0,40068.0,40068.0,0
20160401T,55130.0,55130.0,55130.0,55130.0,0
20160404T,66311.0,66311.0,66311.0,66311.0,0
20160405T,82287.0,82287.0,82287.0,82287.0,0
20160406T,91950.0,91950.0,91950.0,91950.0,0
20160407T,102481.0,102481.0,102481.0,102481.0,0
20160408T,108358.0,108358.0,108358.0,108358.0,0
20160411T,111424.0,111424.0,111424.0,111424.0,0
20160412T,117173.0,117173.0,117173.0,117173.0,0
20160413T,120015.0,120015.0,120015.0,120015.0,0
20160418T,129670.0,129670.0,129670.0,129670.0,0
20160420T,137885.0,137885.0,137885.0,137885.0,0
20160421T,144099.0,144099.0,144099.0,144099.0,0
20160422T,146991.0,146991.0,146991.0,146991.0,0
20160425T,155751.0,155751.0,155751.0,155751.0,0
20160426T,150359.0,150359.0,150359.0,150359.0,0
20160427T,150866.0,150866.0,150866.0,150866.0,0
20160428T,44807.0,44807.0,44807.0,44807.0,0
20160429T,68280.0,68280.0,68280.0,68280.0,0
20160502T,83750.0,83750.0,83750.0,83750.0,0
20160503T,97032.0,97032.0,97032.0,97032.0,0
20160504T,109549.0,109549.0,109549.0,109549.0,0
20160505T,119593.0,119593.0,119593.0,119593.0,0
20160506T,126637.0,126637.0,126637.0,126637.0,0
20160509T,131816.0,131816.0,131816.0,131816.0,0
20160510T,139228.0,139228.0,139228.0,139228.0,0
20160511T,147816.0,147816.0,147816.0,147816.0,0
20160512T,152047.0,152047.0,152047.0,152047.0,0
20160513T,161375.0,161375.0,161375.0,161375.0,0
20160516T,169804.0,169804.0,169804.0,169804.0,0
20160517T,174774.0,174774.0,174774.0,174774.0,0
20160518T,180312.0,180312.0,180312.0,180312.0,0
20160519T,185136.0,185136.0,185136.0,185136.0,0
20160520T,184836.0,184836.0,184836.0,184836.0,0
20160523T,184814.0,184814.0,184814.0,184814.0,0
20160524T,184640.0,184640.0,184640.0,184640.0,0
20160525T,174842.0,174842.0,174842.0,174842.0,0
20160526T,52197.0,52197.0,52197.0,52197.0,0
20160527T,71546.0,71546.0,71546.0,71546.0,0
20160530T,86666.0,86666.0,86666.0,86666.0,0
20160531T,96476.0,96476.0,96476.0,96476.0,0
20160601T,105817.0,105817.0,105817.0,105817.0,0
20160602T,113271.0,113271.0,113271.0,113271.0,0
20160603T,121037.0,121037.0,121037.0,121037.0,0
20160606T,128787.0,128787.0,128787.0,128787.0,0
20160607T,130999.0,130999.0,130999.0,130999.0,0
20160608T,135165.0,135165.0,135165.0,135165.0,0
20160609T,139033.0,139033.0,139033.0,139033.0,0
20160610T,142610.0,142610.0,142610.0,142610.0,0
20160613T,148182.0,148182.0,148182.0,148182.0,0
20160614T,152435.0,152435.0,152435.0,152435.0,0
20160615T,155305.0,155305.0,155305.0,155305.0,0
20160616T,159186.0,159186.0,159186.0,159186.0,0
20160617T,162607.0,162607.0,162607.0,162607.0,0
20160620T,161569.0,161569.0,161569.0,161569.0,0
20160621T,165357.0,165357.0,165357.0,165357.0,0
20160622T,167689.0,167689.0,167689.0,167689.0,0
20160623T,171563.0,171563.0,171563.0,171563.0,0
20160624T,166384.0,166384.0,166384.0,166384.0,0
20160627T,170579.0,170579.0,170579.0,170579.0,0
20160628T,170573.0,170573.0,170573.0,170573.0,0
20160629T,162294.0,162294.0,162294.0,162294.0,0
20160630T,45185.0,45185.0,45185.0,45185.0,0
20160701T,65932.0,65932.0,65932.0,65932.0,0
20160704T,78870.0,78870.0,78870.0,78870.0,0
20160705T,91070.0,91070.0,91070.0,91070.0,0
20160707T,102791.0,102791.0,102791.0,102791.0,0
20160708T,111385.0,111385.0,111385.0,111385.0,0
20160711T,116877.0,116877.0,116877.0,116877.0,0
20160712T,123159.0,123159.0,123159.0,123159.0,0
20160713T,133911.0,133911.0,133911.0,133911.0,0
20160714T,146338.0,146338.0,146338.0,146338.0,0
20160715T,162968.0,162968.0,162968.0,162968.0,0
20160718T,171024.0,171024.0,171024.0,171024.0,0
20160719T,172569.0,172569.0,172569.0,172569.0,0
20160720T,174155.0,174155.0,174155.0,174155.0,0
20160721T,177208.0,177208.0,177208.0,177208.0,0
20160722T,175853.0,175853.0,175853.0,175853.0,0
20160725T,172576.0,172576.0,172576.0,172576.0,0
20160726T,172444.0,172444.0,172444.0,172444.0,0
20160727T,172595.0,172595.0,172595.0,172595.0,0
20160728T,50681.0,50681.0,50681.0,50681.0,0
20160729T,73768.0,73768.0,73768.0,73768.0,0
20160801T,91730.0,91730.0,91730.0,91730.0,0
20160802T,104158.0,104158.0,104158.0,104158.0,0
20160803T,115478.0,115478.0,115478.0,115478.0,0
20160804T,124091.0,124091.0,124091.0,124091.0,0
20160805T,128743.0,128743.0,128743.0,128743.0,0
20160808T,137338.0,137338.0,137338.0,137338.0,0
20160809T,148325.0,148325.0,148325.0,148325.0,0
20160810T,157487.0,157487.0,157487.0,157487.0,0
20160811T,163276.0,163276.0,163276.0,163276.0,0
20160812T,168732.0,168732.0,168732.0,168732.0,0
20160816T,173485.0,173485.0,173485.0,173485.0,0
20160817T,175710.0,175710.0,175710.0,175710.0,0
20160818T,174563.0,174563.0,174563.0,174563.0,0
20160819T,173018.0,173018.0,173018.0,173018.0,0
20160822T,177184.0,177184.0,177184.0,177184.0,0
20160823T,179151.0,179151.0,179151.0,179151.0,0
20160824T,174904.0,174904.0,174904.0,174904.0,0
20160825T,44889.0,44889.0,44889.0,44889.0,0
20160826T,64491.0,64491.0,64491.0,64491.0,0
20160829T,79113.0,79113.0,79113.0,79113.0,0
20160830T,87328.0,87328.0,87328.0,87328.0,0
20160831T,95376.0,95376.0,95376.0,95376.0,0
20160901T,109007.0,109007.0,109007.0,109007.0,0
20160902T,115715.0,115715.0,115715.0,115715.0,0
20160906T,119950.0,119950.0,119950.0,119950.0,0
20160907T,126724.0,126724.0,126724.0,126724.0,0
20160908T,135568.0,135568.0,135568.0,135568.0,0
20160909T,145403.0,145403.0,145403.0,145403.0,0
20160912T,158238.0,158238.0,158238.0,158238.0,0
20160914T,163612.0,163612.0,163612.0,163612.0,0
20160915T,170119.0,170119.0,170119.0,170119.0,0
20160916T,175004.0,175004.0,175004.0,175004.0,0
20160919T,178799.0,178799.0,178799.0,178799.0,0
20160920T,183040.0,183040.0,183040.0,183040.0,0
20160921T,185274.0,185274.0,185274.0,185274.0,0
20160922T,183290.0,183290.0,183290.0,183290.0,0
20160923T,184637.0,184637.0,184637.0,184637.0,0
20160926T,187172.0,187172.0,187172.0,187172.0,0
20160927T,183473.0,183473.0,183473.0,183473.0,0
20160928T,179720.0,179720.0,179720.0,179720.0,0
20160929T,46527.0,46527.0,46527.0,46527.0,0
20160930T,63090.0,63090.0,63090.0,63090.0,0
20161003T,76095.0,76095.0,76095.0,76095.0,0
20161004T,89856.0,89856.0,89856.0,89856.0,0
20161005T,99938.0,99938.0,99938.0,99938.0,0
20161006T,107938.0,107938.0,107938.0,107938.0,0
20161007T,116554.0,116554.0,116554.0,116554.0,0
20161010T,125865.0,125865.0,125865.0,125865.0,0
20161013T,141583.0,141583.0,141583.0,141583.0,0
20161014T,148374.0,148374.0,148374.0,148374.0,0
20161017T,154221.0,154221.0,154221.0,154221.0,0
20161018T,152759.0,152759.0,152759.0,152759.0,0
20161019T,158575.0,158575.0,158575.0,158575.0,0
20161020T,165019.0,165019.0,165019.0,165019.0,0
20161021T,172469.0,172469.0,172469.0,172469.0,0
20161024T,174303.0,174303.0,174303.0,174303.0,0
20161025T,176284.0,176284.0,176284.0,176284.0,0
20161026T,176388.0,176388.0,176388.0,176388.0,0
20161027T,49927.0,49927.0,49927.0,49927.0,0
20161028T,70139.0,70139.0,70139.0,70139.0,0
20161101T,86650.0,86650.0,86650.0,86650.0,0
20161102T,98728.0,98728.0,98728.0,98728.0,0
20161103T,110956.0,110956.0,110956.0,110956.0,0
20161104T,123401.0,123401.0,123401.0,123401.0,0
20161107T,129902.0,129902.0,129902.0,129902.0,0
20161108T,137416.0,137416.0,137416.0,137416.0,0
20161109T,136387.0,136387.0,136387.0,136387.0,0
20161110T,142856.0,142856.0,142856.0,142856.0,0
20161111T,158677.0,158677.0,158677.0,158677.0,0
20161115T,167437.0,167437.0,167437.0,167437.0,0
20161116T,170869.0,170869.0,170869.0,170869.0,0
20161117T,171043.0,171043.0,171043.0,171043.0,0
20161118T,169113.0,169113.0,169113.0,169113.0,0
20161121T,165661.0,165661.0,165661.0,165661.0,0
20161122T,164334.0,164334.0,164334.0,164334.0,0
20161123T,162496.0,162496.0,162496.0,162496.0,0
20161124T,36154.0,36154.0,36154.0,36154.0,0
20161125T,52548.0,52548.0,52548.0,52548.0,0
20161128T,63204.0,63204.0,63204.0,63204.0,0
20161129T,71254.0,71254.0,71254.0,71254.0,0
20161130T,78892.0,78892.0,78892.0,78892.0,0
20161201T,87783.0,87783.0,87783.0,87783.0,0
20161202T,97112.0,97112.0,97112.0,97112.0,0
20161205T,104577.0,104577.0,104577.0,104577.0,0
20161206T,109734.0,109734.0,109734.0,109734.0,0
20161207T,116169.0,116169.0,116169.0,116169.0,0
20161208T,117902.0,117902.0,117902.0,117902.0,0
20161209T,119536.0,119536.0,119536.0,119536.0,0
20161212T,125840.0,125840.0,125840.0,125840.0,0
20161213T,129842.0,129842.0,129842.0,129842.0,0
20161214T,131710.0,131710.0,131710.0,131710.0,0
20161215T,137232.0,137232.0,137232.0,137232.0,0
20161216T,142678.0,142678.0,142678.0,142678.0,0
20161219T,146611.0,146611.0,146611.0,146611.0,0
20161220T,150228.0,150228.0,150228.0,150228.0,0
20161221T,154463.0,154463.0,154463.0,154463.0,0
20161222T,157120.0,157120.0,157120.0,157120.0,0
20161223T,159766.0,159766.0,159766.0,159766.0,0
20161226T,163716.0,163716.0,163716.0,163716.0,0
20161227T,163391.0,163391.0,163391.0,163391.0,0
20161228T,162571.0,162571.0,162571.0,162571.0,0
20161229T,42358.0,42358.0,42358.0,42358.0,0
20161230T,57526.0,57526.0,57526.0,57526.0,0
20170102T,70820.0,70820.0,70820.0,70820.0,0
20170103T,79960.0,79960.0,79960.0,79960.0,0
20170104T,89382.0,89382.0,89382.0,89382.0,0
20170105T,96016.0,96016.0,96016.0,96016.0,0
20170106T,102841.0,102841.0,102841.0,102841.0,0
20170109T,111144.0,111144.0,111144.0,111144.0,0
20170110T,118225.0,118225.0,118225.0,118225.0,0
20170111T,123978.0,123978.0,123978.0,123978.0,0
20170112T,137081.0,137081.0,137081.0,137081.0,0
20170113T,153165.0,153165.0,153165.0,153165.0,0
20170116T,159162.0,159162.0,159162.0,159162.0,0
20170117T,167716.0,167716.0,167716.0,167716.0,0
20170118T,170539.0,170539.0,170539.0,170539.0,0
20170119T,174893.0,174893.0,174893.0,174893.0,0
20170120T,176862.0,176862.0,176862.0,176862.0,0
20170123T,175190.0,175190.0,175190.0,175190.0,0
20170124T,170011.0,170011.0,170011.0,170011.0,0
20170125T,50780.0,50780.0,50780.0,50780.0,0
20170127T,74689.0,74689.0,74689.0,74689.0,0
20170130T,90669.0,90669.0,90669.0,90669.0,0
20170131T,106717.0,106717.0,106717.0,106717.0,0
20170201T,117988.0,117988.0,117988.0,117988.0,0
20170202T,129124.0,129124.0,129124.0,129124.0,0
20170203T,140391.0,140391.0,140391.0,140391.0,0
20170206T,150590.0,150590.0,150590.0,150590.0,0
20170207T,161412.0,161412.0,161412.0,161412.0,0
20170208T,170595.0,170595.0,170595.0,170595.0,0
20170209T,177222.0,177222.0,177222.0,177222.0,0
20170210T,184247.0,184247.0,184247.0,184247.0,0
20170213T,188931.0,188931.0,188931.0,188931.0,0
20170214T,192590.0,192590.0,192590.0,192590.0,0
20170215T,196510.0,196510.0,196510.0,196510.0,0
20170216T,193349.0,193349.0,193349.0,193349.0,0
20170217T,191279.0,191279.0,191279.0,191279.0,0
20170220T,192978.0,192978.0,192978.0,192978.0,0
20170221T,196516.0,196516.0,196516.0,196516.0,0
20170222T,197322.0,197322.0,197322.0,197322.0,0
20170223T,60267.0,60267.0,60267.0,60267.0,0
20170227T,85794.0,85794.0,85794.0,85794.0,0
20170228T,99805.0,99805.0,99805.0,99805.0,0
20170301T,111487.0,111487.0,111487.0,111487.0,0
20170302T,123499.0,123499.0,123499.0,123499.0,0
20170303T,133170.0,133170.0,133170.0,133170.0,0
20170306T,140336.0,140336.0,140336.0,140336.0,0
20170307T,147939.0,147939.0,147939.0,147939.0,0
20170308T,156874.0,156874.0,156874.0,156874.0,0
20170309T,163163.0,163163.0,163163.0,163163.0,0
20170310T,171249.0,171249.0,171249.0,171249.0,0
20170314T,173280.0,173280.0,173280.0,173280.0,0
20170315T,176334.0,176334.0,176334.0,176334.0,0
20170316T,176341.0,176341.0,176341.0,176341.0,0
20170317T,186856.0,186856.0,186856.0,186856.0,0
20170320T,198319.0,198319.0,198319.0,198319.0,0
20170321T,209205.0,209205.0,209205.0,209205.0,0
20170322T,216985.0,216985.0,216985.0,216985.0,0
20170323T,219179.0,219179.0,219179.0,219179.0,0
20170324T,212568.0,212568.0,212568.0,212568.0,0
20170327T,214422.0,214422.0,214422.0,214422.0,0
20170328T,211421.0,211421.0,211421.0,211421.0,0
20170329T,202830.0,202830.0,202830.0,202830.0,0
20170330T,53337.0,53337.0,53337.0,53337.0,0
20170331T,76675.0,76675.0,76675.0,76675.0,0
20170403T,96912.0,96912.0,96912.0,96912.0,0
20170405T,110973.0,110973.0,110973.0,110973.0,0
20170406T,123580.0,123580.0,123580.0,123580.0,0
20170407T,136750.0,136750.0,136750.0,136750.0,0
20170410T,149879.0,149879.0,149879.0,149879.0,0
20170411T,158695.0,158695.0,158695.0,158695.0,0
20170412T,172006.0,172006.0,172006.0,172006.0,0
20170413T,182682.0,182682.0,182682.0,182682.0,0
20170417T,190928.0,190928.0,190928.0,190928.0,0
20170418T,196564.0,196564.0,196564.0,196564.0,0
20170419T,203575.0,203575.0,203575.0,203575.0,0
20170420T,206627.0,206627.0,206627.0,206627.0,0
20170421T,210097.0,210097.0,210097.0,210097.0,0
20170424T,209627.0,209627.0,209627.0,209627.0,0
20170425T,202957.0,202957.0,202957.0,202957.0,0
20170426T,191052.0,191052.0,191052.0,191052.0,0
20170427T,56136.0,56136.0,56136.0,56136.0,0
20170428T,86925.0,86925.0,86925.0,86925.0,0
20170502T,108542.0,108542.0,108542.0,108542.0,0
20170503T,127605.0,127605.0,127605.0,127605.0,0
20170504T,139501.0,139501.0,139501.0,139501.0,0
20170505T,154057.0,154057.0,154057.0,154057.0,0
20170508T,164342.0,164342.0,164342.0,164342.0,0
20170509T,171437.0,171437.0,171437.0,171437.0,0
20170510T,178562.0,178562.0,178562.0,178562.0,0
20170511T,185085.0,185085.0,185085.0,185085.0,0
20170512T,200990.0,200990.0,200990.0,200990.0,0
20170515T,209963.0,209963.0,209963.0,209963.0,0
20170516T,214263.0,214263.0,214263.0,214263.0,0
20170517T,219386.0,219386.0,219386.0,219386.0,0
20170518T,229627.0,229627.0,229627.0,229627.0,0
20170519T,233147.0,233147.0,233147.0,233147.0,0
20170522T,235949.0,235949.0,235949.0,235949.0,0
20170523T,231855.0,231855.0,231855.0,231855.0,0
20170524T,227074.0,227074.0,227074.0,227074.0,0
20170525T,54644.0,54644.0,54644.0,54644.0,0
20170526T,84065.0,84065.0,84065.0,84065.0,0
20170529T,105246.0,105246.0,105246.0,105246.0,0
20170530T,118115.0,118115.0,118115.0,118115.0,0
20170531T,129748.0,129748.0,129748.0,129748.0,0
20170601T,139546.0,139546.0,139546.0,139546.0,0
20170602T,146135.0,146135.0,146135.0,146135.0,0
20170605T,154061.0,154061.0,154061.0,154061.0,0
20170606T,162962.0,162962.0,162962.0,162962.0,0
20170607T,168915.0,168915.0,168915.0,168915.0,0
20170608T,174659.0,174659.0,174659.0,174659.0,0
20170609T,180066.0,180066.0,180066.0,180066.0,0
20170612T,189040.0,189040.0,189040.0,189040.0,0
20170613T,195332.0,195332.0,195332.0,195332.0,0
20170614T,199461.0,199461.0,199461.0,199461.0,0
20170615T,207932.0,207932.0,207932.0,207932.0,0
20170616T,213223.0,213223.0,213223.0,213223.0,0
20170619T,217051.0,217051.0,217051.0,217051.0,0
20170620T,220226.0,220226.0,220226.0,220226.0,0
20170621T,224378.0,224378.0,224378.0,224378.0,0
20170622T,225430.0,225430.0,225430.0,225430.0,0
20170623T,224127.0,224127.0,224127.0,224127.0,0
20170627T,222599.0,222599.0,222599.0,222599.0,0
20170628T,215492.0,215492.0,215492.0,215492.0,0
20170629T,49745.0,49745.0,49745.0,49745.0,0
20170630T,70304.0,70304.0,70304.0,70304.0,0
20170703T,87501.0,87501.0,87501.0,87501.0,0
20170704T,99757.0,99757.0,99757.0,99757.0,0
20170705T,110725.0,110725.0,110725.0,110725.0,0
20170706T,119667.0,119667.0,119667.0,119667.0,0
20170707T,129513.0,129513.0,129513.0,129513.0,0
20170710T,131450.0,131450.0,131450.0,131450.0,0
20170711T,143908.0,143908.0,143908.0,143908.0,0
20170712T,152421.0,152421.0,152421.0,152421.0,0
20170713T,163978.0,163978.0,163978.0,163978.0,0
20170714T,173192.0,173192.0,173192.0,173192.0,0
20170717T,183102.0,183102.0,183102.0,183102.0,0
20170718T,191630.0,191630.0,191630.0,191630.0,0
20170719T,195974.0,195974.0,195974.0,195974.0,0
20170720T,207995.0,207995.0,207995.0,207995.0,0
20170721T,205979.0,205979.0,205979.0,205979.0,0
20170724T,207055.0,207055.0,207055.0,207055.0,0
20170725T,206046.0,206046.0,206046.0,206046.0,0
20170726T,200901.0,200901.0,200901.0,200901.0,0
20170727T,60051.0,60051.0,60051.0,60051.0,0
20170728T,92907.0,92907.0,92907.0,92907.0,0
20170731T,112828.0,112828.0,112828.0,112828.0,0
20170801T,128013.0,128013.0,128013.0,128013.0,0
20170802T,140780.0,140780.0,140780.0,140780.0,0
20170803T,154774.0,154774.0,154774.0,154774.0,0
20170804T,166013.0,166013.0,166013.0,166013.0,0
20170807T,176588.0,176588.0,176588.0,176588.0,0
20170808T,186081.0,186081.0,186081.0,186081.0,0
20170809T,195490.0,195490.0,195490.0,195490.0,0
20170810T,200827.0,200827.0,200827.0,200827.0,0
20170811T,208033.0,208033.0,208033.0,208033.0,0
20170814T,214575.0,214575.0,214575.0,214575.0,0
20170816T,217770.0,217770.0,217770.0,217770.0,0
20170817T,224187.0,224187.0,224187.0,224187.0,0
20170818T,242697.0,242697.0,242697.0,242697.0,0
20170821T,256297.0,256297.0,256297.0,256297.0,0
20170822T,256464.0,256464.0,256464.0,256464.0,0
20170823T,251783.0,251783.0,251783.0,251783.0,0
20170824T,247330.0,247330.0,247330.0,247330.0,0
20170828T,248727.0,248727.0,248727.0,248727.0,0
20170829T,248517.0,248517.0,248517.0,248517.0,0
20170830T,242529.0,242529.0,242529.0,242529.0,0
20170831T,62351.0,62351.0,62351.0,62351.0,0
20170901T,90361.0,90361.0,90361.0,90361.0,0
20170904T,105673.0,105673.0,105673.0,105673.0,0
20170905T,118895.0,118895.0,118895.0,118895.0,0
20170906T,131637.0,131637.0,131637.0,131637.0,0
20170907T,142436.0,142436.0,142436.0,142436.0,0
20170908T,155523.0,155523.0,155523.0,155523.0,0
20170911T,167659.0,167659.0,167659.0,167659.0,0
20170912T,172201.0,172201.0,172201.0,172201.0,0
20170913T,183079.0,183079.0,183079.0,183079.0,0
20170914T,194216.0,194216.0,194216.0,194216.0,0
20170915T,203804.0,203804.0,203804.0,203804.0,0
20170918T,211084.0,211084.0,211084.0,211084.0,0
20170919T,218232.0,218232.0,218232.0,218232.0,0
20170920T,224622.0,224622.0,224622.0,224622.0,0
20170921T,229667.0,229667.0,229667.0,229667.0,0
20170922T,236420.0,236420.0,236420.0,236420.0,0
20170925T,233377.0,233377.0,233377.0,233377.0,0
20170926T,232008.0,232008.0,232008.0,232008.0,0
20170927T,228454.0,228454.0,228454.0,228454.0,0
20170928T,59338.0,59338.0,59338.0,59338.0,0
20170929T,84950.0,84950.0,84950.0,84950.0,0
20171003T,101000.0,101000.0,101000.0,101000.0,0
20171004T,110652.0,110652.0,110652.0,110652.0,0
20171005T,125037.0,125037.0,125037.0,125037.0,0
20171006T,134348.0,134348.0,134348.0,134348.0,0
20171009T,147083.0,147083.0,147083.0,147083.0,0
20171010T,158072.0,158072.0,158072.0,158072.0,0
20171011T,169943.0,169943.0,169943.0,169943.0,0
20171012T,178736.0,178736.0,178736.0,178736.0,0
20171013T,185043.0,185043.0,185043.0,185043.0,0
20171016T,191486.0,191486.0,191486.0,191486.0,0
20171017T,200418.0,200418.0,200418.0,200418.0,0
20171018T,206700.0,206700.0,206700.0,206700.0,0
20171019T,209470.0,209470.0,209470.0,209470.0,0
20171023T,209505.0,209505.0,209505.0,209505.0,0
20171024T,211041.0,211041.0,211041.0,211041.0,0
20171025T,194400.0,194400.0,194400.0,194400.0,0
20171026T,67809.0,67809.0,67809.0,67809.0,0
20171027T,104460.0,104460.0,104460.0,104460.0,0
20171030T,127320.0,127320.0,127320.0,127320.0,0
20171031T,145239.0,145239.0,145239.0,145239.0,0
20171101T,155106.0,155106.0,155106.0,155106.0,0
20171102T,165801.0,165801.0,165801.0,165801.0,0
20171103T,177578.0,177578.0,177578.0,177578.0,0
20171106T,189129.0,189129.0,189129.0,189129.0,0
20171107T,204907.0,204907.0,204907.0,204907.0,0
20171108T,220201.0,220201.0,220201.0,220201.0,0
20171109T,232304.0,232304.0,232304.0,232304.0,0
20171110T,242605.0,242605.0,242605.0,242605.0,0
20171113T,253568.0,253568.0,253568.0,253568.0,0
20171114T,263343.0,263343.0,263343.0,263343.0,0
20171115T,268480.0,268480.0,268480.0,268480.0,0
20171116T,270580.0,270580.0,270580.0,270580.0,0
20171117T,270278.0,270278.0,270278.0,270278.0,0
20171120T,274369.0,274369.0,274369.0,274369.0,0
20171121T,276304.0,276304.0,276304.0,276304.0,0
20171122T,282153.0,282153.0,282153.0,282153.0,0
20171123T,285425.0,285425.0,285425.0,285425.0,0
20171124T,280226.0,280226.0,280226.0,280226.0,0
20171127T,278732.0,278732.0,278732.0,278732.0,0
20171128T,275317.0,275317.0,275317.0,275317.0,0
20171129T,265170.0,265170.0,265170.0,265170.0,0
20171130T,58948.0,58948.0,58948.0,58948.0,0
20171201T,94334.0,94334.0,94334.0,94334.0,0
20171204T,109737.0,109737.0,109737.0,109737.0,0
20171205T,122047.0,122047.0,122047.0,122047.0,0
20171206T,134605.0,134605.0,134605.0,134605.0,0
20171207T,143209.0,143209.0,143209.0,143209.0,0
20171208T,153330.0,153330.0,153330.0,153330.0,0
20171211T,162233.0,162233.0,162233.0,162233.0,0
20171212T,169710.0,169710.0,169710.0,169710.0,0
20171213T,179493.0,179493.0,179493.0,179493.0,0
20171214T,188564.0,188564.0,188564.0,188564.0,0
20171215T,196420.0,196420.0,196420.0,196420.0,0
20171218T,199944.0,199944.0,199944.0,199944.0,0
20171219T,204193.0,204193.0,204193.0,204193.0,0
20171220T,210715.0,210715.0,210715.0,210715.0,0
20171221T,218401.0,218401.0,218401.0,218401.0,0
20171222T,219335.0,219335.0,219335.0,219335.0,0
20171226T,218573.0,218573.0,218573.0,218573.0,0
20171227T,210676.0,210676.0,210676.0,210676.0,0
20171228T,63559.0,63559.0,63559.0,63559.0,0
20171229T,96858.0,96858.0,96858.0,96858.0,0
20180101T,116637.0,116637.0,116637.0,116637.0,0
20180102T,136445.0,136445.0,136445.0,136445.0,0
20180103T,150727.0,150727.0,150727.0,150727.0,0
20180104T,161296.0,161296.0,161296.0,161296.0,0
20180105T,174403.0,174403.0,174403.0,174403.0,0
20180108T,186787.0,186787.0,186787.0,186787.0,0
20180109T,200254.0,200254.0,200254.0,200254.0,0
20180110T,216143.0,216143.0,216143.0,216143.0,0
20180111T,228945.0,228945.0,228945.0,228945.0,0
20180112T,237992.0,237992.0,237992.0,237992.0,0
20180115T,249198.0,249198.0,249198.0,249198.0,0
20180116T,257368.0,257368.0,257368.0,257368.0,0
20180117T,259885.0,259885.0,259885.0,259885.0,0
20180118T,266328.0,266328.0,266328.0,266328.0,0
20180119T,268358.0,268358.0,268358.0,268358.0,0
20180122T,268639.0,268639.0,268639.0,268639.0,0
20180123T,257839.0,257839.0,257839.0,257839.0,0
20180124T,256740.0,256740.0,256740.0,256740.0,0
20180125T,68726.0,68726.0,68726.0,68726.0,0
20180129T,101133.0,101133.0,101133.0,101133.0,0
20180130T,126191.0,126191.0,126191.0,126191.0,0
20180131T,144954.0,144954.0,144954.0,144954.0,0
20180201T,166394.0,166394.0,166394.0,166394.0,0
20180202T,185294.0,185294.0,185294.0,185294.0,0
20180205T,201217.0,201217.0,201217.0,201217.0,0
20180206T,204501.0,204501.0,204501.0,204501.0,0
20180207T,218366.0,218366.0,218366.0,218366.0,0
20180208T,229485.0,229485.0,229485.0,229485.0,0
20180209T,239129.0,239129.0,239129.0,239129.0,0
20180212T,247688.0,247688.0,247688.0,247688.0,0
20180214T,254598.0,254598.0,254598.0,254598.0,0
20180215T,253923.0,253923.0,253923.0,253923.0,0
20180216T,260407.0,260407.0,260407.0,260407.0,0
20180219T,261091.0,261091.0,261091.0,261091.0,0
20180220T,259095.0,259095.0,259095.0,259095.0,0
20180221T,253090.0,253090.0,253090.0,253090.0,0
20180222T,58708.0,58708.0,58708.0,58708.0,0
20180223T,87148.0,87148.0,87148.0,87148.0,0
20180226T,105401.0,105401.0,105401.0,105401.0,0
20180227T,124646.0,124646.0,124646.0,124646.0,0
20180228T,137133.0,137133.0,137133.0,137133.0,0
20180301T,149179.0,149179.0,149179.0,149179.0,0
20180305T,163307.0,163307.0,163307.0,163307.0,0
20180306T,175920.0,175920.0,175920.0,175920.0,0
20180307T,187191.0,187191.0,187191.0,187191.0,0
20180308T,193464.0,193464.0,193464.0,193464.0,0
20180309T,202288.0,202288.0,202288.0,202288.0,0
20180312T,202886.0,202886.0,202886.0,202886.0,0
20180313T,208627.0,208627.0,208627.0,208627.0,0
20180314T,214061.0,214061.0,214061.0,214061.0,0
20180315T,220960.0,220960.0,220960.0,220960.0,0
20180316T,232760.0,232760.0,232760.0,232760.0,0
20180319T,239272.0,239272.0,239272.0,239272.0,0
20180320T,241372.0,241372.0,241372.0,241372.0,0
20180321T,241781.0,241781.0,241781.0,241781.0,0
20180322T,243378.0,243378.0,243378.0,243378.0,0
20180323T,241346.0,241346.0,241346.0,241346.0,0
20180326T,234875.0,234875.0,234875.0,234875.0,0
20180327T,229075.0,229075.0,229075.0,229075.0,0
20180328T,56265.0,56265.0,56265.0,56265.0,0
20180402T,86769.0,86769.0,86769.0,86769.0,0
20180403T,103723.0,103723.0,103723.0,103723.0,0
20180404T,117644.0,117644.0,117644.0,117644.0,0
20180405T,124907.0,124907.0,124907.0,124907.0,0
20180406T,138327.0,138327.0,138327.0,138327.0,0
20180409T,153293.0,153293.0,153293.0,153293.0,0
20180410T,163653.0,163653.0,163653.0,163653.0,0
20180411T,177140.0,177140.0,177140.0,177140.0,0
20180412T,186968.0,186968.0,186968.0,186968.0,0
20180413T,196688.0,196688.0,196688.0,196688.0,0
20180416T,207405.0,207405.0,207405.0,207405.0,0
20180417T,216716.0,216716.0,216716.0,216716.0,0
20180418T,222971.0,222971.0,222971.0,222971.0,0
20180419T,226669.0,226669.0,226669.0,226669.0,0
20180420T,228923.0,228923.0,228923.0,228923.0,0
20180423T,242057.0,242057.0,242057.0,242057.0,0
20180424T,244240.0,244240.0,244240.0,244240.0,0
20180425T,244727.0,244727.0,244727.0,244727.0,0
20180426T,75058.0,75058.0,75058.0,75058.0,0
20180427T,118463.0,118463.0,118463.0,118463.0,0
20180430T,142578.0,142578.0,142578.0,142578.0,0
