20160330T,75774.0,75774.0,75774.0,75774.0,0
20160331T,9810.0,9810.0,9810.0,9810.0,0
20160401T,13261.0,13261.0,13261.0,13261.0,0
20160404T,15515.0,15515.0,15515.0,15515.0,0
20160405T,15734.0,15734.0,15734.0,15734.0,0
20160406T,19090.0,19090.0,19090.0,19090.0,0
20160407T,22169.0,22169.0,22169.0,22169.0,0
20160408T,23548.0,23548.0,23548.0,23548.0,0
20160411T,26827.0,26827.0,26827.0,26827.0,0
20160412T,30057.0,30057.0,30057.0,30057.0,0
20160413T,36410.0,36410.0,36410.0,36410.0,0
20160418T,43309.0,43309.0,43309.0,43309.0,0
20160420T,45463.0,45463.0,45463.0,45463.0,0
20160421T,48076.0,48076.0,48076.0,48076.0,0
20160422T,51983.0,51983.0,51983.0,51983.0,0
20160425T,50517.0,50517.0,50517.0,50517.0,0
20160426T,58381.0,58381.0,58381.0,58381.0,0
20160427T,59092.0,59092.0,59092.0,59092.0,0
20160428T,9702.0,9702.0,9702.0,9702.0,0
20160429T,16153.0,16153.0,16153.0,16153.0,0
20160502T,18658.0,18658.0,18658.0,18658.0,0
20160503T,20249.0,20249.0,20249.0,20249.0,0
20160504T,23178.0,23178.0,23178.0,23178.0,0
20160505T,26195.0,26195.0,26195.0,26195.0,0
20160506T,27394.0,27394.0,27394.0,27394.0,0
20160509T,30683.0,30683.0,30683.0,30683.0,0
20160510T,32135.0,32135.0,32135.0,32135.0,0
20160511T,33612.0,33612.0,33612.0,33612.0,0
20160512T,37414.0,37414.0,37414.0,37414.0,0
20160513T,35740.0,35740.0,35740.0,35740.0,0
20160516T,37792.0,37792.0,37792.0,37792.0,0
20160517T,41863.0,41863.0,41863.0,41863.0,0
20160518T,43476.0,43476.0,43476.0,43476.0,0
20160519T,41916.0,41916.0,41916.0,41916.0,0
20160520T,43566.0,43566.0,43566.0,43566.0,0
20160523T,44589.0,44589.0,44589.0,44589.0,0
20160524T,48701.0,48701.0,48701.0,48701.0,0
20160525T,56973.0,56973.0,56973.0,56973.0,0
20160526T,13141.0,13141.0,13141.0,13141.0,0
20160527T,21779.0,21779.0,21779.0,21779.0,0
20160530T,25377.0,25377.0,25377.0,25377.0,0
20160531T,28311.0,28311.0,28311.0,28311.0,0
20160601T,30106.0,30106.0,30106.0,30106.0,0
20160602T,31986.0,31986.0,31986.0,31986.0,0
20160603T,33180.0,33180.0,33180.0,33180.0,0
20160606T,34899.0,34899.0,34899.0,34899.0,0
20160607T,37926.0,37926.0,37926.0,37926.0,0
20160608T,38859.0,38859.0,38859.0,38859.0,0
20160609T,39495.0,39495.0,39495.0,39495.0,0
20160610T,38917.0,38917.0,38917.0,38917.0,0
20160613T,38055.0,38055.0,38055.0,38055.0,0
20160614T,38573.0,38573.0,38573.0,38573.0,0
20160615T,41537.0,41537.0,41537.0,41537.0,0
20160616T,40679.0,40679.0,40679.0,40679.0,0
20160617T,42826.0,42826.0,42826.0,42826.0,0
20160620T,46576.0,46576.0,46576.0,46576.0,0
20160621T,46515.0,46515.0,46515.0,46515.0,0
20160622T,46201.0,46201.0,46201.0,46201.0,0
20160623T,48872.0,48872.0,48872.0,48872.0,0
20160624T,45434.0,45434.0,45434.0,45434.0,0
20160627T,49837.0,49837.0,49837.0,49837.0,0
20160628T,52299.0,52299.0,52299.0,52299.0,0
20160629T,53546.0,53546.0,53546.0,53546.0,0
20160630T,10457.0,10457.0,10457.0,10457.0,0
20160701T,14680.0,14680.0,14680.0,14680.0,0
20160704T,17506.0,17506.0,17506.0,17506.0,0
20160705T,19339.0,19339.0,19339.0,19339.0,0
20160707T,21823.0,21823.0,21823.0,21823.0,0
20160708T,22485.0,22485.0,22485.0,22485.0,0
20160711T,26103.0,26103.0,26103.0,26103.0,0
20160712T,29221.0,29221.0,29221.0,29221.0,0
20160713T,32128.0,32128.0,32128.0,32128.0,0
20160714T,40082.0,40082.0,40082.0,40082.0,0
20160715T,43152.0,43152.0,43152.0,43152.0,0
20160718T,43144.0,43144.0,43144.0,43144.0,0
20160719T,45112.0,45112.0,45112.0,45112.0,0
20160720T,47943.0,47943.0,47943.0,47943.0,0
20160721T,47536.0,47536.0,47536.0,47536.0,0
20160722T,49728.0,49728.0,49728.0,49728.0,0
20160725T,53048.0,53048.0,53048.0,53048.0,0
20160726T,53783.0,53783.0,53783.0,53783.0,0
20160727T,55208.0,55208.0,55208.0,55208.0,0
20160728T,11698.0,11698.0,11698.0,11698.0,0
20160729T,16549.0,16549.0,16549.0,16549.0,0
20160801T,20829.0,20829.0,20829.0,20829.0,0
20160802T,23634.0,23634.0,23634.0,23634.0,0
20160803T,24625.0,24625.0,24625.0,24625.0,0
20160804T,25971.0,25971.0,25971.0,25971.0,0
20160805T,29625.0,29625.0,29625.0,29625.0,0
20160808T,32729.0,32729.0,32729.0,32729.0,0
20160809T,34790.0,34790.0,34790.0,34790.0,0
20160810T,34694.0,34694.0,34694.0,34694.0,0
20160811T,36274.0,36274.0,36274.0,36274.0,0
20160812T,41805.0,41805.0,41805.0,41805.0,0
20160816T,43582.0,43582.0,43582.0,43582.0,0
20160817T,43629.0,43629.0,43629.0,43629.0,0
20160818T,44925.0,44925.0,44925.0,44925.0,0
20160819T,46469.0,46469.0,46469.0,46469.0,0
20160822T,45684.0,45684.0,45684.0,45684.0,0
20160823T,46675.0,46675.0,46675.0,46675.0,0
20160824T,47426.0,47426.0,47426.0,47426.0,0
20160825T,8771.0,8771.0,8771.0,8771.0,0
20160826T,13068.0,13068.0,13068.0,13068.0,0
20160829T,16321.0,16321.0,16321.0,16321.0,0
20160830T,18945.0,18945.0,18945.0,18945.0,0
20160831T,21782.0,21782.0,21782.0,21782.0,0
20160901T,25352.0,25352.0,25352.0,25352.0,0
20160902T,26873.0,26873.0,26873.0,26873.0,0
20160906T,31437.0,31437.0,31437.0,31437.0,0
20160907T,34218.0,34218.0,34218.0,34218.0,0
20160908T,36434.0,36434.0,36434.0,36434.0,0
20160909T,36213.0,36213.0,36213.0,36213.0,0
20160912T,36818.0,36818.0,36818.0,36818.0,0
20160914T,39007.0,39007.0,39007.0,39007.0,0
20160915T,39006.0,39006.0,39006.0,39006.0,0
20160916T,41033.0,41033.0,41033.0,41033.0,0
20160919T,43802.0,43802.0,43802.0,43802.0,0
20160920T,43999.0,43999.0,43999.0,43999.0,0
20160921T,44967.0,44967.0,44967.0,44967.0,0
20160922T,47988.0,47988.0,47988.0,47988.0,0
20160923T,49976.0,49976.0,49976.0,49976.0,0
20160926T,49021.0,49021.0,49021.0,49021.0,0
20160927T,50009.0,50009.0,50009.0,50009.0,0
20160928T,51703.0,51703.0,51703.0,51703.0,0
20160929T,10165.0,10165.0,10165.0,10165.0,0
20160930T,16615.0,16615.0,16615.0,16615.0,0
20161003T,20562.0,20562.0,20562.0,20562.0,0
20161004T,22794.0,22794.0,22794.0,22794.0,0
20161005T,25311.0,25311.0,25311.0,25311.0,0
20161006T,26394.0,26394.0,26394.0,26394.0,0
20161007T,27172.0,27172.0,27172.0,27172.0,0
20161010T,29195.0,29195.0,29195.0,29195.0,0
20161013T,33026.0,33026.0,33026.0,33026.0,0
20161014T,34554.0,34554.0,34554.0,34554.0,0
20161017T,35700.0,35700.0,35700.0,35700.0,0
20161018T,40490.0,40490.0,40490.0,40490.0,0
20161019T,41614.0,41614.0,41614.0,41614.0,0
20161020T,48345.0,48345.0,48345.0,48345.0,0
20161021T,49666.0,49666.0,49666.0,49666.0,0
20161024T,51463.0,51463.0,51463.0,51463.0,0
20161025T,54655.0,54655.0,54655.0,54655.0,0
20161026T,51521.0,51521.0,51521.0,51521.0,0
20161027T,10823.0,10823.0,10823.0,10823.0,0
20161028T,14985.0,14985.0,14985.0,14985.0,0
20161101T,18685.0,18685.0,18685.0,18685.0,0
20161102T,20365.0,20365.0,20365.0,20365.0,0
20161103T,23150.0,23150.0,23150.0,23150.0,0
20161104T,24887.0,24887.0,24887.0,24887.0,0
20161107T,28415.0,28415.0,28415.0,28415.0,0
20161108T,30962.0,30962.0,30962.0,30962.0,0
20161109T,32090.0,32090.0,32090.0,32090.0,0
20161110T,38091.0,38091.0,38091.0,38091.0,0
20161111T,37355.0,37355.0,37355.0,37355.0,0
20161115T,40532.0,40532.0,40532.0,40532.0,0
20161116T,42297.0,42297.0,42297.0,42297.0,0
20161117T,43869.0,43869.0,43869.0,43869.0,0
20161118T,44291.0,44291.0,44291.0,44291.0,0
20161121T,42245.0,42245.0,42245.0,42245.0,0
20161122T,48318.0,48318.0,48318.0,48318.0,0
20161123T,52116.0,52116.0,52116.0,52116.0,0
20161124T,11076.0,11076.0,11076.0,11076.0,0
20161125T,15853.0,15853.0,15853.0,15853.0,0
20161128T,18502.0,18502.0,18502.0,18502.0,0
20161129T,21011.0,21011.0,21011.0,21011.0,0
20161130T,23637.0,23637.0,23637.0,23637.0,0
20161201T,24633.0,24633.0,24633.0,24633.0,0
20161202T,23933.0,23933.0,23933.0,23933.0,0
20161205T,26892.0,26892.0,26892.0,26892.0,0
20161206T,27914.0,27914.0,27914.0,27914.0,0
20161207T,29238.0,29238.0,29238.0,29238.0,0
20161208T,32166.0,32166.0,32166.0,32166.0,0
20161209T,33963.0,33963.0,33963.0,33963.0,0
20161212T,34185.0,34185.0,34185.0,34185.0,0
20161213T,35672.0,35672.0,35672.0,35672.0,0
20161214T,36547.0,36547.0,36547.0,36547.0,0
20161215T,37966.0,37966.0,37966.0,37966.0,0
20161216T,38462.0,38462.0,38462.0,38462.0,0
20161219T,40035.0,40035.0,40035.0,40035.0,0
20161220T,39870.0,39870.0,39870.0,39870.0,0
20161221T,41785.0,41785.0,41785.0,41785.0,0
20161222T,39994.0,39994.0,39994.0,39994.0,0
20161223T,42846.0,42846.0,42846.0,42846.0,0
20161226T,42308.0,42308.0,42308.0,42308.0,0
20161227T,47793.0,47793.0,47793.0,47793.0,0
20161228T,47586.0,47586.0,47586.0,47586.0,0
20161229T,13023.0,13023.0,13023.0,13023.0,0
20161230T,17446.0,17446.0,17446.0,17446.0,0
20170102T,21091.0,21091.0,21091.0,21091.0,0
20170103T,23389.0,23389.0,23389.0,23389.0,0
20170104T,25322.0,25322.0,25322.0,25322.0,0
20170105T,29603.0,29603.0,29603.0,29603.0,0
20170106T,32110.0,32110.0,32110.0,32110.0,0
20170109T,33342.0,33342.0,33342.0,33342.0,0
20170110T,37636.0,37636.0,37636.0,37636.0,0
20170111T,43814.0,43814.0,43814.0,43814.0,0
20170112T,51224.0,51224.0,51224.0,51224.0,0
20170113T,50695.0,50695.0,50695.0,50695.0,0
20170116T,54432.0,54432.0,54432.0,54432.0,0
20170117T,54046.0,54046.0,54046.0,54046.0,0
20170118T,56454.0,56454.0,56454.0,56454.0,0
20170119T,59643.0,59643.0,59643.0,59643.0,0
20170120T,55132.0,55132.0,55132.0,55132.0,0
20170123T,62235.0,62235.0,62235.0,62235.0,0
20170124T,65333.0,65333.0,65333.0,65333.0,0
20170125T,12916.0,12916.0,12916.0,12916.0,0
20170127T,18113.0,18113.0,18113.0,18113.0,0
20170130T,22036.0,22036.0,22036.0,22036.0,0
20170131T,25993.0,25993.0,25993.0,25993.0,0
20170201T,31615.0,31615.0,31615.0,31615.0,0
20170202T,34014.0,34014.0,34014.0,34014.0,0
20170203T,37494.0,37494.0,37494.0,37494.0,0
20170206T,40861.0,40861.0,40861.0,40861.0,0
20170207T,43425.0,43425.0,43425.0,43425.0,0
20170208T,44942.0,44942.0,44942.0,44942.0,0
20170209T,47438.0,47438.0,47438.0,47438.0,0
20170210T,49649.0,49649.0,49649.0,49649.0,0
20170213T,51011.0,51011.0,51011.0,51011.0,0
20170214T,52328.0,52328.0,52328.0,52328.0,0
20170215T,52227.0,52227.0,52227.0,52227.0,0
20170216T,57604.0,57604.0,57604.0,57604.0,0
20170217T,59713.0,59713.0,59713.0,59713.0,0
20170220T,64230.0,64230.0,64230.0,64230.0,0
20170221T,65463.0,65463.0,65463.0,65463.0,0
20170222T,65999.0,65999.0,65999.0,65999.0,0
20170223T,13650.0,13650.0,13650.0,13650.0,0
20170227T,19498.0,19498.0,19498.0,19498.0,0
20170228T,22787.0,22787.0,22787.0,22787.0,0
20170301T,24341.0,24341.0,24341.0,24341.0,0
20170302T,25477.0,25477.0,25477.0,25477.0,0
20170303T,27136.0,27136.0,27136.0,27136.0,0
20170306T,29606.0,29606.0,29606.0,29606.0,0
20170307T,30177.0,30177.0,30177.0,30177.0,0
20170308T,31584.0,31584.0,31584.0,31584.0,0
20170309T,32737.0,32737.0,32737.0,32737.0,0
20170310T,33857.0,33857.0,33857.0,33857.0,0
20170314T,36818.0,36818.0,36818.0,36818.0,0
20170315T,38530.0,38530.0,38530.0,38530.0,0
20170316T,42622.0,42622.0,42622.0,42622.0,0
20170317T,44855.0,44855.0,44855.0,44855.0,0
20170320T,47534.0,47534.0,47534.0,47534.0,0
20170321T,48096.0,48096.0,48096.0,48096.0,0
20170322T,48128.0,48128.0,48128.0,48128.0,0
20170323T,50663.0,50663.0,50663.0,50663.0,0
20170324T,50641.0,50641.0,50641.0,50641.0,0
20170327T,51376.0,51376.0,51376.0,51376.0,0
20170328T,52298.0,52298.0,52298.0,52298.0,0
20170329T,54288.0,54288.0,54288.0,54288.0,0
20170330T,12198.0,12198.0,12198.0,12198.0,0
20170331T,17307.0,17307.0,17307.0,17307.0,0
20170403T,21535.0,21535.0,21535.0,21535.0,0
20170405T,27227.0,27227.0,27227.0,27227.0,0
20170406T,29605.0,29605.0,29605.0,29605.0,0
20170407T,29917.0,29917.0,29917.0,29917.0,0
20170410T,32590.0,32590.0,32590.0,32590.0,0
20170411T,36429.0,36429.0,36429.0,36429.0,0
20170412T,38861.0,38861.0,38861.0,38861.0,0
20170413T,42207.0,42207.0,42207.0,42207.0,0
20170417T,44196.0,44196.0,44196.0,44196.0,0
20170418T,46487.0,46487.0,46487.0,46487.0,0
20170419T,50051.0,50051.0,50051.0,50051.0,0
20170420T,52090.0,52090.0,52090.0,52090.0,0
20170421T,50856.0,50856.0,50856.0,50856.0,0
20170424T,57241.0,57241.0,57241.0,57241.0,0
20170425T,59575.0,59575.0,59575.0,59575.0,0
20170426T,61316.0,61316.0,61316.0,61316.0,0
20170427T,14460.0,14460.0,14460.0,14460.0,0
20170428T,22138.0,22138.0,22138.0,22138.0,0
20170502T,26343.0,26343.0,26343.0,26343.0,0
20170503T,29504.0,29504.0,29504.0,29504.0,0
20170504T,34283.0,34283.0,34283.0,34283.0,0
20170505T,36778.0,36778.0,36778.0,36778.0,0
20170508T,39973.0,39973.0,39973.0,39973.0,0
20170509T,43125.0,43125.0,43125.0,43125.0,0
20170510T,48332.0,48332.0,48332.0,48332.0,0
20170511T,50960.0,50960.0,50960.0,50960.0,0
20170512T,53212.0,53212.0,53212.0,53212.0,0
20170515T,56332.0,56332.0,56332.0,56332.0,0
20170516T,60621.0,60621.0,60621.0,60621.0,0
20170517T,62901.0,62901.0,62901.0,62901.0,0
20170518T,60155.0,60155.0,60155.0,60155.0,0
20170519T,58143.0,58143.0,58143.0,58143.0,0
20170522T,57786.0,57786.0,57786.0,57786.0,0
20170523T,57552.0,57552.0,57552.0,57552.0,0
20170524T,58593.0,58593.0,58593.0,58593.0,0
20170525T,16092.0,16092.0,16092.0,16092.0,0
20170526T,22397.0,22397.0,22397.0,22397.0,0
20170529T,26972.0,26972.0,26972.0,26972.0,0
20170530T,30786.0,30786.0,30786.0,30786.0,0
20170531T,33308.0,33308.0,33308.0,33308.0,0
20170601T,34710.0,34710.0,34710.0,34710.0,0
20170602T,36646.0,36646.0,36646.0,36646.0,0
20170605T,40040.0,40040.0,40040.0,40040.0,0
20170606T,41009.0,41009.0,41009.0,41009.0,0
20170607T,42739.0,42739.0,42739.0,42739.0,0
20170608T,45782.0,45782.0,45782.0,45782.0,0
20170609T,49667.0,49667.0,49667.0,49667.0,0
20170612T,50623.0,50623.0,50623.0,50623.0,0
20170613T,52557.0,52557.0,52557.0,52557.0,0
20170614T,55191.0,55191.0,55191.0,55191.0,0
20170615T,57092.0,57092.0,57092.0,57092.0,0
20170616T,57528.0,57528.0,57528.0,57528.0,0
20170619T,61232.0,61232.0,61232.0,61232.0,0
20170620T,62859.0,62859.0,62859.0,62859.0,0
20170621T,63301.0,63301.0,63301.0,63301.0,0
20170622T,63993.0,63993.0,63993.0,63993.0,0
20170623T,61478.0,61478.0,61478.0,61478.0,0
20170627T,61578.0,61578.0,61578.0,61578.0,0
20170628T,65343.0,65343.0,65343.0,65343.0,0
20170629T,16183.0,16183.0,16183.0,16183.0,0
20170630T,21116.0,21116.0,21116.0,21116.0,0
20170703T,24992.0,24992.0,24992.0,24992.0,0
20170704T,26340.0,26340.0,26340.0,26340.0,0
20170705T,29147.0,29147.0,29147.0,29147.0,0
20170706T,31351.0,31351.0,31351.0,31351.0,0
20170707T,33684.0,33684.0,33684.0,33684.0,0
20170710T,37929.0,37929.0,37929.0,37929.0,0
20170711T,42285.0,42285.0,42285.0,42285.0,0
20170712T,46243.0,46243.0,46243.0,46243.0,0
20170713T,54602.0,54602.0,54602.0,54602.0,0
20170714T,56556.0,56556.0,56556.0,56556.0,0
20170717T,61433.0,61433.0,61433.0,61433.0,0
20170718T,62949.0,62949.0,62949.0,62949.0,0
20170719T,66772.0,66772.0,66772.0,66772.0,0
20170720T,69770.0,69770.0,69770.0,69770.0,0
20170721T,70353.0,70353.0,70353.0,70353.0,0
20170724T,73848.0,73848.0,73848.0,73848.0,0
20170725T,77326.0,77326.0,77326.0,77326.0,0
20170726T,76407.0,76407.0,76407.0,76407.0,0
20170727T,16724.0,16724.0,16724.0,16724.0,0
20170728T,23207.0,23207.0,23207.0,23207.0,0
20170731T,27929.0,27929.0,27929.0,27929.0,0
20170801T,30622.0,30622.0,30622.0,30622.0,0
20170802T,34499.0,34499.0,34499.0,34499.0,0
20170803T,36600.0,36600.0,36600.0,36600.0,0
20170804T,40994.0,40994.0,40994.0,40994.0,0
20170807T,44896.0,44896.0,44896.0,44896.0,0
20170808T,47130.0,47130.0,47130.0,47130.0,0
20170809T,50717.0,50717.0,50717.0,50717.0,0
20170810T,51407.0,51407.0,51407.0,51407.0,0
20170811T,53701.0,53701.0,53701.0,53701.0,0
20170814T,56659.0,56659.0,56659.0,56659.0,0
20170816T,59584.0,59584.0,59584.0,59584.0,0
20170817T,60649.0,60649.0,60649.0,60649.0,0
20170818T,62521.0,62521.0,62521.0,62521.0,0
20170821T,63859.0,63859.0,63859.0,63859.0,0
20170822T,64562.0,64562.0,64562.0,64562.0,0
20170823T,66166.0,66166.0,66166.0,66166.0,0
20170824T,66669.0,66669.0,66669.0,66669.0,0
20170828T,70296.0,70296.0,70296.0,70296.0,0
20170829T,66984.0,66984.0,66984.0,66984.0,0
20170830T,71122.0,71122.0,71122.0,71122.0,0
20170831T,14354.0,14354.0,14354.0,14354.0,0
20170901T,22487.0,22487.0,22487.0,22487.0,0
20170904T,23619.0,23619.0,23619.0,23619.0,0
20170905T,26777.0,26777.0,26777.0,26777.0,0
20170906T,29602.0,29602.0,29602.0,29602.0,0
20170907T,32800.0,32800.0,32800.0,32800.0,0
20170908T,34733.0,34733.0,34733.0,34733.0,0
20170911T,37161.0,37161.0,37161.0,37161.0,0
20170912T,40309.0,40309.0,40309.0,40309.0,0
20170913T,44602.0,44602.0,44602.0,44602.0,0
20170914T,45711.0,45711.0,45711.0,45711.0,0
20170915T,47437.0,47437.0,47437.0,47437.0,0
20170918T,50567.0,50567.0,50567.0,50567.0,0
20170919T,53370.0,53370.0,53370.0,53370.0,0
20170920T,56190.0,56190.0,56190.0,56190.0,0
20170921T,58233.0,58233.0,58233.0,58233.0,0
20170922T,53640.0,53640.0,53640.0,53640.0,0
20170925T,52076.0,52076.0,52076.0,52076.0,0
20170926T,54178.0,54178.0,54178.0,54178.0,0
20170927T,50921.0,50921.0,50921.0,50921.0,0
20170928T,14154.0,14154.0,14154.0,14154.0,0
20170929T,19323.0,19323.0,19323.0,19323.0,0
20171003T,23449.0,23449.0,23449.0,23449.0,0
20171004T,25753.0,25753.0,25753.0,25753.0,0
20171005T,29496.0,29496.0,29496.0,29496.0,0
20171006T,34549.0,34549.0,34549.0,34549.0,0
20171009T,36921.0,36921.0,36921.0,36921.0,0
20171010T,39701.0,39701.0,39701.0,39701.0,0
20171011T,40729.0,40729.0,40729.0,40729.0,0
20171012T,48832.0,48832.0,48832.0,48832.0,0
20171013T,52185.0,52185.0,52185.0,52185.0,0
20171016T,56783.0,56783.0,56783.0,56783.0,0
20171017T,59921.0,59921.0,59921.0,59921.0,0
20171018T,62625.0,62625.0,62625.0,62625.0,0
20171019T,62080.0,62080.0,62080.0,62080.0,0
20171023T,66563.0,66563.0,66563.0,66563.0,0
20171024T,69690.0,69690.0,69690.0,69690.0,0
20171025T,76687.0,76687.0,76687.0,76687.0,0
20171026T,17467.0,17467.0,17467.0,17467.0,0
20171027T,27010.0,27010.0,27010.0,27010.0,0
20171030T,30537.0,30537.0,30537.0,30537.0,0
20171031T,33720.0,33720.0,33720.0,33720.0,0
20171101T,38907.0,38907.0,38907.0,38907.0,0
20171102T,41917.0,41917.0,41917.0,41917.0,0
20171103T,43858.0,43858.0,43858.0,43858.0,0
20171106T,48012.0,48012.0,48012.0,48012.0,0
20171107T,48970.0,48970.0,48970.0,48970.0,0
20171108T,50940.0,50940.0,50940.0,50940.0,0
20171109T,52854.0,52854.0,52854.0,52854.0,0
20171110T,54050.0,54050.0,54050.0,54050.0,0
20171113T,55282.0,55282.0,55282.0,55282.0,0
20171114T,55967.0,55967.0,55967.0,55967.0,0
20171115T,55703.0,55703.0,55703.0,55703.0,0
20171116T,57366.0,57366.0,57366.0,57366.0,0
20171117T,58658.0,58658.0,58658.0,58658.0,0
20171120T,60763.0,60763.0,60763.0,60763.0,0
20171121T,61227.0,61227.0,61227.0,61227.0,0
20171122T,62032.0,62032.0,62032.0,62032.0,0
20171123T,62335.0,62335.0,62335.0,62335.0,0
20171124T,62159.0,62159.0,62159.0,62159.0,0
20171127T,63920.0,63920.0,63920.0,63920.0,0
20171128T,63117.0,63117.0,63117.0,63117.0,0
20171129T,60538.0,60538.0,60538.0,60538.0,0
20171130T,9984.0,9984.0,9984.0,9984.0,0
20171201T,17082.0,17082.0,17082.0,17082.0,0
20171204T,20188.0,20188.0,20188.0,20188.0,0
20171205T,22531.0,22531.0,22531.0,22531.0,0
20171206T,24010.0,24010.0,24010.0,24010.0,0
20171207T,29144.0,29144.0,29144.0,29144.0,0
20171208T,31744.0,31744.0,31744.0,31744.0,0
20171211T,34703.0,34703.0,34703.0,34703.0,0
20171212T,35121.0,35121.0,35121.0,35121.0,0
20171213T,34544.0,34544.0,34544.0,34544.0,0
20171214T,36653.0,36653.0,36653.0,36653.0,0
20171215T,40122.0,40122.0,40122.0,40122.0,0
20171218T,43452.0,43452.0,43452.0,43452.0,0
20171219T,51268.0,51268.0,51268.0,51268.0,0
20171220T,55664.0,55664.0,55664.0,55664.0,0
20171221T,58600.0,58600.0,58600.0,58600.0,0
20171222T,60391.0,60391.0,60391.0,60391.0,0
20171226T,62786.0,62786.0,62786.0,62786.0,0
20171227T,59860.0,59860.0,59860.0,59860.0,0
20171228T,11257.0,11257.0,11257.0,11257.0,0
20171229T,17395.0,17395.0,17395.0,17395.0,0
20180101T,19873.0,19873.0,19873.0,19873.0,0
20180102T,24490.0,24490.0,24490.0,24490.0,0
20180103T,28110.0,28110.0,28110.0,28110.0,0
20180104T,33367.0,33367.0,33367.0,33367.0,0
20180105T,36482.0,36482.0,36482.0,36482.0,0
20180108T,39797.0,39797.0,39797.0,39797.0,0
20180109T,41818.0,41818.0,41818.0,41818.0,0
20180110T,44620.0,44620.0,44620.0,44620.0,0
20180111T,50136.0,50136.0,50136.0,50136.0,0
20180112T,51309.0,51309.0,51309.0,51309.0,0
20180115T,53541.0,53541.0,53541.0,53541.0,0
20180116T,54437.0,54437.0,54437.0,54437.0,0
20180117T,56538.0,56538.0,56538.0,56538.0,0
20180118T,55674.0,55674.0,55674.0,55674.0,0
20180119T,57348.0,57348.0,57348.0,57348.0,0
20180122T,60495.0,60495.0,60495.0,60495.0,0
20180123T,61760.0,61760.0,61760.0,61760.0,0
20180124T,62467.0,62467.0,62467.0,62467.0,0
20180125T,13724.0,13724.0,13724.0,13724.0,0
20180129T,21461.0,21461.0,21461.0,21461.0,0
20180130T,24057.0,24057.0,24057.0,24057.0,0
20180131T,27937.0,27937.0,27937.0,27937.0,0
20180201T,30144.0,30144.0,30144.0,30144.0,0
20180202T,33539.0,33539.0,33539.0,33539.0,0
20180205T,37697.0,37697.0,37697.0,37697.0,0
20180206T,38457.0,38457.0,38457.0,38457.0,0
20180207T,40270.0,40270.0,40270.0,40270.0,0
20180208T,43173.0,43173.0,43173.0,43173.0,0
20180209T,44957.0,44957.0,44957.0,44957.0,0
20180212T,48337.0,48337.0,48337.0,48337.0,0
20180214T,50004.0,50004.0,50004.0,50004.0,0
20180215T,50277.0,50277.0,50277.0,50277.0,0
20180216T,50302.0,50302.0,50302.0,50302.0,0
20180219T,51138.0,51138.0,51138.0,51138.0,0
20180220T,53162.0,53162.0,53162.0,53162.0,0
20180221T,55294.0,55294.0,55294.0,55294.0,0
20180222T,10326.0,10326.0,10326.0,10326.0,0
20180223T,19440.0,19440.0,19440.0,19440.0,0
20180226T,22888.0,22888.0,22888.0,22888.0,0
20180227T,25191.0,25191.0,25191.0,25191.0,0
20180228T,27747.0,27747.0,27747.0,27747.0,0
20180301T,28229.0,28229.0,28229.0,28229.0,0
20180305T,30126.0,30126.0,30126.0,30126.0,0
20180306T,31044.0,31044.0,31044.0,31044.0,0
20180307T,34647.0,34647.0,34647.0,34647.0,0
20180308T,36386.0,36386.0,36386.0,36386.0,0
20180309T,37899.0,37899.0,37899.0,37899.0,0
20180312T,43604.0,43604.0,43604.0,43604.0,0
20180313T,46299.0,46299.0,46299.0,46299.0,0
20180314T,47836.0,47836.0,47836.0,47836.0,0
20180315T,48569.0,48569.0,48569.0,48569.0,0
20180316T,46928.0,46928.0,46928.0,46928.0,0
20180319T,45861.0,45861.0,45861.0,45861.0,0
20180320T,47608.0,47608.0,47608.0,47608.0,0
20180321T,49068.0,49068.0,49068.0,49068.0,0
20180322T,50036.0,50036.0,50036.0,50036.0,0
20180323T,49404.0,49404.0,49404.0,49404.0,0
20180326T,56268.0,56268.0,56268.0,56268.0,0
20180327T,58749.0,58749.0,58749.0,58749.0,0
20180328T,9684.0,9684.0,9684.0,9684.0,0
20180402T,16070.0,16070.0,16070.0,16070.0,0
20180403T,20715.0,20715.0,20715.0,20715.0,0
20180404T,21844.0,21844.0,21844.0,21844.0,0
20180405T,28059.0,28059.0,28059.0,28059.0,0
20180406T,30543.0,30543.0,30543.0,30543.0,0
20180409T,34338.0,34338.0,34338.0,34338.0,0
20180410T,39460.0,39460.0,39460.0,39460.0,0
20180411T,41116.0,41116.0,41116.0,41116.0,0
20180412T,44574.0,44574.0,44574.0,44574.0,0
20180413T,49507.0,49507.0,49507.0,49507.0,0
20180416T,50601.0,50601.0,50601.0,50601.0,0
20180417T,52097.0,52097.0,52097.0,52097.0,0
20180418T,54722.0,54722.0,54722.0,54722.0,0
20180419T,62303.0,62303.0,62303.0,62303.0,0
20180420T,64948.0,64948.0,64948.0,64948.0,0
20180423T,65405.0,65405.0,65405.0,65405.0,0
20180424T,63938.0,63938.0,63938.0,63938.0,0
20180425T,62831.0,62831.0,62831.0,62831.0,0
20180426T,15628.0,15628.0,15628.0,15628.0,0
20180427T,25046.0,25046.0,25046.0,25046.0,0
20180430T,27510.0,27510.0,27510.0,27510.0,0
20180502T,30463.0,30463.0,30463.0,30463.0,0
20180503T,33970.0,33970.0,33970.0,33970.0,0
