20160330T,83432.0,83432.0,83432.0,83432.0,0
20160331T,20606.0,20606.0,20606.0,20606.0,0
20160401T,31730.0,31730.0,31730.0,31730.0,0
20160404T,36999.0,36999.0,36999.0,36999.0,0
20160405T,48760.0,48760.0,48760.0,48760.0,0
20160406T,52930.0,52930.0,52930.0,52930.0,0
20160407T,58968.0,58968.0,58968.0,58968.0,0
20160408T,61518.0,61518.0,61518.0,61518.0,0
20160411T,60510.0,60510.0,60510.0,60510.0,0
20160412T,63815.0,63815.0,63815.0,63815.0,0
20160413T,62971.0,62971.0,62971.0,62971.0,0
20160418T,68364.0,68364.0,68364.0,68364.0,0
20160420T,74915.0,74915.0,74915.0,74915.0,0
20160421T,79843.0,79843.0,79843.0,79843.0,0
20160422T,82820.0,82820.0,82820.0,82820.0,0
20160425T,88986.0,88986.0,88986.0,88986.0,0
20160426T,84021.0,84021.0,84021.0,84021.0,0
20160427T,86078.0,86078.0,86078.0,86078.0,0
20160428T,23972.0,23972.0,23972.0,23972.0,0
20160429T,34811.0,34811.0,34811.0,34811.0,0
20160502T,43613.0,43613.0,43613.0,43613.0,0
20160503T,50811.0,50811.0,50811.0,50811.0,0
20160504T,59830.0,59830.0,59830.0,59830.0,0
20160505T,64063.0,64063.0,64063.0,64063.0,0
20160506T,68496.0,68496.0,68496.0,68496.0,0
20160509T,67069.0,67069.0,67069.0,67069.0,0
20160510T,70263.0,70263.0,70263.0,70263.0,0
20160511T,76663.0,76663.0,76663.0,76663.0,0
20160512T,77206.0,77206.0,77206.0,77206.0,0
20160513T,85966.0,85966.0,85966.0,85966.0,0
20160516T,91214.0,91214.0,91214.0,91214.0,0
20160517T,93517.0,93517.0,93517.0,93517.0,0
20160518T,98339.0,98339.0,98339.0,98339.0,0
20160519T,106008.0,106008.0,106008.0,106008.0,0
20160520T,108273.0,108273.0,108273.0,108273.0,0
20160523T,111802.0,111802.0,111802.0,111802.0,0
20160524T,114544.0,114544.0,114544.0,114544.0,0
20160525T,108739.0,108739.0,108739.0,108739.0,0
20160526T,23340.0,23340.0,23340.0,23340.0,0
20160527T,33139.0,33139.0,33139.0,33139.0,0
20160530T,42339.0,42339.0,42339.0,42339.0,0
20160531T,48104.0,48104.0,48104.0,48104.0,0
20160601T,53709.0,53709.0,53709.0,53709.0,0
20160602T,55728.0,55728.0,55728.0,55728.0,0
20160603T,60990.0,60990.0,60990.0,60990.0,0
20160606T,64519.0,64519.0,64519.0,64519.0,0
20160607T,65332.0,65332.0,65332.0,65332.0,0
20160608T,67171.0,67171.0,67171.0,67171.0,0
20160609T,69609.0,69609.0,69609.0,69609.0,0
20160610T,72416.0,72416.0,72416.0,72416.0,0
20160613T,77408.0,77408.0,77408.0,77408.0,0
20160614T,80536.0,80536.0,80536.0,80536.0,0
20160615T,79062.0,79062.0,79062.0,79062.0,0
20160616T,84472.0,84472.0,84472.0,84472.0,0
20160617T,84885.0,84885.0,84885.0,84885.0,0
20160620T,84452.0,84452.0,84452.0,84452.0,0
20160621T,87547.0,87547.0,87547.0,87547.0,0
20160622T,89357.0,89357.0,89357.0,89357.0,0
20160623T,86639.0,86639.0,86639.0,86639.0,0
20160624T,98321.0,98321.0,98321.0,98321.0,0
20160627T,101929.0,101929.0,101929.0,101929.0,0
20160628T,103540.0,103540.0,103540.0,103540.0,0
20160629T,99839.0,99839.0,99839.0,99839.0,0
20160630T,23560.0,23560.0,23560.0,23560.0,0
20160701T,34725.0,34725.0,34725.0,34725.0,0
20160704T,40790.0,40790.0,40790.0,40790.0,0
20160705T,47289.0,47289.0,47289.0,47289.0,0
20160707T,53548.0,53548.0,53548.0,53548.0,0
20160708T,57848.0,57848.0,57848.0,57848.0,0
20160711T,57898.0,57898.0,57898.0,57898.0,0
20160712T,60219.0,60219.0,60219.0,60219.0,0
20160713T,65604.0,65604.0,65604.0,65604.0,0
20160714T,70329.0,70329.0,70329.0,70329.0,0
20160715T,84514.0,84514.0,84514.0,84514.0,0
20160718T,90674.0,90674.0,90674.0,90674.0,0
20160719T,90839.0,90839.0,90839.0,90839.0,0
20160720T,89705.0,89705.0,89705.0,89705.0,0
20160721T,94498.0,94498.0,94498.0,94498.0,0
20160722T,93892.0,93892.0,93892.0,93892.0,0
20160725T,91185.0,91185.0,91185.0,91185.0,0
20160726T,97303.0,97303.0,97303.0,97303.0,0
20160727T,99974.0,99974.0,99974.0,99974.0,0
20160728T,24767.0,24767.0,24767.0,24767.0,0
20160729T,36692.0,36692.0,36692.0,36692.0,0
20160801T,44515.0,44515.0,44515.0,44515.0,0
20160802T,53083.0,53083.0,53083.0,53083.0,0
20160803T,62046.0,62046.0,62046.0,62046.0,0
20160804T,66724.0,66724.0,66724.0,66724.0,0
20160805T,68507.0,68507.0,68507.0,68507.0,0
20160808T,73953.0,73953.0,73953.0,73953.0,0
20160809T,83010.0,83010.0,83010.0,83010.0,0
20160810T,92202.0,92202.0,92202.0,92202.0,0
20160811T,97790.0,97790.0,97790.0,97790.0,0
20160812T,101225.0,101225.0,101225.0,101225.0,0
20160816T,104982.0,104982.0,104982.0,104982.0,0
20160817T,108267.0,108267.0,108267.0,108267.0,0
20160818T,105663.0,105663.0,105663.0,105663.0,0
20160819T,105560.0,105560.0,105560.0,105560.0,0
20160822T,111742.0,111742.0,111742.0,111742.0,0
20160823T,112096.0,112096.0,112096.0,112096.0,0
20160824T,110050.0,110050.0,110050.0,110050.0,0
20160825T,22860.0,22860.0,22860.0,22860.0,0
20160826T,31821.0,31821.0,31821.0,31821.0,0
20160829T,38330.0,38330.0,38330.0,38330.0,0
20160830T,40508.0,40508.0,40508.0,40508.0,0
20160831T,44833.0,44833.0,44833.0,44833.0,0
20160901T,52837.0,52837.0,52837.0,52837.0,0
20160902T,55310.0,55310.0,55310.0,55310.0,0
20160906T,56983.0,56983.0,56983.0,56983.0,0
20160907T,62050.0,62050.0,62050.0,62050.0,0
20160908T,67155.0,67155.0,67155.0,67155.0,0
20160909T,72875.0,72875.0,72875.0,72875.0,0
20160912T,81720.0,81720.0,81720.0,81720.0,0
20160914T,84808.0,84808.0,84808.0,84808.0,0
20160915T,87270.0,87270.0,87270.0,87270.0,0
20160916T,88108.0,88108.0,88108.0,88108.0,0
20160919T,88784.0,88784.0,88784.0,88784.0,0
20160920T,92676.0,92676.0,92676.0,92676.0,0
20160921T,94545.0,94545.0,94545.0,94545.0,0
20160922T,92121.0,92121.0,92121.0,92121.0,0
20160923T,95941.0,95941.0,95941.0,95941.0,0
20160926T,102706.0,102706.0,102706.0,102706.0,0
20160927T,103145.0,103145.0,103145.0,103145.0,0
20160928T,98919.0,98919.0,98919.0,98919.0,0
20160929T,26421.0,26421.0,26421.0,26421.0,0
20160930T,36072.0,36072.0,36072.0,36072.0,0
20161003T,42115.0,42115.0,42115.0,42115.0,0
20161004T,46359.0,46359.0,46359.0,46359.0,0
20161005T,50736.0,50736.0,50736.0,50736.0,0
20161006T,55618.0,55618.0,55618.0,55618.0,0
20161007T,57782.0,57782.0,57782.0,57782.0,0
20161010T,61132.0,61132.0,61132.0,61132.0,0
20161013T,75597.0,75597.0,75597.0,75597.0,0
20161014T,80883.0,80883.0,80883.0,80883.0,0
20161017T,87770.0,87770.0,87770.0,87770.0,0
20161018T,85085.0,85085.0,85085.0,85085.0,0
20161019T,90062.0,90062.0,90062.0,90062.0,0
20161020T,94242.0,94242.0,94242.0,94242.0,0
20161021T,98372.0,98372.0,98372.0,98372.0,0
20161024T,99017.0,99017.0,99017.0,99017.0,0
20161025T,102470.0,102470.0,102470.0,102470.0,0
20161026T,104802.0,104802.0,104802.0,104802.0,0
20161027T,27450.0,27450.0,27450.0,27450.0,0
20161028T,36572.0,36572.0,36572.0,36572.0,0
20161101T,44039.0,44039.0,44039.0,44039.0,0
20161102T,50766.0,50766.0,50766.0,50766.0,0
20161103T,57563.0,57563.0,57563.0,57563.0,0
20161104T,66883.0,66883.0,66883.0,66883.0,0
20161107T,72145.0,72145.0,72145.0,72145.0,0
20161108T,75873.0,75873.0,75873.0,75873.0,0
20161109T,85392.0,85392.0,85392.0,85392.0,0
20161110T,93347.0,93347.0,93347.0,93347.0,0
20161111T,102354.0,102354.0,102354.0,102354.0,0
20161115T,110892.0,110892.0,110892.0,110892.0,0
20161116T,111044.0,111044.0,111044.0,111044.0,0
20161117T,115735.0,115735.0,115735.0,115735.0,0
20161118T,119046.0,119046.0,119046.0,119046.0,0
20161121T,126524.0,126524.0,126524.0,126524.0,0
20161122T,124249.0,124249.0,124249.0,124249.0,0
20161123T,121441.0,121441.0,121441.0,121441.0,0
20161124T,22466.0,22466.0,22466.0,22466.0,0
20161125T,30233.0,30233.0,30233.0,30233.0,0
20161128T,35824.0,35824.0,35824.0,35824.0,0
20161129T,38361.0,38361.0,38361.0,38361.0,0
20161130T,41006.0,41006.0,41006.0,41006.0,0
20161201T,44743.0,44743.0,44743.0,44743.0,0
20161202T,49881.0,49881.0,49881.0,49881.0,0
20161205T,51686.0,51686.0,51686.0,51686.0,0
20161206T,54472.0,54472.0,54472.0,54472.0,0
20161207T,57014.0,57014.0,57014.0,57014.0,0
20161208T,56539.0,56539.0,56539.0,56539.0,0
20161209T,56528.0,56528.0,56528.0,56528.0,0
20161212T,61679.0,61679.0,61679.0,61679.0,0
20161213T,64843.0,64843.0,64843.0,64843.0,0
20161214T,69327.0,69327.0,69327.0,69327.0,0
20161215T,74874.0,74874.0,74874.0,74874.0,0
20161216T,79929.0,79929.0,79929.0,79929.0,0
20161219T,85040.0,85040.0,85040.0,85040.0,0
20161220T,89541.0,89541.0,89541.0,89541.0,0
20161221T,91768.0,91768.0,91768.0,91768.0,0
20161222T,99245.0,99245.0,99245.0,99245.0,0
20161223T,101763.0,101763.0,101763.0,101763.0,0
20161226T,109385.0,109385.0,109385.0,109385.0,0
20161227T,103675.0,103675.0,103675.0,103675.0,0
20161228T,101865.0,101865.0,101865.0,101865.0,0
20161229T,21543.0,21543.0,21543.0,21543.0,0
20161230T,29500.0,29500.0,29500.0,29500.0,0
20170102T,35465.0,35465.0,35465.0,35465.0,0
20170103T,38982.0,38982.0,38982.0,38982.0,0
20170104T,43508.0,43508.0,43508.0,43508.0,0
20170105T,44459.0,44459.0,44459.0,44459.0,0
20170106T,48278.0,48278.0,48278.0,48278.0,0
20170109T,52736.0,52736.0,52736.0,52736.0,0
20170110T,57878.0,57878.0,57878.0,57878.0,0
20170111T,59905.0,59905.0,59905.0,59905.0,0
20170112T,68736.0,68736.0,68736.0,68736.0,0
20170113T,82625.0,82625.0,82625.0,82625.0,0
20170116T,89412.0,89412.0,89412.0,89412.0,0
20170117T,95114.0,95114.0,95114.0,95114.0,0
20170118T,95880.0,95880.0,95880.0,95880.0,0
20170119T,97221.0,97221.0,97221.0,97221.0,0
20170120T,101076.0,101076.0,101076.0,101076.0,0
20170123T,99875.0,99875.0,99875.0,99875.0,0
20170124T,93346.0,93346.0,93346.0,93346.0,0
20170125T,23998.0,23998.0,23998.0,23998.0,0
20170127T,36310.0,36310.0,36310.0,36310.0,0
20170130T,44219.0,44219.0,44219.0,44219.0,0
20170131T,51956.0,51956.0,51956.0,51956.0,0
20170201T,57135.0,57135.0,57135.0,57135.0,0
20170202T,63330.0,63330.0,63330.0,63330.0,0
20170203T,69769.0,69769.0,69769.0,69769.0,0
20170206T,75439.0,75439.0,75439.0,75439.0,0
20170207T,83922.0,83922.0,83922.0,83922.0,0
20170208T,87469.0,87469.0,87469.0,87469.0,0
20170209T,93324.0,93324.0,93324.0,93324.0,0
20170210T,96635.0,96635.0,96635.0,96635.0,0
20170213T,103077.0,103077.0,103077.0,103077.0,0
20170214T,108764.0,108764.0,108764.0,108764.0,0
20170215T,114377.0,114377.0,114377.0,114377.0,0
20170216T,113363.0,113363.0,113363.0,113363.0,0
20170217T,114401.0,114401.0,114401.0,114401.0,0
20170220T,113705.0,113705.0,113705.0,113705.0,0
20170221T,115018.0,115018.0,115018.0,115018.0,0
20170222T,118109.0,118109.0,118109.0,118109.0,0
20170223T,30021.0,30021.0,30021.0,30021.0,0
20170227T,42720.0,42720.0,42720.0,42720.0,0
20170228T,48846.0,48846.0,48846.0,48846.0,0
20170301T,53354.0,53354.0,53354.0,53354.0,0
20170302T,57540.0,57540.0,57540.0,57540.0,0
20170303T,61815.0,61815.0,61815.0,61815.0,0
20170306T,62259.0,62259.0,62259.0,62259.0,0
20170307T,66223.0,66223.0,66223.0,66223.0,0
20170308T,70774.0,70774.0,70774.0,70774.0,0
20170309T,74121.0,74121.0,74121.0,74121.0,0
20170310T,75722.0,75722.0,75722.0,75722.0,0
20170314T,75605.0,75605.0,75605.0,75605.0,0
20170315T,76846.0,76846.0,76846.0,76846.0,0
20170316T,78622.0,78622.0,78622.0,78622.0,0
20170317T,87242.0,87242.0,87242.0,87242.0,0
20170320T,93280.0,93280.0,93280.0,93280.0,0
20170321T,98775.0,98775.0,98775.0,98775.0,0
20170322T,107821.0,107821.0,107821.0,107821.0,0
20170323T,109624.0,109624.0,109624.0,109624.0,0
20170324T,107474.0,107474.0,107474.0,107474.0,0
20170327T,113133.0,113133.0,113133.0,113133.0,0
20170328T,111332.0,111332.0,111332.0,111332.0,0
20170329T,106290.0,106290.0,106290.0,106290.0,0
20170330T,24311.0,24311.0,24311.0,24311.0,0
20170331T,38933.0,38933.0,38933.0,38933.0,0
20170403T,46322.0,46322.0,46322.0,46322.0,0
20170405T,52197.0,52197.0,52197.0,52197.0,0
20170406T,60696.0,60696.0,60696.0,60696.0,0
20170407T,67953.0,67953.0,67953.0,67953.0,0
20170410T,73122.0,73122.0,73122.0,73122.0,0
20170411T,77154.0,77154.0,77154.0,77154.0,0
20170412T,86838.0,86838.0,86838.0,86838.0,0
20170413T,97951.0,97951.0,97951.0,97951.0,0
20170417T,101959.0,101959.0,101959.0,101959.0,0
20170418T,110718.0,110718.0,110718.0,110718.0,0
20170419T,116369.0,116369.0,116369.0,116369.0,0
20170420T,118411.0,118411.0,118411.0,118411.0,0
20170421T,122402.0,122402.0,122402.0,122402.0,0
20170424T,122905.0,122905.0,122905.0,122905.0,0
20170425T,123217.0,123217.0,123217.0,123217.0,0
20170426T,124499.0,124499.0,124499.0,124499.0,0
20170427T,34555.0,34555.0,34555.0,34555.0,0
20170428T,51309.0,51309.0,51309.0,51309.0,0
20170502T,62794.0,62794.0,62794.0,62794.0,0
20170503T,70961.0,70961.0,70961.0,70961.0,0
20170504T,76559.0,76559.0,76559.0,76559.0,0
20170505T,86358.0,86358.0,86358.0,86358.0,0
20170508T,91240.0,91240.0,91240.0,91240.0,0
20170509T,96733.0,96733.0,96733.0,96733.0,0
20170510T,99508.0,99508.0,99508.0,99508.0,0
20170511T,102781.0,102781.0,102781.0,102781.0,0
20170512T,113735.0,113735.0,113735.0,113735.0,0
20170515T,119285.0,119285.0,119285.0,119285.0,0
20170516T,121835.0,121835.0,121835.0,121835.0,0
20170517T,127993.0,127993.0,127993.0,127993.0,0
20170518T,141545.0,141545.0,141545.0,141545.0,0
20170519T,143761.0,143761.0,143761.0,143761.0,0
20170522T,149241.0,149241.0,149241.0,149241.0,0
20170523T,150716.0,150716.0,150716.0,150716.0,0
20170524T,150030.0,150030.0,150030.0,150030.0,0
20170525T,35150.0,35150.0,35150.0,35150.0,0
20170526T,47901.0,47901.0,47901.0,47901.0,0
20170529T,58494.0,58494.0,58494.0,58494.0,0
20170530T,63233.0,63233.0,63233.0,63233.0,0
20170531T,68944.0,68944.0,68944.0,68944.0,0
20170601T,75079.0,75079.0,75079.0,75079.0,0
20170602T,79177.0,79177.0,79177.0,79177.0,0
20170605T,82558.0,82558.0,82558.0,82558.0,0
20170606T,86339.0,86339.0,86339.0,86339.0,0
20170607T,87853.0,87853.0,87853.0,87853.0,0
20170608T,91985.0,91985.0,91985.0,91985.0,0
20170609T,94872.0,94872.0,94872.0,94872.0,0
20170612T,103142.0,103142.0,103142.0,103142.0,0
20170613T,105773.0,105773.0,105773.0,105773.0,0
20170614T,105946.0,105946.0,105946.0,105946.0,0
20170615T,111091.0,111091.0,111091.0,111091.0,0
20170616T,115410.0,115410.0,115410.0,115410.0,0
20170619T,116698.0,116698.0,116698.0,116698.0,0
20170620T,119972.0,119972.0,119972.0,119972.0,0
20170621T,125360.0,125360.0,125360.0,125360.0,0
20170622T,127611.0,127611.0,127611.0,127611.0,0
20170623T,133370.0,133370.0,133370.0,133370.0,0
20170627T,139409.0,139409.0,139409.0,139409.0,0
20170628T,137878.0,137878.0,137878.0,137878.0,0
20170629T,32919.0,32919.0,32919.0,32919.0,0
20170630T,43977.0,43977.0,43977.0,43977.0,0
20170703T,51492.0,51492.0,51492.0,51492.0,0
20170704T,57739.0,57739.0,57739.0,57739.0,0
20170705T,61814.0,61814.0,61814.0,61814.0,0
20170706T,66624.0,66624.0,66624.0,66624.0,0
20170707T,73415.0,73415.0,73415.0,73415.0,0
20170710T,73179.0,73179.0,73179.0,73179.0,0
20170711T,80167.0,80167.0,80167.0,80167.0,0
20170712T,83005.0,83005.0,83005.0,83005.0,0
20170713T,88843.0,88843.0,88843.0,88843.0,0
20170714T,97031.0,97031.0,97031.0,97031.0,0
20170717T,103322.0,103322.0,103322.0,103322.0,0
20170718T,111010.0,111010.0,111010.0,111010.0,0
20170719T,112297.0,112297.0,112297.0,112297.0,0
20170720T,121905.0,121905.0,121905.0,121905.0,0
20170721T,117550.0,117550.0,117550.0,117550.0,0
20170724T,119625.0,119625.0,119625.0,119625.0,0
20170725T,119654.0,119654.0,119654.0,119654.0,0
20170726T,118934.0,118934.0,118934.0,118934.0,0
20170727T,33787.0,33787.0,33787.0,33787.0,0
20170728T,51844.0,51844.0,51844.0,51844.0,0
20170731T,60312.0,60312.0,60312.0,60312.0,0
20170801T,67284.0,67284.0,67284.0,67284.0,0
20170802T,76243.0,76243.0,76243.0,76243.0,0
20170803T,85120.0,85120.0,85120.0,85120.0,0
20170804T,88655.0,88655.0,88655.0,88655.0,0
20170807T,95019.0,95019.0,95019.0,95019.0,0
20170808T,104033.0,104033.0,104033.0,104033.0,0
20170809T,114598.0,114598.0,114598.0,114598.0,0
20170810T,123673.0,123673.0,123673.0,123673.0,0
20170811T,127760.0,127760.0,127760.0,127760.0,0
20170814T,130741.0,130741.0,130741.0,130741.0,0
20170816T,131749.0,131749.0,131749.0,131749.0,0
20170817T,136591.0,136591.0,136591.0,136591.0,0
20170818T,145376.0,145376.0,145376.0,145376.0,0
20170821T,154230.0,154230.0,154230.0,154230.0,0
20170822T,155740.0,155740.0,155740.0,155740.0,0
20170823T,151430.0,151430.0,151430.0,151430.0,0
20170824T,146940.0,146940.0,146940.0,146940.0,0
20170828T,145783.0,145783.0,145783.0,145783.0,0
20170829T,150017.0,150017.0,150017.0,150017.0,0
20170830T,142514.0,142514.0,142514.0,142514.0,0
20170831T,36455.0,36455.0,36455.0,36455.0,0
20170901T,50926.0,50926.0,50926.0,50926.0,0
20170904T,57635.0,57635.0,57635.0,57635.0,0
20170905T,63120.0,63120.0,63120.0,63120.0,0
20170906T,68731.0,68731.0,68731.0,68731.0,0
20170907T,74355.0,74355.0,74355.0,74355.0,0
20170908T,79318.0,79318.0,79318.0,79318.0,0
20170911T,83691.0,83691.0,83691.0,83691.0,0
20170912T,87670.0,87670.0,87670.0,87670.0,0
20170913T,94253.0,94253.0,94253.0,94253.0,0
20170914T,100116.0,100116.0,100116.0,100116.0,0
20170915T,105902.0,105902.0,105902.0,105902.0,0
20170918T,111399.0,111399.0,111399.0,111399.0,0
20170919T,116295.0,116295.0,116295.0,116295.0,0
20170920T,120149.0,120149.0,120149.0,120149.0,0
20170921T,125685.0,125685.0,125685.0,125685.0,0
20170922T,138938.0,138938.0,138938.0,138938.0,0
20170925T,143802.0,143802.0,143802.0,143802.0,0
20170926T,144724.0,144724.0,144724.0,144724.0,0
20170927T,142752.0,142752.0,142752.0,142752.0,0
20170928T,37117.0,37117.0,37117.0,37117.0,0
20170929T,49904.0,49904.0,49904.0,49904.0,0
20171003T,57648.0,57648.0,57648.0,57648.0,0
20171004T,61698.0,61698.0,61698.0,61698.0,0
20171005T,70093.0,70093.0,70093.0,70093.0,0
20171006T,73781.0,73781.0,73781.0,73781.0,0
20171009T,80364.0,80364.0,80364.0,80364.0,0
20171010T,86211.0,86211.0,86211.0,86211.0,0
20171011T,93936.0,93936.0,93936.0,93936.0,0
20171012T,96604.0,96604.0,96604.0,96604.0,0
20171013T,99611.0,99611.0,99611.0,99611.0,0
20171016T,101701.0,101701.0,101701.0,101701.0,0
20171017T,104784.0,104784.0,104784.0,104784.0,0
20171018T,110354.0,110354.0,110354.0,110354.0,0
20171019T,112980.0,112980.0,112980.0,112980.0,0
20171023T,115958.0,115958.0,115958.0,115958.0,0
20171024T,119489.0,119489.0,119489.0,119489.0,0
20171025T,112065.0,112065.0,112065.0,112065.0,0
20171026T,37986.0,37986.0,37986.0,37986.0,0
20171027T,60356.0,60356.0,60356.0,60356.0,0
20171030T,73259.0,73259.0,73259.0,73259.0,0
20171031T,82392.0,82392.0,82392.0,82392.0,0
20171101T,86841.0,86841.0,86841.0,86841.0,0
20171102T,91045.0,91045.0,91045.0,91045.0,0
20171103T,92508.0,92508.0,92508.0,92508.0,0
20171106T,96878.0,96878.0,96878.0,96878.0,0
20171107T,107500.0,107500.0,107500.0,107500.0,0
20171108T,115099.0,115099.0,115099.0,115099.0,0
20171109T,119315.0,119315.0,119315.0,119315.0,0
20171110T,125390.0,125390.0,125390.0,125390.0,0
20171113T,133127.0,133127.0,133127.0,133127.0,0
20171114T,140059.0,140059.0,140059.0,140059.0,0
20171115T,148892.0,148892.0,148892.0,148892.0,0
20171116T,145606.0,145606.0,145606.0,145606.0,0
20171117T,146218.0,146218.0,146218.0,146218.0,0
20171120T,148337.0,148337.0,148337.0,148337.0,0
20171121T,149348.0,149348.0,149348.0,149348.0,0
20171122T,148993.0,148993.0,148993.0,148993.0,0
20171123T,150101.0,150101.0,150101.0,150101.0,0
20171124T,147663.0,147663.0,147663.0,147663.0,0
20171127T,148840.0,148840.0,148840.0,148840.0,0
20171128T,151841.0,151841.0,151841.0,151841.0,0
20171129T,149834.0,149834.0,149834.0,149834.0,0
20171130T,36656.0,36656.0,36656.0,36656.0,0
20171201T,52970.0,52970.0,52970.0,52970.0,0
20171204T,59539.0,59539.0,59539.0,59539.0,0
20171205T,65429.0,65429.0,65429.0,65429.0,0
20171206T,71073.0,71073.0,71073.0,71073.0,0
20171207T,72426.0,72426.0,72426.0,72426.0,0
20171208T,77229.0,77229.0,77229.0,77229.0,0
20171211T,80605.0,80605.0,80605.0,80605.0,0
20171212T,86557.0,86557.0,86557.0,86557.0,0
20171213T,91196.0,91196.0,91196.0,91196.0,0
20171214T,91901.0,91901.0,91901.0,91901.0,0
20171215T,95275.0,95275.0,95275.0,95275.0,0
20171218T,97887.0,97887.0,97887.0,97887.0,0
20171219T,102686.0,102686.0,102686.0,102686.0,0
20171220T,110231.0,110231.0,110231.0,110231.0,0
20171221T,116461.0,116461.0,116461.0,116461.0,0
20171222T,118592.0,118592.0,118592.0,118592.0,0
20171226T,119477.0,119477.0,119477.0,119477.0,0
20171227T,119559.0,119559.0,119559.0,119559.0,0
20171228T,33050.0,33050.0,33050.0,33050.0,0
20171229T,49638.0,49638.0,49638.0,49638.0,0
20180101T,59421.0,59421.0,59421.0,59421.0,0
20180102T,68467.0,68467.0,68467.0,68467.0,0
20180103T,76741.0,76741.0,76741.0,76741.0,0
20180104T,81482.0,81482.0,81482.0,81482.0,0
20180105T,87732.0,87732.0,87732.0,87732.0,0
20180108T,95814.0,95814.0,95814.0,95814.0,0
20180109T,103754.0,103754.0,103754.0,103754.0,0
20180110T,112426.0,112426.0,112426.0,112426.0,0
20180111T,121127.0,121127.0,121127.0,121127.0,0
20180112T,125047.0,125047.0,125047.0,125047.0,0
20180115T,134444.0,134444.0,134444.0,134444.0,0
20180116T,142950.0,142950.0,142950.0,142950.0,0
20180117T,140007.0,140007.0,140007.0,140007.0,0
20180118T,145384.0,145384.0,145384.0,145384.0,0
20180119T,143204.0,143204.0,143204.0,143204.0,0
20180122T,145623.0,145623.0,145623.0,145623.0,0
20180123T,137362.0,137362.0,137362.0,137362.0,0
20180124T,137893.0,137893.0,137893.0,137893.0,0
20180125T,34118.0,34118.0,34118.0,34118.0,0
20180129T,47172.0,47172.0,47172.0,47172.0,0
20180130T,56920.0,56920.0,56920.0,56920.0,0
20180131T,67466.0,67466.0,67466.0,67466.0,0
20180201T,77491.0,77491.0,77491.0,77491.0,0
20180202T,91838.0,91838.0,91838.0,91838.0,0
20180205T,99789.0,99789.0,99789.0,99789.0,0
20180206T,105125.0,105125.0,105125.0,105125.0,0
20180207T,112811.0,112811.0,112811.0,112811.0,0
20180208T,114709.0,114709.0,114709.0,114709.0,0
20180209T,119200.0,119200.0,119200.0,119200.0,0
20180212T,123199.0,123199.0,123199.0,123199.0,0
20180214T,133329.0,133329.0,133329.0,133329.0,0
20180215T,136325.0,136325.0,136325.0,136325.0,0
20180216T,144958.0,144958.0,144958.0,144958.0,0
20180219T,148886.0,148886.0,148886.0,148886.0,0
20180220T,147438.0,147438.0,147438.0,147438.0,0
20180221T,144452.0,144452.0,144452.0,144452.0,0
20180222T,27896.0,27896.0,27896.0,27896.0,0
20180223T,38408.0,38408.0,38408.0,38408.0,0
20180226T,45324.0,45324.0,45324.0,45324.0,0
20180227T,51935.0,51935.0,51935.0,51935.0,0
20180228T,55987.0,55987.0,55987.0,55987.0,0
20180301T,62483.0,62483.0,62483.0,62483.0,0
20180305T,67985.0,67985.0,67985.0,67985.0,0
20180306T,72622.0,72622.0,72622.0,72622.0,0
20180307T,78270.0,78270.0,78270.0,78270.0,0
20180308T,81498.0,81498.0,81498.0,81498.0,0
20180309T,86032.0,86032.0,86032.0,86032.0,0
20180312T,83456.0,83456.0,83456.0,83456.0,0
20180313T,87029.0,87029.0,87029.0,87029.0,0
20180314T,89477.0,89477.0,89477.0,89477.0,0
20180315T,93410.0,93410.0,93410.0,93410.0,0
20180316T,104071.0,104071.0,104071.0,104071.0,0
20180319T,111784.0,111784.0,111784.0,111784.0,0
20180320T,111242.0,111242.0,111242.0,111242.0,0
20180321T,112537.0,112537.0,112537.0,112537.0,0
20180322T,119086.0,119086.0,119086.0,119086.0,0
20180323T,124306.0,124306.0,124306.0,124306.0,0
20180326T,119597.0,119597.0,119597.0,119597.0,0
20180327T,119860.0,119860.0,119860.0,119860.0,0
20180328T,30179.0,30179.0,30179.0,30179.0,0
20180402T,39158.0,39158.0,39158.0,39158.0,0
20180403T,47834.0,47834.0,47834.0,47834.0,0
20180404T,56015.0,56015.0,56015.0,56015.0,0
20180405T,55498.0,55498.0,55498.0,55498.0,0
20180406T,61859.0,61859.0,61859.0,61859.0,0
20180409T,69685.0,69685.0,69685.0,69685.0,0
20180410T,76008.0,76008.0,76008.0,76008.0,0
20180411T,81384.0,81384.0,81384.0,81384.0,0
20180412T,86567.0,86567.0,86567.0,86567.0,0
20180413T,93482.0,93482.0,93482.0,93482.0,0
20180416T,100750.0,100750.0,100750.0,100750.0,0
20180417T,111051.0,111051.0,111051.0,111051.0,0
20180418T,115736.0,115736.0,115736.0,115736.0,0
20180419T,116779.0,116779.0,116779.0,116779.0,0
20180420T,123827.0,123827.0,123827.0,123827.0,0
20180423T,131709.0,131709.0,131709.0,131709.0,0
20180424T,137783.0,137783.0,137783.0,137783.0,0
20180425T,140852.0,140852.0,140852.0,140852.0,0
20180426T,41558.0,41558.0,41558.0,41558.0,0
20180427T,60645.0,60645.0,60645.0,60645.0,0
20180430T,70633.0,70633.0,70633.0,70633.0,0
20180502T,80064.0,80064.0,80064.0,80064.0,0
20180503T,87194.0,87194.0,87194.0,87194.0,0
