20180504T,660723.0,660723.0,660723.0,660723.0,0
20180507T,665254.0,665254.0,665254.0,665254.0,0
20180508T,671432.0,671432.0,671432.0,671432.0,0
20180509T,676163.0,676163.0,676163.0,676163.0,0
20180510T,678882.0,678882.0,678882.0,678882.0,0
20180511T,686976.0,686976.0,686976.0,686976.0,0
20180514T,691972.0,691972.0,691972.0,691972.0,0
20180515T,696678.0,696678.0,696678.0,696678.0,0
20180516T,698289.0,698289.0,698289.0,698289.0,0
20180517T,701476.0,701476.0,701476.0,701476.0,0
20180518T,703309.0,703309.0,703309.0,703309.0,0
20180521T,701644.0,701644.0,701644.0,701644.0,0
20180522T,704568.0,704568.0,704568.0,704568.0,0
20180523T,710094.0,710094.0,710094.0,710094.0,0
20180524T,711386.0,711386.0,711386.0,711386.0,0
20180525T,704538.0,704538.0,704538.0,704538.0,0
20180528T,704928.0,704928.0,704928.0,704928.0,0
20180529T,722408.0,722408.0,722408.0,722408.0,0
20180530T,734574.0,734574.0,734574.0,734574.0,0
20180531T,658734.0,658734.0,658734.0,658734.0,0
20180601T,675432.0,675432.0,675432.0,675432.0,0
20180604T,679575.0,679575.0,679575.0,679575.0,0
20180605T,680676.0,680676.0,680676.0,680676.0,0
20180606T,687232.0,687232.0,687232.0,687232.0,0
20180607T,693914.0,693914.0,693914.0,693914.0,0
20180608T,695719.0,695719.0,695719.0,695719.0,0
20180611T,701549.0,701549.0,701549.0,701549.0,0
20180612T,708323.0,708323.0,708323.0,708323.0,0
20180614T,702705.0,702705.0,702705.0,702705.0,0
20180615T,708780.0,708780.0,708780.0,708780.0,0
20180618T,712902.0,712902.0,712902.0,712902.0,0
20180619T,712352.0,712352.0,712352.0,712352.0,0
20180620T,712968.0,712968.0,712968.0,712968.0,0
20180621T,702396.0,702396.0,702396.0,702396.0,0
20180622T,696020.0,696020.0,696020.0,696020.0,0
20180625T,686877.0,686877.0,686877.0,686877.0,0
20180626T,693418.0,693418.0,693418.0,693418.0,0
20180627T,698629.0,698629.0,698629.0,698629.0,0
20180628T,630598.0,630598.0,630598.0,630598.0,0
20180629T,643686.0,643686.0,643686.0,643686.0,0
20180702T,653650.0,653650.0,653650.0,653650.0,0
20180703T,658894.0,658894.0,658894.0,658894.0,0
20180704T,659188.0,659188.0,659188.0,659188.0,0
20180705T,659641.0,659641.0,659641.0,659641.0,0
20180706T,660838.0,660838.0,660838.0,660838.0,0
20180709T,659546.0,659546.0,659546.0,659546.0,0
20180710T,660749.0,660749.0,660749.0,660749.0,0
20180711T,663937.0,663937.0,663937.0,663937.0,0
20180712T,673518.0,673518.0,673518.0,673518.0,0
20180713T,679773.0,679773.0,679773.0,679773.0,0
20180716T,676441.0,676441.0,676441.0,676441.0,0
20180717T,679634.0,679634.0,679634.0,679634.0,0
20180718T,675653.0,675653.0,675653.0,675653.0,0
20180719T,674959.0,674959.0,674959.0,674959.0,0
20180720T,674240.0,674240.0,674240.0,674240.0,0
20180723T,670996.0,670996.0,670996.0,670996.0,0
20180724T,683569.0,683569.0,683569.0,683569.0,0
20180725T,690786.0,690786.0,690786.0,690786.0,0
20180726T,631227.0,631227.0,631227.0,631227.0,0
20180727T,649328.0,649328.0,649328.0,649328.0,0
20180730T,664174.0,664174.0,664174.0,664174.0,0
20180731T,675030.0,675030.0,675030.0,675030.0,0
20180801T,683347.0,683347.0,683347.0,683347.0,0
20180802T,684872.0,684872.0,684872.0,684872.0,0
20180803T,685467.0,685467.0,685467.0,685467.0,0
20180806T,689214.0,689214.0,689214.0,689214.0,0
20180807T,692073.0,692073.0,692073.0,692073.0,0
20180808T,693760.0,693760.0,693760.0,693760.0,0
20180809T,702030.0,702030.0,702030.0,702030.0,0
20180810T,705553.0,705553.0,705553.0,705553.0,0
20180813T,711759.0,711759.0,711759.0,711759.0,0
20180814T,715492.0,715492.0,715492.0,715492.0,0
20180816T,717657.0,717657.0,717657.0,717657.0,0
20180817T,726084.0,726084.0,726084.0,726084.0,0
20180820T,729340.0,729340.0,729340.0,729340.0,0
20180821T,727714.0,727714.0,727714.0,727714.0,0
20180823T,728635.0,728635.0,728635.0,728635.0,0
20180824T,726185.0,726185.0,726185.0,726185.0,0
20180827T,734568.0,734568.0,734568.0,734568.0,0
20180828T,736421.0,736421.0,736421.0,736421.0,0
20180829T,761809.0,761809.0,761809.0,761809.0,0
20180830T,673895.0,673895.0,673895.0,673895.0,0
20180831T,679452.0,679452.0,679452.0,679452.0,0
20180903T,674107.0,674107.0,674107.0,674107.0,0
20180904T,671863.0,671863.0,671863.0,671863.0,0
20180905T,674423.0,674423.0,674423.0,674423.0,0
20180906T,681492.0,681492.0,681492.0,681492.0,0
20180907T,692614.0,692614.0,692614.0,692614.0,0
20180910T,694764.0,694764.0,694764.0,694764.0,0
20180911T,696829.0,696829.0,696829.0,696829.0,0
20180912T,707228.0,707228.0,707228.0,707228.0,0
20180914T,712008.0,712008.0,712008.0,712008.0,0
20180917T,710534.0,710534.0,710534.0,710534.0,0
20180918T,708593.0,708593.0,708593.0,708593.0,0
20180919T,710858.0,710858.0,710858.0,710858.0,0
20180921T,731474.0,731474.0,731474.0,731474.0,0
20180924T,733757.0,733757.0,733757.0,733757.0,0
20180925T,753114.0,753114.0,753114.0,753114.0,0
20180926T,762527.0,762527.0,762527.0,762527.0,0
20180927T,687132.0,687132.0,687132.0,687132.0,0
20180928T,709916.0,709916.0,709916.0,709916.0,0
20181001T,731004.0,731004.0,731004.0,731004.0,0
20181003T,737301.0,737301.0,737301.0,737301.0,0
20181004T,746491.0,746491.0,746491.0,746491.0,0
20181005T,757984.0,757984.0,757984.0,757984.0,0
20181008T,778391.0,778391.0,778391.0,778391.0,0
20181009T,787014.0,787014.0,787014.0,787014.0,0
20181010T,801658.0,801658.0,801658.0,801658.0,0
20181011T,808440.0,808440.0,808440.0,808440.0,0
20181012T,811768.0,811768.0,811768.0,811768.0,0
20181015T,810027.0,810027.0,810027.0,810027.0,0
20181016T,815220.0,815220.0,815220.0,815220.0,0
20181017T,827632.0,827632.0,827632.0,827632.0,0
20181019T,825450.0,825450.0,825450.0,825450.0,0
20181022T,833124.0,833124.0,833124.0,833124.0,0
20181023T,854863.0,854863.0,854863.0,854863.0,0
20181024T,869372.0,869372.0,869372.0,869372.0,0
20181025T,771721.0,771721.0,771721.0,771721.0,0
20181026T,885922.0,885922.0,885922.0,885922.0,0
20181029T,903243.0,903243.0,903243.0,903243.0,0
20181030T,900043.0,900043.0,900043.0,900043.0,0
20181031T,917203.0,917203.0,917203.0,917203.0,0
20181101T,920042.0,920042.0,920042.0,920042.0,0
20181102T,916320.0,916320.0,916320.0,916320.0,0
20181105T,908561.0,908561.0,908561.0,908561.0,0
20181106T,898105.0,898105.0,898105.0,898105.0,0
20181107T,898884.0,898884.0,898884.0,898884.0,0
20181109T,896601.0,896601.0,896601.0,896601.0,0
20181112T,893345.0,893345.0,893345.0,893345.0,0
20181113T,892092.0,892092.0,892092.0,892092.0,0
20181114T,892406.0,892406.0,892406.0,892406.0,0
20181115T,893718.0,893718.0,893718.0,893718.0,0
20181116T,896428.0,896428.0,896428.0,896428.0,0
20181119T,896646.0,896646.0,896646.0,896646.0,0
20181120T,892172.0,892172.0,892172.0,892172.0,0
20181121T,895463.0,895463.0,895463.0,895463.0,0
20181122T,895003.0,895003.0,895003.0,895003.0,0
20181126T,913336.0,913336.0,913336.0,913336.0,0
20181127T,921112.0,921112.0,921112.0,921112.0,0
20181128T,927762.0,927762.0,927762.0,927762.0,0
20181129T,854312.0,854312.0,854312.0,854312.0,0
20181130T,879023.0,879023.0,879023.0,879023.0,0
20181203T,891799.0,891799.0,891799.0,891799.0,0
20181204T,893300.0,893300.0,893300.0,893300.0,0
20181205T,883104.0,883104.0,883104.0,883104.0,0
20181206T,881893.0,881893.0,881893.0,881893.0,0
20181207T,892761.0,892761.0,892761.0,892761.0,0
20181210T,886786.0,886786.0,886786.0,886786.0,0
20181211T,892255.0,892255.0,892255.0,892255.0,0
20181212T,894962.0,894962.0,894962.0,894962.0,0
20181213T,895357.0,895357.0,895357.0,895357.0,0
20181214T,897875.0,897875.0,897875.0,897875.0,0
20181217T,897011.0,897011.0,897011.0,897011.0,0
20181218T,895322.0,895322.0,895322.0,895322.0,0
20181219T,896403.0,896403.0,896403.0,896403.0,0
20181220T,889328.0,889328.0,889328.0,889328.0,0
20181221T,879604.0,879604.0,879604.0,879604.0,0
20181224T,888995.0,888995.0,888995.0,888995.0,0
20181226T,904012.0,904012.0,904012.0,904012.0,0
20181227T,774449.0,774449.0,774449.0,774449.0,0
20181228T,786881.0,786881.0,786881.0,786881.0,0
20181231T,789457.0,789457.0,789457.0,789457.0,0
20190101T,789094.0,789094.0,789094.0,789094.0,0
20190102T,787724.0,787724.0,787724.0,787724.0,0
20190103T,787437.0,787437.0,787437.0,787437.0,0
20190104T,794410.0,794410.0,794410.0,794410.0,0
20190107T,799782.0,799782.0,799782.0,799782.0,0
20190108T,807826.0,807826.0,807826.0,807826.0,0
20190109T,808393.0,808393.0,808393.0,808393.0,0
20190110T,811800.0,811800.0,811800.0,811800.0,0
20190111T,813751.0,813751.0,813751.0,813751.0,0
20190114T,820596.0,820596.0,820596.0,820596.0,0
20190115T,831639.0,831639.0,831639.0,831639.0,0
20190116T,839479.0,839479.0,839479.0,839479.0,0
20190117T,845174.0,845174.0,845174.0,845174.0,0
20190118T,849497.0,849497.0,849497.0,849497.0,0
20190121T,860835.0,860835.0,860835.0,860835.0,0
20190122T,868894.0,868894.0,868894.0,868894.0,0
20190123T,864240.0,864240.0,864240.0,864240.0,0
20190124T,881987.0,881987.0,881987.0,881987.0,0
20190125T,889047.0,889047.0,889047.0,889047.0,0
20190128T,905781.0,905781.0,905781.0,905781.0,0
20190129T,918240.0,918240.0,918240.0,918240.0,0
20190130T,939708.0,939708.0,939708.0,939708.0,0
20190131T,880814.0,880814.0,880814.0,880814.0,0
20190201T,910173.0,910173.0,910173.0,910173.0,0
20190204T,917631.0,917631.0,917631.0,917631.0,0
20190205T,917912.0,917912.0,917912.0,917912.0,0
20190206T,927235.0,927235.0,927235.0,927235.0,0
20190207T,931783.0,931783.0,931783.0,931783.0,0
20190208T,934668.0,934668.0,934668.0,934668.0,0
20190211T,935563.0,935563.0,935563.0,935563.0,0
20190212T,935181.0,935181.0,935181.0,935181.0,0
20190213T,933026.0,933026.0,933026.0,933026.0,0
20190214T,937892.0,937892.0,937892.0,937892.0,0
20190215T,936967.0,936967.0,936967.0,936967.0,0
20190218T,943426.0,943426.0,943426.0,943426.0,0
20190219T,952224.0,952224.0,952224.0,952224.0,0
20190220T,955652.0,955652.0,955652.0,955652.0,0
20190221T,958424.0,958424.0,958424.0,958424.0,0
20190222T,952773.0,952773.0,952773.0,952773.0,0
20190225T,950099.0,950099.0,950099.0,950099.0,0
20190226T,964860.0,964860.0,964860.0,964860.0,0
20190227T,972709.0,972709.0,972709.0,972709.0,0
20190228T,881849.0,881849.0,881849.0,881849.0,0
20190301T,894247.0,894247.0,894247.0,894247.0,0
20190305T,904583.0,904583.0,904583.0,904583.0,0
20190306T,903956.0,903956.0,903956.0,903956.0,0
20190307T,896717.0,896717.0,896717.0,896717.0,0
20190308T,886331.0,886331.0,886331.0,886331.0,0
20190311T,895420.0,895420.0,895420.0,895420.0,0
20190312T,898632.0,898632.0,898632.0,898632.0,0
20190313T,894857.0,894857.0,894857.0,894857.0,0
20190314T,899111.0,899111.0,899111.0,899111.0,0
20190315T,891856.0,891856.0,891856.0,891856.0,0
20190318T,887129.0,887129.0,887129.0,887129.0,0
20190319T,885656.0,885656.0,885656.0,885656.0,0
20190320T,883346.0,883346.0,883346.0,883346.0,0
20190322T,877141.0,877141.0,877141.0,877141.0,0
20190325T,886229.0,886229.0,886229.0,886229.0,0
20190326T,912185.0,912185.0,912185.0,912185.0,0
20190327T,915468.0,915468.0,915468.0,915468.0,0
20190328T,829760.0,829760.0,829760.0,829760.0,0
20190329T,841847.0,841847.0,841847.0,841847.0,0
20190401T,848407.0,848407.0,848407.0,848407.0,0
20190402T,861958.0,861958.0,861958.0,861958.0,0
20190403T,877823.0,877823.0,877823.0,877823.0,0
20190404T,869696.0,869696.0,869696.0,869696.0,0
20190405T,864302.0,864302.0,864302.0,864302.0,0
20190408T,857631.0,857631.0,857631.0,857631.0,0
20190409T,849397.0,849397.0,849397.0,849397.0,0
20190410T,844408.0,844408.0,844408.0,844408.0,0
20190411T,836155.0,836155.0,836155.0,836155.0,0
20190412T,830308.0,830308.0,830308.0,830308.0,0
20190415T,835011.0,835011.0,835011.0,835011.0,0
20190416T,837457.0,837457.0,837457.0,837457.0,0
20190418T,839120.0,839120.0,839120.0,839120.0,0
20190422T,858347.0,858347.0,858347.0,858347.0,0
20190423T,891237.0,891237.0,891237.0,891237.0,0
20190424T,914445.0,914445.0,914445.0,914445.0,0
20190425T,756592.0,756592.0,756592.0,756592.0,0
20190426T,811380.0,811380.0,811380.0,811380.0,0
20190430T,825005.0,825005.0,825005.0,825005.0,0
20190502T,840861.0,840861.0,840861.0,840861.0,0
20190503T,851646.0,851646.0,851646.0,851646.0,0
20190506T,853328.0,853328.0,853328.0,853328.0,0
20190507T,861082.0,861082.0,861082.0,861082.0,0
20190508T,853165.0,853165.0,853165.0,853165.0,0
20190509T,847145.0,847145.0,847145.0,847145.0,0
20190510T,852466.0,852466.0,852466.0,852466.0,0
20190513T,867071.0,867071.0,867071.0,867071.0,0
20190514T,870715.0,870715.0,870715.0,870715.0,0
20190515T,878019.0,878019.0,878019.0,878019.0,0
20190516T,886387.0,886387.0,886387.0,886387.0,0
20190517T,892804.0,892804.0,892804.0,892804.0,0
20190520T,899125.0,899125.0,899125.0,899125.0,0
20190521T,891877.0,891877.0,891877.0,891877.0,0
20190522T,889411.0,889411.0,889411.0,889411.0,0
20190523T,886214.0,886214.0,886214.0,886214.0,0
20190524T,879017.0,879017.0,879017.0,879017.0,0
20190527T,889141.0,889141.0,889141.0,889141.0,0
20190528T,880713.0,880713.0,880713.0,880713.0,0
20190529T,860713.0,860713.0,860713.0,860713.0,0
20190530T,778561.0,778561.0,778561.0,778561.0,0
20190531T,826624.0,826624.0,826624.0,826624.0,0
20190603T,845443.0,845443.0,845443.0,845443.0,0
20190604T,842676.0,842676.0,842676.0,842676.0,0
20190606T,835610.0,835610.0,835610.0,835610.0,0
20190607T,829919.0,829919.0,829919.0,829919.0,0
20190610T,832907.0,832907.0,832907.0,832907.0,0
20190611T,835553.0,835553.0,835553.0,835553.0,0
20190612T,831961.0,831961.0,831961.0,831961.0,0
20190613T,834293.0,834293.0,834293.0,834293.0,0
20190614T,827032.0,827032.0,827032.0,827032.0,0
20190617T,826267.0,826267.0,826267.0,826267.0,0
20190618T,830561.0,830561.0,830561.0,830561.0,0
20190619T,829810.0,829810.0,829810.0,829810.0,0
20190620T,844765.0,844765.0,844765.0,844765.0,0
20190621T,841644.0,841644.0,841644.0,841644.0,0
20190624T,847431.0,847431.0,847431.0,847431.0,0
20190625T,837812.0,837812.0,837812.0,837812.0,0
20190626T,846665.0,846665.0,846665.0,846665.0,0
20190627T,776512.0,776512.0,776512.0,776512.0,0
20190628T,783481.0,783481.0,783481.0,783481.0,0
20190701T,786493.0,786493.0,786493.0,786493.0,0
20190702T,789699.0,789699.0,789699.0,789699.0,0
20190703T,794804.0,794804.0,794804.0,794804.0,0
20190704T,797464.0,797464.0,797464.0,797464.0,0
20190705T,801095.0,801095.0,801095.0,801095.0,0
20190708T,803165.0,803165.0,803165.0,803165.0,0
20190709T,812102.0,812102.0,812102.0,812102.0,0
20190710T,818112.0,818112.0,818112.0,818112.0,0
20190711T,824721.0,824721.0,824721.0,824721.0,0
20190712T,833885.0,833885.0,833885.0,833885.0,0
20190715T,840528.0,840528.0,840528.0,840528.0,0
20190716T,844389.0,844389.0,844389.0,844389.0,0
20190717T,841816.0,841816.0,841816.0,841816.0,0
20190718T,851507.0,851507.0,851507.0,851507.0,0
20190719T,856913.0,856913.0,856913.0,856913.0,0
20190722T,880147.0,880147.0,880147.0,880147.0,0
20190723T,868192.0,868192.0,868192.0,868192.0,0
20190724T,873697.0,873697.0,873697.0,873697.0,0
20190725T,815857.0,815857.0,815857.0,815857.0,0
20190726T,831189.0,831189.0,831189.0,831189.0,0
20190729T,837474.0,837474.0,837474.0,837474.0,0
20190730T,859961.0,859961.0,859961.0,859961.0,0
20190731T,875475.0,875475.0,875475.0,875475.0,0
20190801T,881701.0,881701.0,881701.0,881701.0,0
20190802T,904141.0,904141.0,904141.0,904141.0,0
20190805T,932007.0,932007.0,932007.0,932007.0,0
20190806T,939427.0,939427.0,939427.0,939427.0,0
20190807T,945792.0,945792.0,945792.0,945792.0,0
20190808T,947563.0,947563.0,947563.0,947563.0,0
20190809T,951152.0,951152.0,951152.0,951152.0,0
20190813T,948317.0,948317.0,948317.0,948317.0,0
20190814T,949845.0,949845.0,949845.0,949845.0,0
20190816T,945977.0,945977.0,945977.0,945977.0,0
20190819T,940740.0,940740.0,940740.0,940740.0,0
20190820T,939972.0,939972.0,939972.0,939972.0,0
20190821T,940659.0,940659.0,940659.0,940659.0,0
20190822T,952522.0,952522.0,952522.0,952522.0,0
20190823T,960855.0,960855.0,960855.0,960855.0,0
20190826T,984466.0,984466.0,984466.0,984466.0,0
20190827T,990884.0,990884.0,990884.0,990884.0,0
20190828T,984643.0,984643.0,984643.0,984643.0,0
20190829T,1000602.0,1000602.0,1000602.0,1000602.0,0
20190830T,943656.0,943656.0,943656.0,943656.0,0
20190903T,940596.0,940596.0,940596.0,940596.0,0
20190904T,941321.0,941321.0,941321.0,941321.0,0
20190905T,948145.0,948145.0,948145.0,948145.0,0
20190906T,943945.0,943945.0,943945.0,943945.0,0
20190909T,938964.0,938964.0,938964.0,938964.0,0
20190911T,946112.0,946112.0,946112.0,946112.0,0
20190912T,938221.0,938221.0,938221.0,938221.0,0
20190913T,943198.0,943198.0,943198.0,943198.0,0
20190916T,944480.0,944480.0,944480.0,944480.0,0
20190917T,954850.0,954850.0,954850.0,954850.0,0
20190918T,970453.0,970453.0,970453.0,970453.0,0
20190919T,976750.0,976750.0,976750.0,976750.0,0
20190920T,1009803.0,1009803.0,1009803.0,1009803.0,0
20190923T,1029944.0,1029944.0,1029944.0,1029944.0,0
20190924T,1015142.0,1015142.0,1015142.0,1015142.0,0
20190925T,997268.0,997268.0,997268.0,997268.0,0
20190926T,947956.0,947956.0,947956.0,947956.0,0
20190927T,938545.0,938545.0,938545.0,938545.0,0
20190930T,943741.0,943741.0,943741.0,943741.0,0
20191001T,951043.0,951043.0,951043.0,951043.0,0
20191003T,954673.0,954673.0,954673.0,954673.0,0
20191004T,948326.0,948326.0,948326.0,948326.0,0
20191007T,950560.0,950560.0,950560.0,950560.0,0
20191009T,950880.0,950880.0,950880.0,950880.0,0
20191010T,950857.0,950857.0,950857.0,950857.0,0
20191011T,947394.0,947394.0,947394.0,947394.0,0
20191014T,950024.0,950024.0,950024.0,950024.0,0
20191015T,957893.0,957893.0,957893.0,957893.0,0
20191016T,965326.0,965326.0,965326.0,965326.0,0
20191017T,969763.0,969763.0,969763.0,969763.0,0
20191018T,971071.0,971071.0,971071.0,971071.0,0
20191022T,971446.0,971446.0,971446.0,971446.0,0
20191023T,976894.0,976894.0,976894.0,976894.0,0
20191024T,975946.0,975946.0,975946.0,975946.0,0
20191025T,982213.0,982213.0,982213.0,982213.0,0
20191029T,965789.0,965789.0,965789.0,965789.0,0
20191030T,950186.0,950186.0,950186.0,950186.0,0
20191031T,909782.0,909782.0,909782.0,909782.0,0
20191101T,987966.0,987966.0,987966.0,987966.0,0
20191104T,986591.0,986591.0,986591.0,986591.0,0
20191105T,984660.0,984660.0,984660.0,984660.0,0
20191106T,979127.0,979127.0,979127.0,979127.0,0
20191107T,984296.0,984296.0,984296.0,984296.0,0
20191108T,986236.0,986236.0,986236.0,986236.0,0
20191111T,990394.0,990394.0,990394.0,990394.0,0
20191113T,994111.0,994111.0,994111.0,994111.0,0
20191114T,999304.0,999304.0,999304.0,999304.0,0
20191115T,1001521.0,1001521.0,1001521.0,1001521.0,0
20191118T,999074.0,999074.0,999074.0,999074.0,0
20191119T,997170.0,997170.0,997170.0,997170.0,0
20191120T,1004572.0,1004572.0,1004572.0,1004572.0,0
20191121T,1003332.0,1003332.0,1003332.0,1003332.0,0
20191122T,1008725.0,1008725.0,1008725.0,1008725.0,0
20191125T,1038535.0,1038535.0,1038535.0,1038535.0,0
20191126T,1060024.0,1060024.0,1060024.0,1060024.0,0
20191127T,1039033.0,1039033.0,1039033.0,1039033.0,0
20191128T,1013975.0,1013975.0,1013975.0,1013975.0,0
20191129T,1023743.0,1023743.0,1023743.0,1023743.0,0
20191202T,1021171.0,1021171.0,1021171.0,1021171.0,0
20191203T,1009105.0,1009105.0,1009105.0,1009105.0,0
20191204T,1011180.0,1011180.0,1011180.0,1011180.0,0
20191205T,1008823.0,1008823.0,1008823.0,1008823.0,0
20191206T,1006982.0,1006982.0,1006982.0,1006982.0,0
20191209T,1010195.0,1010195.0,1010195.0,1010195.0,0
20191210T,1003549.0,1003549.0,1003549.0,1003549.0,0
20191211T,1005525.0,1005525.0,1005525.0,1005525.0,0
20191212T,1002064.0,1002064.0,1002064.0,1002064.0,0
20191213T,1003971.0,1003971.0,1003971.0,1003971.0,0
20191216T,998800.0,998800.0,998800.0,998800.0,0
20191217T,1010483.0,1010483.0,1010483.0,1010483.0,0
20191218T,1018178.0,1018178.0,1018178.0,1018178.0,0
20191219T,1021452.0,1021452.0,1021452.0,1021452.0,0
20191220T,1040164.0,1040164.0,1040164.0,1040164.0,0
20191223T,1031389.0,1031389.0,1031389.0,1031389.0,0
20191224T,1014549.0,1014549.0,1014549.0,1014549.0,0
20191226T,961057.0,961057.0,961057.0,961057.0,0
20191227T,972161.0,972161.0,972161.0,972161.0,0
20191230T,968168.0,968168.0,968168.0,968168.0,0
20191231T,959877.0,959877.0,959877.0,959877.0,0
20200101T,959994.0,959994.0,959994.0,959994.0,0
20200102T,972264.0,972264.0,972264.0,972264.0,0
20200103T,982020.0,982020.0,982020.0,982020.0,0
20200106T,982209.0,982209.0,982209.0,982209.0,0
20200107T,986280.0,986280.0,986280.0,986280.0,0
20200108T,989858.0,989858.0,989858.0,989858.0,0
20200109T,993307.0,993307.0,993307.0,993307.0,0
20200110T,998596.0,998596.0,998596.0,998596.0,0
20200113T,1002062.0,1002062.0,1002062.0,1002062.0,0
20200114T,1016848.0,1016848.0,1016848.0,1016848.0,0
20200115T,1016725.0,1016725.0,1016725.0,1016725.0,0
20200116T,1017250.0,1017250.0,1017250.0,1017250.0,0
20200117T,1017874.0,1017874.0,1017874.0,1017874.0,0
20200120T,1012380.0,1012380.0,1012380.0,1012380.0,0
20200121T,1008352.0,1008352.0,1008352.0,1008352.0,0
20200122T,1004676.0,1004676.0,1004676.0,1004676.0,0
20200123T,1008809.0,1008809.0,1008809.0,1008809.0,0
20200124T,1013150.0,1013150.0,1013150.0,1013150.0,0
20200127T,1016400.0,1016400.0,1016400.0,1016400.0,0
20200128T,1000564.0,1000564.0,1000564.0,1000564.0,0
20200129T,1016093.0,1016093.0,1016093.0,1016093.0,0
20200130T,867760.0,867760.0,867760.0,867760.0,0
20200131T,896066.0,896066.0,896066.0,896066.0,0
20200203T,931422.0,931422.0,931422.0,931422.0,0
20200204T,952217.0,952217.0,952217.0,952217.0,0
20200205T,965321.0,965321.0,965321.0,965321.0,0
20200206T,970974.0,970974.0,970974.0,970974.0,0
20200207T,976653.0,976653.0,976653.0,976653.0,0
20200210T,979154.0,979154.0,979154.0,979154.0,0
20200211T,983152.0,983152.0,983152.0,983152.0,0
20200212T,984662.0,984662.0,984662.0,984662.0,0
20200213T,984544.0,984544.0,984544.0,984544.0,0
20200214T,972906.0,972906.0,972906.0,972906.0,0
20200217T,967073.0,967073.0,967073.0,967073.0,0
20200218T,962885.0,962885.0,962885.0,962885.0,0
20200219T,972984.0,972984.0,972984.0,972984.0,0
20200220T,975623.0,975623.0,975623.0,975623.0,0
20200224T,991570.0,991570.0,991570.0,991570.0,0
20200225T,981581.0,981581.0,981581.0,981581.0,0
20200226T,991817.0,991817.0,991817.0,991817.0,0
20200227T,811471.0,811471.0,811471.0,811471.0,0
20200228T,857083.0,857083.0,857083.0,857083.0,0
20200302T,867624.0,867624.0,867624.0,867624.0,0
20200303T,888852.0,888852.0,888852.0,888852.0,0
20200304T,900639.0,900639.0,900639.0,900639.0,0
20200305T,910086.0,910086.0,910086.0,910086.0,0
20200306T,924498.0,924498.0,924498.0,924498.0,0
20200309T,936239.0,936239.0,936239.0,936239.0,0
20200311T,953951.0,953951.0,953951.0,953951.0,0
20200312T,990873.0,990873.0,990873.0,990873.0,0
20200313T,999630.0,999630.0,999630.0,999630.0,0
20200316T,988630.0,988630.0,988630.0,988630.0,0
20200317T,995126.0,995126.0,995126.0,995126.0,0
20200318T,1016791.0,1016791.0,1016791.0,1016791.0,0
20200319T,1025164.0,1025164.0,1025164.0,1025164.0,0
20200320T,1018818.0,1018818.0,1018818.0,1018818.0,0
20200323T,1008970.0,1008970.0,1008970.0,1008970.0,0
20200324T,971597.0,971597.0,971597.0,971597.0,0
20200325T,956805.0,956805.0,956805.0,956805.0,0
20200326T,893030.0,893030.0,893030.0,893030.0,0
20200327T,902751.0,902751.0,902751.0,902751.0,0
20200330T,936295.0,936295.0,936295.0,936295.0,0
20200331T,955025.0,955025.0,955025.0,955025.0,0
20200401T,965511.0,965511.0,965511.0,965511.0,0
20200403T,976016.0,976016.0,976016.0,976016.0,0
20200407T,994550.0,994550.0,994550.0,994550.0,0
20200408T,985961.0,985961.0,985961.0,985961.0,0
20200409T,996629.0,996629.0,996629.0,996629.0,0
20200413T,999636.0,999636.0,999636.0,999636.0,0
20200415T,1004990.0,1004990.0,1004990.0,1004990.0,0
20200416T,1015383.0,1015383.0,1015383.0,1015383.0,0
20200417T,1011512.0,1011512.0,1011512.0,1011512.0,0
20200420T,1005948.0,1005948.0,1005948.0,1005948.0,0
20200421T,999892.0,999892.0,999892.0,999892.0,0
20200422T,1012392.0,1012392.0,1012392.0,1012392.0,0
20200423T,1016091.0,1016091.0,1016091.0,1016091.0,0
20200424T,1018595.0,1018595.0,1018595.0,1018595.0,0
20200427T,1028555.0,1028555.0,1028555.0,1028555.0,0
20200428T,1020546.0,1020546.0,1020546.0,1020546.0,0
20200429T,1019478.0,1019478.0,1019478.0,1019478.0,0
20200430T,1005085.0,1005085.0,1005085.0,1005085.0,0
20200504T,998309.0,998309.0,998309.0,998309.0,0
20200505T,1002703.0,1002703.0,1002703.0,1002703.0,0
20200506T,1018129.0,1018129.0,1018129.0,1018129.0,0
20200507T,992466.0,992466.0,992466.0,992466.0,0
20200508T,993356.0,993356.0,993356.0,993356.0,0
20200511T,1005006.0,1005006.0,1005006.0,1005006.0,0
20200512T,999340.0,999340.0,999340.0,999340.0,0
20200513T,1009993.0,1009993.0,1009993.0,1009993.0,0
20200514T,999145.0,999145.0,999145.0,999145.0,0
20200515T,991262.0,991262.0,991262.0,991262.0,0
20200518T,989455.0,989455.0,989455.0,989455.0,0
20200519T,1013602.0,1013602.0,1013602.0,1013602.0,0
20200520T,1028345.0,1028345.0,1028345.0,1028345.0,0
20200521T,1048786.0,1048786.0,1048786.0,1048786.0,0
20200522T,1058656.0,1058656.0,1058656.0,1058656.0,0
20200526T,1045169.0,1045169.0,1045169.0,1045169.0,0
20200527T,1051892.0,1051892.0,1051892.0,1051892.0,0
20200528T,1035381.0,1035381.0,1035381.0,1035381.0,0
20200529T,1054980.0,1054980.0,1054980.0,1054980.0,0
20200601T,1056075.0,1056075.0,1056075.0,1056075.0,0
20200602T,1055160.0,1055160.0,1055160.0,1055160.0,0
