20161110T,0.0,0.0,0.0,0.0,0
20161111T,0.0,0.0,0.0,0.0,0
20161115T,0.0,0.0,0.0,0.0,0
20161116T,0.0,0.0,0.0,0.0,0
20161117T,0.0,0.0,0.0,0.0,0
20161118T,0.0,0.0,0.0,0.0,0
20161121T,0.0,0.0,0.0,0.0,0
20161122T,0.0,0.0,0.0,0.0,0
20161123T,0.0,0.0,0.0,0.0,0
20161124T,0.0,0.0,0.0,0.0,0
20161125T,24.0,24.0,24.0,24.0,0
20161128T,42.0,42.0,42.0,42.0,0
20161129T,42.0,42.0,42.0,42.0,0
20161130T,42.0,42.0,42.0,42.0,0
20161201T,42.0,42.0,42.0,42.0,0
20161202T,42.0,42.0,42.0,42.0,0
20161205T,42.0,42.0,42.0,42.0,0
20161206T,42.0,42.0,42.0,42.0,0
20161207T,42.0,42.0,42.0,42.0,0
20161208T,42.0,42.0,42.0,42.0,0
20161209T,42.0,42.0,42.0,42.0,0
20161212T,42.0,42.0,42.0,42.0,0
20161213T,42.0,42.0,42.0,42.0,0
20161214T,42.0,42.0,42.0,42.0,0
20161215T,66.0,66.0,66.0,66.0,0
20161216T,66.0,66.0,66.0,66.0,0
20161219T,90.0,90.0,90.0,90.0,0
20161220T,90.0,90.0,90.0,90.0,0
20161221T,90.0,90.0,90.0,90.0,0
20161222T,90.0,90.0,90.0,90.0,0
20161223T,90.0,90.0,90.0,90.0,0
20161226T,90.0,90.0,90.0,90.0,0
20161227T,90.0,90.0,90.0,90.0,0
20161228T,90.0,90.0,90.0,90.0,0
20161229T,72.0,72.0,72.0,72.0,0
20161230T,72.0,72.0,72.0,72.0,0
20170102T,72.0,72.0,72.0,72.0,0
20170103T,72.0,72.0,72.0,72.0,0
20170104T,72.0,72.0,72.0,72.0,0
20170105T,72.0,72.0,72.0,72.0,0
20170106T,72.0,72.0,72.0,72.0,0
20170109T,72.0,72.0,72.0,72.0,0
20170110T,72.0,72.0,72.0,72.0,0
20170111T,162.0,162.0,162.0,162.0,0
20170112T,162.0,162.0,162.0,162.0,0
20170113T,162.0,162.0,162.0,162.0,0
20170116T,162.0,162.0,162.0,162.0,0
20170117T,162.0,162.0,162.0,162.0,0
20170118T,162.0,162.0,162.0,162.0,0
20170119T,162.0,162.0,162.0,162.0,0
20170120T,162.0,162.0,162.0,162.0,0
20170123T,202.0,202.0,202.0,202.0,0
20170124T,104.0,104.0,104.0,104.0,0
20170125T,32.0,32.0,32.0,32.0,0
20170127T,64.0,64.0,64.0,64.0,0
20170130T,146.0,146.0,146.0,146.0,0
20170131T,164.0,164.0,164.0,164.0,0
20170201T,164.0,164.0,164.0,164.0,0
20170202T,223.0,223.0,223.0,223.0,0
20170203T,291.0,291.0,291.0,291.0,0
20170206T,347.0,347.0,347.0,347.0,0
20170207T,283.0,283.0,283.0,283.0,0
20170208T,283.0,283.0,283.0,283.0,0
20170209T,313.0,313.0,313.0,313.0,0
20170210T,303.0,303.0,303.0,303.0,0
20170213T,275.0,275.0,275.0,275.0,0
20170214T,285.0,285.0,285.0,285.0,0
20170215T,253.0,253.0,253.0,253.0,0
20170216T,240.0,240.0,240.0,240.0,0
20170217T,210.0,210.0,210.0,210.0,0
20170220T,196.0,196.0,196.0,196.0,0
20170221T,196.0,196.0,196.0,196.0,0
20170222T,193.0,193.0,193.0,193.0,0
20170223T,10.0,10.0,10.0,10.0,0
20170227T,24.0,24.0,24.0,24.0,0
20170228T,34.0,34.0,34.0,34.0,0
20170301T,34.0,34.0,34.0,34.0,0
20170302T,34.0,34.0,34.0,34.0,0
20170303T,34.0,34.0,34.0,34.0,0
20170306T,34.0,34.0,34.0,34.0,0
20170307T,34.0,34.0,34.0,34.0,0
20170308T,34.0,34.0,34.0,34.0,0
20170309T,34.0,34.0,34.0,34.0,0
20170310T,34.0,34.0,34.0,34.0,0
20170314T,105.0,105.0,105.0,105.0,0
20170315T,105.0,105.0,105.0,105.0,0
20170316T,105.0,105.0,105.0,105.0,0
20170317T,105.0,105.0,105.0,105.0,0
20170320T,85.0,85.0,85.0,85.0,0
20170321T,85.0,85.0,85.0,85.0,0
20170322T,85.0,85.0,85.0,85.0,0
20170323T,85.0,85.0,85.0,85.0,0
20170324T,85.0,85.0,85.0,85.0,0
20170327T,85.0,85.0,85.0,85.0,0
20170328T,85.0,85.0,85.0,85.0,0
20170329T,173.0,173.0,173.0,173.0,0
20170330T,5.0,5.0,5.0,5.0,0
20170331T,65.0,65.0,65.0,65.0,0
20170403T,65.0,65.0,65.0,65.0,0
20170405T,200.0,200.0,200.0,200.0,0
20170406T,160.0,160.0,160.0,160.0,0
20170407T,160.0,160.0,160.0,160.0,0
20170410T,970.0,970.0,970.0,970.0,0
20170411T,970.0,970.0,970.0,970.0,0
20170412T,970.0,970.0,970.0,970.0,0
20170413T,120.0,120.0,120.0,120.0,0
20170417T,120.0,120.0,120.0,120.0,0
20170418T,120.0,120.0,120.0,120.0,0
20170419T,120.0,120.0,120.0,120.0,0
20170420T,170.0,170.0,170.0,170.0,0
20170421T,170.0,170.0,170.0,170.0,0
20170424T,170.0,170.0,170.0,170.0,0
20170425T,120.0,120.0,120.0,120.0,0
20170426T,105.0,105.0,105.0,105.0,0
20170427T,50.0,50.0,50.0,50.0,0
20170428T,50.0,50.0,50.0,50.0,0
20170502T,50.0,50.0,50.0,50.0,0
20170503T,83.0,83.0,83.0,83.0,0
20170504T,83.0,83.0,83.0,83.0,0
20170505T,649.0,649.0,649.0,649.0,0
20170508T,898.0,898.0,898.0,898.0,0
20170509T,1051.0,1051.0,1051.0,1051.0,0
20170510T,1051.0,1051.0,1051.0,1051.0,0
20170511T,1051.0,1051.0,1051.0,1051.0,0
20170512T,1051.0,1051.0,1051.0,1051.0,0
20170515T,1051.0,1051.0,1051.0,1051.0,0
20170516T,1051.0,1051.0,1051.0,1051.0,0
20170517T,1051.0,1051.0,1051.0,1051.0,0
20170518T,1051.0,1051.0,1051.0,1051.0,0
20170519T,1039.0,1039.0,1039.0,1039.0,0
20170522T,831.0,831.0,831.0,831.0,0
20170523T,831.0,831.0,831.0,831.0,0
20170524T,831.0,831.0,831.0,831.0,0
20170525T,263.0,263.0,263.0,263.0,0
20170526T,375.0,375.0,375.0,375.0,0
20170529T,415.0,415.0,415.0,415.0,0
20170530T,415.0,415.0,415.0,415.0,0
20170531T,415.0,415.0,415.0,415.0,0
20170601T,435.0,435.0,435.0,435.0,0
20170602T,435.0,435.0,435.0,435.0,0
20170605T,475.0,475.0,475.0,475.0,0
20170606T,459.0,459.0,459.0,459.0,0
20170607T,459.0,459.0,459.0,459.0,0
20170608T,459.0,459.0,459.0,459.0,0
20170609T,357.0,357.0,357.0,357.0,0
20170612T,357.0,357.0,357.0,357.0,0
20170613T,357.0,357.0,357.0,357.0,0
20170614T,357.0,357.0,357.0,357.0,0
20170615T,512.0,512.0,512.0,512.0,0
20170616T,512.0,512.0,512.0,512.0,0
20170619T,416.0,416.0,416.0,416.0,0
20170620T,416.0,416.0,416.0,416.0,0
20170621T,416.0,416.0,416.0,416.0,0
20170622T,335.0,335.0,335.0,335.0,0
20170623T,335.0,335.0,335.0,335.0,0
20170627T,309.0,309.0,309.0,309.0,0
20170628T,303.0,303.0,303.0,303.0,0
20170629T,0.0,0.0,0.0,0.0,0
20170630T,0.0,0.0,0.0,0.0,0
20170703T,0.0,0.0,0.0,0.0,0
20170704T,0.0,0.0,0.0,0.0,0
20170705T,0.0,0.0,0.0,0.0,0
20170706T,0.0,0.0,0.0,0.0,0
20170707T,0.0,0.0,0.0,0.0,0
20170710T,0.0,0.0,0.0,0.0,0
20170711T,0.0,0.0,0.0,0.0,0
20170712T,10.0,10.0,10.0,10.0,0
20170713T,10.0,10.0,10.0,10.0,0
20170714T,39.0,39.0,39.0,39.0,0
20170717T,60.0,60.0,60.0,60.0,0
20170718T,120.0,120.0,120.0,120.0,0
20170719T,190.0,190.0,190.0,190.0,0
20170720T,241.0,241.0,241.0,241.0,0
20170721T,170.0,170.0,170.0,170.0,0
20170724T,170.0,170.0,170.0,170.0,0
20170725T,65.0,65.0,65.0,65.0,0
20170726T,20.0,20.0,20.0,20.0,0
20170727T,0.0,0.0,0.0,0.0,0
20170728T,0.0,0.0,0.0,0.0,0
20170731T,0.0,0.0,0.0,0.0,0
20170801T,0.0,0.0,0.0,0.0,0
20170802T,135.0,135.0,135.0,135.0,0
20170803T,135.0,135.0,135.0,135.0,0
20170804T,135.0,135.0,135.0,135.0,0
20170807T,135.0,135.0,135.0,135.0,0
20170808T,142.0,142.0,142.0,142.0,0
20170809T,104.0,104.0,104.0,104.0,0
20170810T,40.0,40.0,40.0,40.0,0
20170811T,40.0,40.0,40.0,40.0,0
20170814T,40.0,40.0,40.0,40.0,0
20170816T,40.0,40.0,40.0,40.0,0
20170817T,70.0,70.0,70.0,70.0,0
20170818T,170.0,170.0,170.0,170.0,0
20170821T,170.0,170.0,170.0,170.0,0
20170822T,170.0,170.0,170.0,170.0,0
20170823T,250.0,250.0,250.0,250.0,0
20170824T,220.0,220.0,220.0,220.0,0
20170828T,220.0,220.0,220.0,220.0,0
20170829T,140.0,140.0,140.0,140.0,0
20170830T,0.0,0.0,0.0,0.0,0
20170831T,0.0,0.0,0.0,0.0,0
20170901T,30.0,30.0,30.0,30.0,0
20170904T,30.0,30.0,30.0,30.0,0
20170905T,30.0,30.0,30.0,30.0,0
20170906T,30.0,30.0,30.0,30.0,0
20170907T,30.0,30.0,30.0,30.0,0
20170908T,30.0,30.0,30.0,30.0,0
20170911T,30.0,30.0,30.0,30.0,0
20170912T,30.0,30.0,30.0,30.0,0
20170913T,590.0,590.0,590.0,590.0,0
20170914T,590.0,590.0,590.0,590.0,0
20170915T,465.0,465.0,465.0,465.0,0
20170918T,223.0,223.0,223.0,223.0,0
20170919T,196.0,196.0,196.0,196.0,0
20170920T,158.0,158.0,158.0,158.0,0
20170921T,158.0,158.0,158.0,158.0,0
20170922T,158.0,158.0,158.0,158.0,0
20170925T,98.0,98.0,98.0,98.0,0
20170926T,98.0,98.0,98.0,98.0,0
20170927T,98.0,98.0,98.0,98.0,0
20170928T,0.0,0.0,0.0,0.0,0
20170929T,0.0,0.0,0.0,0.0,0
20171003T,0.0,0.0,0.0,0.0,0
20171004T,0.0,0.0,0.0,0.0,0
20171005T,0.0,0.0,0.0,0.0,0
20171006T,0.0,0.0,0.0,0.0,0
20171009T,0.0,0.0,0.0,0.0,0
20171010T,29.0,29.0,29.0,29.0,0
20171011T,29.0,29.0,29.0,29.0,0
20171012T,29.0,29.0,29.0,29.0,0
20171013T,29.0,29.0,29.0,29.0,0
20171016T,29.0,29.0,29.0,29.0,0
20171017T,29.0,29.0,29.0,29.0,0
20171018T,29.0,29.0,29.0,29.0,0
20171019T,29.0,29.0,29.0,29.0,0
20171023T,29.0,29.0,29.0,29.0,0
20171024T,48.0,48.0,48.0,48.0,0
20171025T,98.0,98.0,98.0,98.0,0
20171026T,0.0,0.0,0.0,0.0,0
20171027T,43.0,43.0,43.0,43.0,0
20171030T,43.0,43.0,43.0,43.0,0
20171031T,0.0,0.0,0.0,0.0,0
20171101T,0.0,0.0,0.0,0.0,0
20171102T,0.0,0.0,0.0,0.0,0
20171103T,0.0,0.0,0.0,0.0,0
20171106T,49.0,49.0,49.0,49.0,0
20171107T,130.0,130.0,130.0,130.0,0
20171108T,177.0,177.0,177.0,177.0,0
20171109T,177.0,177.0,177.0,177.0,0
20171110T,510.0,510.0,510.0,510.0,0
20171113T,489.0,489.0,489.0,489.0,0
20171114T,489.0,489.0,489.0,489.0,0
20171115T,461.0,461.0,461.0,461.0,0
20171116T,409.0,409.0,409.0,409.0,0
20171117T,478.0,478.0,478.0,478.0,0
20171120T,478.0,478.0,478.0,478.0,0
20171121T,328.0,328.0,328.0,328.0,0
20171122T,328.0,328.0,328.0,328.0,0
20171123T,328.0,328.0,328.0,328.0,0
20171124T,328.0,328.0,328.0,328.0,0
20171127T,328.0,328.0,328.0,328.0,0
20171128T,328.0,328.0,328.0,328.0,0
20171129T,328.0,328.0,328.0,328.0,0
20171130T,0.0,0.0,0.0,0.0,0
20171201T,0.0,0.0,0.0,0.0,0
20171204T,0.0,0.0,0.0,0.0,0
20171205T,0.0,0.0,0.0,0.0,0
20171206T,0.0,0.0,0.0,0.0,0
20171207T,0.0,0.0,0.0,0.0,0
20171208T,0.0,0.0,0.0,0.0,0
20171211T,0.0,0.0,0.0,0.0,0
20171212T,0.0,0.0,0.0,0.0,0
20171213T,0.0,0.0,0.0,0.0,0
20171214T,0.0,0.0,0.0,0.0,0
20171215T,0.0,0.0,0.0,0.0,0
20171218T,0.0,0.0,0.0,0.0,0
20171219T,0.0,0.0,0.0,0.0,0
20171220T,0.0,0.0,0.0,0.0,0
20171221T,0.0,0.0,0.0,0.0,0
20171222T,0.0,0.0,0.0,0.0,0
20171226T,0.0,0.0,0.0,0.0,0
20171227T,0.0,0.0,0.0,0.0,0
20171228T,0.0,0.0,0.0,0.0,0
20171229T,0.0,0.0,0.0,0.0,0
20180101T,0.0,0.0,0.0,0.0,0
20180102T,0.0,0.0,0.0,0.0,0
20180103T,0.0,0.0,0.0,0.0,0
20180104T,0.0,0.0,0.0,0.0,0
20180105T,0.0,0.0,0.0,0.0,0
20180108T,0.0,0.0,0.0,0.0,0
20180109T,0.0,0.0,0.0,0.0,0
20180110T,98.0,98.0,98.0,98.0,0
20180111T,98.0,98.0,98.0,98.0,0
20180112T,60.0,60.0,60.0,60.0,0
20180115T,60.0,60.0,60.0,60.0,0
20180116T,191.0,191.0,191.0,191.0,0
20180117T,269.0,269.0,269.0,269.0,0
20180118T,228.0,228.0,228.0,228.0,0
20180119T,228.0,228.0,228.0,228.0,0
20180122T,228.0,228.0,228.0,228.0,0
20180123T,237.0,237.0,237.0,237.0,0
20180124T,335.0,335.0,335.0,335.0,0
20180125T,219.0,219.0,219.0,219.0,0
20180129T,219.0,219.0,219.0,219.0,0
20180130T,219.0,219.0,219.0,219.0,0
20180131T,844.0,844.0,844.0,844.0,0
20180201T,1177.0,1177.0,1177.0,1177.0,0
20180202T,1177.0,1177.0,1177.0,1177.0,0
20180205T,1177.0,1177.0,1177.0,1177.0,0
20180206T,1177.0,1177.0,1177.0,1177.0,0
20180207T,1177.0,1177.0,1177.0,1177.0,0
20180208T,1177.0,1177.0,1177.0,1177.0,0
20180209T,1177.0,1177.0,1177.0,1177.0,0
20180212T,1177.0,1177.0,1177.0,1177.0,0
20180214T,1177.0,1177.0,1177.0,1177.0,0
20180215T,1186.0,1186.0,1186.0,1186.0,0
20180216T,1186.0,1186.0,1186.0,1186.0,0
20180219T,1307.0,1307.0,1307.0,1307.0,0
20180220T,1307.0,1307.0,1307.0,1307.0,0
20180221T,1316.0,1316.0,1316.0,1316.0,0
20180222T,139.0,139.0,139.0,139.0,0
20180223T,193.0,193.0,193.0,193.0,0
20180226T,184.0,184.0,184.0,184.0,0
20180227T,184.0,184.0,184.0,184.0,0
20180228T,184.0,184.0,184.0,184.0,0
20180301T,184.0,184.0,184.0,184.0,0
20180305T,544.0,544.0,544.0,544.0,0
20180306T,432.0,432.0,432.0,432.0,0
20180307T,432.0,432.0,432.0,432.0,0
20180308T,452.0,452.0,452.0,452.0,0
20180309T,452.0,452.0,452.0,452.0,0
20180312T,452.0,452.0,452.0,452.0,0
20180313T,452.0,452.0,452.0,452.0,0
20180314T,452.0,452.0,452.0,452.0,0
20180315T,452.0,452.0,452.0,452.0,0
20180316T,452.0,452.0,452.0,452.0,0
20180319T,452.0,452.0,452.0,452.0,0
20180320T,452.0,452.0,452.0,452.0,0
20180321T,461.0,461.0,461.0,461.0,0
20180322T,463.0,463.0,463.0,463.0,0
20180323T,472.0,472.0,472.0,472.0,0
20180326T,484.0,484.0,484.0,484.0,0
20180327T,473.0,473.0,473.0,473.0,0
20180328T,0.0,0.0,0.0,0.0,0
20180402T,0.0,0.0,0.0,0.0,0
20180403T,0.0,0.0,0.0,0.0,0
20180404T,9.0,9.0,9.0,9.0,0
20180405T,9.0,9.0,9.0,9.0,0
20180406T,9.0,9.0,9.0,9.0,0
20180409T,9.0,9.0,9.0,9.0,0
20180410T,9.0,9.0,9.0,9.0,0
20180411T,332.0,332.0,332.0,332.0,0
20180412T,463.0,463.0,463.0,463.0,0
20180413T,463.0,463.0,463.0,463.0,0
20180416T,490.0,490.0,490.0,490.0,0
20180417T,535.0,535.0,535.0,535.0,0
20180418T,553.0,553.0,553.0,553.0,0
20180419T,517.0,517.0,517.0,517.0,0
20180420T,544.0,544.0,544.0,544.0,0
20180423T,514.0,514.0,514.0,514.0,0
20180424T,559.0,559.0,559.0,559.0,0
20180425T,586.0,586.0,586.0,586.0,0
20180426T,63.0,63.0,63.0,63.0,0
20180427T,117.0,117.0,117.0,117.0,0
20180430T,117.0,117.0,117.0,117.0,0
20180502T,117.0,117.0,117.0,117.0,0
20180503T,117.0,117.0,117.0,117.0,0
20180504T,117.0,117.0,117.0,117.0,0
20180507T,332.0,332.0,332.0,332.0,0
20180508T,256.0,256.0,256.0,256.0,0
20180509T,256.0,256.0,256.0,256.0,0
20180510T,256.0,256.0,256.0,256.0,0
20180511T,256.0,256.0,256.0,256.0,0
20180514T,310.0,310.0,310.0,310.0,0
20180515T,256.0,256.0,256.0,256.0,0
20180516T,274.0,274.0,274.0,274.0,0
20180517T,301.0,301.0,301.0,301.0,0
20180518T,301.0,301.0,301.0,301.0,0
20180521T,301.0,301.0,301.0,301.0,0
20180522T,301.0,301.0,301.0,301.0,0
20180523T,346.0,346.0,346.0,346.0,0
20180524T,346.0,346.0,346.0,346.0,0
20180525T,397.0,397.0,397.0,397.0,0
20180528T,379.0,379.0,379.0,379.0,0
20180529T,415.0,415.0,415.0,415.0,0
20180530T,406.0,406.0,406.0,406.0,0
20180531T,0.0,0.0,0.0,0.0,0
20180601T,117.0,117.0,117.0,117.0,0
20180604T,90.0,90.0,90.0,90.0,0
20180605T,126.0,126.0,126.0,126.0,0
20180606T,126.0,126.0,126.0,126.0,0
20180607T,126.0,126.0,126.0,126.0,0
20180608T,126.0,126.0,126.0,126.0,0
20180611T,126.0,126.0,126.0,126.0,0
20180612T,306.0,306.0,306.0,306.0,0
20180614T,126.0,126.0,126.0,126.0,0
20180615T,162.0,162.0,162.0,162.0,0
20180618T,162.0,162.0,162.0,162.0,0
20180619T,162.0,162.0,162.0,162.0,0
20180620T,162.0,162.0,162.0,162.0,0
20180621T,162.0,162.0,162.0,162.0,0
20180622T,198.0,198.0,198.0,198.0,0
20180625T,192.0,192.0,192.0,192.0,0
20180626T,174.0,174.0,174.0,174.0,0
20180627T,174.0,174.0,174.0,174.0,0
20180628T,0.0,0.0,0.0,0.0,0
20180629T,0.0,0.0,0.0,0.0,0
20180702T,0.0,0.0,0.0,0.0,0
20180703T,0.0,0.0,0.0,0.0,0
20180704T,0.0,0.0,0.0,0.0,0
20180705T,0.0,0.0,0.0,0.0,0
20180706T,0.0,0.0,0.0,0.0,0
20180709T,42.0,42.0,42.0,42.0,0
20180710T,0.0,0.0,0.0,0.0,0
20180711T,0.0,0.0,0.0,0.0,0
20180712T,0.0,0.0,0.0,0.0,0
20180713T,0.0,0.0,0.0,0.0,0
20180716T,0.0,0.0,0.0,0.0,0
20180717T,0.0,0.0,0.0,0.0,0
20180718T,0.0,0.0,0.0,0.0,0
20180719T,56.0,56.0,56.0,56.0,0
20180720T,81.0,81.0,81.0,81.0,0
20180723T,56.0,56.0,56.0,56.0,0
20180724T,37.0,37.0,37.0,37.0,0
20180725T,46.0,46.0,46.0,46.0,0
20180726T,154.0,154.0,154.0,154.0,0
20180727T,154.0,154.0,154.0,154.0,0
20180730T,109.0,109.0,109.0,109.0,0
20180731T,62.0,62.0,62.0,62.0,0
20180801T,62.0,62.0,62.0,62.0,0
20180802T,62.0,62.0,62.0,62.0,0
20180803T,62.0,62.0,62.0,62.0,0
20180806T,62.0,62.0,62.0,62.0,0
20180807T,62.0,62.0,62.0,62.0,0
20180808T,0.0,0.0,0.0,0.0,0
20180809T,0.0,0.0,0.0,0.0,0
20180810T,0.0,0.0,0.0,0.0,0
20180813T,0.0,0.0,0.0,0.0,0
20180814T,0.0,0.0,0.0,0.0,0
20180816T,0.0,0.0,0.0,0.0,0
20180817T,0.0,0.0,0.0,0.0,0
20180820T,0.0,0.0,0.0,0.0,0
20180821T,0.0,0.0,0.0,0.0,0
20180823T,42.0,42.0,42.0,42.0,0
20180824T,42.0,42.0,42.0,42.0,0
20180827T,42.0,42.0,42.0,42.0,0
20180828T,42.0,42.0,42.0,42.0,0
20180829T,42.0,42.0,42.0,42.0,0
20180830T,42.0,42.0,42.0,42.0,0
20180831T,42.0,42.0,42.0,42.0,0
20180903T,42.0,42.0,42.0,42.0,0
20180904T,42.0,42.0,42.0,42.0,0
20180905T,42.0,42.0,42.0,42.0,0
20180906T,42.0,42.0,42.0,42.0,0
20180907T,84.0,84.0,84.0,84.0,0
20180910T,120.0,120.0,120.0,120.0,0
20180911T,144.0,144.0,144.0,144.0,0
20180912T,192.0,192.0,192.0,192.0,0
20180914T,192.0,192.0,192.0,192.0,0
20180917T,192.0,192.0,192.0,192.0,0
20180918T,363.0,363.0,363.0,363.0,0
20180919T,471.0,471.0,471.0,471.0,0
20180921T,471.0,471.0,471.0,471.0,0
20180924T,471.0,471.0,471.0,471.0,0
20180925T,471.0,471.0,471.0,471.0,0
20180926T,471.0,471.0,471.0,471.0,0
20180927T,15.0,15.0,15.0,15.0,0
20180928T,0.0,0.0,0.0,0.0,0
20181001T,0.0,0.0,0.0,0.0,0
20181003T,0.0,0.0,0.0,0.0,0
20181004T,0.0,0.0,0.0,0.0,0
20181005T,0.0,0.0,0.0,0.0,0
20181008T,0.0,0.0,0.0,0.0,0
20181009T,0.0,0.0,0.0,0.0,0
20181010T,0.0,0.0,0.0,0.0,0
20181011T,0.0,0.0,0.0,0.0,0
20181012T,0.0,0.0,0.0,0.0,0
20181015T,0.0,0.0,0.0,0.0,0
20181016T,0.0,0.0,0.0,0.0,0
20181017T,0.0,0.0,0.0,0.0,0
20181019T,0.0,0.0,0.0,0.0,0
20181022T,0.0,0.0,0.0,0.0,0
20181023T,0.0,0.0,0.0,0.0,0
20181024T,15.0,15.0,15.0,15.0,0
20181025T,0.0,0.0,0.0,0.0,0
20181026T,0.0,0.0,0.0,0.0,0
20181029T,0.0,0.0,0.0,0.0,0
20181030T,0.0,0.0,0.0,0.0,0
20181031T,0.0,0.0,0.0,0.0,0
20181101T,0.0,0.0,0.0,0.0,0
20181102T,0.0,0.0,0.0,0.0,0
20181105T,0.0,0.0,0.0,0.0,0
20181106T,0.0,0.0,0.0,0.0,0
20181107T,0.0,0.0,0.0,0.0,0
20181109T,0.0,0.0,0.0,0.0,0
20181112T,0.0,0.0,0.0,0.0,0
20181113T,0.0,0.0,0.0,0.0,0
20181114T,0.0,0.0,0.0,0.0,0
20181115T,0.0,0.0,0.0,0.0,0
20181116T,0.0,0.0,0.0,0.0,0
20181119T,0.0,0.0,0.0,0.0,0
20181120T,0.0,0.0,0.0,0.0,0
20181121T,0.0,0.0,0.0,0.0,0
20181122T,0.0,0.0,0.0,0.0,0
20181126T,0.0,0.0,0.0,0.0,0
20181127T,0.0,0.0,0.0,0.0,0
20181128T,0.0,0.0,0.0,0.0,0
20181129T,0.0,0.0,0.0,0.0,0
20181130T,0.0,0.0,0.0,0.0,0
20181203T,0.0,0.0,0.0,0.0,0
20181204T,0.0,0.0,0.0,0.0,0
20181205T,0.0,0.0,0.0,0.0,0
20181206T,0.0,0.0,0.0,0.0,0
20181207T,0.0,0.0,0.0,0.0,0
20181210T,0.0,0.0,0.0,0.0,0
20181211T,0.0,0.0,0.0,0.0,0
20181212T,0.0,0.0,0.0,0.0,0
20181213T,0.0,0.0,0.0,0.0,0
20181214T,0.0,0.0,0.0,0.0,0
20181217T,0.0,0.0,0.0,0.0,0
20181218T,0.0,0.0,0.0,0.0,0
20181219T,0.0,0.0,0.0,0.0,0
20181220T,0.0,0.0,0.0,0.0,0
20181221T,0.0,0.0,0.0,0.0,0
20181224T,0.0,0.0,0.0,0.0,0
20181226T,0.0,0.0,0.0,0.0,0
20181227T,0.0,0.0,0.0,0.0,0
20181228T,0.0,0.0,0.0,0.0,0
20181231T,0.0,0.0,0.0,0.0,0
20190101T,0.0,0.0,0.0,0.0,0
20190102T,0.0,0.0,0.0,0.0,0
20190103T,0.0,0.0,0.0,0.0,0
20190104T,0.0,0.0,0.0,0.0,0
20190107T,0.0,0.0,0.0,0.0,0
20190108T,0.0,0.0,0.0,0.0,0
20190109T,0.0,0.0,0.0,0.0,0
20190110T,0.0,0.0,0.0,0.0,0
20190111T,0.0,0.0,0.0,0.0,0
20190114T,54.0,54.0,54.0,54.0,0
20190115T,0.0,0.0,0.0,0.0,0
20190116T,0.0,0.0,0.0,0.0,0
20190117T,0.0,0.0,0.0,0.0,0
20190118T,0.0,0.0,0.0,0.0,0
20190121T,0.0,0.0,0.0,0.0,0
20190122T,0.0,0.0,0.0,0.0,0
20190123T,36.0,36.0,36.0,36.0,0
20190124T,0.0,0.0,0.0,0.0,0
20190125T,0.0,0.0,0.0,0.0,0
20190128T,0.0,0.0,0.0,0.0,0
20190129T,165.0,165.0,165.0,165.0,0
20190130T,487.0,487.0,487.0,487.0,0
20190131T,546.0,546.0,546.0,546.0,0
20190201T,644.0,644.0,644.0,644.0,0
20190204T,644.0,644.0,644.0,644.0,0
20190205T,688.0,688.0,688.0,688.0,0
20190206T,688.0,688.0,688.0,688.0,0
20190207T,688.0,688.0,688.0,688.0,0
20190208T,688.0,688.0,688.0,688.0,0
20190211T,688.0,688.0,688.0,688.0,0
20190212T,697.0,697.0,697.0,697.0,0
20190213T,688.0,688.0,688.0,688.0,0
20190214T,688.0,688.0,688.0,688.0,0
20190215T,688.0,688.0,688.0,688.0,0
20190218T,688.0,688.0,688.0,688.0,0
20190219T,688.0,688.0,688.0,688.0,0
20190220T,688.0,688.0,688.0,688.0,0
20190221T,688.0,688.0,688.0,688.0,0
20190222T,688.0,688.0,688.0,688.0,0
20190225T,688.0,688.0,688.0,688.0,0
20190226T,688.0,688.0,688.0,688.0,0
20190227T,688.0,688.0,688.0,688.0,0
20190228T,0.0,0.0,0.0,0.0,0
20190301T,0.0,0.0,0.0,0.0,0
20190305T,0.0,0.0,0.0,0.0,0
20190306T,0.0,0.0,0.0,0.0,0
20190307T,0.0,0.0,0.0,0.0,0
20190308T,0.0,0.0,0.0,0.0,0
20190311T,0.0,0.0,0.0,0.0,0
20190312T,0.0,0.0,0.0,0.0,0
20190313T,0.0,0.0,0.0,0.0,0
20190314T,0.0,0.0,0.0,0.0,0
20190315T,0.0,0.0,0.0,0.0,0
20190318T,0.0,0.0,0.0,0.0,0
20190319T,0.0,0.0,0.0,0.0,0
20190320T,0.0,0.0,0.0,0.0,0
20190322T,0.0,0.0,0.0,0.0,0
20190325T,0.0,0.0,0.0,0.0,0
20190326T,0.0,0.0,0.0,0.0,0
20190327T,0.0,0.0,0.0,0.0,0
20190328T,0.0,0.0,0.0,0.0,0
20190329T,0.0,0.0,0.0,0.0,0
20190401T,0.0,0.0,0.0,0.0,0
20190402T,0.0,0.0,0.0,0.0,0
20190403T,0.0,0.0,0.0,0.0,0
20190404T,0.0,0.0,0.0,0.0,0
20190405T,0.0,0.0,0.0,0.0,0
20190408T,0.0,0.0,0.0,0.0,0
20190409T,0.0,0.0,0.0,0.0,0
20190410T,0.0,0.0,0.0,0.0,0
20190411T,0.0,0.0,0.0,0.0,0
20190412T,0.0,0.0,0.0,0.0,0
20190415T,0.0,0.0,0.0,0.0,0
20190416T,0.0,0.0,0.0,0.0,0
20190418T,0.0,0.0,0.0,0.0,0
