20160329T,314125.0,314125.0,314125.0,314125.0,0
20160330T,266191.0,266191.0,266191.0,266191.0,0
20160331T,140633.0,140633.0,140633.0,140633.0,0
20160401T,150695.0,150695.0,150695.0,150695.0,0
20160404T,172462.0,172462.0,172462.0,172462.0,0
20160405T,208050.0,208050.0,208050.0,208050.0,0
20160406T,236157.0,236157.0,236157.0,236157.0,0
20160407T,244420.0,244420.0,244420.0,244420.0,0
20160408T,260446.0,260446.0,260446.0,260446.0,0
20160411T,241727.0,241727.0,241727.0,241727.0,0
20160412T,239213.0,239213.0,239213.0,239213.0,0
20160413T,223157.0,223157.0,223157.0,223157.0,0
20160418T,220986.0,220986.0,220986.0,220986.0,0
20160420T,229151.0,229151.0,229151.0,229151.0,0
20160421T,239677.0,239677.0,239677.0,239677.0,0
20160422T,252310.0,252310.0,252310.0,252310.0,0
20160425T,283936.0,283936.0,283936.0,283936.0,0
20160426T,251081.0,251081.0,251081.0,251081.0,0
20160427T,256915.0,256915.0,256915.0,256915.0,0
20160428T,137024.0,137024.0,137024.0,137024.0,0
20160429T,172575.0,172575.0,172575.0,172575.0,0
20160502T,189340.0,189340.0,189340.0,189340.0,0
20160503T,220220.0,220220.0,220220.0,220220.0,0
20160504T,234642.0,234642.0,234642.0,234642.0,0
20160505T,237952.0,237952.0,237952.0,237952.0,0
20160506T,257805.0,257805.0,257805.0,257805.0,0
20160509T,235425.0,235425.0,235425.0,235425.0,0
20160510T,231590.0,231590.0,231590.0,231590.0,0
20160511T,228798.0,228798.0,228798.0,228798.0,0
20160512T,229362.0,229362.0,229362.0,229362.0,0
20160513T,277833.0,277833.0,277833.0,277833.0,0
20160516T,265024.0,265024.0,265024.0,265024.0,0
20160517T,254323.0,254323.0,254323.0,254323.0,0
20160518T,270901.0,270901.0,270901.0,270901.0,0
20160519T,325262.0,325262.0,325262.0,325262.0,0
20160520T,335185.0,335185.0,335185.0,335185.0,0
20160523T,373132.0,373132.0,373132.0,373132.0,0
20160524T,359115.0,359115.0,359115.0,359115.0,0
20160525T,294262.0,294262.0,294262.0,294262.0,0
20160526T,137251.0,137251.0,137251.0,137251.0,0
20160527T,152103.0,152103.0,152103.0,152103.0,0
20160530T,161415.0,161415.0,161415.0,161415.0,0
20160531T,174906.0,174906.0,174906.0,174906.0,0
20160601T,196373.0,196373.0,196373.0,196373.0,0
20160602T,170862.0,170862.0,170862.0,170862.0,0
20160603T,185567.0,185567.0,185567.0,185567.0,0
20160606T,194333.0,194333.0,194333.0,194333.0,0
20160607T,194927.0,194927.0,194927.0,194927.0,0
20160608T,208070.0,208070.0,208070.0,208070.0,0
20160609T,194731.0,194731.0,194731.0,194731.0,0
20160610T,226008.0,226008.0,226008.0,226008.0,0
20160613T,241806.0,241806.0,241806.0,241806.0,0
20160614T,250427.0,250427.0,250427.0,250427.0,0
20160615T,256758.0,256758.0,256758.0,256758.0,0
20160616T,244706.0,244706.0,244706.0,244706.0,0
20160617T,249528.0,249528.0,249528.0,249528.0,0
20160620T,251625.0,251625.0,251625.0,251625.0,0
20160621T,269923.0,269923.0,269923.0,269923.0,0
20160622T,303022.0,303022.0,303022.0,303022.0,0
20160623T,270180.0,270180.0,270180.0,270180.0,0
20160624T,332036.0,332036.0,332036.0,332036.0,0
20160627T,341655.0,341655.0,341655.0,341655.0,0
20160628T,346107.0,346107.0,346107.0,346107.0,0
20160629T,331388.0,331388.0,331388.0,331388.0,0
20160630T,181554.0,181554.0,181554.0,181554.0,0
20160701T,198310.0,198310.0,198310.0,198310.0,0
20160704T,197172.0,197172.0,197172.0,197172.0,0
20160705T,217288.0,217288.0,217288.0,217288.0,0
20160707T,202276.0,202276.0,202276.0,202276.0,0
20160708T,216748.0,216748.0,216748.0,216748.0,0
20160711T,226488.0,226488.0,226488.0,226488.0,0
20160712T,229322.0,229322.0,229322.0,229322.0,0
20160713T,253587.0,253587.0,253587.0,253587.0,0
20160714T,246289.0,246289.0,246289.0,246289.0,0
20160715T,260770.0,260770.0,260770.0,260770.0,0
20160718T,276792.0,276792.0,276792.0,276792.0,0
20160719T,273569.0,273569.0,273569.0,273569.0,0
20160720T,272143.0,272143.0,272143.0,272143.0,0
20160721T,264770.0,264770.0,264770.0,264770.0,0
20160722T,264112.0,264112.0,264112.0,264112.0,0
20160725T,257932.0,257932.0,257932.0,257932.0,0
20160726T,265682.0,265682.0,265682.0,265682.0,0
20160727T,283189.0,283189.0,283189.0,283189.0,0
20160728T,156773.0,156773.0,156773.0,156773.0,0
20160729T,181478.0,181478.0,181478.0,181478.0,0
20160801T,212004.0,212004.0,212004.0,212004.0,0
20160802T,245901.0,245901.0,245901.0,245901.0,0
20160803T,298134.0,298134.0,298134.0,298134.0,0
20160804T,237736.0,237736.0,237736.0,237736.0,0
20160805T,217317.0,217317.0,217317.0,217317.0,0
20160808T,214070.0,214070.0,214070.0,214070.0,0
20160809T,233566.0,233566.0,233566.0,233566.0,0
20160810T,291586.0,291586.0,291586.0,291586.0,0
20160811T,257859.0,257859.0,257859.0,257859.0,0
20160812T,239692.0,239692.0,239692.0,239692.0,0
20160816T,264251.0,264251.0,264251.0,264251.0,0
20160817T,278500.0,278500.0,278500.0,278500.0,0
20160818T,250111.0,250111.0,250111.0,250111.0,0
20160819T,252878.0,252878.0,252878.0,252878.0,0
20160822T,292269.0,292269.0,292269.0,292269.0,0
20160823T,301148.0,301148.0,301148.0,301148.0,0
20160824T,286884.0,286884.0,286884.0,286884.0,0
20160825T,159473.0,159473.0,159473.0,159473.0,0
20160826T,176688.0,176688.0,176688.0,176688.0,0
20160829T,186859.0,186859.0,186859.0,186859.0,0
20160830T,203347.0,203347.0,203347.0,203347.0,0
20160831T,215085.0,215085.0,215085.0,215085.0,0
20160901T,204229.0,204229.0,204229.0,204229.0,0
20160902T,210220.0,210220.0,210220.0,210220.0,0
20160906T,214247.0,214247.0,214247.0,214247.0,0
20160907T,228194.0,228194.0,228194.0,228194.0,0
20160908T,198035.0,198035.0,198035.0,198035.0,0
20160909T,227657.0,227657.0,227657.0,227657.0,0
20160912T,256682.0,256682.0,256682.0,256682.0,0
20160914T,270459.0,270459.0,270459.0,270459.0,0
20160915T,244841.0,244841.0,244841.0,244841.0,0
20160916T,256607.0,256607.0,256607.0,256607.0,0
20160919T,265417.0,265417.0,265417.0,265417.0,0
20160920T,274816.0,274816.0,274816.0,274816.0,0
20160921T,286872.0,286872.0,286872.0,286872.0,0
20160922T,258658.0,258658.0,258658.0,258658.0,0
20160923T,283298.0,283298.0,283298.0,283298.0,0
20160926T,325776.0,325776.0,325776.0,325776.0,0
20160927T,330706.0,330706.0,330706.0,330706.0,0
20160928T,315999.0,315999.0,315999.0,315999.0,0
20160929T,191826.0,191826.0,191826.0,191826.0,0
20160930T,223856.0,223856.0,223856.0,223856.0,0
20161003T,224050.0,224050.0,224050.0,224050.0,0
20161004T,243296.0,243296.0,243296.0,243296.0,0
20161005T,273574.0,273574.0,273574.0,273574.0,0
20161006T,231042.0,231042.0,231042.0,231042.0,0
20161007T,243492.0,243492.0,243492.0,243492.0,0
20161010T,261861.0,261861.0,261861.0,261861.0,0
20161013T,289814.0,289814.0,289814.0,289814.0,0
20161014T,304521.0,304521.0,304521.0,304521.0,0
20161017T,344004.0,344004.0,344004.0,344004.0,0
20161018T,307545.0,307545.0,307545.0,307545.0,0
20161019T,310082.0,310082.0,310082.0,310082.0,0
20161020T,282788.0,282788.0,282788.0,282788.0,0
20161021T,293576.0,293576.0,293576.0,293576.0,0
20161024T,311152.0,311152.0,311152.0,311152.0,0
20161025T,324229.0,324229.0,324229.0,324229.0,0
20161026T,392289.0,392289.0,392289.0,392289.0,0
20161027T,177555.0,177555.0,177555.0,177555.0,0
20161028T,188890.0,188890.0,188890.0,188890.0,0
20161101T,209692.0,209692.0,209692.0,209692.0,0
20161102T,235371.0,235371.0,235371.0,235371.0,0
20161103T,220462.0,220462.0,220462.0,220462.0,0
20161104T,251221.0,251221.0,251221.0,251221.0,0
20161107T,253672.0,253672.0,253672.0,253672.0,0
20161108T,279723.0,279723.0,279723.0,279723.0,0
20161109T,297668.0,297668.0,297668.0,297668.0,0
20161110T,283437.0,283437.0,283437.0,283437.0,0
20161111T,374966.0,374966.0,374966.0,374966.0,0
20161115T,458773.0,458773.0,458773.0,458773.0,0
20161116T,465059.0,465059.0,465059.0,465059.0,0
20161117T,425317.0,425317.0,425317.0,425317.0,0
20161118T,436709.0,436709.0,436709.0,436709.0,0
20161121T,493384.0,493384.0,493384.0,493384.0,0
20161122T,464415.0,464415.0,464415.0,464415.0,0
20161123T,465020.0,465020.0,465020.0,465020.0,0
20161124T,210422.0,210422.0,210422.0,210422.0,0
20161125T,221526.0,221526.0,221526.0,221526.0,0
20161128T,240692.0,240692.0,240692.0,240692.0,0
20161129T,253965.0,253965.0,253965.0,253965.0,0
20161130T,234998.0,234998.0,234998.0,234998.0,0
20161201T,215126.0,215126.0,215126.0,215126.0,0
20161202T,225865.0,225865.0,225865.0,225865.0,0
20161205T,236881.0,236881.0,236881.0,236881.0,0
20161206T,258876.0,258876.0,258876.0,258876.0,0
20161207T,293952.0,293952.0,293952.0,293952.0,0
20161208T,218652.0,218652.0,218652.0,218652.0,0
20161209T,225506.0,225506.0,225506.0,225506.0,0
20161212T,248274.0,248274.0,248274.0,248274.0,0
20161213T,250109.0,250109.0,250109.0,250109.0,0
20161214T,273990.0,273990.0,273990.0,273990.0,0
20161215T,274173.0,274173.0,274173.0,274173.0,0
20161216T,287197.0,287197.0,287197.0,287197.0,0
20161219T,306722.0,306722.0,306722.0,306722.0,0
20161220T,346847.0,346847.0,346847.0,346847.0,0
20161221T,356225.0,356225.0,356225.0,356225.0,0
20161222T,348756.0,348756.0,348756.0,348756.0,0
20161223T,368611.0,368611.0,368611.0,368611.0,0
20161226T,407691.0,407691.0,407691.0,407691.0,0
20161227T,370388.0,370388.0,370388.0,370388.0,0
20161228T,375191.0,375191.0,375191.0,375191.0,0
20161229T,163483.0,163483.0,163483.0,163483.0,0
20161230T,183446.0,183446.0,183446.0,183446.0,0
20170102T,223092.0,223092.0,223092.0,223092.0,0
20170103T,219616.0,219616.0,219616.0,219616.0,0
20170104T,255189.0,255189.0,255189.0,255189.0,0
20170105T,191879.0,191879.0,191879.0,191879.0,0
20170106T,208294.0,208294.0,208294.0,208294.0,0
20170109T,226083.0,226083.0,226083.0,226083.0,0
20170110T,219138.0,219138.0,219138.0,219138.0,0
20170111T,233422.0,233422.0,233422.0,233422.0,0
20170112T,202838.0,202838.0,202838.0,202838.0,0
20170113T,210546.0,210546.0,210546.0,210546.0,0
20170116T,223102.0,223102.0,223102.0,223102.0,0
20170117T,235921.0,235921.0,235921.0,235921.0,0
20170118T,248024.0,248024.0,248024.0,248024.0,0
20170119T,224238.0,224238.0,224238.0,224238.0,0
20170120T,273007.0,273007.0,273007.0,273007.0,0
20170123T,267608.0,267608.0,267608.0,267608.0,0
20170124T,250029.0,250029.0,250029.0,250029.0,0
20170125T,130592.0,130592.0,130592.0,130592.0,0
20170127T,165582.0,165582.0,165582.0,165582.0,0
20170130T,194570.0,194570.0,194570.0,194570.0,0
20170131T,223850.0,223850.0,223850.0,223850.0,0
20170201T,245348.0,245348.0,245348.0,245348.0,0
20170202T,207665.0,207665.0,207665.0,207665.0,0
20170203T,210206.0,210206.0,210206.0,210206.0,0
20170206T,221231.0,221231.0,221231.0,221231.0,0
20170207T,235972.0,235972.0,235972.0,235972.0,0
20170208T,269401.0,269401.0,269401.0,269401.0,0
20170209T,214001.0,214001.0,214001.0,214001.0,0
20170210T,234794.0,234794.0,234794.0,234794.0,0
20170213T,249729.0,249729.0,249729.0,249729.0,0
20170214T,248901.0,248901.0,248901.0,248901.0,0
20170215T,297488.0,297488.0,297488.0,297488.0,0
20170216T,245172.0,245172.0,245172.0,245172.0,0
20170217T,252116.0,252116.0,252116.0,252116.0,0
20170220T,262095.0,262095.0,262095.0,262095.0,0
20170221T,241842.0,241842.0,241842.0,241842.0,0
20170222T,272177.0,272177.0,272177.0,272177.0,0
20170223T,134080.0,134080.0,134080.0,134080.0,0
20170227T,174624.0,174624.0,174624.0,174624.0,0
20170228T,185825.0,185825.0,185825.0,185825.0,0
20170301T,195616.0,195616.0,195616.0,195616.0,0
20170302T,190632.0,190632.0,190632.0,190632.0,0
20170303T,221654.0,221654.0,221654.0,221654.0,0
20170306T,232688.0,232688.0,232688.0,232688.0,0
20170307T,248085.0,248085.0,248085.0,248085.0,0
20170308T,272321.0,272321.0,272321.0,272321.0,0
20170309T,247445.0,247445.0,247445.0,247445.0,0
20170310T,284525.0,284525.0,284525.0,284525.0,0
20170314T,256217.0,256217.0,256217.0,256217.0,0
20170315T,248431.0,248431.0,248431.0,248431.0,0
20170316T,210110.0,210110.0,210110.0,210110.0,0
20170317T,207442.0,207442.0,207442.0,207442.0,0
20170320T,227035.0,227035.0,227035.0,227035.0,0
20170321T,272745.0,272745.0,272745.0,272745.0,0
20170322T,317385.0,317385.0,317385.0,317385.0,0
20170323T,249454.0,249454.0,249454.0,249454.0,0
20170324T,254019.0,254019.0,254019.0,254019.0,0
20170327T,286207.0,286207.0,286207.0,286207.0,0
20170328T,250948.0,250948.0,250948.0,250948.0,0
20170329T,243607.0,243607.0,243607.0,243607.0,0
20170330T,121420.0,121420.0,121420.0,121420.0,0
20170331T,142148.0,142148.0,142148.0,142148.0,0
20170403T,142393.0,142393.0,142393.0,142393.0,0
20170405T,151757.0,151757.0,151757.0,151757.0,0
20170406T,141287.0,141287.0,141287.0,141287.0,0
20170407T,174552.0,174552.0,174552.0,174552.0,0
20170410T,187718.0,187718.0,187718.0,187718.0,0
20170411T,186268.0,186268.0,186268.0,186268.0,0
20170412T,195784.0,195784.0,195784.0,195784.0,0
20170413T,172313.0,172313.0,172313.0,172313.0,0
20170417T,189748.0,189748.0,189748.0,189748.0,0
20170418T,217818.0,217818.0,217818.0,217818.0,0
20170419T,245483.0,245483.0,245483.0,245483.0,0
20170420T,195862.0,195862.0,195862.0,195862.0,0
20170421T,227726.0,227726.0,227726.0,227726.0,0
20170424T,200071.0,200071.0,200071.0,200071.0,0
20170425T,194637.0,194637.0,194637.0,194637.0,0
20170426T,179541.0,179541.0,179541.0,179541.0,0
20170427T,105693.0,105693.0,105693.0,105693.0,0
20170428T,124379.0,124379.0,124379.0,124379.0,0
20170502T,147470.0,147470.0,147470.0,147470.0,0
20170503T,164326.0,164326.0,164326.0,164326.0,0
20170504T,141891.0,141891.0,141891.0,141891.0,0
20170505T,177884.0,177884.0,177884.0,177884.0,0
20170508T,186252.0,186252.0,186252.0,186252.0,0
20170509T,202209.0,202209.0,202209.0,202209.0,0
20170510T,199473.0,199473.0,199473.0,199473.0,0
20170511T,168525.0,168525.0,168525.0,168525.0,0
20170512T,196377.0,196377.0,196377.0,196377.0,0
20170515T,189388.0,189388.0,189388.0,189388.0,0
20170516T,185762.0,185762.0,185762.0,185762.0,0
20170517T,183336.0,183336.0,183336.0,183336.0,0
20170518T,189741.0,189741.0,189741.0,189741.0,0
20170519T,205793.0,205793.0,205793.0,205793.0,0
20170522T,227759.0,227759.0,227759.0,227759.0,0
20170523T,242248.0,242248.0,242248.0,242248.0,0
20170524T,295478.0,295478.0,295478.0,295478.0,0
20170525T,111576.0,111576.0,111576.0,111576.0,0
20170526T,133410.0,133410.0,133410.0,133410.0,0
20170529T,166198.0,166198.0,166198.0,166198.0,0
20170530T,181077.0,181077.0,181077.0,181077.0,0
20170531T,186183.0,186183.0,186183.0,186183.0,0
20170601T,158690.0,158690.0,158690.0,158690.0,0
20170602T,173191.0,173191.0,173191.0,173191.0,0
20170605T,178237.0,178237.0,178237.0,178237.0,0
20170606T,197366.0,197366.0,197366.0,197366.0,0
20170607T,207440.0,207440.0,207440.0,207440.0,0
20170608T,178100.0,178100.0,178100.0,178100.0,0
20170609T,183322.0,183322.0,183322.0,183322.0,0
20170612T,219849.0,219849.0,219849.0,219849.0,0
20170613T,223858.0,223858.0,223858.0,223858.0,0
20170614T,219494.0,219494.0,219494.0,219494.0,0
20170615T,217199.0,217199.0,217199.0,217199.0,0
20170616T,230061.0,230061.0,230061.0,230061.0,0
20170619T,226142.0,226142.0,226142.0,226142.0,0
20170620T,233797.0,233797.0,233797.0,233797.0,0
20170621T,253355.0,253355.0,253355.0,253355.0,0
20170622T,234980.0,234980.0,234980.0,234980.0,0
20170623T,286198.0,286198.0,286198.0,286198.0,0
20170627T,351276.0,351276.0,351276.0,351276.0,0
20170628T,348808.0,348808.0,348808.0,348808.0,0
20170629T,135164.0,135164.0,135164.0,135164.0,0
20170630T,159497.0,159497.0,159497.0,159497.0,0
20170703T,180876.0,180876.0,180876.0,180876.0,0
20170704T,199919.0,199919.0,199919.0,199919.0,0
20170705T,199480.0,199480.0,199480.0,199480.0,0
20170706T,151499.0,151499.0,151499.0,151499.0,0
20170707T,171607.0,171607.0,171607.0,171607.0,0
20170710T,179979.0,179979.0,179979.0,179979.0,0
20170711T,199956.0,199956.0,199956.0,199956.0,0
20170712T,204058.0,204058.0,204058.0,204058.0,0
20170713T,176578.0,176578.0,176578.0,176578.0,0
20170714T,187037.0,187037.0,187037.0,187037.0,0
20170717T,199475.0,199475.0,199475.0,199475.0,0
20170718T,252992.0,252992.0,252992.0,252992.0,0
20170719T,231531.0,231531.0,231531.0,231531.0,0
20170720T,235678.0,235678.0,235678.0,235678.0,0
20170721T,230357.0,230357.0,230357.0,230357.0,0
20170724T,221789.0,221789.0,221789.0,221789.0,0
20170725T,230029.0,230029.0,230029.0,230029.0,0
20170726T,227505.0,227505.0,227505.0,227505.0,0
20170727T,127523.0,127523.0,127523.0,127523.0,0
20170728T,181510.0,181510.0,181510.0,181510.0,0
20170731T,187322.0,187322.0,187322.0,187322.0,0
20170801T,217761.0,217761.0,217761.0,217761.0,0
20170802T,265385.0,265385.0,265385.0,265385.0,0
20170803T,235281.0,235281.0,235281.0,235281.0,0
20170804T,221894.0,221894.0,221894.0,221894.0,0
20170807T,242386.0,242386.0,242386.0,242386.0,0
20170808T,307842.0,307842.0,307842.0,307842.0,0
20170809T,349457.0,349457.0,349457.0,349457.0,0
20170810T,275465.0,275465.0,275465.0,275465.0,0
20170811T,328255.0,328255.0,328255.0,328255.0,0
20170814T,324489.0,324489.0,324489.0,324489.0,0
20170816T,307822.0,307822.0,307822.0,307822.0,0
20170817T,265923.0,265923.0,265923.0,265923.0,0
20170818T,298136.0,298136.0,298136.0,298136.0,0
20170821T,341632.0,341632.0,341632.0,341632.0,0
20170822T,348497.0,348497.0,348497.0,348497.0,0
20170823T,304432.0,304432.0,304432.0,304432.0,0
20170824T,254706.0,254706.0,254706.0,254706.0,0
20170828T,288126.0,288126.0,288126.0,288126.0,0
20170829T,356288.0,356288.0,356288.0,356288.0,0
20170830T,336324.0,336324.0,336324.0,336324.0,0
20170831T,123074.0,123074.0,123074.0,123074.0,0
20170901T,154091.0,154091.0,154091.0,154091.0,0
20170904T,205474.0,205474.0,205474.0,205474.0,0
20170905T,207740.0,207740.0,207740.0,207740.0,0
20170906T,225423.0,225423.0,225423.0,225423.0,0
20170907T,204991.0,204991.0,204991.0,204991.0,0
20170908T,221941.0,221941.0,221941.0,221941.0,0
20170911T,241787.0,241787.0,241787.0,241787.0,0
20170912T,240878.0,240878.0,240878.0,240878.0,0
20170913T,255671.0,255671.0,255671.0,255671.0,0
20170914T,212843.0,212843.0,212843.0,212843.0,0
20170915T,229737.0,229737.0,229737.0,229737.0,0
20170918T,226927.0,226927.0,226927.0,226927.0,0
20170919T,231979.0,231979.0,231979.0,231979.0,0
20170920T,233125.0,233125.0,233125.0,233125.0,0
20170921T,230318.0,230318.0,230318.0,230318.0,0
20170922T,305407.0,305407.0,305407.0,305407.0,0
20170925T,369856.0,369856.0,369856.0,369856.0,0
20170926T,383001.0,383001.0,383001.0,383001.0,0
20170927T,453214.0,453214.0,453214.0,453214.0,0
20170928T,185516.0,185516.0,185516.0,185516.0,0
20170929T,206447.0,206447.0,206447.0,206447.0,0
20171003T,228676.0,228676.0,228676.0,228676.0,0
20171004T,260368.0,260368.0,260368.0,260368.0,0
20171005T,212252.0,212252.0,212252.0,212252.0,0
20171006T,222781.0,222781.0,222781.0,222781.0,0
20171009T,240813.0,240813.0,240813.0,240813.0,0
20171010T,244277.0,244277.0,244277.0,244277.0,0
20171011T,289539.0,289539.0,289539.0,289539.0,0
20171012T,212275.0,212275.0,212275.0,212275.0,0
20171013T,214822.0,214822.0,214822.0,214822.0,0
20171016T,238065.0,238065.0,238065.0,238065.0,0
20171017T,257123.0,257123.0,257123.0,257123.0,0
20171018T,208085.0,208085.0,208085.0,208085.0,0
20171019T,244793.0,244793.0,244793.0,244793.0,0
20171023T,237503.0,237503.0,237503.0,237503.0,0
20171024T,237866.0,237866.0,237866.0,237866.0,0
20171025T,230113.0,230113.0,230113.0,230113.0,0
20171026T,138422.0,138422.0,138422.0,138422.0,0
20171027T,176439.0,176439.0,176439.0,176439.0,0
20171030T,195019.0,195019.0,195019.0,195019.0,0
20171031T,202151.0,202151.0,202151.0,202151.0,0
20171101T,212115.0,212115.0,212115.0,212115.0,0
20171102T,190339.0,190339.0,190339.0,190339.0,0
20171103T,194774.0,194774.0,194774.0,194774.0,0
20171106T,215095.0,215095.0,215095.0,215095.0,0
20171107T,270643.0,270643.0,270643.0,270643.0,0
20171108T,301930.0,301930.0,301930.0,301930.0,0
20171109T,254562.0,254562.0,254562.0,254562.0,0
20171110T,256905.0,256905.0,256905.0,256905.0,0
20171113T,303370.0,303370.0,303370.0,303370.0,0
20171114T,320701.0,320701.0,320701.0,320701.0,0
20171115T,340686.0,340686.0,340686.0,340686.0,0
20171116T,292025.0,292025.0,292025.0,292025.0,0
20171117T,303187.0,303187.0,303187.0,303187.0,0
20171120T,323297.0,323297.0,323297.0,323297.0,0
20171121T,301937.0,301937.0,301937.0,301937.0,0
20171122T,309330.0,309330.0,309330.0,309330.0,0
20171123T,275650.0,275650.0,275650.0,275650.0,0
20171124T,252633.3333,252633.3333,252633.3333,252633.3333,0
20171127T,273286.0,273286.0,273286.0,273286.0,0
20171128T,324554.0,324554.0,324554.0,324554.0,0
20171129T,337618.0,337618.0,337618.0,337618.0,0
20171130T,194701.0,194701.0,194701.0,194701.0,0
20171201T,244014.0,244014.0,244014.0,244014.0,0
20171204T,277198.0,277198.0,277198.0,277198.0,0
20171205T,287923.0,287923.0,287923.0,287923.0,0
20171206T,389304.0,389304.0,389304.0,389304.0,0
20171207T,272550.0,272550.0,272550.0,272550.0,0
20171208T,268189.0,268189.0,268189.0,268189.0,0
20171211T,273820.0,273820.0,273820.0,273820.0,0
20171212T,302712.0,302712.0,302712.0,302712.0,0
20171213T,342292.0,342292.0,342292.0,342292.0,0
20171214T,287243.0,287243.0,287243.0,287243.0,0
20171215T,305060.0,305060.0,305060.0,305060.0,0
20171218T,326002.0,326002.0,326002.0,326002.0,0
20171219T,295718.0,295718.0,295718.0,295718.0,0
20171220T,324132.0,324132.0,324132.0,324132.0,0
20171221T,271189.0,271189.0,271189.0,271189.0,0
20171222T,258560.0,258560.0,258560.0,258560.0,0
20171226T,269676.0,269676.0,269676.0,269676.0,0
20171227T,307253.0,307253.0,307253.0,307253.0,0
20171228T,141383.0,141383.0,141383.0,141383.0,0
20171229T,156706.0,156706.0,156706.0,156706.0,0
20180101T,185133.0,185133.0,185133.0,185133.0,0
20180102T,220408.0,220408.0,220408.0,220408.0,0
20180103T,239326.0,239326.0,239326.0,239326.0,0
20180104T,192677.0,192677.0,192677.0,192677.0,0
20180105T,194840.0,194840.0,194840.0,194840.0,0
20180108T,210186.0,210186.0,210186.0,210186.0,0
20180109T,228546.0,228546.0,228546.0,228546.0,0
20180110T,248575.0,248575.0,248575.0,248575.0,0
20180111T,196243.0,196243.0,196243.0,196243.0,0
20180112T,203774.0,203774.0,203774.0,203774.0,0
20180115T,227525.0,227525.0,227525.0,227525.0,0
20180116T,247586.0,247586.0,247586.0,247586.0,0
20180117T,240205.0,240205.0,240205.0,240205.0,0
20180118T,256323.0,256323.0,256323.0,256323.0,0
20180119T,246101.0,246101.0,246101.0,246101.0,0
20180122T,262141.0,262141.0,262141.0,262141.0,0
20180123T,250814.0,250814.0,250814.0,250814.0,0
20180124T,255398.0,255398.0,255398.0,255398.0,0
20180125T,130578.0,130578.0,130578.0,130578.0,0
20180129T,175034.0,175034.0,175034.0,175034.0,0
20180130T,212557.0,212557.0,212557.0,212557.0,0
20180131T,266534.0,266534.0,266534.0,266534.0,0
20180201T,285946.0,285946.0,285946.0,285946.0,0
20180202T,357983.0,357983.0,357983.0,357983.0,0
20180205T,393927.0,393927.0,393927.0,393927.0,0
20180206T,399123.0,399123.0,399123.0,399123.0,0
20180207T,503381.0,503381.0,503381.0,503381.0,0
20180208T,403079.0,403079.0,403079.0,403079.0,0
20180209T,411095.0,411095.0,411095.0,411095.0,0
20180212T,408937.0,408937.0,408937.0,408937.0,0
20180214T,437836.0,437836.0,437836.0,437836.0,0
20180215T,376598.0,376598.0,376598.0,376598.0,0
20180216T,424233.0,424233.0,424233.0,424233.0,0
20180219T,449023.0,449023.0,449023.0,449023.0,0
20180220T,437297.0,437297.0,437297.0,437297.0,0
20180221T,430507.0,430507.0,430507.0,430507.0,0
20180222T,162531.0,162531.0,162531.0,162531.0,0
20180223T,203732.0,203732.0,203732.0,203732.0,0
20180226T,209666.0,209666.0,209666.0,209666.0,0
20180227T,241660.0,241660.0,241660.0,241660.0,0
20180228T,268331.0,268331.0,268331.0,268331.0,0
20180301T,260738.0,260738.0,260738.0,260738.0,0
20180305T,296488.0,296488.0,296488.0,296488.0,0
20180306T,344670.0,344670.0,344670.0,344670.0,0
20180307T,398731.0,398731.0,398731.0,398731.0,0
20180308T,315510.0,315510.0,315510.0,315510.0,0
20180309T,329242.0,329242.0,329242.0,329242.0,0
20180312T,306046.0,306046.0,306046.0,306046.0,0
20180313T,311968.0,311968.0,311968.0,311968.0,0
20180314T,322014.0,322014.0,322014.0,322014.0,0
20180315T,307625.0,307625.0,307625.0,307625.0,0
20180316T,368528.0,368528.0,368528.0,368528.0,0
20180319T,396746.0,396746.0,396746.0,396746.0,0
20180320T,401409.0,401409.0,401409.0,401409.0,0
20180321T,389005.0,389005.0,389005.0,389005.0,0
20180322T,373915.0,373915.0,373915.0,373915.0,0
20180323T,402051.0,402051.0,402051.0,402051.0,0
20180326T,369581.0,369581.0,369581.0,369581.0,0
20180327T,378870.0,378870.0,378870.0,378870.0,0
20180328T,154163.0,154163.0,154163.0,154163.0,0
20180402T,183093.0,183093.0,183093.0,183093.0,0
20180403T,201829.0,201829.0,201829.0,201829.0,0
20180404T,267714.0,267714.0,267714.0,267714.0,0
20180405T,205361.0,205361.0,205361.0,205361.0,0
20180406T,207920.0,207920.0,207920.0,207920.0,0
20180409T,228440.0,228440.0,228440.0,228440.0,0
20180410T,239670.0,239670.0,239670.0,239670.0,0
20180411T,275365.0,275365.0,275365.0,275365.0,0
20180412T,228188.0,228188.0,228188.0,228188.0,0
20180413T,246379.0,246379.0,246379.0,246379.0,0
20180416T,250096.0,250096.0,250096.0,250096.0,0
20180417T,249799.0,249799.0,249799.0,249799.0,0
20180418T,284137.0,284137.0,284137.0,284137.0,0
20180419T,238136.0,238136.0,238136.0,238136.0,0
20180420T,250937.0,250937.0,250937.0,250937.0,0
20180423T,247344.0,247344.0,247344.0,247344.0,0
20180424T,248597.0,248597.0,248597.0,248597.0,0
20180425T,269650.0,269650.0,269650.0,269650.0,0
20180426T,113712.0,113712.0,113712.0,113712.0,0
20180427T,125721.0,125721.0,125721.0,125721.0,0
20180430T,145064.0,145064.0,145064.0,145064.0,0
20180502T,163387.0,163387.0,163387.0,163387.0,0
