20160330T,328576.0,328576.0,328576.0,328576.0,0
20160331T,219909.0,219909.0,219909.0,219909.0,0
20160401T,246736.0,246736.0,246736.0,246736.0,0
20160404T,259283.0,259283.0,259283.0,259283.0,0
20160405T,303882.0,303882.0,303882.0,303882.0,0
20160406T,322020.0,322020.0,322020.0,322020.0,0
20160407T,333674.0,333674.0,333674.0,333674.0,0
20160408T,337851.0,337851.0,337851.0,337851.0,0
20160411T,334165.0,334165.0,334165.0,334165.0,0
20160412T,333093.0,333093.0,333093.0,333093.0,0
20160413T,280014.0,280014.0,280014.0,280014.0,0
20160418T,279904.0,279904.0,279904.0,279904.0,0
20160420T,278564.0,278564.0,278564.0,278564.0,0
20160421T,262166.0,262166.0,262166.0,262166.0,0
20160422T,269394.0,269394.0,269394.0,269394.0,0
20160425T,273013.0,273013.0,273013.0,273013.0,0
20160426T,277050.0,277050.0,277050.0,277050.0,0
20160427T,271623.0,271623.0,271623.0,271623.0,0
20160428T,189116.0,189116.0,189116.0,189116.0,0
20160429T,204382.0,204382.0,204382.0,204382.0,0
20160502T,214471.0,214471.0,214471.0,214471.0,0
20160503T,228031.0,228031.0,228031.0,228031.0,0
20160504T,253064.0,253064.0,253064.0,253064.0,0
20160505T,273329.0,273329.0,273329.0,273329.0,0
20160506T,291872.0,291872.0,291872.0,291872.0,0
20160509T,298130.0,298130.0,298130.0,298130.0,0
20160510T,301131.0,301131.0,301131.0,301131.0,0
20160511T,310348.0,310348.0,310348.0,310348.0,0
20160512T,310013.0,310013.0,310013.0,310013.0,0
20160513T,328318.0,328318.0,328318.0,328318.0,0
20160516T,329273.0,329273.0,329273.0,329273.0,0
20160517T,317667.0,317667.0,317667.0,317667.0,0
20160518T,329553.0,329553.0,329553.0,329553.0,0
20160519T,342353.0,342353.0,342353.0,342353.0,0
20160520T,352809.0,352809.0,352809.0,352809.0,0
20160523T,326741.0,326741.0,326741.0,326741.0,0
20160524T,327621.0,327621.0,327621.0,327621.0,0
20160525T,295900.0,295900.0,295900.0,295900.0,0
20160526T,185159.0,185159.0,185159.0,185159.0,0
20160527T,188082.0,188082.0,188082.0,188082.0,0
20160530T,189031.0,189031.0,189031.0,189031.0,0
20160531T,192748.0,192748.0,192748.0,192748.0,0
20160601T,192945.0,192945.0,192945.0,192945.0,0
20160602T,200022.0,200022.0,200022.0,200022.0,0
20160603T,200322.0,200322.0,200322.0,200322.0,0
20160606T,200309.0,200309.0,200309.0,200309.0,0
20160607T,200932.0,200932.0,200932.0,200932.0,0
20160608T,200657.0,200657.0,200657.0,200657.0,0
20160609T,201931.0,201931.0,201931.0,201931.0,0
20160610T,210827.0,210827.0,210827.0,210827.0,0
20160613T,210726.0,210726.0,210726.0,210726.0,0
20160614T,221304.0,221304.0,221304.0,221304.0,0
20160615T,230465.0,230465.0,230465.0,230465.0,0
20160616T,249615.0,249615.0,249615.0,249615.0,0
20160617T,266009.0,266009.0,266009.0,266009.0,0
20160620T,268826.0,268826.0,268826.0,268826.0,0
20160621T,275828.0,275828.0,275828.0,275828.0,0
20160622T,284966.0,284966.0,284966.0,284966.0,0
20160623T,281988.0,281988.0,281988.0,281988.0,0
20160624T,292744.0,292744.0,292744.0,292744.0,0
20160627T,299603.0,299603.0,299603.0,299603.0,0
20160628T,299608.0,299608.0,299608.0,299608.0,0
20160629T,294963.0,294963.0,294963.0,294963.0,0
20160630T,173009.0,173009.0,173009.0,173009.0,0
20160701T,177437.0,177437.0,177437.0,177437.0,0
20160704T,184082.0,184082.0,184082.0,184082.0,0
20160705T,189262.0,189262.0,189262.0,189262.0,0
20160707T,191527.0,191527.0,191527.0,191527.0,0
20160708T,201451.0,201451.0,201451.0,201451.0,0
20160711T,198615.0,198615.0,198615.0,198615.0,0
20160712T,197579.0,197579.0,197579.0,197579.0,0
20160713T,209961.0,209961.0,209961.0,209961.0,0
20160714T,208206.0,208206.0,208206.0,208206.0,0
20160715T,216339.0,216339.0,216339.0,216339.0,0
20160718T,224421.0,224421.0,224421.0,224421.0,0
20160719T,237089.0,237089.0,237089.0,237089.0,0
20160720T,241852.0,241852.0,241852.0,241852.0,0
20160721T,243985.0,243985.0,243985.0,243985.0,0
20160722T,246413.0,246413.0,246413.0,246413.0,0
20160725T,244899.0,244899.0,244899.0,244899.0,0
20160726T,246194.0,246194.0,246194.0,246194.0,0
20160727T,241046.0,241046.0,241046.0,241046.0,0
20160728T,172901.0,172901.0,172901.0,172901.0,0
20160729T,180019.0,180019.0,180019.0,180019.0,0
20160801T,189895.0,189895.0,189895.0,189895.0,0
20160802T,199377.0,199377.0,199377.0,199377.0,0
20160803T,216262.0,216262.0,216262.0,216262.0,0
20160804T,220516.0,220516.0,220516.0,220516.0,0
20160805T,210692.0,210692.0,210692.0,210692.0,0
20160808T,206191.0,206191.0,206191.0,206191.0,0
20160809T,212517.0,212517.0,212517.0,212517.0,0
20160810T,235056.0,235056.0,235056.0,235056.0,0
20160811T,242209.0,242209.0,242209.0,242209.0,0
20160812T,229888.0,229888.0,229888.0,229888.0,0
20160816T,232308.0,232308.0,232308.0,232308.0,0
20160817T,238042.0,238042.0,238042.0,238042.0,0
20160818T,238663.0,238663.0,238663.0,238663.0,0
20160819T,247444.0,247444.0,247444.0,247444.0,0
20160822T,245404.0,245404.0,245404.0,245404.0,0
20160823T,246368.0,246368.0,246368.0,246368.0,0
20160824T,253675.0,253675.0,253675.0,253675.0,0
20160825T,165767.0,165767.0,165767.0,165767.0,0
20160826T,188260.0,188260.0,188260.0,188260.0,0
20160829T,195254.0,195254.0,195254.0,195254.0,0
20160830T,199348.0,199348.0,199348.0,199348.0,0
20160831T,200763.0,200763.0,200763.0,200763.0,0
20160901T,204455.0,204455.0,204455.0,204455.0,0
20160902T,209142.0,209142.0,209142.0,209142.0,0
20160906T,208363.0,208363.0,208363.0,208363.0,0
20160907T,213190.0,213190.0,213190.0,213190.0,0
20160908T,210967.0,210967.0,210967.0,210967.0,0
20160909T,221927.0,221927.0,221927.0,221927.0,0
20160912T,220930.0,220930.0,220930.0,220930.0,0
20160914T,234050.0,234050.0,234050.0,234050.0,0
20160915T,235776.0,235776.0,235776.0,235776.0,0
20160916T,231474.0,231474.0,231474.0,231474.0,0
20160919T,237790.0,237790.0,237790.0,237790.0,0
20160920T,247428.0,247428.0,247428.0,247428.0,0
20160921T,256902.0,256902.0,256902.0,256902.0,0
20160922T,255561.0,255561.0,255561.0,255561.0,0
20160923T,260442.0,260442.0,260442.0,260442.0,0
20160926T,271860.0,271860.0,271860.0,271860.0,0
20160927T,283711.0,283711.0,283711.0,283711.0,0
20160928T,288938.0,288938.0,288938.0,288938.0,0
20160929T,191977.0,191977.0,191977.0,191977.0,0
20160930T,213550.0,213550.0,213550.0,213550.0,0
20161003T,229535.0,229535.0,229535.0,229535.0,0
20161004T,230145.0,230145.0,230145.0,230145.0,0
20161005T,233888.0,233888.0,233888.0,233888.0,0
20161006T,236115.0,236115.0,236115.0,236115.0,0
20161007T,250112.0,250112.0,250112.0,250112.0,0
20161010T,247162.0,247162.0,247162.0,247162.0,0
20161013T,258245.0,258245.0,258245.0,258245.0,0
20161014T,280600.0,280600.0,280600.0,280600.0,0
20161017T,287442.0,287442.0,287442.0,287442.0,0
20161018T,261024.0,261024.0,261024.0,261024.0,0
20161019T,274392.0,274392.0,274392.0,274392.0,0
20161020T,262016.0,262016.0,262016.0,262016.0,0
20161021T,266411.0,266411.0,266411.0,266411.0,0
20161024T,263155.0,263155.0,263155.0,263155.0,0
20161025T,266217.0,266217.0,266217.0,266217.0,0
20161026T,270244.0,270244.0,270244.0,270244.0,0
20161027T,186355.0,186355.0,186355.0,186355.0,0
20161028T,190373.0,190373.0,190373.0,190373.0,0
20161101T,196519.0,196519.0,196519.0,196519.0,0
20161102T,212434.0,212434.0,212434.0,212434.0,0
20161103T,227413.0,227413.0,227413.0,227413.0,0
20161104T,254073.0,254073.0,254073.0,254073.0,0
20161107T,256838.0,256838.0,256838.0,256838.0,0
20161108T,265894.0,265894.0,265894.0,265894.0,0
20161109T,275705.0,275705.0,275705.0,275705.0,0
20161110T,271417.0,271417.0,271417.0,271417.0,0
20161111T,347057.0,347057.0,347057.0,347057.0,0
20161115T,385792.0,385792.0,385792.0,385792.0,0
20161116T,396075.0,396075.0,396075.0,396075.0,0
20161117T,407801.0,407801.0,407801.0,407801.0,0
20161118T,419238.0,419238.0,419238.0,419238.0,0
20161121T,422886.0,422886.0,422886.0,422886.0,0
20161122T,438645.0,438645.0,438645.0,438645.0,0
20161123T,451220.0,451220.0,451220.0,451220.0,0
20161124T,201608.0,201608.0,201608.0,201608.0,0
20161125T,220364.0,220364.0,220364.0,220364.0,0
20161128T,226190.0,226190.0,226190.0,226190.0,0
20161129T,229801.0,229801.0,229801.0,229801.0,0
20161130T,232577.0,232577.0,232577.0,232577.0,0
20161201T,224851.0,224851.0,224851.0,224851.0,0
20161202T,226369.0,226369.0,226369.0,226369.0,0
20161205T,226663.0,226663.0,226663.0,226663.0,0
20161206T,228940.0,228940.0,228940.0,228940.0,0
20161207T,230892.0,230892.0,230892.0,230892.0,0
20161208T,234412.0,234412.0,234412.0,234412.0,0
20161209T,231945.0,231945.0,231945.0,231945.0,0
20161212T,231419.0,231419.0,231419.0,231419.0,0
20161213T,232853.0,232853.0,232853.0,232853.0,0
20161214T,247122.0,247122.0,247122.0,247122.0,0
20161215T,251697.0,251697.0,251697.0,251697.0,0
20161216T,255666.0,255666.0,255666.0,255666.0,0
20161219T,261237.0,261237.0,261237.0,261237.0,0
20161220T,270129.0,270129.0,270129.0,270129.0,0
20161221T,276572.0,276572.0,276572.0,276572.0,0
20161222T,283314.0,283314.0,283314.0,283314.0,0
20161223T,278858.0,278858.0,278858.0,278858.0,0
20161226T,285339.0,285339.0,285339.0,285339.0,0
20161227T,287098.0,287098.0,287098.0,287098.0,0
20161228T,297346.0,297346.0,297346.0,297346.0,0
20161229T,175970.0,175970.0,175970.0,175970.0,0
20161230T,193549.0,193549.0,193549.0,193549.0,0
20170102T,191780.0,191780.0,191780.0,191780.0,0
20170103T,196566.0,196566.0,196566.0,196566.0,0
20170104T,200434.0,200434.0,200434.0,200434.0,0
20170105T,201677.0,201677.0,201677.0,201677.0,0
20170106T,204436.0,204436.0,204436.0,204436.0,0
20170109T,206629.0,206629.0,206629.0,206629.0,0
20170110T,207199.0,207199.0,207199.0,207199.0,0
20170111T,206698.0,206698.0,206698.0,206698.0,0
20170112T,208369.0,208369.0,208369.0,208369.0,0
20170113T,211933.0,211933.0,211933.0,211933.0,0
20170116T,213810.0,213810.0,213810.0,213810.0,0
20170117T,218752.0,218752.0,218752.0,218752.0,0
20170118T,224100.0,224100.0,224100.0,224100.0,0
20170119T,226266.0,226266.0,226266.0,226266.0,0
20170120T,237014.0,237014.0,237014.0,237014.0,0
20170123T,234630.0,234630.0,234630.0,234630.0,0
20170124T,235085.0,235085.0,235085.0,235085.0,0
20170125T,165081.0,165081.0,165081.0,165081.0,0
20170127T,174796.0,174796.0,174796.0,174796.0,0
20170130T,211612.0,211612.0,211612.0,211612.0,0
20170131T,235563.0,235563.0,235563.0,235563.0,0
20170201T,231534.0,231534.0,231534.0,231534.0,0
20170202T,220883.0,220883.0,220883.0,220883.0,0
20170203T,223480.0,223480.0,223480.0,223480.0,0
20170206T,223005.0,223005.0,223005.0,223005.0,0
20170207T,225694.0,225694.0,225694.0,225694.0,0
20170208T,233260.0,233260.0,233260.0,233260.0,0
20170209T,238637.0,238637.0,238637.0,238637.0,0
20170210T,246942.0,246942.0,246942.0,246942.0,0
20170213T,250234.0,250234.0,250234.0,250234.0,0
20170214T,261045.0,261045.0,261045.0,261045.0,0
20170215T,261674.0,261674.0,261674.0,261674.0,0
20170216T,263484.0,263484.0,263484.0,263484.0,0
20170217T,263314.0,263314.0,263314.0,263314.0,0
20170220T,272030.0,272030.0,272030.0,272030.0,0
20170221T,272532.0,272532.0,272532.0,272532.0,0
20170222T,284519.0,284519.0,284519.0,284519.0,0
20170223T,168080.0,168080.0,168080.0,168080.0,0
20170227T,178336.0,178336.0,178336.0,178336.0,0
20170228T,180920.0,180920.0,180920.0,180920.0,0
20170301T,190943.0,190943.0,190943.0,190943.0,0
20170302T,198429.0,198429.0,198429.0,198429.0,0
20170303T,199400.0,199400.0,199400.0,199400.0,0
20170306T,207275.0,207275.0,207275.0,207275.0,0
20170307T,211045.0,211045.0,211045.0,211045.0,0
20170308T,222189.0,222189.0,222189.0,222189.0,0
20170309T,239975.0,239975.0,239975.0,239975.0,0
20170310T,282341.0,282341.0,282341.0,282341.0,0
20170314T,247848.0,247848.0,247848.0,247848.0,0
20170315T,245379.0,245379.0,245379.0,245379.0,0
20170316T,236047.0,236047.0,236047.0,236047.0,0
20170317T,233725.0,233725.0,233725.0,233725.0,0
20170320T,231818.0,231818.0,231818.0,231818.0,0
20170321T,233521.0,233521.0,233521.0,233521.0,0
20170322T,241195.0,241195.0,241195.0,241195.0,0
20170323T,237624.0,237624.0,237624.0,237624.0,0
20170324T,241811.0,241811.0,241811.0,241811.0,0
20170327T,239499.0,239499.0,239499.0,239499.0,0
20170328T,242421.0,242421.0,242421.0,242421.0,0
20170329T,241060.0,241060.0,241060.0,241060.0,0
20170330T,183063.0,183063.0,183063.0,183063.0,0
20170331T,190698.0,190698.0,190698.0,190698.0,0
20170403T,195339.0,195339.0,195339.0,195339.0,0
20170405T,206927.0,206927.0,206927.0,206927.0,0
20170406T,206627.0,206627.0,206627.0,206627.0,0
20170407T,214464.0,214464.0,214464.0,214464.0,0
20170410T,214626.0,214626.0,214626.0,214626.0,0
20170411T,215495.0,215495.0,215495.0,215495.0,0
20170412T,212756.0,212756.0,212756.0,212756.0,0
20170413T,212879.0,212879.0,212879.0,212879.0,0
20170417T,214435.0,214435.0,214435.0,214435.0,0
20170418T,218270.0,218270.0,218270.0,218270.0,0
20170419T,221489.0,221489.0,221489.0,221489.0,0
20170420T,222855.0,222855.0,222855.0,222855.0,0
20170421T,226931.0,226931.0,226931.0,226931.0,0
20170424T,213797.0,213797.0,213797.0,213797.0,0
20170425T,216066.0,216066.0,216066.0,216066.0,0
20170426T,217011.0,217011.0,217011.0,217011.0,0
20170427T,152602.0,152602.0,152602.0,152602.0,0
20170428T,163447.0,163447.0,163447.0,163447.0,0
20170502T,163340.0,163340.0,163340.0,163340.0,0
20170503T,162095.0,162095.0,162095.0,162095.0,0
20170504T,162452.0,162452.0,162452.0,162452.0,0
20170505T,167729.0,167729.0,167729.0,167729.0,0
20170508T,173998.0,173998.0,173998.0,173998.0,0
20170509T,174526.0,174526.0,174526.0,174526.0,0
20170510T,174268.0,174268.0,174268.0,174268.0,0
20170511T,172706.0,172706.0,172706.0,172706.0,0
20170512T,175628.0,175628.0,175628.0,175628.0,0
20170515T,174214.0,174214.0,174214.0,174214.0,0
20170516T,172290.0,172290.0,172290.0,172290.0,0
20170517T,180121.0,180121.0,180121.0,180121.0,0
20170518T,180305.0,180305.0,180305.0,180305.0,0
20170519T,192365.0,192365.0,192365.0,192365.0,0
20170522T,198744.0,198744.0,198744.0,198744.0,0
20170523T,208115.0,208115.0,208115.0,208115.0,0
20170524T,217277.0,217277.0,217277.0,217277.0,0
20170525T,159388.0,159388.0,159388.0,159388.0,0
20170526T,166085.0,166085.0,166085.0,166085.0,0
20170529T,166387.0,166387.0,166387.0,166387.0,0
20170530T,167171.0,167171.0,167171.0,167171.0,0
20170531T,179796.0,179796.0,179796.0,179796.0,0
20170601T,179042.0,179042.0,179042.0,179042.0,0
20170602T,177722.0,177722.0,177722.0,177722.0,0
20170605T,177507.0,177507.0,177507.0,177507.0,0
20170606T,179580.0,179580.0,179580.0,179580.0,0
20170607T,180747.0,180747.0,180747.0,180747.0,0
20170608T,180877.0,180877.0,180877.0,180877.0,0
20170609T,181048.0,181048.0,181048.0,181048.0,0
20170612T,192932.0,192932.0,192932.0,192932.0,0
20170613T,194896.0,194896.0,194896.0,194896.0,0
20170614T,191139.0,191139.0,191139.0,191139.0,0
20170615T,200296.0,200296.0,200296.0,200296.0,0
20170616T,212304.0,212304.0,212304.0,212304.0,0
20170619T,196943.0,196943.0,196943.0,196943.0,0
20170620T,196035.0,196035.0,196035.0,196035.0,0
20170621T,194503.0,194503.0,194503.0,194503.0,0
20170622T,189720.0,189720.0,189720.0,189720.0,0
20170623T,201023.0,201023.0,201023.0,201023.0,0
20170627T,222944.0,222944.0,222944.0,222944.0,0
20170628T,236365.0,236365.0,236365.0,236365.0,0
20170629T,141970.0,141970.0,141970.0,141970.0,0
20170630T,153274.0,153274.0,153274.0,153274.0,0
20170703T,153195.0,153195.0,153195.0,153195.0,0
20170704T,154977.0,154977.0,154977.0,154977.0,0
20170705T,153426.0,153426.0,153426.0,153426.0,0
20170706T,152900.0,152900.0,152900.0,152900.0,0
20170707T,157104.0,157104.0,157104.0,157104.0,0
20170710T,154023.0,154023.0,154023.0,154023.0,0
20170711T,150832.0,150832.0,150832.0,150832.0,0
20170712T,157063.0,157063.0,157063.0,157063.0,0
20170713T,155839.0,155839.0,155839.0,155839.0,0
20170714T,159065.0,159065.0,159065.0,159065.0,0
20170717T,156536.0,156536.0,156536.0,156536.0,0
20170718T,157806.0,157806.0,157806.0,157806.0,0
20170719T,163210.0,163210.0,163210.0,163210.0,0
20170720T,169046.0,169046.0,169046.0,169046.0,0
20170721T,173325.0,173325.0,173325.0,173325.0,0
20170724T,179835.0,179835.0,179835.0,179835.0,0
20170725T,182030.0,182030.0,182030.0,182030.0,0
20170726T,175427.0,175427.0,175427.0,175427.0,0
20170727T,144041.0,144041.0,144041.0,144041.0,0
20170728T,167803.0,167803.0,167803.0,167803.0,0
20170731T,172447.0,172447.0,172447.0,172447.0,0
20170801T,178548.0,178548.0,178548.0,178548.0,0
20170802T,182153.0,182153.0,182153.0,182153.0,0
20170803T,188636.0,188636.0,188636.0,188636.0,0
20170804T,190564.0,190564.0,190564.0,190564.0,0
20170807T,196189.0,196189.0,196189.0,196189.0,0
20170808T,203933.0,203933.0,203933.0,203933.0,0
20170809T,224517.0,224517.0,224517.0,224517.0,0
20170810T,231049.0,231049.0,231049.0,231049.0,0
20170811T,250373.0,250373.0,250373.0,250373.0,0
20170814T,248606.0,248606.0,248606.0,248606.0,0
20170816T,252496.0,252496.0,252496.0,252496.0,0
20170817T,261591.0,261591.0,261591.0,261591.0,0
20170818T,266754.0,266754.0,266754.0,266754.0,0
20170821T,270324.0,270324.0,270324.0,270324.0,0
20170822T,276953.0,276953.0,276953.0,276953.0,0
20170823T,270848.0,270848.0,270848.0,270848.0,0
20170824T,270749.0,270749.0,270749.0,270749.0,0
20170828T,261341.0,261341.0,261341.0,261341.0,0
20170829T,258593.0,258593.0,258593.0,258593.0,0
20170830T,250797.0,250797.0,250797.0,250797.0,0
20170831T,143693.0,143693.0,143693.0,143693.0,0
20170901T,150972.0,150972.0,150972.0,150972.0,0
20170904T,155193.0,155193.0,155193.0,155193.0,0
20170905T,157017.0,157017.0,157017.0,157017.0,0
20170906T,151979.0,151979.0,151979.0,151979.0,0
20170907T,151649.0,151649.0,151649.0,151649.0,0
20170908T,153748.0,153748.0,153748.0,153748.0,0
20170911T,154777.0,154777.0,154777.0,154777.0,0
20170912T,157139.0,157139.0,157139.0,157139.0,0
20170913T,156813.0,156813.0,156813.0,156813.0,0
20170914T,161177.0,161177.0,161177.0,161177.0,0
20170915T,166674.0,166674.0,166674.0,166674.0,0
20170918T,173821.0,173821.0,173821.0,173821.0,0
20170919T,175356.0,175356.0,175356.0,175356.0,0
20170920T,176808.0,176808.0,176808.0,176808.0,0
20170921T,179248.0,179248.0,179248.0,179248.0,0
20170922T,219144.0,219144.0,219144.0,219144.0,0
20170925T,229625.0,229625.0,229625.0,229625.0,0
20170926T,239542.0,239542.0,239542.0,239542.0,0
20170927T,258297.0,258297.0,258297.0,258297.0,0
20170928T,179122.0,179122.0,179122.0,179122.0,0
20170929T,193104.0,193104.0,193104.0,193104.0,0
20171003T,192969.0,192969.0,192969.0,192969.0,0
20171004T,195547.0,195547.0,195547.0,195547.0,0
20171005T,181520.0,181520.0,181520.0,181520.0,0
20171006T,180891.0,180891.0,180891.0,180891.0,0
20171009T,177748.0,177748.0,177748.0,177748.0,0
20171010T,181337.0,181337.0,181337.0,181337.0,0
20171011T,188057.0,188057.0,188057.0,188057.0,0
20171012T,191579.0,191579.0,191579.0,191579.0,0
20171013T,188173.0,188173.0,188173.0,188173.0,0
20171016T,190271.0,190271.0,190271.0,190271.0,0
20171017T,189353.0,189353.0,189353.0,189353.0,0
20171018T,194804.0,194804.0,194804.0,194804.0,0
20171019T,194814.0,194814.0,194814.0,194814.0,0
20171023T,202146.0,202146.0,202146.0,202146.0,0
20171024T,196332.0,196332.0,196332.0,196332.0,0
20171025T,183760.0,183760.0,183760.0,183760.0,0
20171026T,135575.0,135575.0,135575.0,135575.0,0
20171027T,139249.0,139249.0,139249.0,139249.0,0
20171030T,142222.0,142222.0,142222.0,142222.0,0
20171031T,143638.0,143638.0,143638.0,143638.0,0
20171101T,144971.0,144971.0,144971.0,144971.0,0
20171102T,145902.0,145902.0,145902.0,145902.0,0
20171103T,157791.0,157791.0,157791.0,157791.0,0
20171106T,157954.0,157954.0,157954.0,157954.0,0
20171107T,170729.0,170729.0,170729.0,170729.0,0
20171108T,177355.0,177355.0,177355.0,177355.0,0
20171109T,176336.0,176336.0,176336.0,176336.0,0
20171110T,188757.0,188757.0,188757.0,188757.0,0
20171113T,191824.0,191824.0,191824.0,191824.0,0
20171114T,199233.0,199233.0,199233.0,199233.0,0
20171115T,215167.0,215167.0,215167.0,215167.0,0
20171116T,216018.0,216018.0,216018.0,216018.0,0
20171117T,216696.0,216696.0,216696.0,216696.0,0
20171120T,219910.0,219910.0,219910.0,219910.0,0
20171121T,217105.0,217105.0,217105.0,217105.0,0
20171122T,215270.0,215270.0,215270.0,215270.0,0
20171123T,210888.0,210888.0,210888.0,210888.0,0
20171124T,210546.0,210546.0,210546.0,210546.0,0
20171127T,217481.0,217481.0,217481.0,217481.0,0
20171128T,222285.0,222285.0,222285.0,222285.0,0
20171129T,224940.0,224940.0,224940.0,224940.0,0
20171130T,165940.0,165940.0,165940.0,165940.0,0
20171201T,214903.0,214903.0,214903.0,214903.0,0
20171204T,228692.0,228692.0,228692.0,228692.0,0
20171205T,248015.0,248015.0,248015.0,248015.0,0
20171206T,273091.0,273091.0,273091.0,273091.0,0
20171207T,245578.0,245578.0,245578.0,245578.0,0
20171208T,232211.0,232211.0,232211.0,232211.0,0
20171211T,226686.0,226686.0,226686.0,226686.0,0
20171212T,238980.0,238980.0,238980.0,238980.0,0
20171213T,242716.0,242716.0,242716.0,242716.0,0
20171214T,245658.0,245658.0,245658.0,245658.0,0
20171215T,259749.0,259749.0,259749.0,259749.0,0
20171218T,256958.0,256958.0,256958.0,256958.0,0
20171219T,252188.0,252188.0,252188.0,252188.0,0
20171220T,246118.0,246118.0,246118.0,246118.0,0
20171221T,244821.0,244821.0,244821.0,244821.0,0
20171222T,230434.0,230434.0,230434.0,230434.0,0
20171226T,230318.0,230318.0,230318.0,230318.0,0
20171227T,199434.0,199434.0,199434.0,199434.0,0
20171228T,70010.0,70010.0,70010.0,70010.0,0
20171229T,77284.0,77284.0,77284.0,77284.0,0
20180101T,77125.0,77125.0,77125.0,77125.0,0
20180102T,81005.0,81005.0,81005.0,81005.0,0
20180103T,83930.0,83930.0,83930.0,83930.0,0
20180104T,79194.0,79194.0,79194.0,79194.0,0
20180105T,86014.0,86014.0,86014.0,86014.0,0
20180108T,86006.0,86006.0,86006.0,86006.0,0
20180109T,85176.0,85176.0,85176.0,85176.0,0
20180110T,87473.0,87473.0,87473.0,87473.0,0
20180111T,79611.0,79611.0,79611.0,79611.0,0
20180112T,87107.0,87107.0,87107.0,87107.0,0
20180115T,91519.0,91519.0,91519.0,91519.0,0
20180116T,91859.0,91859.0,91859.0,91859.0,0
20180117T,95264.0,95264.0,95264.0,95264.0,0
20180118T,95268.0,95268.0,95268.0,95268.0,0
20180119T,103352.0,103352.0,103352.0,103352.0,0
20180122T,103087.0,103087.0,103087.0,103087.0,0
20180123T,95746.0,95746.0,95746.0,95746.0,0
20180124T,101540.0,101540.0,101540.0,101540.0,0
20180125T,67723.0,67723.0,67723.0,67723.0,0
20180129T,74979.0,74979.0,74979.0,74979.0,0
20180130T,79347.0,79347.0,79347.0,79347.0,0
20180131T,85939.0,85939.0,85939.0,85939.0,0
20180201T,110071.0,110071.0,110071.0,110071.0,0
20180202T,155193.0,155193.0,155193.0,155193.0,0
20180205T,165808.0,165808.0,165808.0,165808.0,0
20180206T,175814.0,175814.0,175814.0,175814.0,0
20180207T,205007.0,205007.0,205007.0,205007.0,0
20180208T,192260.0,192260.0,192260.0,192260.0,0
20180209T,197867.0,197867.0,197867.0,197867.0,0
20180212T,197400.0,197400.0,197400.0,197400.0,0
20180214T,201106.0,201106.0,201106.0,201106.0,0
20180215T,181739.0,181739.0,181739.0,181739.0,0
20180216T,186926.0,186926.0,186926.0,186926.0,0
20180219T,198918.0,198918.0,198918.0,198918.0,0
20180220T,210427.0,210427.0,210427.0,210427.0,0
20180221T,210491.0,210491.0,210491.0,210491.0,0
20180222T,84632.0,84632.0,84632.0,84632.0,0
20180223T,86845.0,86845.0,86845.0,86845.0,0
20180226T,88012.0,88012.0,88012.0,88012.0,0
20180227T,88885.0,88885.0,88885.0,88885.0,0
20180228T,88054.0,88054.0,88054.0,88054.0,0
20180301T,92974.0,92974.0,92974.0,92974.0,0
20180305T,101847.0,101847.0,101847.0,101847.0,0
20180306T,114766.0,114766.0,114766.0,114766.0,0
20180307T,124292.0,124292.0,124292.0,124292.0,0
20180308T,117915.0,117915.0,117915.0,117915.0,0
20180309T,129808.0,129808.0,129808.0,129808.0,0
20180312T,128982.0,128982.0,128982.0,128982.0,0
20180313T,131682.0,131682.0,131682.0,131682.0,0
20180314T,133640.0,133640.0,133640.0,133640.0,0
20180315T,131844.0,131844.0,131844.0,131844.0,0
20180316T,136526.0,136526.0,136526.0,136526.0,0
20180319T,170257.0,170257.0,170257.0,170257.0,0
20180320T,172880.0,172880.0,172880.0,172880.0,0
20180321T,170890.0,170890.0,170890.0,170890.0,0
20180322T,168344.0,168344.0,168344.0,168344.0,0
20180323T,178770.0,178770.0,178770.0,178770.0,0
20180326T,181978.0,181978.0,181978.0,181978.0,0
20180327T,189197.0,189197.0,189197.0,189197.0,0
20180328T,90743.0,90743.0,90743.0,90743.0,0
20180402T,94593.0,94593.0,94593.0,94593.0,0
20180403T,96191.0,96191.0,96191.0,96191.0,0
20180404T,104233.0,104233.0,104233.0,104233.0,0
20180405T,97151.0,97151.0,97151.0,97151.0,0
20180406T,93793.0,93793.0,93793.0,93793.0,0
20180409T,89922.0,89922.0,89922.0,89922.0,0
20180410T,80271.0,80271.0,80271.0,80271.0,0
20180411T,82464.0,82464.0,82464.0,82464.0,0
20180412T,80220.0,80220.0,80220.0,80220.0,0
20180413T,83060.0,83060.0,83060.0,83060.0,0
20180416T,88176.0,88176.0,88176.0,88176.0,0
20180417T,88417.0,88417.0,88417.0,88417.0,0
20180418T,90792.3333,90792.3333,90792.3333,90792.3333,0
20180419T,89709.0,89709.0,89709.0,89709.0,0
20180420T,87676.0,87676.0,87676.0,87676.0,0
20180423T,93624.0,93624.0,93624.0,93624.0,0
20180424T,83021.0,83021.0,83021.0,83021.0,0
20180425T,90535.0,90535.0,90535.0,90535.0,0
20180426T,72583.0,72583.0,72583.0,72583.0,0
20180427T,77619.0,77619.0,77619.0,77619.0,0
20180430T,80007.0,80007.0,80007.0,80007.0,0
20180502T,80701.0,80701.0,80701.0,80701.0,0
20180503T,78692.0,78692.0,78692.0,78692.0,0
