20151005T,-33868.0,-33868.0,-33868.0,-33868.0,0
20151006T,-38719.0,-38719.0,-38719.0,-38719.0,0
20151007T,-47210.0,-47210.0,-47210.0,-47210.0,0
20151008T,-45630.0,-45630.0,-45630.0,-45630.0,0
20151009T,-52511.0,-52511.0,-52511.0,-52511.0,0
20151012T,-70991.0,-70991.0,-70991.0,-70991.0,0
20151013T,-62845.0,-62845.0,-62845.0,-62845.0,0
20151014T,-34476.0,-34476.0,-34476.0,-34476.0,0
20151015T,-17757.0,-17757.0,-17757.0,-17757.0,0
20151016T,19565.0,19565.0,19565.0,19565.0,0
20151019T,-11575.0,-11575.0,-11575.0,-11575.0,0
20151020T,-17121.0,-17121.0,-17121.0,-17121.0,0
20151021T,-11866.0,-11866.0,-11866.0,-11866.0,0
20151023T,-14991.0,-14991.0,-14991.0,-14991.0,0
20151026T,-19598.0,-19598.0,-19598.0,-19598.0,0
20151027T,-8627.0,-8627.0,-8627.0,-8627.0,0
20151028T,13161.0,13161.0,13161.0,13161.0,0
20151029T,-3396.0,-3396.0,-3396.0,-3396.0,0
20151030T,-18673.0,-18673.0,-18673.0,-18673.0,0
20151102T,-23773.0,-23773.0,-23773.0,-23773.0,0
20151103T,-30361.0,-30361.0,-30361.0,-30361.0,0
20151104T,-20720.0,-20720.0,-20720.0,-20720.0,0
20151105T,-9269.0,-9269.0,-9269.0,-9269.0,0
20151106T,-1725.0,-1725.0,-1725.0,-1725.0,0
20151109T,-5494.0,-5494.0,-5494.0,-5494.0,0
20151110T,-9032.0,-9032.0,-9032.0,-9032.0,0
20151111T,-12174.0,-12174.0,-12174.0,-12174.0,0
20151113T,-7140.0,-7140.0,-7140.0,-7140.0,0
20151116T,-4082.0,-4082.0,-4082.0,-4082.0,0
20151117T,-929.0,-929.0,-929.0,-929.0,0
20151118T,-4100.0,-4100.0,-4100.0,-4100.0,0
20151119T,2690.0,2690.0,2690.0,2690.0,0
20151120T,4415.0,4415.0,4415.0,4415.0,0
20151123T,481.0,481.0,481.0,481.0,0
20151124T,-3188.0,-3188.0,-3188.0,-3188.0,0
20151126T,13386.0,13386.0,13386.0,13386.0,0
20151127T,8017.0,8017.0,8017.0,8017.0,0
20151130T,3505.0,3505.0,3505.0,3505.0,0
20151201T,7234.0,7234.0,7234.0,7234.0,0
20151202T,8409.0,8409.0,8409.0,8409.0,0
20151203T,7435.0,7435.0,7435.0,7435.0,0
20151204T,4721.0,4721.0,4721.0,4721.0,0
20151207T,7238.0,7238.0,7238.0,7238.0,0
20151208T,-278.0,-278.0,-278.0,-278.0,0
20151209T,-8368.0,-8368.0,-8368.0,-8368.0,0
20151210T,-3833.0,-3833.0,-3833.0,-3833.0,0
20151211T,-4985.0,-4985.0,-4985.0,-4985.0,0
20151214T,-3432.0,-3432.0,-3432.0,-3432.0,0
20151215T,-4469.0,-4469.0,-4469.0,-4469.0,0
20151216T,81.0,81.0,81.0,81.0,0
20151217T,10370.0,10370.0,10370.0,10370.0,0
20151218T,12835.0,12835.0,12835.0,12835.0,0
20151221T,12650.0,12650.0,12650.0,12650.0,0
20151222T,8664.0,8664.0,8664.0,8664.0,0
20151223T,10732.0,10732.0,10732.0,10732.0,0
20151224T,10616.0,10616.0,10616.0,10616.0,0
20151228T,8292.0,8292.0,8292.0,8292.0,0
20151229T,8222.0,8222.0,8222.0,8222.0,0
20151230T,12437.0,12437.0,12437.0,12437.0,0
20151231T,17128.0,17128.0,17128.0,17128.0,0
20160101T,19167.0,19167.0,19167.0,19167.0,0
20160104T,10417.0,10417.0,10417.0,10417.0,0
20160105T,2655.0,2655.0,2655.0,2655.0,0
20160106T,-790.0,-790.0,-790.0,-790.0,0
20160107T,-1962.0,-1962.0,-1962.0,-1962.0,0
20160108T,-6029.0,-6029.0,-6029.0,-6029.0,0
20160111T,-1751.0,-1751.0,-1751.0,-1751.0,0
20160112T,-1438.0,-1438.0,-1438.0,-1438.0,0
20160113T,-10792.0,-10792.0,-10792.0,-10792.0,0
20160114T,-14330.0,-14330.0,-14330.0,-14330.0,0
20160115T,-24047.0,-24047.0,-24047.0,-24047.0,0
20160118T,-14569.0,-14569.0,-14569.0,-14569.0,0
20160119T,-16288.0,-16288.0,-16288.0,-16288.0,0
20160120T,-30268.0,-30268.0,-30268.0,-30268.0,0
20160121T,-26921.0,-26921.0,-26921.0,-26921.0,0
20160122T,-25134.0,-25134.0,-25134.0,-25134.0,0
20160125T,-16576.0,-16576.0,-16576.0,-16576.0,0
20160127T,-7027.0,-7027.0,-7027.0,-7027.0,0
20160128T,26262.0,26262.0,26262.0,26262.0,0
20160129T,9023.0,9023.0,9023.0,9023.0,0
20160201T,-60.0,-60.0,-60.0,-60.0,0
20160202T,-410.0,-410.0,-410.0,-410.0,0
20160203T,2486.0,2486.0,2486.0,2486.0,0
20160204T,-2559.0,-2559.0,-2559.0,-2559.0,0
20160205T,5976.0,5976.0,5976.0,5976.0,0
20160208T,4862.0,4862.0,4862.0,4862.0,0
20160209T,177.0,177.0,177.0,177.0,0
20160211T,-31313.0,-31313.0,-31313.0,-31313.0,0
20160212T,-38658.0,-38658.0,-38658.0,-38658.0,0
20160215T,-46357.0,-46357.0,-46357.0,-46357.0,0
20160216T,-58757.0,-58757.0,-58757.0,-58757.0,0
20160217T,-46850.0,-46850.0,-46850.0,-46850.0,0
20160218T,-52706.0,-52706.0,-52706.0,-52706.0,0
20160219T,-36353.0,-36353.0,-36353.0,-36353.0,0
20160222T,-31357.0,-31357.0,-31357.0,-31357.0,0
20160223T,-41117.0,-41117.0,-41117.0,-41117.0,0
20160224T,-34912.0,-34912.0,-34912.0,-34912.0,0
20160225T,15492.0,15492.0,15492.0,15492.0,0
20160226T,12660.0,12660.0,12660.0,12660.0,0
20160229T,12639.0,12639.0,12639.0,12639.0,0
20160301T,12143.0,12143.0,12143.0,12143.0,0
20160302T,-5993.0,-5993.0,-5993.0,-5993.0,0
20160303T,-6059.0,-6059.0,-6059.0,-6059.0,0
20160304T,-9799.0,-9799.0,-9799.0,-9799.0,0
20160308T,-11266.0,-11266.0,-11266.0,-11266.0,0
20160309T,3655.0,3655.0,3655.0,3655.0,0
20160310T,3303.0,3303.0,3303.0,3303.0,0
20160311T,-583.0,-583.0,-583.0,-583.0,0
20160314T,-5384.0,-5384.0,-5384.0,-5384.0,0
20160315T,-117.0,-117.0,-117.0,-117.0,0
20160316T,-379.0,-379.0,-379.0,-379.0,0
20160317T,-8698.0,-8698.0,-8698.0,-8698.0,0
20160318T,-15515.0,-15515.0,-15515.0,-15515.0,0
20160321T,-17950.0,-17950.0,-17950.0,-17950.0,0
20160322T,-9975.0,-9975.0,-9975.0,-9975.0,0
20160323T,-15640.0,-15640.0,-15640.0,-15640.0,0
20160328T,-19461.0,-19461.0,-19461.0,-19461.0,0
20160329T,-17186.0,-17186.0,-17186.0,-17186.0,0
20160330T,-16138.0,-16138.0,-16138.0,-16138.0,0
20160331T,-33181.0,-33181.0,-33181.0,-33181.0,0
20160401T,-35078.0,-35078.0,-35078.0,-35078.0,0
20160404T,-35548.0,-35548.0,-35548.0,-35548.0,0
20160405T,-37986.0,-37986.0,-37986.0,-37986.0,0
20160406T,-40561.0,-40561.0,-40561.0,-40561.0,0
20160407T,-27430.0,-27430.0,-27430.0,-27430.0,0
20160408T,-21724.0,-21724.0,-21724.0,-21724.0,0
20160411T,-25087.0,-25087.0,-25087.0,-25087.0,0
20160412T,-23414.0,-23414.0,-23414.0,-23414.0,0
20160413T,-19129.0,-19129.0,-19129.0,-19129.0,0
20160418T,-27576.0,-27576.0,-27576.0,-27576.0,0
20160420T,-26626.0,-26626.0,-26626.0,-26626.0,0
20160421T,-22462.0,-22462.0,-22462.0,-22462.0,0
20160422T,-22510.0,-22510.0,-22510.0,-22510.0,0
20160425T,-21951.0,-21951.0,-21951.0,-21951.0,0
20160426T,-19532.0,-19532.0,-19532.0,-19532.0,0
20160427T,-18277.0,-18277.0,-18277.0,-18277.0,0
20160428T,-28634.0,-28634.0,-28634.0,-28634.0,0
20160429T,-27850.0,-27850.0,-27850.0,-27850.0,0
20160502T,-26325.0,-26325.0,-26325.0,-26325.0,0
20160503T,-20650.0,-20650.0,-20650.0,-20650.0,0
20160504T,-15868.0,-15868.0,-15868.0,-15868.0,0
20160505T,-11313.0,-11313.0,-11313.0,-11313.0,0
20160506T,-10445.0,-10445.0,-10445.0,-10445.0,0
20160509T,-8242.0,-8242.0,-8242.0,-8242.0,0
20160510T,-2085.0,-2085.0,-2085.0,-2085.0,0
20160511T,-4886.0,-4886.0,-4886.0,-4886.0,0
20160512T,-10337.0,-10337.0,-10337.0,-10337.0,0
20160513T,-10441.0,-10441.0,-10441.0,-10441.0,0
20160516T,-11780.0,-11780.0,-11780.0,-11780.0,0
20160517T,-16066.0,-16066.0,-16066.0,-16066.0,0
20160518T,-6356.0,-6356.0,-6356.0,-6356.0,0
20160519T,-2168.0,-2168.0,-2168.0,-2168.0,0
20160520T,-4266.0,-4266.0,-4266.0,-4266.0,0
20160523T,-3955.0,-3955.0,-3955.0,-3955.0,0
20160524T,-123.0,-123.0,-123.0,-123.0,0
20160525T,-14892.0,-14892.0,-14892.0,-14892.0,0
20160526T,-30350.0,-30350.0,-30350.0,-30350.0,0
20160527T,-43947.0,-43947.0,-43947.0,-43947.0,0
20160530T,-44813.0,-44813.0,-44813.0,-44813.0,0
20160531T,-47069.0,-47069.0,-47069.0,-47069.0,0
20160601T,-50490.0,-50490.0,-50490.0,-50490.0,0
20160602T,-51218.0,-51218.0,-51218.0,-51218.0,0
20160603T,-51284.0,-51284.0,-51284.0,-51284.0,0
20160606T,-50611.0,-50611.0,-50611.0,-50611.0,0
20160607T,-46662.0,-46662.0,-46662.0,-46662.0,0
20160608T,-43857.0,-43857.0,-43857.0,-43857.0,0
20160609T,-39654.0,-39654.0,-39654.0,-39654.0,0
20160610T,-36479.0,-36479.0,-36479.0,-36479.0,0
20160613T,-29886.0,-29886.0,-29886.0,-29886.0,0
20160614T,-22872.0,-22872.0,-22872.0,-22872.0,0
20160615T,-21835.0,-21835.0,-21835.0,-21835.0,0
20160616T,-26373.0,-26373.0,-26373.0,-26373.0,0
20160617T,-24265.0,-24265.0,-24265.0,-24265.0,0
20160620T,-14651.0,-14651.0,-14651.0,-14651.0,0
20160621T,-17116.0,-17116.0,-17116.0,-17116.0,0
20160622T,-13772.0,-13772.0,-13772.0,-13772.0,0
20160623T,-10024.0,-10024.0,-10024.0,-10024.0,0
20160624T,-491.0,-491.0,-491.0,-491.0,0
20160627T,1597.0,1597.0,1597.0,1597.0,0
20160628T,1761.0,1761.0,1761.0,1761.0,0
20160629T,-1834.0,-1834.0,-1834.0,-1834.0,0
20160630T,-30245.0,-30245.0,-30245.0,-30245.0,0
20160701T,-34087.0,-34087.0,-34087.0,-34087.0,0
20160704T,-38720.0,-38720.0,-38720.0,-38720.0,0
20160705T,-40637.0,-40637.0,-40637.0,-40637.0,0
20160707T,-40146.0,-40146.0,-40146.0,-40146.0,0
20160708T,-40981.0,-40981.0,-40981.0,-40981.0,0
20160711T,-43469.0,-43469.0,-43469.0,-43469.0,0
20160712T,-46352.0,-46352.0,-46352.0,-46352.0,0
20160713T,-49276.0,-49276.0,-49276.0,-49276.0,0
20160714T,-47345.0,-47345.0,-47345.0,-47345.0,0
20160715T,-48150.0,-48150.0,-48150.0,-48150.0,0
20160718T,-47773.0,-47773.0,-47773.0,-47773.0,0
20160719T,-47532.0,-47532.0,-47532.0,-47532.0,0
20160720T,-44247.0,-44247.0,-44247.0,-44247.0,0
20160721T,-47718.0,-47718.0,-47718.0,-47718.0,0
20160722T,-50889.0,-50889.0,-50889.0,-50889.0,0
20160725T,-45696.0,-45696.0,-45696.0,-45696.0,0
20160726T,-42992.0,-42992.0,-42992.0,-42992.0,0
20160727T,-37506.0,-37506.0,-37506.0,-37506.0,0
20160728T,-34893.0,-34893.0,-34893.0,-34893.0,0
20160729T,-34813.0,-34813.0,-34813.0,-34813.0,0
20160801T,-36611.0,-36611.0,-36611.0,-36611.0,0
20160802T,-35755.0,-35755.0,-35755.0,-35755.0,0
20160803T,-30714.0,-30714.0,-30714.0,-30714.0,0
20160804T,-35645.0,-35645.0,-35645.0,-35645.0,0
20160805T,-41044.0,-41044.0,-41044.0,-41044.0,0
20160808T,-39227.0,-39227.0,-39227.0,-39227.0,0
20160809T,-39526.0,-39526.0,-39526.0,-39526.0,0
20160810T,-37136.0,-37136.0,-37136.0,-37136.0,0
20160811T,-34902.0,-34902.0,-34902.0,-34902.0,0
20160812T,-36620.0,-36620.0,-36620.0,-36620.0,0
20160816T,-32452.0,-32452.0,-32452.0,-32452.0,0
20160817T,-36502.0,-36502.0,-36502.0,-36502.0,0
20160818T,-34925.0,-34925.0,-34925.0,-34925.0,0
20160819T,-38080.0,-38080.0,-38080.0,-38080.0,0
20160822T,-32048.0,-32048.0,-32048.0,-32048.0,0
20160823T,-28058.0,-28058.0,-28058.0,-28058.0,0
20160824T,-33045.0,-33045.0,-33045.0,-33045.0,0
20160825T,-33519.0,-33519.0,-33519.0,-33519.0,0
20160826T,-39024.0,-39024.0,-39024.0,-39024.0,0
20160829T,-48117.0,-48117.0,-48117.0,-48117.0,0
20160830T,-53599.0,-53599.0,-53599.0,-53599.0,0
20160831T,-59151.0,-59151.0,-59151.0,-59151.0,0
20160901T,-59962.0,-59962.0,-59962.0,-59962.0,0
20160902T,-61209.0,-61209.0,-61209.0,-61209.0,0
20160906T,-61899.0,-61899.0,-61899.0,-61899.0,0
20160907T,-62677.0,-62677.0,-62677.0,-62677.0,0
20160908T,-61598.0,-61598.0,-61598.0,-61598.0,0
20160909T,-51289.0,-51289.0,-51289.0,-51289.0,0
20160912T,-47739.0,-47739.0,-47739.0,-47739.0,0
20160914T,-41672.0,-41672.0,-41672.0,-41672.0,0
20160915T,-41052.0,-41052.0,-41052.0,-41052.0,0
20160916T,-39853.0,-39853.0,-39853.0,-39853.0,0
20160919T,-39000.0,-39000.0,-39000.0,-39000.0,0
20160920T,-32072.0,-32072.0,-32072.0,-32072.0,0
20160921T,-32558.0,-32558.0,-32558.0,-32558.0,0
20160922T,-25511.0,-25511.0,-25511.0,-25511.0,0
20160923T,-26648.0,-26648.0,-26648.0,-26648.0,0
20160926T,-20589.0,-20589.0,-20589.0,-20589.0,0
20160927T,-18784.0,-18784.0,-18784.0,-18784.0,0
20160928T,-20165.0,-20165.0,-20165.0,-20165.0,0
20160929T,-9153.0,-9153.0,-9153.0,-9153.0,0
20160930T,-8441.0,-8441.0,-8441.0,-8441.0,0
20161003T,-16826.0,-16826.0,-16826.0,-16826.0,0
20161004T,-19164.0,-19164.0,-19164.0,-19164.0,0
20161005T,-25400.0,-25400.0,-25400.0,-25400.0,0
20161006T,-24887.0,-24887.0,-24887.0,-24887.0,0
20161007T,-20580.0,-20580.0,-20580.0,-20580.0,0
20161010T,-20289.0,-20289.0,-20289.0,-20289.0,0
20161013T,-15984.0,-15984.0,-15984.0,-15984.0,0
20161014T,-19912.0,-19912.0,-19912.0,-19912.0,0
20161017T,-16048.0,-16048.0,-16048.0,-16048.0,0
20161018T,-10258.0,-10258.0,-10258.0,-10258.0,0
20161019T,-12568.0,-12568.0,-12568.0,-12568.0,0
20161020T,-11786.0,-11786.0,-11786.0,-11786.0,0
20161021T,-13068.0,-13068.0,-13068.0,-13068.0,0
20161024T,-15857.0,-15857.0,-15857.0,-15857.0,0
20161025T,-15127.0,-15127.0,-15127.0,-15127.0,0
20161026T,-17654.0,-17654.0,-17654.0,-17654.0,0
20161027T,-22170.0,-22170.0,-22170.0,-22170.0,0
20161028T,-25486.0,-25486.0,-25486.0,-25486.0,0
20161101T,-30241.0,-30241.0,-30241.0,-30241.0,0
20161102T,-24890.0,-24890.0,-24890.0,-24890.0,0
20161103T,-18864.0,-18864.0,-18864.0,-18864.0,0
20161104T,-11595.0,-11595.0,-11595.0,-11595.0,0
20161107T,-10513.0,-10513.0,-10513.0,-10513.0,0
20161108T,-9607.0,-9607.0,-9607.0,-9607.0,0
20161109T,-7671.0,-7671.0,-7671.0,-7671.0,0
20161110T,1096.0,1096.0,1096.0,1096.0,0
20161111T,5649.0,5649.0,5649.0,5649.0,0
20161115T,16345.0,16345.0,16345.0,16345.0,0
20161116T,10863.0,10863.0,10863.0,10863.0,0
20161117T,10543.0,10543.0,10543.0,10543.0,0
20161118T,11825.0,11825.0,11825.0,11825.0,0
20161121T,-5733.0,-5733.0,-5733.0,-5733.0,0
20161122T,-5963.0,-5963.0,-5963.0,-5963.0,0
20161123T,-14695.0,-14695.0,-14695.0,-14695.0,0
20161124T,17240.0,17240.0,17240.0,17240.0,0
20161125T,135.0,135.0,135.0,135.0,0
20161128T,-3990.0,-3990.0,-3990.0,-3990.0,0
20161129T,-15237.0,-15237.0,-15237.0,-15237.0,0
20161130T,-16767.0,-16767.0,-16767.0,-16767.0,0
20161201T,-24113.0,-24113.0,-24113.0,-24113.0,0
20161202T,-23189.0,-23189.0,-23189.0,-23189.0,0
20161205T,-22551.0,-22551.0,-22551.0,-22551.0,0
20161206T,-26245.0,-26245.0,-26245.0,-26245.0,0
20161207T,-28495.0,-28495.0,-28495.0,-28495.0,0
20161208T,-29142.0,-29142.0,-29142.0,-29142.0,0
20161209T,-27136.0,-27136.0,-27136.0,-27136.0,0
20161212T,-26813.0,-26813.0,-26813.0,-26813.0,0
20161213T,-29057.0,-29057.0,-29057.0,-29057.0,0
20161214T,-28135.0,-28135.0,-28135.0,-28135.0,0
20161215T,-20474.0,-20474.0,-20474.0,-20474.0,0
20161216T,-14641.0,-14641.0,-14641.0,-14641.0,0
20161219T,-10053.0,-10053.0,-10053.0,-10053.0,0
20161220T,-10667.0,-10667.0,-10667.0,-10667.0,0
20161221T,-8867.0,-8867.0,-8867.0,-8867.0,0
20161222T,-4776.0,-4776.0,-4776.0,-4776.0,0
20161223T,2009.0,2009.0,2009.0,2009.0,0
20161226T,-1241.0,-1241.0,-1241.0,-1241.0,0
20161227T,510.0,510.0,510.0,510.0,0
20161228T,-18045.0,-18045.0,-18045.0,-18045.0,0
20161229T,-4376.0,-4376.0,-4376.0,-4376.0,0
20161230T,-8452.0,-8452.0,-8452.0,-8452.0,0
20170102T,-3451.0,-3451.0,-3451.0,-3451.0,0
20170103T,-5705.0,-5705.0,-5705.0,-5705.0,0
20170104T,-9259.0,-9259.0,-9259.0,-9259.0,0
20170105T,-15304.0,-15304.0,-15304.0,-15304.0,0
20170106T,-16950.0,-16950.0,-16950.0,-16950.0,0
20170109T,-15612.0,-15612.0,-15612.0,-15612.0,0
20170110T,-17508.0,-17508.0,-17508.0,-17508.0,0
20170111T,-25739.0,-25739.0,-25739.0,-25739.0,0
20170112T,-41040.0,-41040.0,-41040.0,-41040.0,0
20170113T,-41441.0,-41441.0,-41441.0,-41441.0,0
20170116T,-42389.0,-42389.0,-42389.0,-42389.0,0
20170117T,-42398.0,-42398.0,-42398.0,-42398.0,0
20170118T,-32702.0,-32702.0,-32702.0,-32702.0,0
20170119T,-34018.0,-34018.0,-34018.0,-34018.0,0
20170120T,-31734.0,-31734.0,-31734.0,-31734.0,0
20170123T,-30737.0,-30737.0,-30737.0,-30737.0,0
20170124T,-22795.0,-22795.0,-22795.0,-22795.0,0
20170125T,-25934.0,-25934.0,-25934.0,-25934.0,0
20170127T,-27988.0,-27988.0,-27988.0,-27988.0,0
20170130T,-27727.0,-27727.0,-27727.0,-27727.0,0
20170131T,-23174.0,-23174.0,-23174.0,-23174.0,0
20170201T,-17790.0,-17790.0,-17790.0,-17790.0,0
20170202T,-22835.0,-22835.0,-22835.0,-22835.0,0
20170203T,-26254.0,-26254.0,-26254.0,-26254.0,0
20170206T,-27725.0,-27725.0,-27725.0,-27725.0,0
20170207T,-27325.0,-27325.0,-27325.0,-27325.0,0
20170208T,-31091.0,-31091.0,-31091.0,-31091.0,0
20170209T,-33003.0,-33003.0,-33003.0,-33003.0,0
20170210T,-36397.0,-36397.0,-36397.0,-36397.0,0
20170213T,-40125.0,-40125.0,-40125.0,-40125.0,0
20170214T,-44961.0,-44961.0,-44961.0,-44961.0,0
20170215T,-32452.0,-32452.0,-32452.0,-32452.0,0
20170216T,-28850.0,-28850.0,-28850.0,-28850.0,0
20170217T,-20498.0,-20498.0,-20498.0,-20498.0,0
20170220T,-18770.0,-18770.0,-18770.0,-18770.0,0
20170221T,-10718.0,-10718.0,-10718.0,-10718.0,0
20170222T,-12331.0,-12331.0,-12331.0,-12331.0,0
20170223T,-36245.0,-36245.0,-36245.0,-36245.0,0
20170227T,-34519.0,-34519.0,-34519.0,-34519.0,0
20170228T,-36297.0,-36297.0,-36297.0,-36297.0,0
20170301T,-34730.0,-34730.0,-34730.0,-34730.0,0
20170302T,-31317.0,-31317.0,-31317.0,-31317.0,0
20170303T,-27302.0,-27302.0,-27302.0,-27302.0,0
20170306T,-27353.0,-27353.0,-27353.0,-27353.0,0
20170307T,-26697.0,-26697.0,-26697.0,-26697.0,0
20170308T,-27284.0,-27284.0,-27284.0,-27284.0,0
20170309T,-21929.0,-21929.0,-21929.0,-21929.0,0
20170310T,-20362.0,-20362.0,-20362.0,-20362.0,0
20170314T,-24307.0,-24307.0,-24307.0,-24307.0,0
20170315T,-19578.0,-19578.0,-19578.0,-19578.0,0
20170316T,-26790.0,-26790.0,-26790.0,-26790.0,0
20170317T,-37373.0,-37373.0,-37373.0,-37373.0,0
20170320T,-33949.0,-33949.0,-33949.0,-33949.0,0
20170321T,-20574.0,-20574.0,-20574.0,-20574.0,0
20170322T,-24020.0,-24020.0,-24020.0,-24020.0,0
20170323T,-23331.0,-23331.0,-23331.0,-23331.0,0
20170324T,-15777.0,-15777.0,-15777.0,-15777.0,0
20170327T,-18314.0,-18314.0,-18314.0,-18314.0,0
20170328T,-21969.0,-21969.0,-21969.0,-21969.0,0
20170329T,-19957.0,-19957.0,-19957.0,-19957.0,0
20170330T,-46122.0,-46122.0,-46122.0,-46122.0,0
20170331T,-45580.0,-45580.0,-45580.0,-45580.0,0
20170403T,-52422.0,-52422.0,-52422.0,-52422.0,0
20170405T,-57387.0,-57387.0,-57387.0,-57387.0,0
20170406T,-55319.0,-55319.0,-55319.0,-55319.0,0
20170407T,-55601.0,-55601.0,-55601.0,-55601.0,0
20170410T,-52161.0,-52161.0,-52161.0,-52161.0,0
20170411T,-51797.0,-51797.0,-51797.0,-51797.0,0
20170412T,-51401.0,-51401.0,-51401.0,-51401.0,0
20170413T,-46539.0,-46539.0,-46539.0,-46539.0,0
20170417T,-48047.0,-48047.0,-48047.0,-48047.0,0
20170418T,-49449.0,-49449.0,-49449.0,-49449.0,0
20170419T,-45989.0,-45989.0,-45989.0,-45989.0,0
20170420T,-51335.0,-51335.0,-51335.0,-51335.0,0
20170421T,-45346.0,-45346.0,-45346.0,-45346.0,0
20170424T,-52621.0,-52621.0,-52621.0,-52621.0,0
20170425T,-51815.0,-51815.0,-51815.0,-51815.0,0
20170426T,-56261.0,-56261.0,-56261.0,-56261.0,0
20170427T,-60234.0,-60234.0,-60234.0,-60234.0,0
20170428T,-61721.0,-61721.0,-61721.0,-61721.0,0
20170502T,-63385.0,-63385.0,-63385.0,-63385.0,0
20170503T,-68138.0,-68138.0,-68138.0,-68138.0,0
20170504T,-77152.0,-77152.0,-77152.0,-77152.0,0
20170505T,-70195.0,-70195.0,-70195.0,-70195.0,0
20170508T,-74292.0,-74292.0,-74292.0,-74292.0,0
20170509T,-70237.0,-70237.0,-70237.0,-70237.0,0
20170510T,-70784.0,-70784.0,-70784.0,-70784.0,0
20170511T,-69783.0,-69783.0,-69783.0,-69783.0,0
20170512T,-62749.0,-62749.0,-62749.0,-62749.0,0
20170515T,-65448.0,-65448.0,-65448.0,-65448.0,0
20170516T,-65521.0,-65521.0,-65521.0,-65521.0,0
20170517T,-67135.0,-67135.0,-67135.0,-67135.0,0
20170518T,-60370.0,-60370.0,-60370.0,-60370.0,0
20170519T,-53478.0,-53478.0,-53478.0,-53478.0,0
20170522T,-47749.0,-47749.0,-47749.0,-47749.0,0
20170523T,-44381.0,-44381.0,-44381.0,-44381.0,0
20170524T,-39126.0,-39126.0,-39126.0,-39126.0,0
20170525T,-40387.0,-40387.0,-40387.0,-40387.0,0
20170526T,-47134.0,-47134.0,-47134.0,-47134.0,0
20170529T,-48620.0,-48620.0,-48620.0,-48620.0,0
20170530T,-43548.0,-43548.0,-43548.0,-43548.0,0
20170531T,-47019.0,-47019.0,-47019.0,-47019.0,0
20170601T,-50281.0,-50281.0,-50281.0,-50281.0,0
20170602T,-51754.0,-51754.0,-51754.0,-51754.0,0
20170605T,-52836.0,-52836.0,-52836.0,-52836.0,0
20170606T,-46316.0,-46316.0,-46316.0,-46316.0,0
20170607T,-39455.0,-39455.0,-39455.0,-39455.0,0
20170608T,-43310.0,-43310.0,-43310.0,-43310.0,0
20170609T,-36661.0,-36661.0,-36661.0,-36661.0,0
20170612T,-30426.0,-30426.0,-30426.0,-30426.0,0
20170613T,-26450.0,-26450.0,-26450.0,-26450.0,0
20170614T,-22843.0,-22843.0,-22843.0,-22843.0,0
20170615T,-18933.0,-18933.0,-18933.0,-18933.0,0
20170616T,-15977.0,-15977.0,-15977.0,-15977.0,0
20170619T,-10225.0,-10225.0,-10225.0,-10225.0,0
20170620T,-11361.0,-11361.0,-11361.0,-11361.0,0
20170621T,-10415.0,-10415.0,-10415.0,-10415.0,0
20170622T,-12859.0,-12859.0,-12859.0,-12859.0,0
20170623T,-7453.0,-7453.0,-7453.0,-7453.0,0
20170627T,-14075.0,-14075.0,-14075.0,-14075.0,0
20170628T,-12125.0,-12125.0,-12125.0,-12125.0,0
20170629T,-21211.0,-21211.0,-21211.0,-21211.0,0
20170630T,-29891.0,-29891.0,-29891.0,-29891.0,0
20170703T,-36625.0,-36625.0,-36625.0,-36625.0,0
20170704T,-40889.0,-40889.0,-40889.0,-40889.0,0
20170705T,-45659.0,-45659.0,-45659.0,-45659.0,0
20170706T,-48406.0,-48406.0,-48406.0,-48406.0,0
20170707T,-48500.0,-48500.0,-48500.0,-48500.0,0
20170710T,-46623.0,-46623.0,-46623.0,-46623.0,0
20170711T,-46756.0,-46756.0,-46756.0,-46756.0,0
20170712T,-43347.0,-43347.0,-43347.0,-43347.0,0
20170713T,-46189.0,-46189.0,-46189.0,-46189.0,0
20170714T,-39912.0,-39912.0,-39912.0,-39912.0,0
20170717T,-40044.0,-40044.0,-40044.0,-40044.0,0
20170718T,-23868.0,-23868.0,-23868.0,-23868.0,0
20170719T,-23440.0,-23440.0,-23440.0,-23440.0,0
20170720T,-23376.0,-23376.0,-23376.0,-23376.0,0
20170721T,-23386.0,-23386.0,-23386.0,-23386.0,0
20170724T,-23628.0,-23628.0,-23628.0,-23628.0,0
20170725T,-18955.0,-18955.0,-18955.0,-18955.0,0
20170726T,-5441.0,-5441.0,-5441.0,-5441.0,0
20170727T,-21787.0,-21787.0,-21787.0,-21787.0,0
20170728T,-14498.0,-14498.0,-14498.0,-14498.0,0
20170731T,-20294.0,-20294.0,-20294.0,-20294.0,0
20170801T,-18217.0,-18217.0,-18217.0,-18217.0,0
20170802T,-14378.0,-14378.0,-14378.0,-14378.0,0
20170803T,-8617.0,-8617.0,-8617.0,-8617.0,0
20170804T,-10998.0,-10998.0,-10998.0,-10998.0,0
20170807T,-9020.0,-9020.0,-9020.0,-9020.0,0
20170808T,-2449.0,-2449.0,-2449.0,-2449.0,0
20170809T,-267.0,-267.0,-267.0,-267.0,0
20170810T,6642.0,6642.0,6642.0,6642.0,0
20170811T,12399.0,12399.0,12399.0,12399.0,0
20170814T,10981.0,10981.0,10981.0,10981.0,0
20170816T,15855.0,15855.0,15855.0,15855.0,0
