20160330T,38311.0,38311.0,38311.0,38311.0,0
20160331T,12003.0,12003.0,12003.0,12003.0,0
20160401T,14714.0,14714.0,14714.0,14714.0,0
20160404T,15893.0,15893.0,15893.0,15893.0,0
20160405T,19704.0,19704.0,19704.0,19704.0,0
20160406T,20353.0,20353.0,20353.0,20353.0,0
20160407T,22936.0,22936.0,22936.0,22936.0,0
20160408T,24015.0,24015.0,24015.0,24015.0,0
20160411T,25078.0,25078.0,25078.0,25078.0,0
20160412T,26003.0,26003.0,26003.0,26003.0,0
20160413T,27565.0,27565.0,27565.0,27565.0,0
20160418T,28709.0,28709.0,28709.0,28709.0,0
20160420T,29690.0,29690.0,29690.0,29690.0,0
20160421T,31609.0,31609.0,31609.0,31609.0,0
20160422T,32105.0,32105.0,32105.0,32105.0,0
20160425T,34683.0,34683.0,34683.0,34683.0,0
20160426T,33321.0,33321.0,33321.0,33321.0,0
20160427T,34469.0,34469.0,34469.0,34469.0,0
20160428T,13103.0,13103.0,13103.0,13103.0,0
20160429T,17325.0,17325.0,17325.0,17325.0,0
20160502T,20221.0,20221.0,20221.0,20221.0,0
20160503T,23013.0,23013.0,23013.0,23013.0,0
20160504T,24583.0,24583.0,24583.0,24583.0,0
20160505T,25341.0,25341.0,25341.0,25341.0,0
20160506T,26000.0,26000.0,26000.0,26000.0,0
20160509T,25726.0,25726.0,25726.0,25726.0,0
20160510T,26699.0,26699.0,26699.0,26699.0,0
20160511T,28531.0,28531.0,28531.0,28531.0,0
20160512T,29324.0,29324.0,29324.0,29324.0,0
20160513T,31282.0,31282.0,31282.0,31282.0,0
20160516T,31979.0,31979.0,31979.0,31979.0,0
20160517T,32221.0,32221.0,32221.0,32221.0,0
20160518T,33657.0,33657.0,33657.0,33657.0,0
20160519T,35327.0,35327.0,35327.0,35327.0,0
20160520T,35819.0,35819.0,35819.0,35819.0,0
20160523T,36515.0,36515.0,36515.0,36515.0,0
20160524T,37588.0,37588.0,37588.0,37588.0,0
20160525T,38630.0,38630.0,38630.0,38630.0,0
20160526T,15801.0,15801.0,15801.0,15801.0,0
20160527T,19572.0,19572.0,19572.0,19572.0,0
20160530T,22429.0,22429.0,22429.0,22429.0,0
20160531T,25102.0,25102.0,25102.0,25102.0,0
20160601T,27283.0,27283.0,27283.0,27283.0,0
20160602T,27771.0,27771.0,27771.0,27771.0,0
20160603T,29239.0,29239.0,29239.0,29239.0,0
20160606T,29988.0,29988.0,29988.0,29988.0,0
20160607T,30241.0,30241.0,30241.0,30241.0,0
20160608T,31136.0,31136.0,31136.0,31136.0,0
20160609T,32806.0,32806.0,32806.0,32806.0,0
20160610T,33518.0,33518.0,33518.0,33518.0,0
20160613T,34396.0,34396.0,34396.0,34396.0,0
20160614T,34465.0,34465.0,34465.0,34465.0,0
20160615T,33771.0,33771.0,33771.0,33771.0,0
20160616T,35240.0,35240.0,35240.0,35240.0,0
20160617T,34961.0,34961.0,34961.0,34961.0,0
20160620T,34590.0,34590.0,34590.0,34590.0,0
20160621T,35408.0,35408.0,35408.0,35408.0,0
20160622T,36018.0,36018.0,36018.0,36018.0,0
20160623T,36856.0,36856.0,36856.0,36856.0,0
20160624T,41079.0,41079.0,41079.0,41079.0,0
20160627T,41458.0,41458.0,41458.0,41458.0,0
20160628T,42181.0,42181.0,42181.0,42181.0,0
20160629T,42608.0,42608.0,42608.0,42608.0,0
20160630T,13816.0,13816.0,13816.0,13816.0,0
20160701T,17628.0,17628.0,17628.0,17628.0,0
20160704T,20450.0,20450.0,20450.0,20450.0,0
20160705T,22822.0,22822.0,22822.0,22822.0,0
20160707T,24657.0,24657.0,24657.0,24657.0,0
20160708T,25851.0,25851.0,25851.0,25851.0,0
20160711T,25451.0,25451.0,25451.0,25451.0,0
20160712T,26609.0,26609.0,26609.0,26609.0,0
20160713T,28764.0,28764.0,28764.0,28764.0,0
20160714T,31999.0,31999.0,31999.0,31999.0,0
20160715T,36706.0,36706.0,36706.0,36706.0,0
20160718T,38040.0,38040.0,38040.0,38040.0,0
20160719T,37783.0,37783.0,37783.0,37783.0,0
20160720T,37875.0,37875.0,37875.0,37875.0,0
20160721T,40345.0,40345.0,40345.0,40345.0,0
20160722T,40783.0,40783.0,40783.0,40783.0,0
20160725T,40444.0,40444.0,40444.0,40444.0,0
20160726T,43340.0,43340.0,43340.0,43340.0,0
20160727T,44579.0,44579.0,44579.0,44579.0,0
20160728T,13643.0,13643.0,13643.0,13643.0,0
20160729T,18076.0,18076.0,18076.0,18076.0,0
20160801T,22129.0,22129.0,22129.0,22129.0,0
20160802T,24779.0,24779.0,24779.0,24779.0,0
20160803T,27967.0,27967.0,27967.0,27967.0,0
20160804T,28548.0,28548.0,28548.0,28548.0,0
20160805T,29204.0,29204.0,29204.0,29204.0,0
20160808T,30227.0,30227.0,30227.0,30227.0,0
20160809T,33291.0,33291.0,33291.0,33291.0,0
20160810T,36292.0,36292.0,36292.0,36292.0,0
20160811T,36226.0,36226.0,36226.0,36226.0,0
20160812T,36941.0,36941.0,36941.0,36941.0,0
20160816T,38469.0,38469.0,38469.0,38469.0,0
20160817T,39697.0,39697.0,39697.0,39697.0,0
20160818T,39764.0,39764.0,39764.0,39764.0,0
20160819T,41363.0,41363.0,41363.0,41363.0,0
20160822T,43429.0,43429.0,43429.0,43429.0,0
20160823T,44367.0,44367.0,44367.0,44367.0,0
20160824T,44969.0,44969.0,44969.0,44969.0,0
20160825T,17947.0,17947.0,17947.0,17947.0,0
20160826T,22897.0,22897.0,22897.0,22897.0,0
20160829T,25863.0,25863.0,25863.0,25863.0,0
20160830T,27191.0,27191.0,27191.0,27191.0,0
20160831T,28478.0,28478.0,28478.0,28478.0,0
20160901T,31166.0,31166.0,31166.0,31166.0,0
20160902T,31736.0,31736.0,31736.0,31736.0,0
20160906T,31769.0,31769.0,31769.0,31769.0,0
20160907T,33606.0,33606.0,33606.0,33606.0,0
20160908T,34475.0,34475.0,34475.0,34475.0,0
20160909T,35990.0,35990.0,35990.0,35990.0,0
20160912T,38200.0,38200.0,38200.0,38200.0,0
20160914T,37251.0,37251.0,37251.0,37251.0,0
20160915T,36753.0,36753.0,36753.0,36753.0,0
20160916T,38153.0,38153.0,38153.0,38153.0,0
20160919T,37187.0,37187.0,37187.0,37187.0,0
20160920T,38029.0,38029.0,38029.0,38029.0,0
20160921T,38356.0,38356.0,38356.0,38356.0,0
20160922T,38168.0,38168.0,38168.0,38168.0,0
20160923T,41411.0,41411.0,41411.0,41411.0,0
20160926T,43636.0,43636.0,43636.0,43636.0,0
20160927T,44793.0,44793.0,44793.0,44793.0,0
20160928T,44992.0,44992.0,44992.0,44992.0,0
20160929T,16241.0,16241.0,16241.0,16241.0,0
20160930T,18702.0,18702.0,18702.0,18702.0,0
20161003T,20666.0,20666.0,20666.0,20666.0,0
20161004T,22288.0,22288.0,22288.0,22288.0,0
20161005T,24497.0,24497.0,24497.0,24497.0,0
20161006T,26539.0,26539.0,26539.0,26539.0,0
20161007T,26413.0,26413.0,26413.0,26413.0,0
20161010T,27713.0,27713.0,27713.0,27713.0,0
20161013T,32150.0,32150.0,32150.0,32150.0,0
20161014T,30996.0,30996.0,30996.0,30996.0,0
20161017T,32929.0,32929.0,32929.0,32929.0,0
20161018T,32091.0,32091.0,32091.0,32091.0,0
20161019T,32944.0,32944.0,32944.0,32944.0,0
20161020T,33917.0,33917.0,33917.0,33917.0,0
20161021T,36528.0,36528.0,36528.0,36528.0,0
20161024T,37360.0,37360.0,37360.0,37360.0,0
20161025T,39213.0,39213.0,39213.0,39213.0,0
20161026T,41463.0,41463.0,41463.0,41463.0,0
20161027T,16056.0,16056.0,16056.0,16056.0,0
20161028T,21559.0,21559.0,21559.0,21559.0,0
20161101T,23863.0,23863.0,23863.0,23863.0,0
20161102T,26147.0,26147.0,26147.0,26147.0,0
20161103T,28493.0,28493.0,28493.0,28493.0,0
20161104T,31398.0,31398.0,31398.0,31398.0,0
20161107T,32562.0,32562.0,32562.0,32562.0,0
20161108T,32139.0,32139.0,32139.0,32139.0,0
20161109T,33731.0,33731.0,33731.0,33731.0,0
20161110T,34821.0,34821.0,34821.0,34821.0,0
20161111T,37093.0,37093.0,37093.0,37093.0,0
20161115T,38873.0,38873.0,38873.0,38873.0,0
20161116T,37969.0,37969.0,37969.0,37969.0,0
20161117T,37637.0,37637.0,37637.0,37637.0,0
20161118T,39159.0,39159.0,39159.0,39159.0,0
20161121T,41464.0,41464.0,41464.0,41464.0,0
20161122T,40547.0,40547.0,40547.0,40547.0,0
20161123T,40232.0,40232.0,40232.0,40232.0,0
20161124T,15267.0,15267.0,15267.0,15267.0,0
20161125T,18762.0,18762.0,18762.0,18762.0,0
20161128T,19912.0,19912.0,19912.0,19912.0,0
20161129T,21641.0,21641.0,21641.0,21641.0,0
20161130T,22133.0,22133.0,22133.0,22133.0,0
20161201T,23032.0,23032.0,23032.0,23032.0,0
20161202T,24400.0,24400.0,24400.0,24400.0,0
20161205T,24322.0,24322.0,24322.0,24322.0,0
20161206T,24584.0,24584.0,24584.0,24584.0,0
20161207T,25604.0,25604.0,25604.0,25604.0,0
20161208T,26093.0,26093.0,26093.0,26093.0,0
20161209T,26144.0,26144.0,26144.0,26144.0,0
20161212T,27228.0,27228.0,27228.0,27228.0,0
20161213T,27766.0,27766.0,27766.0,27766.0,0
20161214T,28272.0,28272.0,28272.0,28272.0,0
20161215T,30051.0,30051.0,30051.0,30051.0,0
20161216T,30731.0,30731.0,30731.0,30731.0,0
20161219T,31740.0,31740.0,31740.0,31740.0,0
20161220T,32850.0,32850.0,32850.0,32850.0,0
20161221T,33720.0,33720.0,33720.0,33720.0,0
20161222T,36024.0,36024.0,36024.0,36024.0,0
20161223T,36166.0,36166.0,36166.0,36166.0,0
20161226T,39867.0,39867.0,39867.0,39867.0,0
20161227T,39140.0,39140.0,39140.0,39140.0,0
20161228T,39763.0,39763.0,39763.0,39763.0,0
20161229T,14107.0,14107.0,14107.0,14107.0,0
20161230T,16093.0,16093.0,16093.0,16093.0,0
20170102T,18061.0,18061.0,18061.0,18061.0,0
20170103T,19386.0,19386.0,19386.0,19386.0,0
20170104T,20385.0,20385.0,20385.0,20385.0,0
20170105T,20318.0,20318.0,20318.0,20318.0,0
20170106T,21518.0,21518.0,21518.0,21518.0,0
20170109T,22473.0,22473.0,22473.0,22473.0,0
20170110T,23822.0,23822.0,23822.0,23822.0,0
20170111T,25333.0,25333.0,25333.0,25333.0,0
20170112T,27698.0,27698.0,27698.0,27698.0,0
20170113T,29421.0,29421.0,29421.0,29421.0,0
20170116T,30932.0,30932.0,30932.0,30932.0,0
20170117T,32038.0,32038.0,32038.0,32038.0,0
20170118T,33104.0,33104.0,33104.0,33104.0,0
20170119T,33968.0,33968.0,33968.0,33968.0,0
20170120T,36110.0,36110.0,36110.0,36110.0,0
20170123T,34706.0,34706.0,34706.0,34706.0,0
20170124T,36090.0,36090.0,36090.0,36090.0,0
20170125T,15215.0,15215.0,15215.0,15215.0,0
20170127T,18947.0,18947.0,18947.0,18947.0,0
20170130T,21698.0,21698.0,21698.0,21698.0,0
20170131T,24001.0,24001.0,24001.0,24001.0,0
20170201T,24853.0,24853.0,24853.0,24853.0,0
20170202T,27043.0,27043.0,27043.0,27043.0,0
20170203T,29075.0,29075.0,29075.0,29075.0,0
20170206T,30841.0,30841.0,30841.0,30841.0,0
20170207T,33964.0,33964.0,33964.0,33964.0,0
20170208T,34469.0,34469.0,34469.0,34469.0,0
20170209T,35293.0,35293.0,35293.0,35293.0,0
20170210T,36258.0,36258.0,36258.0,36258.0,0
20170213T,37035.0,37035.0,37035.0,37035.0,0
20170214T,37253.0,37253.0,37253.0,37253.0,0
20170215T,39105.0,39105.0,39105.0,39105.0,0
20170216T,38387.0,38387.0,38387.0,38387.0,0
20170217T,39921.0,39921.0,39921.0,39921.0,0
20170220T,42026.0,42026.0,42026.0,42026.0,0
20170221T,43287.0,43287.0,43287.0,43287.0,0
20170222T,45448.0,45448.0,45448.0,45448.0,0
20170223T,16669.0,16669.0,16669.0,16669.0,0
20170227T,20916.0,20916.0,20916.0,20916.0,0
20170228T,23769.0,23769.0,23769.0,23769.0,0
20170301T,25393.0,25393.0,25393.0,25393.0,0
20170302T,27841.0,27841.0,27841.0,27841.0,0
20170303T,29034.0,29034.0,29034.0,29034.0,0
20170306T,28873.0,28873.0,28873.0,28873.0,0
20170307T,29177.0,29177.0,29177.0,29177.0,0
20170308T,30270.0,30270.0,30270.0,30270.0,0
20170309T,30614.0,30614.0,30614.0,30614.0,0
20170310T,31874.0,31874.0,31874.0,31874.0,0
20170314T,30910.0,30910.0,30910.0,30910.0,0
20170315T,31646.0,31646.0,31646.0,31646.0,0
20170316T,31211.0,31211.0,31211.0,31211.0,0
20170317T,34517.0,34517.0,34517.0,34517.0,0
20170320T,36531.0,36531.0,36531.0,36531.0,0
20170321T,38254.0,38254.0,38254.0,38254.0,0
20170322T,39914.0,39914.0,39914.0,39914.0,0
20170323T,40002.0,40002.0,40002.0,40002.0,0
20170324T,39330.0,39330.0,39330.0,39330.0,0
20170327T,41184.0,41184.0,41184.0,41184.0,0
20170328T,41171.0,41171.0,41171.0,41171.0,0
20170329T,42333.0,42333.0,42333.0,42333.0,0
20170330T,15254.0,15254.0,15254.0,15254.0,0
20170331T,19490.0,19490.0,19490.0,19490.0,0
20170403T,20556.0,20556.0,20556.0,20556.0,0
20170405T,23400.0,23400.0,23400.0,23400.0,0
20170406T,26557.0,26557.0,26557.0,26557.0,0
20170407T,29842.0,29842.0,29842.0,29842.0,0
20170410T,31148.0,31148.0,31148.0,31148.0,0
20170411T,32885.0,32885.0,32885.0,32885.0,0
20170412T,36167.0,36167.0,36167.0,36167.0,0
20170413T,38818.0,38818.0,38818.0,38818.0,0
20170417T,39058.0,39058.0,39058.0,39058.0,0
20170418T,41441.0,41441.0,41441.0,41441.0,0
20170419T,40910.0,40910.0,40910.0,40910.0,0
20170420T,40912.0,40912.0,40912.0,40912.0,0
20170421T,42422.0,42422.0,42422.0,42422.0,0
20170424T,42757.0,42757.0,42757.0,42757.0,0
20170425T,44765.0,44765.0,44765.0,44765.0,0
20170426T,47386.0,47386.0,47386.0,47386.0,0
20170427T,22436.0,22436.0,22436.0,22436.0,0
20170428T,28805.0,28805.0,28805.0,28805.0,0
20170502T,32461.0,32461.0,32461.0,32461.0,0
20170503T,36358.0,36358.0,36358.0,36358.0,0
20170504T,38139.0,38139.0,38139.0,38139.0,0
20170505T,42290.0,42290.0,42290.0,42290.0,0
20170508T,43094.0,43094.0,43094.0,43094.0,0
20170509T,44154.0,44154.0,44154.0,44154.0,0
20170510T,45714.0,45714.0,45714.0,45714.0,0
20170511T,46909.0,46909.0,46909.0,46909.0,0
20170512T,49877.0,49877.0,49877.0,49877.0,0
20170515T,50926.0,50926.0,50926.0,50926.0,0
20170516T,51449.0,51449.0,51449.0,51449.0,0
20170517T,50613.0,50613.0,50613.0,50613.0,0
20170518T,54189.0,54189.0,54189.0,54189.0,0
20170519T,54090.0,54090.0,54090.0,54090.0,0
20170522T,55834.0,55834.0,55834.0,55834.0,0
20170523T,58902.0,58902.0,58902.0,58902.0,0
20170524T,60822.0,60822.0,60822.0,60822.0,0
20170525T,24275.0,24275.0,24275.0,24275.0,0
20170526T,28440.0,28440.0,28440.0,28440.0,0
20170529T,33058.0,33058.0,33058.0,33058.0,0
20170530T,34150.0,34150.0,34150.0,34150.0,0
20170531T,36105.0,36105.0,36105.0,36105.0,0
20170601T,36838.0,36838.0,36838.0,36838.0,0
20170602T,37765.0,37765.0,37765.0,37765.0,0
20170605T,38700.0,38700.0,38700.0,38700.0,0
20170606T,39714.0,39714.0,39714.0,39714.0,0
20170607T,39472.0,39472.0,39472.0,39472.0,0
20170608T,41877.0,41877.0,41877.0,41877.0,0
20170609T,42968.0,42968.0,42968.0,42968.0,0
20170612T,45042.0,45042.0,45042.0,45042.0,0
20170613T,46381.0,46381.0,46381.0,46381.0,0
20170614T,46472.0,46472.0,46472.0,46472.0,0
20170615T,47942.0,47942.0,47942.0,47942.0,0
20170616T,48262.0,48262.0,48262.0,48262.0,0
20170619T,48695.0,48695.0,48695.0,48695.0,0
20170620T,49576.0,49576.0,49576.0,49576.0,0
20170621T,50526.0,50526.0,50526.0,50526.0,0
20170622T,52288.0,52288.0,52288.0,52288.0,0
20170623T,52554.0,52554.0,52554.0,52554.0,0
20170627T,54348.0,54348.0,54348.0,54348.0,0
20170628T,54796.0,54796.0,54796.0,54796.0,0
20170629T,23556.0,23556.0,23556.0,23556.0,0
20170630T,27344.0,27344.0,27344.0,27344.0,0
20170703T,29535.0,29535.0,29535.0,29535.0,0
20170704T,31986.0,31986.0,31986.0,31986.0,0
20170705T,33356.0,33356.0,33356.0,33356.0,0
20170706T,34295.0,34295.0,34295.0,34295.0,0
20170707T,36224.0,36224.0,36224.0,36224.0,0
20170710T,34861.0,34861.0,34861.0,34861.0,0
20170711T,37596.0,37596.0,37596.0,37596.0,0
20170712T,37642.0,37642.0,37642.0,37642.0,0
20170713T,39087.0,39087.0,39087.0,39087.0,0
20170714T,40083.0,40083.0,40083.0,40083.0,0
20170717T,41477.0,41477.0,41477.0,41477.0,0
20170718T,44600.0,44600.0,44600.0,44600.0,0
20170719T,44927.0,44927.0,44927.0,44927.0,0
20170720T,48549.0,48549.0,48549.0,48549.0,0
20170721T,49585.0,49585.0,49585.0,49585.0,0
20170724T,51200.0,51200.0,51200.0,51200.0,0
20170725T,52285.0,52285.0,52285.0,52285.0,0
20170726T,53599.0,53599.0,53599.0,53599.0,0
20170727T,21709.0,21709.0,21709.0,21709.0,0
20170728T,29011.0,29011.0,29011.0,29011.0,0
20170731T,32563.0,32563.0,32563.0,32563.0,0
20170801T,35851.0,35851.0,35851.0,35851.0,0
20170802T,39370.0,39370.0,39370.0,39370.0,0
20170803T,43746.0,43746.0,43746.0,43746.0,0
20170804T,44667.0,44667.0,44667.0,44667.0,0
20170807T,45643.0,45643.0,45643.0,45643.0,0
20170808T,48888.0,48888.0,48888.0,48888.0,0
20170809T,52244.0,52244.0,52244.0,52244.0,0
20170810T,56872.0,56872.0,56872.0,56872.0,0
20170811T,57943.0,57943.0,57943.0,57943.0,0
20170814T,57528.0,57528.0,57528.0,57528.0,0
20170816T,57702.0,57702.0,57702.0,57702.0,0
20170817T,58547.0,58547.0,58547.0,58547.0,0
20170818T,60953.0,60953.0,60953.0,60953.0,0
20170821T,63994.0,63994.0,63994.0,63994.0,0
20170822T,63660.0,63660.0,63660.0,63660.0,0
20170823T,62271.0,62271.0,62271.0,62271.0,0
20170824T,60082.0,60082.0,60082.0,60082.0,0
20170828T,56637.0,56637.0,56637.0,56637.0,0
20170829T,57648.0,57648.0,57648.0,57648.0,0
20170830T,57488.0,57488.0,57488.0,57488.0,0
20170831T,21709.0,21709.0,21709.0,21709.0,0
20170901T,27938.0,27938.0,27938.0,27938.0,0
20170904T,30987.0,30987.0,30987.0,30987.0,0
20170905T,33149.0,33149.0,33149.0,33149.0,0
20170906T,34218.0,34218.0,34218.0,34218.0,0
20170907T,35735.0,35735.0,35735.0,35735.0,0
20170908T,37768.0,37768.0,37768.0,37768.0,0
20170911T,37517.0,37517.0,37517.0,37517.0,0
20170912T,39132.0,39132.0,39132.0,39132.0,0
20170913T,42843.0,42843.0,42843.0,42843.0,0
20170914T,42995.0,42995.0,42995.0,42995.0,0
20170915T,44369.0,44369.0,44369.0,44369.0,0
20170918T,45681.0,45681.0,45681.0,45681.0,0
20170919T,48169.0,48169.0,48169.0,48169.0,0
20170920T,50569.0,50569.0,50569.0,50569.0,0
20170921T,52021.0,52021.0,52021.0,52021.0,0
20170922T,57013.0,57013.0,57013.0,57013.0,0
20170925T,56893.0,56893.0,56893.0,56893.0,0
20170926T,57755.0,57755.0,57755.0,57755.0,0
20170927T,59850.0,59850.0,59850.0,59850.0,0
20170928T,23028.0,23028.0,23028.0,23028.0,0
20170929T,27256.0,27256.0,27256.0,27256.0,0
20171003T,30431.0,30431.0,30431.0,30431.0,0
20171004T,31521.0,31521.0,31521.0,31521.0,0
20171005T,34402.0,34402.0,34402.0,34402.0,0
20171006T,36070.0,36070.0,36070.0,36070.0,0
20171009T,37229.0,37229.0,37229.0,37229.0,0
20171010T,39175.0,39175.0,39175.0,39175.0,0
20171011T,41164.0,41164.0,41164.0,41164.0,0
20171012T,41330.0,41330.0,41330.0,41330.0,0
20171013T,42253.0,42253.0,42253.0,42253.0,0
20171016T,42427.0,42427.0,42427.0,42427.0,0
20171017T,44419.0,44419.0,44419.0,44419.0,0
20171018T,46072.0,46072.0,46072.0,46072.0,0
20171019T,47270.0,47270.0,47270.0,47270.0,0
20171023T,47348.0,47348.0,47348.0,47348.0,0
20171024T,49640.0,49640.0,49640.0,49640.0,0
20171025T,53203.0,53203.0,53203.0,53203.0,0
20171026T,21711.0,21711.0,21711.0,21711.0,0
20171027T,32286.0,32286.0,32286.0,32286.0,0
20171030T,36541.0,36541.0,36541.0,36541.0,0
20171031T,39635.0,39635.0,39635.0,39635.0,0
20171101T,42026.0,42026.0,42026.0,42026.0,0
20171102T,43343.0,43343.0,43343.0,43343.0,0
20171103T,43091.0,43091.0,43091.0,43091.0,0
20171106T,46684.0,46684.0,46684.0,46684.0,0
20171107T,50696.0,50696.0,50696.0,50696.0,0
20171108T,53813.0,53813.0,53813.0,53813.0,0
20171109T,53920.0,53920.0,53920.0,53920.0,0
20171110T,56963.0,56963.0,56963.0,56963.0,0
20171113T,58536.0,58536.0,58536.0,58536.0,0
20171114T,58792.0,58792.0,58792.0,58792.0,0
20171115T,61595.0,61595.0,61595.0,61595.0,0
20171116T,60121.0,60121.0,60121.0,60121.0,0
20171117T,61201.0,61201.0,61201.0,61201.0,0
20171120T,60637.0,60637.0,60637.0,60637.0,0
20171121T,60190.0,60190.0,60190.0,60190.0,0
20171122T,60046.0,60046.0,60046.0,60046.0,0
20171123T,60121.0,60121.0,60121.0,60121.0,0
20171124T,58983.0,58983.0,58983.0,58983.0,0
20171127T,59339.0,59339.0,59339.0,59339.0,0
20171128T,61677.0,61677.0,61677.0,61677.0,0
20171129T,61373.0,61373.0,61373.0,61373.0,0
20171130T,21875.0,21875.0,21875.0,21875.0,0
20171201T,28877.0,28877.0,28877.0,28877.0,0
20171204T,30685.0,30685.0,30685.0,30685.0,0
20171205T,33049.0,33049.0,33049.0,33049.0,0
20171206T,34588.0,34588.0,34588.0,34588.0,0
20171207T,35319.0,35319.0,35319.0,35319.0,0
20171208T,37354.0,37354.0,37354.0,37354.0,0
20171211T,37954.0,37954.0,37954.0,37954.0,0
20171212T,39381.0,39381.0,39381.0,39381.0,0
20171213T,41837.0,41837.0,41837.0,41837.0,0
20171214T,42741.0,42741.0,42741.0,42741.0,0
20171215T,43911.0,43911.0,43911.0,43911.0,0
20171218T,44340.0,44340.0,44340.0,44340.0,0
20171219T,46211.0,46211.0,46211.0,46211.0,0
20171220T,47793.0,47793.0,47793.0,47793.0,0
20171221T,49216.0,49216.0,49216.0,49216.0,0
20171222T,51151.0,51151.0,51151.0,51151.0,0
20171226T,52545.0,52545.0,52545.0,52545.0,0
20171227T,54814.0,54814.0,54814.0,54814.0,0
20171228T,20556.0,20556.0,20556.0,20556.0,0
20171229T,27243.0,27243.0,27243.0,27243.0,0
20180101T,31948.0,31948.0,31948.0,31948.0,0
20180102T,34686.0,34686.0,34686.0,34686.0,0
20180103T,37935.0,37935.0,37935.0,37935.0,0
20180104T,40532.0,40532.0,40532.0,40532.0,0
20180105T,42154.0,42154.0,42154.0,42154.0,0
20180108T,45824.0,45824.0,45824.0,45824.0,0
20180109T,48398.0,48398.0,48398.0,48398.0,0
20180110T,51915.0,51915.0,51915.0,51915.0,0
20180111T,53738.0,53738.0,53738.0,53738.0,0
20180112T,55692.0,55692.0,55692.0,55692.0,0
20180115T,58079.0,58079.0,58079.0,58079.0,0
20180116T,60681.0,60681.0,60681.0,60681.0,0
20180117T,57563.0,57563.0,57563.0,57563.0,0
20180118T,58010.0,58010.0,58010.0,58010.0,0
20180119T,54982.0,54982.0,54982.0,54982.0,0
20180122T,57482.0,57482.0,57482.0,57482.0,0
20180123T,57295.0,57295.0,57295.0,57295.0,0
20180124T,62618.0,62618.0,62618.0,62618.0,0
20180125T,23848.0,23848.0,23848.0,23848.0,0
20180129T,27730.0,27730.0,27730.0,27730.0,0
20180130T,30834.0,30834.0,30834.0,30834.0,0
20180131T,33819.0,33819.0,33819.0,33819.0,0
20180201T,36497.0,36497.0,36497.0,36497.0,0
20180202T,40229.0,40229.0,40229.0,40229.0,0
20180205T,41343.0,41343.0,41343.0,41343.0,0
20180206T,44160.0,44160.0,44160.0,44160.0,0
20180207T,44831.0,44831.0,44831.0,44831.0,0
20180208T,44583.0,44583.0,44583.0,44583.0,0
20180209T,46134.0,46134.0,46134.0,46134.0,0
20180212T,47477.0,47477.0,47477.0,47477.0,0
20180214T,52273.0,52273.0,52273.0,52273.0,0
20180215T,52833.0,52833.0,52833.0,52833.0,0
20180216T,56294.0,56294.0,56294.0,56294.0,0
20180219T,60101.0,60101.0,60101.0,60101.0,0
20180220T,60076.0,60076.0,60076.0,60076.0,0
20180221T,61277.0,61277.0,61277.0,61277.0,0
20180222T,23241.0,23241.0,23241.0,23241.0,0
20180223T,26950.0,26950.0,26950.0,26950.0,0
20180226T,29075.0,29075.0,29075.0,29075.0,0
20180227T,31370.0,31370.0,31370.0,31370.0,0
20180228T,32312.0,32312.0,32312.0,32312.0,0
20180301T,34995.0,34995.0,34995.0,34995.0,0
20180305T,36542.0,36542.0,36542.0,36542.0,0
20180306T,39682.0,39682.0,39682.0,39682.0,0
20180307T,40699.0,40699.0,40699.0,40699.0,0
20180308T,40933.0,40933.0,40933.0,40933.0,0
20180309T,42585.0,42585.0,42585.0,42585.0,0
20180312T,41502.0,41502.0,41502.0,41502.0,0
20180313T,42238.0,42238.0,42238.0,42238.0,0
20180314T,43028.0,43028.0,43028.0,43028.0,0
20180315T,43762.0,43762.0,43762.0,43762.0,0
20180316T,48155.0,48155.0,48155.0,48155.0,0
20180319T,50785.0,50785.0,50785.0,50785.0,0
20180320T,49363.0,49363.0,49363.0,49363.0,0
20180321T,48319.0,48319.0,48319.0,48319.0,0
20180322T,49575.0,49575.0,49575.0,49575.0,0
20180323T,52482.0,52482.0,52482.0,52482.0,0
20180326T,52524.0,52524.0,52524.0,52524.0,0
20180327T,53258.0,53258.0,53258.0,53258.0,0
20180328T,24372.0,24372.0,24372.0,24372.0,0
20180402T,26662.0,26662.0,26662.0,26662.0,0
20180403T,29538.0,29538.0,29538.0,29538.0,0
20180404T,33361.0,33361.0,33361.0,33361.0,0
20180405T,32279.0,32279.0,32279.0,32279.0,0
20180406T,34162.0,34162.0,34162.0,34162.0,0
20180409T,36475.0,36475.0,36475.0,36475.0,0
20180410T,37733.0,37733.0,37733.0,37733.0,0
20180411T,39843.0,39843.0,39843.0,39843.0,0
20180412T,41639.0,41639.0,41639.0,41639.0,0
20180413T,43534.0,43534.0,43534.0,43534.0,0
20180416T,43079.0,43079.0,43079.0,43079.0,0
20180417T,47175.0,47175.0,47175.0,47175.0,0
20180418T,50037.0,50037.0,50037.0,50037.0,0
20180419T,51285.0,51285.0,51285.0,51285.0,0
20180420T,53491.0,53491.0,53491.0,53491.0,0
20180423T,54475.0,54475.0,54475.0,54475.0,0
20180424T,57040.0,57040.0,57040.0,57040.0,0
20180425T,60498.0,60498.0,60498.0,60498.0,0
20180426T,28495.0,28495.0,28495.0,28495.0,0
20180427T,35180.0,35180.0,35180.0,35180.0,0
20180430T,38240.0,38240.0,38240.0,38240.0,0
20180502T,43054.0,43054.0,43054.0,43054.0,0
20180503T,45425.0,45425.0,45425.0,45425.0,0
