20160202T,30860.0,30860.0,30860.0,30860.0,0
20160203T,31302.0,31302.0,31302.0,31302.0,0
20160204T,32748.0,32748.0,32748.0,32748.0,0
20160205T,33953.0,33953.0,33953.0,33953.0,0
20160208T,32595.0,32595.0,32595.0,32595.0,0
20160209T,33358.0,33358.0,33358.0,33358.0,0
20160211T,33232.0,33232.0,33232.0,33232.0,0
20160212T,33564.0,33564.0,33564.0,33564.0,0
20160215T,34743.0,34743.0,34743.0,34743.0,0
20160216T,34913.0,34913.0,34913.0,34913.0,0
20160217T,31631.0,31631.0,31631.0,31631.0,0
20160218T,31977.0,31977.0,31977.0,31977.0,0
20160219T,29907.0,29907.0,29907.0,29907.0,0
20160222T,27966.0,27966.0,27966.0,27966.0,0
20160223T,26842.0,26842.0,26842.0,26842.0,0
20160224T,27501.0,27501.0,27501.0,27501.0,0
20160225T,26461.0,26461.0,26461.0,26461.0,0
20160226T,25637.0,25637.0,25637.0,25637.0,0
20160229T,25881.0,25881.0,25881.0,25881.0,0
20160301T,26398.0,26398.0,26398.0,26398.0,0
20160302T,27513.0,27513.0,27513.0,27513.0,0
20160303T,27534.0,27534.0,27534.0,27534.0,0
20160304T,27589.0,27589.0,27589.0,27589.0,0
20160308T,26874.0,26874.0,26874.0,26874.0,0
20160309T,26689.0,26689.0,26689.0,26689.0,0
20160310T,26689.0,26689.0,26689.0,26689.0,0
20160311T,26619.0,26619.0,26619.0,26619.0,0
20160314T,26620.0,26620.0,26620.0,26620.0,0
20160315T,24753.0,24753.0,24753.0,24753.0,0
20160316T,26580.0,26580.0,26580.0,26580.0,0
20160317T,26314.0,26314.0,26314.0,26314.0,0
20160318T,27411.0,27411.0,27411.0,27411.0,0
20160321T,26587.0,26587.0,26587.0,26587.0,0
20160322T,25854.0,25854.0,25854.0,25854.0,0
20160323T,22388.0,22388.0,22388.0,22388.0,0
20160328T,27847.0,27847.0,27847.0,27847.0,0
20160329T,24254.0,24254.0,24254.0,24254.0,0
20160330T,25060.0,25060.0,25060.0,25060.0,0
20160331T,19877.0,19877.0,19877.0,19877.0,0
20160401T,20344.0,20344.0,20344.0,20344.0,0
20160404T,17599.0,17599.0,17599.0,17599.0,0
20160405T,15763.0,15763.0,15763.0,15763.0,0
20160406T,15517.0,15517.0,15517.0,15517.0,0
20160407T,15485.0,15485.0,15485.0,15485.0,0
20160408T,14791.0,14791.0,14791.0,14791.0,0
20160411T,12565.0,12565.0,12565.0,12565.0,0
20160412T,8835.0,8835.0,8835.0,8835.0,0
20160413T,5019.0,5019.0,5019.0,5019.0,0
20160418T,1245.0,1245.0,1245.0,1245.0,0
20160420T,-240.0,-240.0,-240.0,-240.0,0
20160421T,-704.0,-704.0,-704.0,-704.0,0
20160422T,-3345.0,-3345.0,-3345.0,-3345.0,0
20160425T,-3438.0,-3438.0,-3438.0,-3438.0,0
20160426T,-2740.0,-2740.0,-2740.0,-2740.0,0
20160427T,-4704.0,-4704.0,-4704.0,-4704.0,0
20160428T,-752.0,-752.0,-752.0,-752.0,0
20160429T,1478.0,1478.0,1478.0,1478.0,0
20160502T,4415.0,4415.0,4415.0,4415.0,0
20160503T,5038.0,5038.0,5038.0,5038.0,0
20160504T,7166.0,7166.0,7166.0,7166.0,0
20160505T,8877.0,8877.0,8877.0,8877.0,0
20160506T,7577.0,7577.0,7577.0,7577.0,0
20160509T,7205.0,7205.0,7205.0,7205.0,0
20160510T,4571.0,4571.0,4571.0,4571.0,0
20160511T,3565.0,3565.0,3565.0,3565.0,0
20160512T,3895.0,3895.0,3895.0,3895.0,0
20160513T,3988.0,3988.0,3988.0,3988.0,0
20160516T,4801.0,4801.0,4801.0,4801.0,0
20160517T,4234.0,4234.0,4234.0,4234.0,0
20160518T,4685.0,4685.0,4685.0,4685.0,0
20160519T,2898.0,2898.0,2898.0,2898.0,0
20160520T,4190.0,4190.0,4190.0,4190.0,0
20160523T,6135.0,6135.0,6135.0,6135.0,0
20160524T,5761.0,5761.0,5761.0,5761.0,0
20160525T,5408.0,5408.0,5408.0,5408.0,0
20160526T,3268.0,3268.0,3268.0,3268.0,0
20160527T,3247.0,3247.0,3247.0,3247.0,0
20160530T,-6345.0,-6345.0,-6345.0,-6345.0,0
20160531T,-6178.0,-6178.0,-6178.0,-6178.0,0
20160601T,-4553.0,-4553.0,-4553.0,-4553.0,0
20160602T,-5609.0,-5609.0,-5609.0,-5609.0,0
20160603T,-8274.0,-8274.0,-8274.0,-8274.0,0
20160606T,-8609.0,-8609.0,-8609.0,-8609.0,0
20160607T,-8517.0,-8517.0,-8517.0,-8517.0,0
20160608T,-7953.0,-7953.0,-7953.0,-7953.0,0
20160609T,-7950.0,-7950.0,-7950.0,-7950.0,0
20160610T,-8377.0,-8377.0,-8377.0,-8377.0,0
20160613T,-3928.0,-3928.0,-3928.0,-3928.0,0
20160614T,-3258.0,-3258.0,-3258.0,-3258.0,0
20160615T,-1025.0,-1025.0,-1025.0,-1025.0,0
20160616T,-466.0,-466.0,-466.0,-466.0,0
20160617T,-913.0,-913.0,-913.0,-913.0,0
20160620T,4048.0,4048.0,4048.0,4048.0,0
20160621T,868.0,868.0,868.0,868.0,0
20160622T,-305.0,-305.0,-305.0,-305.0,0
20160623T,301.0,301.0,301.0,301.0,0
20160624T,5053.0,5053.0,5053.0,5053.0,0
20160627T,7778.0,7778.0,7778.0,7778.0,0
20160628T,7674.0,7674.0,7674.0,7674.0,0
20160629T,7686.0,7686.0,7686.0,7686.0,0
20160630T,8470.0,8470.0,8470.0,8470.0,0
20160701T,1766.0,1766.0,1766.0,1766.0,0
20160704T,-1304.0,-1304.0,-1304.0,-1304.0,0
20160705T,-7338.0,-7338.0,-7338.0,-7338.0,0
20160707T,-7338.0,-7338.0,-7338.0,-7338.0,0
20160708T,-7325.0,-7325.0,-7325.0,-7325.0,0
20160711T,-7274.0,-7274.0,-7274.0,-7274.0,0
20160712T,-12610.0,-12610.0,-12610.0,-12610.0,0
20160713T,-14614.0,-14614.0,-14614.0,-14614.0,0
20160714T,-14622.0,-14622.0,-14622.0,-14622.0,0
20160715T,-14550.0,-14550.0,-14550.0,-14550.0,0
20160718T,-14974.0,-14974.0,-14974.0,-14974.0,0
20160719T,-15498.0,-15498.0,-15498.0,-15498.0,0
20160720T,-15474.0,-15474.0,-15474.0,-15474.0,0
20160721T,-16653.0,-16653.0,-16653.0,-16653.0,0
20160722T,-16069.0,-16069.0,-16069.0,-16069.0,0
20160725T,-16084.0,-16084.0,-16084.0,-16084.0,0
20160726T,-16084.0,-16084.0,-16084.0,-16084.0,0
20160727T,-16484.0,-16484.0,-16484.0,-16484.0,0
20160728T,-17386.0,-17386.0,-17386.0,-17386.0,0
20160729T,-15530.0,-15530.0,-15530.0,-15530.0,0
20160801T,-15049.0,-15049.0,-15049.0,-15049.0,0
20160802T,-15660.0,-15660.0,-15660.0,-15660.0,0
20160803T,-18139.0,-18139.0,-18139.0,-18139.0,0
20160804T,-13463.0,-13463.0,-13463.0,-13463.0,0
20160805T,-15994.0,-15994.0,-15994.0,-15994.0,0
20160808T,-19534.0,-19534.0,-19534.0,-19534.0,0
20160809T,-19804.0,-19804.0,-19804.0,-19804.0,0
20160810T,-20122.0,-20122.0,-20122.0,-20122.0,0
20160811T,-17485.0,-17485.0,-17485.0,-17485.0,0
20160812T,-17365.0,-17365.0,-17365.0,-17365.0,0
20160816T,-20868.0,-20868.0,-20868.0,-20868.0,0
20160817T,-20868.0,-20868.0,-20868.0,-20868.0,0
20160818T,-20560.0,-20560.0,-20560.0,-20560.0,0
20160819T,-20524.0,-20524.0,-20524.0,-20524.0,0
20160822T,-20486.0,-20486.0,-20486.0,-20486.0,0
20160823T,-20223.0,-20223.0,-20223.0,-20223.0,0
20160824T,-20203.0,-20203.0,-20203.0,-20203.0,0
20160825T,-13350.0,-13350.0,-13350.0,-13350.0,0
20160826T,-15374.0,-15374.0,-15374.0,-15374.0,0
20160829T,-11051.0,-11051.0,-11051.0,-11051.0,0
20160830T,-9765.0,-9765.0,-9765.0,-9765.0,0
20160831T,-14476.0,-14476.0,-14476.0,-14476.0,0
20160901T,-16885.0,-16885.0,-16885.0,-16885.0,0
20160902T,-16895.0,-16895.0,-16895.0,-16895.0,0
20160906T,-20930.0,-20930.0,-20930.0,-20930.0,0
20160907T,-20900.0,-20900.0,-20900.0,-20900.0,0
20160908T,-20899.0,-20899.0,-20899.0,-20899.0,0
20160909T,-20837.0,-20837.0,-20837.0,-20837.0,0
20160912T,-21227.0,-21227.0,-21227.0,-21227.0,0
20160914T,-17080.0,-17080.0,-17080.0,-17080.0,0
20160915T,-7761.0,-7761.0,-7761.0,-7761.0,0
20160916T,-7374.0,-7374.0,-7374.0,-7374.0,0
20160919T,-7370.0,-7370.0,-7370.0,-7370.0,0
20160920T,-7410.0,-7410.0,-7410.0,-7410.0,0
20160921T,-7417.0,-7417.0,-7417.0,-7417.0,0
20160922T,-7736.0,-7736.0,-7736.0,-7736.0,0
20160923T,-9748.0,-9748.0,-9748.0,-9748.0,0
20160926T,-11418.0,-11418.0,-11418.0,-11418.0,0
20160927T,-9752.0,-9752.0,-9752.0,-9752.0,0
20160928T,-9750.0,-9750.0,-9750.0,-9750.0,0
20160929T,-8027.0,-8027.0,-8027.0,-8027.0,0
20160930T,-5436.0,-5436.0,-5436.0,-5436.0,0
20161003T,-6541.0,-6541.0,-6541.0,-6541.0,0
20161004T,-9171.0,-9171.0,-9171.0,-9171.0,0
20161005T,-9184.0,-9184.0,-9184.0,-9184.0,0
20161006T,-9404.0,-9404.0,-9404.0,-9404.0,0
20161007T,-9404.0,-9404.0,-9404.0,-9404.0,0
20161010T,-9404.0,-9404.0,-9404.0,-9404.0,0
20161013T,-8679.0,-8679.0,-8679.0,-8679.0,0
20161014T,-7224.0,-7224.0,-7224.0,-7224.0,0
20161017T,-7037.0,-7037.0,-7037.0,-7037.0,0
20161018T,-6977.0,-6977.0,-6977.0,-6977.0,0
20161019T,-10755.0,-10755.0,-10755.0,-10755.0,0
20161020T,-11344.0,-11344.0,-11344.0,-11344.0,0
20161021T,-11275.0,-11275.0,-11275.0,-11275.0,0
20161024T,-11014.0,-11014.0,-11014.0,-11014.0,0
20161025T,-10715.0,-10715.0,-10715.0,-10715.0,0
20161026T,-10746.0,-10746.0,-10746.0,-10746.0,0
20161027T,-8094.0,-8094.0,-8094.0,-8094.0,0
20161028T,-5806.0,-5806.0,-5806.0,-5806.0,0
20161101T,-5528.0,-5528.0,-5528.0,-5528.0,0
20161102T,-4449.0,-4449.0,-4449.0,-4449.0,0
20161103T,-1827.0,-1827.0,-1827.0,-1827.0,0
20161104T,2179.0,2179.0,2179.0,2179.0,0
20161107T,3301.0,3301.0,3301.0,3301.0,0
20161108T,7296.0,7296.0,7296.0,7296.0,0
20161109T,6968.0,6968.0,6968.0,6968.0,0
20161110T,3106.0,3106.0,3106.0,3106.0,0
20161111T,3507.0,3507.0,3507.0,3507.0,0
20161115T,16820.0,16820.0,16820.0,16820.0,0
20161116T,25373.0,25373.0,25373.0,25373.0,0
20161117T,18794.0,18794.0,18794.0,18794.0,0
20161118T,12042.0,12042.0,12042.0,12042.0,0
20161121T,12539.0,12539.0,12539.0,12539.0,0
20161122T,12595.0,12595.0,12595.0,12595.0,0
20161123T,12711.0,12711.0,12711.0,12711.0,0
20161124T,11826.0,11826.0,11826.0,11826.0,0
20161125T,12110.0,12110.0,12110.0,12110.0,0
20161128T,11125.0,11125.0,11125.0,11125.0,0
20161129T,10420.0,10420.0,10420.0,10420.0,0
20161130T,5951.0,5951.0,5951.0,5951.0,0
20161201T,3641.0,3641.0,3641.0,3641.0,0
20161202T,5955.0,5955.0,5955.0,5955.0,0
20161205T,6219.0,6219.0,6219.0,6219.0,0
20161206T,4885.0,4885.0,4885.0,4885.0,0
20161207T,4810.0,4810.0,4810.0,4810.0,0
20161208T,4034.0,4034.0,4034.0,4034.0,0
20161209T,-653.0,-653.0,-653.0,-653.0,0
20161212T,7883.0,7883.0,7883.0,7883.0,0
20161213T,3345.0,3345.0,3345.0,3345.0,0
20161214T,3220.0,3220.0,3220.0,3220.0,0
20161215T,1610.0,1610.0,1610.0,1610.0,0
20161216T,-2613.0,-2613.0,-2613.0,-2613.0,0
20161219T,-7681.0,-7681.0,-7681.0,-7681.0,0
20161220T,-11698.0,-11698.0,-11698.0,-11698.0,0
20161221T,-12448.0,-12448.0,-12448.0,-12448.0,0
20161222T,-14213.0,-14213.0,-14213.0,-14213.0,0
20161223T,-10632.0,-10632.0,-10632.0,-10632.0,0
20161226T,-10308.0,-10308.0,-10308.0,-10308.0,0
20161227T,-8326.0,-8326.0,-8326.0,-8326.0,0
20161228T,-8940.0,-8940.0,-8940.0,-8940.0,0
20161229T,-10530.0,-10530.0,-10530.0,-10530.0,0
20161230T,-11093.0,-11093.0,-11093.0,-11093.0,0
20170102T,-13806.0,-13806.0,-13806.0,-13806.0,0
20170103T,-15186.0,-15186.0,-15186.0,-15186.0,0
20170104T,-15250.0,-15250.0,-15250.0,-15250.0,0
20170105T,-15888.0,-15888.0,-15888.0,-15888.0,0
20170106T,-15882.0,-15882.0,-15882.0,-15882.0,0
20170109T,-18610.0,-18610.0,-18610.0,-18610.0,0
20170110T,-21278.0,-21278.0,-21278.0,-21278.0,0
20170111T,-21611.0,-21611.0,-21611.0,-21611.0,0
20170112T,-22703.0,-22703.0,-22703.0,-22703.0,0
20170113T,-23175.0,-23175.0,-23175.0,-23175.0,0
20170116T,-22630.0,-22630.0,-22630.0,-22630.0,0
20170117T,-22849.0,-22849.0,-22849.0,-22849.0,0
20170118T,-22961.0,-22961.0,-22961.0,-22961.0,0
20170119T,-23145.0,-23145.0,-23145.0,-23145.0,0
20170120T,-23145.0,-23145.0,-23145.0,-23145.0,0
20170123T,-23170.0,-23170.0,-23170.0,-23170.0,0
20170124T,-20843.0,-20843.0,-20843.0,-20843.0,0
20170125T,-20724.0,-20724.0,-20724.0,-20724.0,0
20170127T,-24139.0,-24139.0,-24139.0,-24139.0,0
20170130T,-23816.0,-23816.0,-23816.0,-23816.0,0
20170131T,-23389.0,-23389.0,-23389.0,-23389.0,0
20170201T,-16356.0,-16356.0,-16356.0,-16356.0,0
20170202T,-7527.0,-7527.0,-7527.0,-7527.0,0
20170203T,-7713.0,-7713.0,-7713.0,-7713.0,0
20170206T,-7584.0,-7584.0,-7584.0,-7584.0,0
20170207T,-8100.0,-8100.0,-8100.0,-8100.0,0
20170208T,-8197.0,-8197.0,-8197.0,-8197.0,0
20170209T,-13422.0,-13422.0,-13422.0,-13422.0,0
20170210T,-13434.0,-13434.0,-13434.0,-13434.0,0
20170213T,-14926.0,-14926.0,-14926.0,-14926.0,0
20170214T,-16280.0,-16280.0,-16280.0,-16280.0,0
20170215T,-15011.0,-15011.0,-15011.0,-15011.0,0
20170216T,-15123.0,-15123.0,-15123.0,-15123.0,0
20170217T,-15978.0,-15978.0,-15978.0,-15978.0,0
20170220T,-13299.0,-13299.0,-13299.0,-13299.0,0
20170221T,-13299.0,-13299.0,-13299.0,-13299.0,0
20170222T,-13744.0,-13744.0,-13744.0,-13744.0,0
20170223T,-13871.0,-13871.0,-13871.0,-13871.0,0
20170227T,-12798.0,-12798.0,-12798.0,-12798.0,0
20170228T,-9099.0,-9099.0,-9099.0,-9099.0,0
20170301T,-8516.0,-8516.0,-8516.0,-8516.0,0
20170302T,-8477.0,-8477.0,-8477.0,-8477.0,0
20170303T,-8255.0,-8255.0,-8255.0,-8255.0,0
20170306T,-7971.0,-7971.0,-7971.0,-7971.0,0
20170307T,-6414.0,-6414.0,-6414.0,-6414.0,0
20170308T,-1953.0,-1953.0,-1953.0,-1953.0,0
20170309T,-1093.0,-1093.0,-1093.0,-1093.0,0
20170310T,1171.0,1171.0,1171.0,1171.0,0
20170314T,-4279.0,-4279.0,-4279.0,-4279.0,0
20170315T,-4363.0,-4363.0,-4363.0,-4363.0,0
20170316T,-3323.0,-3323.0,-3323.0,-3323.0,0
20170317T,195.0,195.0,195.0,195.0,0
20170320T,551.0,551.0,551.0,551.0,0
20170321T,-6649.0,-6649.0,-6649.0,-6649.0,0
20170322T,-8621.0,-8621.0,-8621.0,-8621.0,0
20170323T,-8793.0,-8793.0,-8793.0,-8793.0,0
20170324T,-8769.0,-8769.0,-8769.0,-8769.0,0
20170327T,-8041.0,-8041.0,-8041.0,-8041.0,0
20170328T,-4375.0,-4375.0,-4375.0,-4375.0,0
20170329T,-4242.0,-4242.0,-4242.0,-4242.0,0
20170330T,-4309.0,-4309.0,-4309.0,-4309.0,0
20170331T,-3325.0,-3325.0,-3325.0,-3325.0,0
20170403T,-3415.0,-3415.0,-3415.0,-3415.0,0
20170405T,-8287.0,-8287.0,-8287.0,-8287.0,0
20170406T,-8287.0,-8287.0,-8287.0,-8287.0,0
20170407T,-8330.0,-8330.0,-8330.0,-8330.0,0
20170410T,-6517.0,-6517.0,-6517.0,-6517.0,0
20170411T,-9212.0,-9212.0,-9212.0,-9212.0,0
20170412T,-9202.0,-9202.0,-9202.0,-9202.0,0
20170413T,-8359.0,-8359.0,-8359.0,-8359.0,0
20170417T,-5729.0,-5729.0,-5729.0,-5729.0,0
20170418T,792.0,792.0,792.0,792.0,0
20170419T,908.0,908.0,908.0,908.0,0
20170420T,921.0,921.0,921.0,921.0,0
20170421T,788.0,788.0,788.0,788.0,0
20170424T,735.0,735.0,735.0,735.0,0
20170425T,-1990.0,-1990.0,-1990.0,-1990.0,0
20170426T,-3167.0,-3167.0,-3167.0,-3167.0,0
20170427T,-3704.0,-3704.0,-3704.0,-3704.0,0
20170428T,-2351.0,-2351.0,-2351.0,-2351.0,0
20170502T,-1706.0,-1706.0,-1706.0,-1706.0,0
20170503T,-1720.0,-1720.0,-1720.0,-1720.0,0
20170504T,-2026.0,-2026.0,-2026.0,-2026.0,0
20170505T,581.0,581.0,581.0,581.0,0
20170508T,-117.0,-117.0,-117.0,-117.0,0
20170509T,-85.0,-85.0,-85.0,-85.0,0
20170510T,-139.0,-139.0,-139.0,-139.0,0
20170511T,-139.0,-139.0,-139.0,-139.0,0
20170512T,-153.0,-153.0,-153.0,-153.0,0
20170515T,-177.0,-177.0,-177.0,-177.0,0
20170516T,-229.0,-229.0,-229.0,-229.0,0
20170517T,-255.0,-255.0,-255.0,-255.0,0
20170518T,-2228.0,-2228.0,-2228.0,-2228.0,0
20170519T,-5831.0,-5831.0,-5831.0,-5831.0,0
20170522T,-5577.0,-5577.0,-5577.0,-5577.0,0
20170523T,-5605.0,-5605.0,-5605.0,-5605.0,0
20170524T,-5598.0,-5598.0,-5598.0,-5598.0,0
20170525T,-4876.0,-4876.0,-4876.0,-4876.0,0
20170526T,-4770.0,-4770.0,-4770.0,-4770.0,0
20170529T,-4740.0,-4740.0,-4740.0,-4740.0,0
20170530T,-4435.0,-4435.0,-4435.0,-4435.0,0
20170531T,-4606.0,-4606.0,-4606.0,-4606.0,0
20170601T,-4455.0,-4455.0,-4455.0,-4455.0,0
20170602T,-4424.0,-4424.0,-4424.0,-4424.0,0
20170605T,-4374.0,-4374.0,-4374.0,-4374.0,0
20170606T,-4204.0,-4204.0,-4204.0,-4204.0,0
20170607T,-4205.0,-4205.0,-4205.0,-4205.0,0
20170608T,-3940.0,-3940.0,-3940.0,-3940.0,0
20170609T,-4239.0,-4239.0,-4239.0,-4239.0,0
20170612T,-3563.0,-3563.0,-3563.0,-3563.0,0
20170613T,-3511.0,-3511.0,-3511.0,-3511.0,0
20170614T,-3158.0,-3158.0,-3158.0,-3158.0,0
20170615T,-2852.0,-2852.0,-2852.0,-2852.0,0
20170616T,-2684.0,-2684.0,-2684.0,-2684.0,0
20170619T,-3876.0,-3876.0,-3876.0,-3876.0,0
20170620T,-4916.0,-4916.0,-4916.0,-4916.0,0
20170621T,-4629.0,-4629.0,-4629.0,-4629.0,0
20170622T,-4766.0,-4766.0,-4766.0,-4766.0,0
20170623T,-9117.0,-9117.0,-9117.0,-9117.0,0
20170627T,-9102.0,-9102.0,-9102.0,-9102.0,0
20170628T,-10002.0,-10002.0,-10002.0,-10002.0,0
20170629T,-9290.0,-9290.0,-9290.0,-9290.0,0
20170630T,-9239.0,-9239.0,-9239.0,-9239.0,0
20170703T,-9448.0,-9448.0,-9448.0,-9448.0,0
20170704T,-12163.0,-12163.0,-12163.0,-12163.0,0
20170705T,-12885.0,-12885.0,-12885.0,-12885.0,0
20170706T,-12895.0,-12895.0,-12895.0,-12895.0,0
20170707T,-14757.0,-14757.0,-14757.0,-14757.0,0
20170710T,-12098.0,-12098.0,-12098.0,-12098.0,0
20170711T,-12098.0,-12098.0,-12098.0,-12098.0,0
20170712T,-12098.0,-12098.0,-12098.0,-12098.0,0
20170713T,-12018.0,-12018.0,-12018.0,-12018.0,0
20170714T,-15131.0,-15131.0,-15131.0,-15131.0,0
20170717T,-16355.0,-16355.0,-16355.0,-16355.0,0
20170718T,-17113.0,-17113.0,-17113.0,-17113.0,0
20170719T,-17113.0,-17113.0,-17113.0,-17113.0,0
20170720T,-16472.0,-16472.0,-16472.0,-16472.0,0
20170721T,-19152.0,-19152.0,-19152.0,-19152.0,0
20170724T,-9876.0,-9876.0,-9876.0,-9876.0,0
20170725T,-13456.0,-13456.0,-13456.0,-13456.0,0
20170726T,-10790.0,-10790.0,-10790.0,-10790.0,0
20170727T,-16617.0,-16617.0,-16617.0,-16617.0,0
20170728T,-18684.0,-18684.0,-18684.0,-18684.0,0
20170731T,-16893.0,-16893.0,-16893.0,-16893.0,0
20170801T,-16813.0,-16813.0,-16813.0,-16813.0,0
20170802T,-16819.0,-16819.0,-16819.0,-16819.0,0
20170803T,-16786.0,-16786.0,-16786.0,-16786.0,0
20170804T,-12828.0,-12828.0,-12828.0,-12828.0,0
20170807T,-12831.0,-12831.0,-12831.0,-12831.0,0
20170808T,-12816.0,-12816.0,-12816.0,-12816.0,0
20170809T,-15190.0,-15190.0,-15190.0,-15190.0,0
20170810T,-12477.0,-12477.0,-12477.0,-12477.0,0
20170811T,-10363.0,-10363.0,-10363.0,-10363.0,0
20170814T,-11931.0,-11931.0,-11931.0,-11931.0,0
20170816T,-14500.0,-14500.0,-14500.0,-14500.0,0
20170817T,-14516.0,-14516.0,-14516.0,-14516.0,0
20170818T,-10301.0,-10301.0,-10301.0,-10301.0,0
20170821T,-11093.0,-11093.0,-11093.0,-11093.0,0
20170822T,-8174.0,-8174.0,-8174.0,-8174.0,0
20170823T,-7996.0,-7996.0,-7996.0,-7996.0,0
20170824T,-8106.0,-8106.0,-8106.0,-8106.0,0
20170828T,-9323.0,-9323.0,-9323.0,-9323.0,0
20170829T,-4663.0,-4663.0,-4663.0,-4663.0,0
20170830T,-7187.0,-7187.0,-7187.0,-7187.0,0
20170831T,-6510.0,-6510.0,-6510.0,-6510.0,0
20170901T,-10129.0,-10129.0,-10129.0,-10129.0,0
20170904T,-9974.0,-9974.0,-9974.0,-9974.0,0
20170905T,-10218.0,-10218.0,-10218.0,-10218.0,0
20170906T,-11006.0,-11006.0,-11006.0,-11006.0,0
20170907T,-8488.0,-8488.0,-8488.0,-8488.0,0
20170908T,-8513.0,-8513.0,-8513.0,-8513.0,0
20170911T,-8376.0,-8376.0,-8376.0,-8376.0,0
20170912T,-6378.0,-6378.0,-6378.0,-6378.0,0
20170913T,-3577.0,-3577.0,-3577.0,-3577.0,0
20170914T,-3486.0,-3486.0,-3486.0,-3486.0,0
20170915T,-13678.0,-13678.0,-13678.0,-13678.0,0
20170918T,-10849.0,-10849.0,-10849.0,-10849.0,0
20170919T,-7485.0,-7485.0,-7485.0,-7485.0,0
20170920T,-8731.0,-8731.0,-8731.0,-8731.0,0
20170921T,-8891.0,-8891.0,-8891.0,-8891.0,0
20170922T,-10407.0,-10407.0,-10407.0,-10407.0,0
20170925T,-8895.0,-8895.0,-8895.0,-8895.0,0
20170926T,-9295.0,-9295.0,-9295.0,-9295.0,0
20170927T,-9269.0,-9269.0,-9269.0,-9269.0,0
20170928T,-3049.0,-3049.0,-3049.0,-3049.0,0
20170929T,637.0,637.0,637.0,637.0,0
20171003T,-4682.0,-4682.0,-4682.0,-4682.0,0
20171004T,-4804.0,-4804.0,-4804.0,-4804.0,0
20171005T,-8885.0,-8885.0,-8885.0,-8885.0,0
20171006T,-9923.0,-9923.0,-9923.0,-9923.0,0
20171009T,-13070.0,-13070.0,-13070.0,-13070.0,0
20171010T,-13139.0,-13139.0,-13139.0,-13139.0,0
20171011T,-5739.0,-5739.0,-5739.0,-5739.0,0
20171012T,-9107.0,-9107.0,-9107.0,-9107.0,0
20171013T,-11817.0,-11817.0,-11817.0,-11817.0,0
20171016T,-11596.0,-11596.0,-11596.0,-11596.0,0
20171017T,-11477.0,-11477.0,-11477.0,-11477.0,0
20171018T,-12132.0,-12132.0,-12132.0,-12132.0,0
20171019T,-12132.0,-12132.0,-12132.0,-12132.0,0
20171023T,-11505.0,-11505.0,-11505.0,-11505.0,0
20171024T,-11566.0,-11566.0,-11566.0,-11566.0,0
20171025T,-1109.0,-1109.0,-1109.0,-1109.0,0
20171026T,-4491.0,-4491.0,-4491.0,-4491.0,0
20171027T,-5637.0,-5637.0,-5637.0,-5637.0,0
20171030T,-5437.0,-5437.0,-5437.0,-5437.0,0
20171031T,-7045.0,-7045.0,-7045.0,-7045.0,0
20171101T,-9616.0,-9616.0,-9616.0,-9616.0,0
20171102T,-9661.0,-9661.0,-9661.0,-9661.0,0
20171103T,-5461.0,-5461.0,-5461.0,-5461.0,0
20171106T,-5864.0,-5864.0,-5864.0,-5864.0,0
20171107T,-5563.0,-5563.0,-5563.0,-5563.0,0
20171108T,-7565.0,-7565.0,-7565.0,-7565.0,0
20171109T,-7346.0,-7346.0,-7346.0,-7346.0,0
20171110T,-5373.0,-5373.0,-5373.0,-5373.0,0
20171113T,-5611.0,-5611.0,-5611.0,-5611.0,0
20171114T,-4386.0,-4386.0,-4386.0,-4386.0,0
20171115T,-974.0,-974.0,-974.0,-974.0,0
20171116T,-896.0,-896.0,-896.0,-896.0,0
20171117T,-7194.0,-7194.0,-7194.0,-7194.0,0
20171120T,-11194.0,-11194.0,-11194.0,-11194.0,0
20171121T,-8518.0,-8518.0,-8518.0,-8518.0,0
20171122T,-7864.0,-7864.0,-7864.0,-7864.0,0
20171123T,-7800.0,-7800.0,-7800.0,-7800.0,0
20171124T,-7800.0,-7800.0,-7800.0,-7800.0,0
20171127T,-7812.0,-7812.0,-7812.0,-7812.0,0
20171128T,-7812.0,-7812.0,-7812.0,-7812.0,0
20171129T,-7736.0,-7736.0,-7736.0,-7736.0,0
20171130T,-3855.0,-3855.0,-3855.0,-3855.0,0
20171201T,46.0,46.0,46.0,46.0,0
20171204T,2710.0,2710.0,2710.0,2710.0,0
20171205T,2173.0,2173.0,2173.0,2173.0,0
20171206T,1585.0,1585.0,1585.0,1585.0,0
20171207T,1585.0,1585.0,1585.0,1585.0,0
20171208T,2690.0,2690.0,2690.0,2690.0,0
20171211T,4421.0,4421.0,4421.0,4421.0,0
20171212T,4087.0,4087.0,4087.0,4087.0,0
20171213T,3452.0,3452.0,3452.0,3452.0,0
20171214T,4127.0,4127.0,4127.0,4127.0,0
20171215T,4508.0,4508.0,4508.0,4508.0,0
20171218T,-1387.0,-1387.0,-1387.0,-1387.0,0
20171219T,-1699.0,-1699.0,-1699.0,-1699.0,0
20171220T,-1433.0,-1433.0,-1433.0,-1433.0,0
20171221T,-5602.0,-5602.0,-5602.0,-5602.0,0
20171222T,-5495.0,-5495.0,-5495.0,-5495.0,0
20171226T,-3572.0,-3572.0,-3572.0,-3572.0,0
20171227T,-3206.0,-3206.0,-3206.0,-3206.0,0
20171228T,362.0,362.0,362.0,362.0,0
20171229T,-6373.0,-6373.0,-6373.0,-6373.0,0
