20160330T,140181.0,140181.0,140181.0,140181.0,0
20160331T,22113.0,22113.0,22113.0,22113.0,0
20160401T,29323.0,29323.0,29323.0,29323.0,0
20160404T,35789.0,35789.0,35789.0,35789.0,0
20160405T,38464.0,38464.0,38464.0,38464.0,0
20160406T,45288.0,45288.0,45288.0,45288.0,0
20160407T,49130.0,49130.0,49130.0,49130.0,0
20160408T,53518.0,53518.0,53518.0,53518.0,0
20160411T,59324.0,59324.0,59324.0,59324.0,0
20160412T,65272.0,65272.0,65272.0,65272.0,0
20160413T,78141.0,78141.0,78141.0,78141.0,0
20160418T,92162.0,92162.0,92162.0,92162.0,0
20160420T,97737.0,97737.0,97737.0,97737.0,0
20160421T,99531.0,99531.0,99531.0,99531.0,0
20160422T,105744.0,105744.0,105744.0,105744.0,0
20160425T,103182.0,103182.0,103182.0,103182.0,0
20160426T,116851.0,116851.0,116851.0,116851.0,0
20160427T,117813.0,117813.0,117813.0,117813.0,0
20160428T,24335.0,24335.0,24335.0,24335.0,0
20160429T,36991.0,36991.0,36991.0,36991.0,0
20160502T,43007.0,43007.0,43007.0,43007.0,0
20160503T,48035.0,48035.0,48035.0,48035.0,0
20160504T,54299.0,54299.0,54299.0,54299.0,0
20160505T,60591.0,60591.0,60591.0,60591.0,0
20160506T,63699.0,63699.0,63699.0,63699.0,0
20160509T,69956.0,69956.0,69956.0,69956.0,0
20160510T,73032.0,73032.0,73032.0,73032.0,0
20160511T,77784.0,77784.0,77784.0,77784.0,0
20160512T,83481.0,83481.0,83481.0,83481.0,0
20160513T,81265.0,81265.0,81265.0,81265.0,0
20160516T,85767.0,85767.0,85767.0,85767.0,0
20160517T,94443.0,94443.0,94443.0,94443.0,0
20160518T,99241.0,99241.0,99241.0,99241.0,0
20160519T,97585.0,97585.0,97585.0,97585.0,0
20160520T,101261.0,101261.0,101261.0,101261.0,0
20160523T,102316.0,102316.0,102316.0,102316.0,0
20160524T,106574.0,106574.0,106574.0,106574.0,0
20160525T,116426.0,116426.0,116426.0,116426.0,0
20160526T,30974.0,30974.0,30974.0,30974.0,0
20160527T,49100.0,49100.0,49100.0,49100.0,0
20160530T,56739.0,56739.0,56739.0,56739.0,0
20160531T,62941.0,62941.0,62941.0,62941.0,0
20160601T,66564.0,66564.0,66564.0,66564.0,0
20160602T,73044.0,73044.0,73044.0,73044.0,0
20160603T,77288.0,77288.0,77288.0,77288.0,0
20160606T,80326.0,80326.0,80326.0,80326.0,0
20160607T,87450.0,87450.0,87450.0,87450.0,0
20160608T,91977.0,91977.0,91977.0,91977.0,0
20160609T,93287.0,93287.0,93287.0,93287.0,0
20160610T,93750.0,93750.0,93750.0,93750.0,0
20160613T,92836.0,92836.0,92836.0,92836.0,0
20160614T,94821.0,94821.0,94821.0,94821.0,0
20160615T,102016.0,102016.0,102016.0,102016.0,0
20160616T,100659.0,100659.0,100659.0,100659.0,0
20160617T,105783.0,105783.0,105783.0,105783.0,0
20160620T,111215.0,111215.0,111215.0,111215.0,0
20160621T,111907.0,111907.0,111907.0,111907.0,0
20160622T,111009.0,111009.0,111009.0,111009.0,0
20160623T,117368.0,117368.0,117368.0,117368.0,0
20160624T,104641.0,104641.0,104641.0,104641.0,0
20160627T,112140.0,112140.0,112140.0,112140.0,0
20160628T,113962.0,113962.0,113962.0,113962.0,0
20160629T,115053.0,115053.0,115053.0,115053.0,0
20160630T,25507.0,25507.0,25507.0,25507.0,0
20160701T,36105.0,36105.0,36105.0,36105.0,0
20160704T,43478.0,43478.0,43478.0,43478.0,0
20160705T,47924.0,47924.0,47924.0,47924.0,0
20160707T,54024.0,54024.0,54024.0,54024.0,0
20160708T,56731.0,56731.0,56731.0,56731.0,0
20160711T,66224.0,66224.0,66224.0,66224.0,0
20160712T,74764.0,74764.0,74764.0,74764.0,0
20160713T,80742.0,80742.0,80742.0,80742.0,0
20160714T,95206.0,95206.0,95206.0,95206.0,0
20160715T,99914.0,99914.0,99914.0,99914.0,0
20160718T,100072.0,100072.0,100072.0,100072.0,0
20160719T,104362.0,104362.0,104362.0,104362.0,0
20160720T,109469.0,109469.0,109469.0,109469.0,0
20160721T,109140.0,109140.0,109140.0,109140.0,0
20160722T,113888.0,113888.0,113888.0,113888.0,0
20160725T,118380.0,118380.0,118380.0,118380.0,0
20160726T,118925.0,118925.0,118925.0,118925.0,0
20160727T,120681.0,120681.0,120681.0,120681.0,0
20160728T,28918.0,28918.0,28918.0,28918.0,0
20160729T,41227.0,41227.0,41227.0,41227.0,0
20160801T,50292.0,50292.0,50292.0,50292.0,0
20160802T,57454.0,57454.0,57454.0,57454.0,0
20160803T,60176.0,60176.0,60176.0,60176.0,0
20160804T,64075.0,64075.0,64075.0,64075.0,0
20160805T,71679.0,71679.0,71679.0,71679.0,0
20160808T,77553.0,77553.0,77553.0,77553.0,0
20160809T,81016.0,81016.0,81016.0,81016.0,0
20160810T,80987.0,80987.0,80987.0,80987.0,0
20160811T,83664.0,83664.0,83664.0,83664.0,0
20160812T,95678.0,95678.0,95678.0,95678.0,0
20160816T,98996.0,98996.0,98996.0,98996.0,0
20160817T,99704.0,99704.0,99704.0,99704.0,0
20160818T,102506.0,102506.0,102506.0,102506.0,0
20160819T,104918.0,104918.0,104918.0,104918.0,0
20160822T,103492.0,103492.0,103492.0,103492.0,0
20160823T,104547.0,104547.0,104547.0,104547.0,0
20160824T,105211.0,105211.0,105211.0,105211.0,0
20160825T,24294.0,24294.0,24294.0,24294.0,0
20160826T,33624.0,33624.0,33624.0,33624.0,0
20160829T,40834.0,40834.0,40834.0,40834.0,0
20160830T,46990.0,46990.0,46990.0,46990.0,0
20160831T,54080.0,54080.0,54080.0,54080.0,0
20160901T,60565.0,60565.0,60565.0,60565.0,0
20160902T,66454.0,66454.0,66454.0,66454.0,0
20160906T,75801.0,75801.0,75801.0,75801.0,0
20160907T,81090.0,81090.0,81090.0,81090.0,0
20160908T,86281.0,86281.0,86281.0,86281.0,0
20160909T,86595.0,86595.0,86595.0,86595.0,0
20160912T,84398.0,84398.0,84398.0,84398.0,0
20160914T,89054.0,89054.0,89054.0,89054.0,0
20160915T,92035.0,92035.0,92035.0,92035.0,0
20160916T,96571.0,96571.0,96571.0,96571.0,0
20160919T,101843.0,101843.0,101843.0,101843.0,0
20160920T,102403.0,102403.0,102403.0,102403.0,0
20160921T,104920.0,104920.0,104920.0,104920.0,0
20160922T,111391.0,111391.0,111391.0,111391.0,0
20160923T,113778.0,113778.0,113778.0,113778.0,0
20160926T,110344.0,110344.0,110344.0,110344.0,0
20160927T,110636.0,110636.0,110636.0,110636.0,0
20160928T,113556.0,113556.0,113556.0,113556.0,0
20160929T,26700.0,26700.0,26700.0,26700.0,0
20160930T,37048.0,37048.0,37048.0,37048.0,0
20161003T,45514.0,45514.0,45514.0,45514.0,0
20161004T,51160.0,51160.0,51160.0,51160.0,0
20161005T,56305.0,56305.0,56305.0,56305.0,0
20161006T,60830.0,60830.0,60830.0,60830.0,0
20161007T,65148.0,65148.0,65148.0,65148.0,0
20161010T,71010.0,71010.0,71010.0,71010.0,0
20161013T,76528.0,76528.0,76528.0,76528.0,0
20161014T,80951.0,80951.0,80951.0,80951.0,0
20161017T,83394.0,83394.0,83394.0,83394.0,0
20161018T,90810.0,90810.0,90810.0,90810.0,0
20161019T,92593.0,92593.0,92593.0,92593.0,0
20161020T,104628.0,104628.0,104628.0,104628.0,0
20161021T,106939.0,106939.0,106939.0,106939.0,0
20161024T,111399.0,111399.0,111399.0,111399.0,0
20161025T,118040.0,118040.0,118040.0,118040.0,0
20161026T,112015.0,112015.0,112015.0,112015.0,0
20161027T,28487.0,28487.0,28487.0,28487.0,0
20161028T,36102.0,36102.0,36102.0,36102.0,0
20161101T,44726.0,44726.0,44726.0,44726.0,0
20161102T,50050.0,50050.0,50050.0,50050.0,0
20161103T,55567.0,55567.0,55567.0,55567.0,0
20161104T,58468.0,58468.0,58468.0,58468.0,0
20161107T,64435.0,64435.0,64435.0,64435.0,0
20161108T,69396.0,69396.0,69396.0,69396.0,0
20161109T,65595.0,65595.0,65595.0,65595.0,0
20161110T,78063.0,78063.0,78063.0,78063.0,0
20161111T,75791.0,75791.0,75791.0,75791.0,0
20161115T,78390.0,78390.0,78390.0,78390.0,0
20161116T,83610.0,83610.0,83610.0,83610.0,0
20161117T,85106.0,85106.0,85106.0,85106.0,0
20161118T,85229.0,85229.0,85229.0,85229.0,0
20161121T,78037.0,78037.0,78037.0,78037.0,0
20161122T,84842.0,84842.0,84842.0,84842.0,0
20161123T,89958.0,89958.0,89958.0,89958.0,0
20161124T,24986.0,24986.0,24986.0,24986.0,0
20161125T,33509.0,33509.0,33509.0,33509.0,0
20161128T,39574.0,39574.0,39574.0,39574.0,0
20161129T,44540.0,44540.0,44540.0,44540.0,0
20161130T,50127.0,50127.0,50127.0,50127.0,0
20161201T,53419.0,53419.0,53419.0,53419.0,0
20161202T,54416.0,54416.0,54416.0,54416.0,0
20161205T,60159.0,60159.0,60159.0,60159.0,0
20161206T,62895.0,62895.0,62895.0,62895.0,0
20161207T,66693.0,66693.0,66693.0,66693.0,0
20161208T,73256.0,73256.0,73256.0,73256.0,0
20161209T,79071.0,79071.0,79071.0,79071.0,0
20161212T,80246.0,80246.0,80246.0,80246.0,0
20161213T,84548.0,84548.0,84548.0,84548.0,0
20161214T,87693.0,87693.0,87693.0,87693.0,0
20161215T,90299.0,90299.0,90299.0,90299.0,0
20161216T,91119.0,91119.0,91119.0,91119.0,0
20161219T,93161.0,93161.0,93161.0,93161.0,0
20161220T,91541.0,91541.0,91541.0,91541.0,0
20161221T,95400.0,95400.0,95400.0,95400.0,0
20161222T,90984.0,90984.0,90984.0,90984.0,0
20161223T,94683.0,94683.0,94683.0,94683.0,0
20161226T,90846.0,90846.0,90846.0,90846.0,0
20161227T,100116.0,100116.0,100116.0,100116.0,0
20161228T,100776.0,100776.0,100776.0,100776.0,0
20161229T,30301.0,30301.0,30301.0,30301.0,0
20161230T,40049.0,40049.0,40049.0,40049.0,0
20170102T,48144.0,48144.0,48144.0,48144.0,0
20170103T,55709.0,55709.0,55709.0,55709.0,0
20170104T,62442.0,62442.0,62442.0,62442.0,0
20170105T,72607.0,72607.0,72607.0,72607.0,0
20170106T,79300.0,79300.0,79300.0,79300.0,0
20170109T,84118.0,84118.0,84118.0,84118.0,0
20170110T,93086.0,93086.0,93086.0,93086.0,0
20170111T,103652.0,103652.0,103652.0,103652.0,0
20170112T,118629.0,118629.0,118629.0,118629.0,0
20170113T,119645.0,119645.0,119645.0,119645.0,0
20170116T,125612.0,125612.0,125612.0,125612.0,0
20170117T,126394.0,126394.0,126394.0,126394.0,0
20170118T,130694.0,130694.0,130694.0,130694.0,0
20170119T,137413.0,137413.0,137413.0,137413.0,0
20170120T,129759.0,129759.0,129759.0,129759.0,0
20170123T,141216.0,141216.0,141216.0,141216.0,0
20170124T,144091.0,144091.0,144091.0,144091.0,0
20170125T,29317.0,29317.0,29317.0,29317.0,0
20170127T,40472.0,40472.0,40472.0,40472.0,0
20170130T,49581.0,49581.0,49581.0,49581.0,0
20170131T,60044.0,60044.0,60044.0,60044.0,0
20170201T,72039.0,72039.0,72039.0,72039.0,0
20170202T,79106.0,79106.0,79106.0,79106.0,0
20170203T,87619.0,87619.0,87619.0,87619.0,0
20170206T,94078.0,94078.0,94078.0,94078.0,0
20170207T,98448.0,98448.0,98448.0,98448.0,0
20170208T,102135.0,102135.0,102135.0,102135.0,0
20170209T,104578.0,104578.0,104578.0,104578.0,0
20170210T,111166.0,111166.0,111166.0,111166.0,0
20170213T,113877.0,113877.0,113877.0,113877.0,0
20170214T,115457.0,115457.0,115457.0,115457.0,0
20170215T,113359.0,113359.0,113359.0,113359.0,0
20170216T,122111.0,122111.0,122111.0,122111.0,0
20170217T,125266.0,125266.0,125266.0,125266.0,0
20170220T,133116.0,133116.0,133116.0,133116.0,0
20170221T,135267.0,135267.0,135267.0,135267.0,0
20170222T,143479.0,143479.0,143479.0,143479.0,0
20170223T,33415.0,33415.0,33415.0,33415.0,0
20170227T,45513.0,45513.0,45513.0,45513.0,0
20170228T,52516.0,52516.0,52516.0,52516.0,0
20170301T,58622.0,58622.0,58622.0,58622.0,0
20170302T,64091.0,64091.0,64091.0,64091.0,0
20170303T,68777.0,68777.0,68777.0,68777.0,0
20170306T,78117.0,78117.0,78117.0,78117.0,0
20170307T,80102.0,80102.0,80102.0,80102.0,0
20170308T,82519.0,82519.0,82519.0,82519.0,0
20170309T,85305.0,85305.0,85305.0,85305.0,0
20170310T,86885.0,86885.0,86885.0,86885.0,0
20170314T,94214.0,94214.0,94214.0,94214.0,0
20170315T,100966.0,100966.0,100966.0,100966.0,0
20170316T,109970.0,109970.0,109970.0,109970.0,0
20170317T,112693.0,112693.0,112693.0,112693.0,0
20170320T,115939.0,115939.0,115939.0,115939.0,0
20170321T,116705.0,116705.0,116705.0,116705.0,0
20170322T,115180.0,115180.0,115180.0,115180.0,0
20170323T,120137.0,120137.0,120137.0,120137.0,0
20170324T,121135.0,121135.0,121135.0,121135.0,0
20170327T,119857.0,119857.0,119857.0,119857.0,0
20170328T,124164.0,124164.0,124164.0,124164.0,0
20170329T,126672.0,126672.0,126672.0,126672.0,0
20170330T,34573.0,34573.0,34573.0,34573.0,0
20170331T,46348.0,46348.0,46348.0,46348.0,0
20170403T,57906.0,57906.0,57906.0,57906.0,0
20170405T,69338.0,69338.0,69338.0,69338.0,0
20170406T,74153.0,74153.0,74153.0,74153.0,0
20170407T,77154.0,77154.0,77154.0,77154.0,0
20170410T,83699.0,83699.0,83699.0,83699.0,0
20170411T,90310.0,90310.0,90310.0,90310.0,0
20170412T,94129.0,94129.0,94129.0,94129.0,0
20170413T,97290.0,97290.0,97290.0,97290.0,0
20170417T,102083.0,102083.0,102083.0,102083.0,0
20170418T,105872.0,105872.0,105872.0,105872.0,0
20170419T,111628.0,111628.0,111628.0,111628.0,0
20170420T,114188.0,114188.0,114188.0,114188.0,0
20170421T,114026.0,114026.0,114026.0,114026.0,0
20170424T,122617.0,122617.0,122617.0,122617.0,0
20170425T,124805.0,124805.0,124805.0,124805.0,0
20170426T,125536.0,125536.0,125536.0,125536.0,0
20170427T,34050.0,34050.0,34050.0,34050.0,0
20170428T,49658.0,49658.0,49658.0,49658.0,0
20170502T,58282.0,58282.0,58282.0,58282.0,0
20170503T,67218.0,67218.0,67218.0,67218.0,0
20170504T,75843.0,75843.0,75843.0,75843.0,0
20170505T,79511.0,79511.0,79511.0,79511.0,0
20170508T,87284.0,87284.0,87284.0,87284.0,0
20170509T,92780.0,92780.0,92780.0,92780.0,0
20170510T,102176.0,102176.0,102176.0,102176.0,0
20170511T,107532.0,107532.0,107532.0,107532.0,0
20170512T,111992.0,111992.0,111992.0,111992.0,0
20170515T,117892.0,117892.0,117892.0,117892.0,0
20170516T,123476.0,123476.0,123476.0,123476.0,0
20170517T,131766.0,131766.0,131766.0,131766.0,0
20170518T,125517.0,125517.0,125517.0,125517.0,0
20170519T,123743.0,123743.0,123743.0,123743.0,0
20170522T,121896.0,121896.0,121896.0,121896.0,0
20170523T,119953.0,119953.0,119953.0,119953.0,0
20170524T,115571.0,115571.0,115571.0,115571.0,0
20170525T,35233.0,35233.0,35233.0,35233.0,0
20170526T,49399.0,49399.0,49399.0,49399.0,0
20170529T,59467.0,59467.0,59467.0,59467.0,0
20170530T,67573.0,67573.0,67573.0,67573.0,0
20170531T,70941.0,70941.0,70941.0,70941.0,0
20170601T,74103.0,74103.0,74103.0,74103.0,0
20170602T,77852.0,77852.0,77852.0,77852.0,0
20170605T,84261.0,84261.0,84261.0,84261.0,0
20170606T,86314.0,86314.0,86314.0,86314.0,0
20170607T,92133.0,92133.0,92133.0,92133.0,0
20170608T,96050.0,96050.0,96050.0,96050.0,0
20170609T,101497.0,101497.0,101497.0,101497.0,0
20170612T,102434.0,102434.0,102434.0,102434.0,0
20170613T,105772.0,105772.0,105772.0,105772.0,0
20170614T,109456.0,109456.0,109456.0,109456.0,0
20170615T,112161.0,112161.0,112161.0,112161.0,0
20170616T,114152.0,114152.0,114152.0,114152.0,0
20170619T,117863.0,117863.0,117863.0,117863.0,0
20170620T,119873.0,119873.0,119873.0,119873.0,0
20170621T,120843.0,120843.0,120843.0,120843.0,0
20170622T,120059.0,120059.0,120059.0,120059.0,0
20170623T,116268.0,116268.0,116268.0,116268.0,0
20170627T,112392.0,112392.0,112392.0,112392.0,0
20170628T,115093.0,115093.0,115093.0,115093.0,0
20170629T,31531.0,31531.0,31531.0,31531.0,0
20170630T,42420.0,42420.0,42420.0,42420.0,0
20170703T,51497.0,51497.0,51497.0,51497.0,0
20170704T,55607.0,55607.0,55607.0,55607.0,0
20170705T,61448.0,61448.0,61448.0,61448.0,0
20170706T,67095.0,67095.0,67095.0,67095.0,0
20170707T,71883.0,71883.0,71883.0,71883.0,0
20170710T,76827.0,76827.0,76827.0,76827.0,0
20170711T,83617.0,83617.0,83617.0,83617.0,0
20170712T,92250.0,92250.0,92250.0,92250.0,0
20170713T,107266.0,107266.0,107266.0,107266.0,0
20170714T,109933.0,109933.0,109933.0,109933.0,0
20170717T,117296.0,117296.0,117296.0,117296.0,0
20170718T,118267.0,118267.0,118267.0,118267.0,0
20170719T,126069.0,126069.0,126069.0,126069.0,0
20170720T,129802.0,129802.0,129802.0,129802.0,0
20170721T,133398.0,133398.0,133398.0,133398.0,0
20170724T,139961.0,139961.0,139961.0,139961.0,0
20170725T,144930.0,144930.0,144930.0,144930.0,0
20170726T,144220.0,144220.0,144220.0,144220.0,0
20170727T,34102.0,34102.0,34102.0,34102.0,0
20170728T,48725.0,48725.0,48725.0,48725.0,0
20170731T,57127.0,57127.0,57127.0,57127.0,0
20170801T,63024.0,63024.0,63024.0,63024.0,0
20170802T,70220.0,70220.0,70220.0,70220.0,0
20170803T,71914.0,71914.0,71914.0,71914.0,0
20170804T,79606.0,79606.0,79606.0,79606.0,0
20170807T,87916.0,87916.0,87916.0,87916.0,0
20170808T,88992.0,88992.0,88992.0,88992.0,0
20170809T,92590.0,92590.0,92590.0,92590.0,0
20170810T,88675.0,88675.0,88675.0,88675.0,0
20170811T,92112.0,92112.0,92112.0,92112.0,0
20170814T,99741.0,99741.0,99741.0,99741.0,0
20170816T,105381.0,105381.0,105381.0,105381.0,0
20170817T,110724.0,110724.0,110724.0,110724.0,0
20170818T,115592.0,115592.0,115592.0,115592.0,0
20170821T,117912.0,117912.0,117912.0,117912.0,0
20170822T,119064.0,119064.0,119064.0,119064.0,0
20170823T,120815.0,120815.0,120815.0,120815.0,0
20170824T,124269.0,124269.0,124269.0,124269.0,0
20170828T,130639.0,130639.0,130639.0,130639.0,0
20170829T,126871.0,126871.0,126871.0,126871.0,0
20170830T,132168.0,132168.0,132168.0,132168.0,0
20170831T,35022.0,35022.0,35022.0,35022.0,0
20170901T,50802.0,50802.0,50802.0,50802.0,0
20170904T,55854.0,55854.0,55854.0,55854.0,0
20170905T,64216.0,64216.0,64216.0,64216.0,0
20170906T,72382.0,72382.0,72382.0,72382.0,0
20170907T,79064.0,79064.0,79064.0,79064.0,0
20170908T,85863.0,85863.0,85863.0,85863.0,0
20170911T,91871.0,91871.0,91871.0,91871.0,0
20170912T,97331.0,97331.0,97331.0,97331.0,0
20170913T,103988.0,103988.0,103988.0,103988.0,0
20170914T,108329.0,108329.0,108329.0,108329.0,0
20170915T,109797.0,109797.0,109797.0,109797.0,0
20170918T,115099.0,115099.0,115099.0,115099.0,0
20170919T,116938.0,116938.0,116938.0,116938.0,0
20170920T,121372.0,121372.0,121372.0,121372.0,0
20170921T,121824.0,121824.0,121824.0,121824.0,0
20170922T,108730.0,108730.0,108730.0,108730.0,0
20170925T,103858.0,103858.0,103858.0,103858.0,0
20170926T,104620.0,104620.0,104620.0,104620.0,0
20170927T,97455.0,97455.0,97455.0,97455.0,0
20170928T,33865.0,33865.0,33865.0,33865.0,0
20170929T,44726.0,44726.0,44726.0,44726.0,0
20171003T,53342.0,53342.0,53342.0,53342.0,0
20171004T,58569.0,58569.0,58569.0,58569.0,0
20171005T,64188.0,64188.0,64188.0,64188.0,0
20171006T,74517.0,74517.0,74517.0,74517.0,0
20171009T,80417.0,80417.0,80417.0,80417.0,0
20171010T,84988.0,84988.0,84988.0,84988.0,0
20171011T,88905.0,88905.0,88905.0,88905.0,0
20171012T,102821.0,102821.0,102821.0,102821.0,0
20171013T,111679.0,111679.0,111679.0,111679.0,0
20171016T,121802.0,121802.0,121802.0,121802.0,0
20171017T,128351.0,128351.0,128351.0,128351.0,0
20171018T,130416.0,130416.0,130416.0,130416.0,0
20171019T,128831.0,128831.0,128831.0,128831.0,0
20171023T,134517.0,134517.0,134517.0,134517.0,0
20171024T,138081.0,138081.0,138081.0,138081.0,0
20171025T,139685.0,139685.0,139685.0,139685.0,0
20171026T,42181.0,42181.0,42181.0,42181.0,0
20171027T,59171.0,59171.0,59171.0,59171.0,0
20171030T,69968.0,69968.0,69968.0,69968.0,0
20171031T,80021.0,80021.0,80021.0,80021.0,0
20171101T,91397.0,91397.0,91397.0,91397.0,0
20171102T,97465.0,97465.0,97465.0,97465.0,0
20171103T,104376.0,104376.0,104376.0,104376.0,0
20171106T,109809.0,109809.0,109809.0,109809.0,0
20171107T,110531.0,110531.0,110531.0,110531.0,0
20171108T,114191.0,114191.0,114191.0,114191.0,0
20171109T,118779.0,118779.0,118779.0,118779.0,0
20171110T,123625.0,123625.0,123625.0,123625.0,0
20171113T,125624.0,125624.0,125624.0,125624.0,0
20171114T,127783.0,127783.0,127783.0,127783.0,0
20171115T,126578.0,126578.0,126578.0,126578.0,0
20171116T,131048.0,131048.0,131048.0,131048.0,0
20171117T,132694.0,132694.0,132694.0,132694.0,0
20171120T,137550.0,137550.0,137550.0,137550.0,0
20171121T,140011.0,140011.0,140011.0,140011.0,0
20171122T,142199.0,142199.0,142199.0,142199.0,0
20171123T,144276.0,144276.0,144276.0,144276.0,0
20171124T,145403.0,145403.0,145403.0,145403.0,0
20171127T,146975.0,146975.0,146975.0,146975.0,0
20171128T,143846.0,143846.0,143846.0,143846.0,0
20171129T,139143.0,139143.0,139143.0,139143.0,0
20171130T,29012.0,29012.0,29012.0,29012.0,0
20171201T,43556.0,43556.0,43556.0,43556.0,0
20171204T,53743.0,53743.0,53743.0,53743.0,0
20171205T,59022.0,59022.0,59022.0,59022.0,0
20171206T,63943.0,63943.0,63943.0,63943.0,0
20171207T,73680.0,73680.0,73680.0,73680.0,0
20171208T,79837.0,79837.0,79837.0,79837.0,0
20171211T,85153.0,85153.0,85153.0,85153.0,0
20171212T,86731.0,86731.0,86731.0,86731.0,0
20171213T,86964.0,86964.0,86964.0,86964.0,0
20171214T,90220.0,90220.0,90220.0,90220.0,0
20171215T,97140.0,97140.0,97140.0,97140.0,0
20171218T,103781.0,103781.0,103781.0,103781.0,0
20171219T,118609.0,118609.0,118609.0,118609.0,0
20171220T,125545.0,125545.0,125545.0,125545.0,0
20171221T,130258.0,130258.0,130258.0,130258.0,0
20171222T,132123.0,132123.0,132123.0,132123.0,0
20171226T,132809.0,132809.0,132809.0,132809.0,0
20171227T,131143.0,131143.0,131143.0,131143.0,0
20171228T,32296.0,32296.0,32296.0,32296.0,0
20171229T,48317.0,48317.0,48317.0,48317.0,0
20180101T,56507.0,56507.0,56507.0,56507.0,0
20180102T,65023.0,65023.0,65023.0,65023.0,0
20180103T,71014.0,71014.0,71014.0,71014.0,0
20180104T,80361.0,80361.0,80361.0,80361.0,0
20180105T,88790.0,88790.0,88790.0,88790.0,0
20180108T,96580.0,96580.0,96580.0,96580.0,0
20180109T,101664.0,101664.0,101664.0,101664.0,0
20180110T,105968.0,105968.0,105968.0,105968.0,0
20180111T,115867.0,115867.0,115867.0,115867.0,0
20180112T,118177.0,118177.0,118177.0,118177.0,0
20180115T,122622.0,122622.0,122622.0,122622.0,0
20180116T,124547.0,124547.0,124547.0,124547.0,0
20180117T,130574.0,130574.0,130574.0,130574.0,0
20180118T,129355.0,129355.0,129355.0,129355.0,0
20180119T,137468.0,137468.0,137468.0,137468.0,0
20180122T,141670.0,141670.0,141670.0,141670.0,0
20180123T,144138.0,144138.0,144138.0,144138.0,0
20180124T,138215.0,138215.0,138215.0,138215.0,0
20180125T,38591.0,38591.0,38591.0,38591.0,0
20180129T,53561.0,53561.0,53561.0,53561.0,0
20180130T,61904.0,61904.0,61904.0,61904.0,0
20180131T,69280.0,69280.0,69280.0,69280.0,0
20180201T,75686.0,75686.0,75686.0,75686.0,0
20180202T,82132.0,82132.0,82132.0,82132.0,0
20180205T,89256.0,89256.0,89256.0,89256.0,0
20180206T,89252.0,89252.0,89252.0,89252.0,0
20180207T,94585.0,94585.0,94585.0,94585.0,0
20180208T,101132.0,101132.0,101132.0,101132.0,0
20180209T,101493.0,101493.0,101493.0,101493.0,0
20180212T,108991.0,108991.0,108991.0,108991.0,0
20180214T,110550.0,110550.0,110550.0,110550.0,0
20180215T,112533.0,112533.0,112533.0,112533.0,0
20180216T,111530.0,111530.0,111530.0,111530.0,0
20180219T,111436.0,111436.0,111436.0,111436.0,0
20180220T,115284.0,115284.0,115284.0,115284.0,0
20180221T,117332.0,117332.0,117332.0,117332.0,0
20180222T,34091.0,34091.0,34091.0,34091.0,0
20180223T,51289.0,51289.0,51289.0,51289.0,0
20180226T,61094.0,61094.0,61094.0,61094.0,0
20180227T,68703.0,68703.0,68703.0,68703.0,0
20180228T,75924.0,75924.0,75924.0,75924.0,0
20180301T,78530.0,78530.0,78530.0,78530.0,0
20180305T,82885.0,82885.0,82885.0,82885.0,0
20180306T,84679.0,84679.0,84679.0,84679.0,0
20180307T,89748.0,89748.0,89748.0,89748.0,0
20180308T,94255.0,94255.0,94255.0,94255.0,0
20180309T,99153.0,99153.0,99153.0,99153.0,0
20180312T,108836.0,108836.0,108836.0,108836.0,0
20180313T,112732.0,112732.0,112732.0,112732.0,0
20180314T,116465.0,116465.0,116465.0,116465.0,0
20180315T,118900.0,118900.0,118900.0,118900.0,0
20180316T,116247.0,116247.0,116247.0,116247.0,0
20180319T,113677.0,113677.0,113677.0,113677.0,0
20180320T,117688.0,117688.0,117688.0,117688.0,0
20180321T,120274.0,120274.0,120274.0,120274.0,0
20180322T,119925.0,119925.0,119925.0,119925.0,0
20180323T,113692.0,113692.0,113692.0,113692.0,0
20180326T,119337.0,119337.0,119337.0,119337.0,0
20180327T,119029.0,119029.0,119029.0,119029.0,0
20180328T,28942.0,28942.0,28942.0,28942.0,0
20180402T,46064.0,46064.0,46064.0,46064.0,0
20180403T,55544.0,55544.0,55544.0,55544.0,0
20180404T,61072.0,61072.0,61072.0,61072.0,0
20180405T,75760.0,75760.0,75760.0,75760.0,0
20180406T,84718.0,84718.0,84718.0,84718.0,0
20180409T,92212.0,92212.0,92212.0,92212.0,0
20180410T,102370.0,102370.0,102370.0,102370.0,0
20180411T,108974.0,108974.0,108974.0,108974.0,0
20180412T,114982.0,114982.0,114982.0,114982.0,0
20180413T,122841.0,122841.0,122841.0,122841.0,0
20180416T,126739.0,126739.0,126739.0,126739.0,0
20180417T,126940.0,126940.0,126940.0,126940.0,0
20180418T,131203.0,131203.0,131203.0,131203.0,0
20180419T,145153.0,145153.0,145153.0,145153.0,0
20180420T,149011.0,149011.0,149011.0,149011.0,0
20180423T,151617.0,151617.0,151617.0,151617.0,0
20180424T,148117.0,148117.0,148117.0,148117.0,0
20180425T,143136.0,143136.0,143136.0,143136.0,0
20180426T,44028.0,44028.0,44028.0,44028.0,0
20180427T,70237.0,70237.0,70237.0,70237.0,0
20180430T,77105.0,77105.0,77105.0,77105.0,0
20180502T,84408.0,84408.0,84408.0,84408.0,0
20180503T,89603.0,89603.0,89603.0,89603.0,0
