20160330T,157341.0,157341.0,157341.0,157341.0,0
20160331T,120877.0,120877.0,120877.0,120877.0,0
20160401T,121260.0,121260.0,121260.0,121260.0,0
20160404T,116920.0,116920.0,116920.0,116920.0,0
20160405T,125692.0,125692.0,125692.0,125692.0,0
20160406T,124658.0,124658.0,124658.0,124658.0,0
20160407T,126397.0,126397.0,126397.0,126397.0,0
20160408T,132470.0,132470.0,132470.0,132470.0,0
20160411T,132960.0,132960.0,132960.0,132960.0,0
20160412T,132336.0,132336.0,132336.0,132336.0,0
20160413T,126128.0,126128.0,126128.0,126128.0,0
20160418T,125375.0,125375.0,125375.0,125375.0,0
20160420T,126037.0,126037.0,126037.0,126037.0,0
20160421T,124241.0,124241.0,124241.0,124241.0,0
20160422T,123452.0,123452.0,123452.0,123452.0,0
20160425T,122463.0,122463.0,122463.0,122463.0,0
20160426T,130422.0,130422.0,130422.0,130422.0,0
20160427T,126742.0,126742.0,126742.0,126742.0,0
20160428T,98112.0,98112.0,98112.0,98112.0,0
20160429T,108569.0,108569.0,108569.0,108569.0,0
20160502T,114898.0,114898.0,114898.0,114898.0,0
20160503T,129206.0,129206.0,129206.0,129206.0,0
20160504T,131416.0,131416.0,131416.0,131416.0,0
20160505T,129279.0,129279.0,129279.0,129279.0,0
20160506T,130791.0,130791.0,130791.0,130791.0,0
20160509T,134733.0,134733.0,134733.0,134733.0,0
20160510T,140399.0,140399.0,140399.0,140399.0,0
20160511T,133928.0,133928.0,133928.0,133928.0,0
20160512T,139410.0,139410.0,139410.0,139410.0,0
20160513T,131962.0,131962.0,131962.0,131962.0,0
20160516T,134157.0,134157.0,134157.0,134157.0,0
20160517T,135114.0,135114.0,135114.0,135114.0,0
20160518T,133486.0,133486.0,133486.0,133486.0,0
20160519T,143387.0,143387.0,143387.0,143387.0,0
20160520T,141286.0,141286.0,141286.0,141286.0,0
20160523T,155996.0,155996.0,155996.0,155996.0,0
20160524T,163927.0,163927.0,163927.0,163927.0,0
20160525T,166601.0,166601.0,166601.0,166601.0,0
20160526T,103071.0,103071.0,103071.0,103071.0,0
20160527T,98473.0,98473.0,98473.0,98473.0,0
20160530T,98683.0,98683.0,98683.0,98683.0,0
20160531T,99125.0,99125.0,99125.0,99125.0,0
20160601T,97195.0,97195.0,97195.0,97195.0,0
20160602T,102728.0,102728.0,102728.0,102728.0,0
20160603T,99350.0,99350.0,99350.0,99350.0,0
20160606T,91956.0,91956.0,91956.0,91956.0,0
20160607T,100991.0,100991.0,100991.0,100991.0,0
20160608T,102097.0,102097.0,102097.0,102097.0,0
20160609T,95083.0,95083.0,95083.0,95083.0,0
20160610T,94007.0,94007.0,94007.0,94007.0,0
20160613T,88358.0,88358.0,88358.0,88358.0,0
20160614T,93120.0,93120.0,93120.0,93120.0,0
20160615T,98459.0,98459.0,98459.0,98459.0,0
20160616T,92997.0,92997.0,92997.0,92997.0,0
20160617T,94799.0,94799.0,94799.0,94799.0,0
20160620T,109030.0,109030.0,109030.0,109030.0,0
20160621T,112202.0,112202.0,112202.0,112202.0,0
20160622T,105318.0,105318.0,105318.0,105318.0,0
20160623T,107501.0,107501.0,107501.0,107501.0,0
20160624T,105074.0,105074.0,105074.0,105074.0,0
20160627T,109177.0,109177.0,109177.0,109177.0,0
20160628T,116650.0,116650.0,116650.0,116650.0,0
20160629T,115794.0,115794.0,115794.0,115794.0,0
20160630T,94793.0,94793.0,94793.0,94793.0,0
20160701T,95897.0,95897.0,95897.0,95897.0,0
20160704T,100014.0,100014.0,100014.0,100014.0,0
20160705T,100239.0,100239.0,100239.0,100239.0,0
20160707T,102291.0,102291.0,102291.0,102291.0,0
20160708T,98590.0,98590.0,98590.0,98590.0,0
20160711T,104980.0,104980.0,104980.0,104980.0,0
20160712T,110726.0,110726.0,110726.0,110726.0,0
20160713T,106911.0,106911.0,106911.0,106911.0,0
20160714T,112939.0,112939.0,112939.0,112939.0,0
20160715T,113430.0,113430.0,113430.0,113430.0,0
20160718T,109621.0,109621.0,109621.0,109621.0,0
20160719T,111264.0,111264.0,111264.0,111264.0,0
20160720T,117961.0,117961.0,117961.0,117961.0,0
20160721T,109728.0,109728.0,109728.0,109728.0,0
20160722T,109374.0,109374.0,109374.0,109374.0,0
20160725T,116982.0,116982.0,116982.0,116982.0,0
20160726T,154832.0,154832.0,154832.0,154832.0,0
20160727T,165996.0,165996.0,165996.0,165996.0,0
20160728T,85237.0,85237.0,85237.0,85237.0,0
20160729T,87511.0,87511.0,87511.0,87511.0,0
20160801T,88603.0,88603.0,88603.0,88603.0,0
20160802T,90354.0,90354.0,90354.0,90354.0,0
20160803T,97708.0,97708.0,97708.0,97708.0,0
20160804T,91814.0,91814.0,91814.0,91814.0,0
20160805T,95102.0,95102.0,95102.0,95102.0,0
20160808T,96470.0,96470.0,96470.0,96470.0,0
20160809T,96655.0,96655.0,96655.0,96655.0,0
20160810T,101538.0,101538.0,101538.0,101538.0,0
20160811T,96835.0,96835.0,96835.0,96835.0,0
20160812T,100411.0,100411.0,100411.0,100411.0,0
20160816T,100938.0,100938.0,100938.0,100938.0,0
20160817T,105249.0,105249.0,105249.0,105249.0,0
20160818T,108646.0,108646.0,108646.0,108646.0,0
20160819T,107686.0,107686.0,107686.0,107686.0,0
20160822T,110619.0,110619.0,110619.0,110619.0,0
20160823T,122976.0,122976.0,122976.0,122976.0,0
20160824T,124225.0,124225.0,124225.0,124225.0,0
20160825T,91180.0,91180.0,91180.0,91180.0,0
20160826T,94840.0,94840.0,94840.0,94840.0,0
20160829T,101863.0,101863.0,101863.0,101863.0,0
20160830T,107525.0,107525.0,107525.0,107525.0,0
20160831T,111243.0,111243.0,111243.0,111243.0,0
20160901T,113228.0,113228.0,113228.0,113228.0,0
20160902T,112700.0,112700.0,112700.0,112700.0,0
20160906T,112906.0,112906.0,112906.0,112906.0,0
20160907T,112127.0,112127.0,112127.0,112127.0,0
20160908T,113777.0,113777.0,113777.0,113777.0,0
20160909T,107696.0,107696.0,107696.0,107696.0,0
20160912T,97547.0,97547.0,97547.0,97547.0,0
20160914T,96174.0,96174.0,96174.0,96174.0,0
20160915T,94033.0,94033.0,94033.0,94033.0,0
20160916T,90343.0,90343.0,90343.0,90343.0,0
20160919T,93581.0,93581.0,93581.0,93581.0,0
20160920T,91760.0,91760.0,91760.0,91760.0,0
20160921T,93652.0,93652.0,93652.0,93652.0,0
20160922T,95198.0,95198.0,95198.0,95198.0,0
20160923T,90859.0,90859.0,90859.0,90859.0,0
20160926T,98723.0,98723.0,98723.0,98723.0,0
20160927T,103023.0,103023.0,103023.0,103023.0,0
20160928T,103089.0,103089.0,103089.0,103089.0,0
20160929T,96277.0,96277.0,96277.0,96277.0,0
20160930T,102525.0,102525.0,102525.0,102525.0,0
20161003T,101714.0,101714.0,101714.0,101714.0,0
20161004T,100067.0,100067.0,100067.0,100067.0,0
20161005T,102611.0,102611.0,102611.0,102611.0,0
20161006T,100134.0,100134.0,100134.0,100134.0,0
20161007T,102198.0,102198.0,102198.0,102198.0,0
20161010T,104295.0,104295.0,104295.0,104295.0,0
20161013T,121740.0,121740.0,121740.0,121740.0,0
20161014T,117597.0,117597.0,117597.0,117597.0,0
20161017T,121092.0,121092.0,121092.0,121092.0,0
20161018T,115773.0,115773.0,115773.0,115773.0,0
20161019T,115341.0,115341.0,115341.0,115341.0,0
20161020T,116725.0,116725.0,116725.0,116725.0,0
20161021T,117475.0,117475.0,117475.0,117475.0,0
20161024T,117127.0,117127.0,117127.0,117127.0,0
20161025T,138438.0,138438.0,138438.0,138438.0,0
20161026T,156455.0,156455.0,156455.0,156455.0,0
20161027T,99849.0,99849.0,99849.0,99849.0,0
20161028T,103629.0,103629.0,103629.0,103629.0,0
20161101T,108336.0,108336.0,108336.0,108336.0,0
20161102T,115411.0,115411.0,115411.0,115411.0,0
20161103T,116695.0,116695.0,116695.0,116695.0,0
20161104T,119721.0,119721.0,119721.0,119721.0,0
20161107T,115897.0,115897.0,115897.0,115897.0,0
20161108T,114939.0,114939.0,114939.0,114939.0,0
20161109T,115432.0,115432.0,115432.0,115432.0,0
20161110T,119945.0,119945.0,119945.0,119945.0,0
20161111T,134410.0,134410.0,134410.0,134410.0,0
20161115T,158024.0,158024.0,158024.0,158024.0,0
20161116T,152283.0,152283.0,152283.0,152283.0,0
20161117T,157649.0,157649.0,157649.0,157649.0,0
20161118T,158823.0,158823.0,158823.0,158823.0,0
20161121T,162843.0,162843.0,162843.0,162843.0,0
20161122T,157958.0,157958.0,157958.0,157958.0,0
20161123T,154170.0,154170.0,154170.0,154170.0,0
20161124T,141189.0,141189.0,141189.0,141189.0,0
20161125T,136048.0,136048.0,136048.0,136048.0,0
20161128T,138861.0,138861.0,138861.0,138861.0,0
20161129T,137475.0,137475.0,137475.0,137475.0,0
20161130T,131346.0,131346.0,131346.0,131346.0,0
20161201T,133275.0,133275.0,133275.0,133275.0,0
20161202T,132429.0,132429.0,132429.0,132429.0,0
20161205T,132070.0,132070.0,132070.0,132070.0,0
20161206T,131569.0,131569.0,131569.0,131569.0,0
20161207T,138550.0,138550.0,138550.0,138550.0,0
20161208T,125916.0,125916.0,125916.0,125916.0,0
20161209T,127151.0,127151.0,127151.0,127151.0,0
20161212T,123479.0,123479.0,123479.0,123479.0,0
20161213T,124519.0,124519.0,124519.0,124519.0,0
20161214T,121032.0,121032.0,121032.0,121032.0,0
20161215T,129672.0,129672.0,129672.0,129672.0,0
20161216T,133167.0,133167.0,133167.0,133167.0,0
20161219T,132591.0,132591.0,132591.0,132591.0,0
20161220T,138501.0,138501.0,138501.0,138501.0,0
20161221T,139399.0,139399.0,139399.0,139399.0,0
20161222T,149176.0,149176.0,149176.0,149176.0,0
20161223T,171482.0,171482.0,171482.0,171482.0,0
20161226T,197030.0,197030.0,197030.0,197030.0,0
20161227T,197245.0,197245.0,197245.0,197245.0,0
20161228T,182930.0,182930.0,182930.0,182930.0,0
20161229T,132496.0,132496.0,132496.0,132496.0,0
20161230T,134403.0,134403.0,134403.0,134403.0,0
20170102T,140483.0,140483.0,140483.0,140483.0,0
20170103T,140566.0,140566.0,140566.0,140566.0,0
20170104T,146131.0,146131.0,146131.0,146131.0,0
20170105T,132763.0,132763.0,132763.0,132763.0,0
20170106T,121282.0,121282.0,121282.0,121282.0,0
20170109T,124084.0,124084.0,124084.0,124084.0,0
20170110T,128903.0,128903.0,128903.0,128903.0,0
20170111T,131647.0,131647.0,131647.0,131647.0,0
20170112T,136248.0,136248.0,136248.0,136248.0,0
20170113T,139989.0,139989.0,139989.0,139989.0,0
20170116T,141363.0,141363.0,141363.0,141363.0,0
20170117T,141676.0,141676.0,141676.0,141676.0,0
20170118T,144710.0,144710.0,144710.0,144710.0,0
20170119T,147705.0,147705.0,147705.0,147705.0,0
20170120T,136439.0,136439.0,136439.0,136439.0,0
20170123T,131501.0,131501.0,131501.0,131501.0,0
20170124T,136476.0,136476.0,136476.0,136476.0,0
20170125T,99712.0,99712.0,99712.0,99712.0,0
20170127T,106413.0,106413.0,106413.0,106413.0,0
20170130T,107010.0,107010.0,107010.0,107010.0,0
20170131T,109508.0,109508.0,109508.0,109508.0,0
20170201T,118514.0,118514.0,118514.0,118514.0,0
20170202T,115415.0,115415.0,115415.0,115415.0,0
20170203T,120673.0,120673.0,120673.0,120673.0,0
20170206T,121306.0,121306.0,121306.0,121306.0,0
20170207T,118381.0,118381.0,118381.0,118381.0,0
20170208T,120911.0,120911.0,120911.0,120911.0,0
20170209T,117387.0,117387.0,117387.0,117387.0,0
20170210T,116237.0,116237.0,116237.0,116237.0,0
20170213T,118279.0,118279.0,118279.0,118279.0,0
20170214T,116905.0,116905.0,116905.0,116905.0,0
20170215T,120021.0,120021.0,120021.0,120021.0,0
20170216T,116619.0,116619.0,116619.0,116619.0,0
20170217T,124620.0,124620.0,124620.0,124620.0,0
20170220T,132344.0,132344.0,132344.0,132344.0,0
20170221T,143328.0,143328.0,143328.0,143328.0,0
20170222T,148687.0,148687.0,148687.0,148687.0,0
20170223T,111017.0,111017.0,111017.0,111017.0,0
20170227T,109880.0,109880.0,109880.0,109880.0,0
20170228T,110360.0,110360.0,110360.0,110360.0,0
20170301T,117083.0,117083.0,117083.0,117083.0,0
20170302T,109698.0,109698.0,109698.0,109698.0,0
20170303T,109733.0,109733.0,109733.0,109733.0,0
20170306T,113374.0,113374.0,113374.0,113374.0,0
20170307T,113433.0,113433.0,113433.0,113433.0,0
20170308T,119080.0,119080.0,119080.0,119080.0,0
20170309T,136618.0,136618.0,136618.0,136618.0,0
20170310T,141764.0,141764.0,141764.0,141764.0,0
20170314T,148329.0,148329.0,148329.0,148329.0,0
20170315T,148367.0,148367.0,148367.0,148367.0,0
20170316T,150691.0,150691.0,150691.0,150691.0,0
20170317T,144157.0,144157.0,144157.0,144157.0,0
20170320T,145893.0,145893.0,145893.0,145893.0,0
20170321T,146011.0,146011.0,146011.0,146011.0,0
20170322T,145338.0,145338.0,145338.0,145338.0,0
20170323T,147134.0,147134.0,147134.0,147134.0,0
20170324T,148403.0,148403.0,148403.0,148403.0,0
20170327T,145618.0,145618.0,145618.0,145618.0,0
20170328T,149052.0,149052.0,149052.0,149052.0,0
20170329T,151456.0,151456.0,151456.0,151456.0,0
20170330T,136404.0,136404.0,136404.0,136404.0,0
20170331T,135006.0,135006.0,135006.0,135006.0,0
20170403T,121328.0,121328.0,121328.0,121328.0,0
20170405T,112572.0,112572.0,112572.0,112572.0,0
20170406T,117081.0,117081.0,117081.0,117081.0,0
20170407T,117294.0,117294.0,117294.0,117294.0,0
20170410T,118959.0,118959.0,118959.0,118959.0,0
20170411T,126614.0,126614.0,126614.0,126614.0,0
20170412T,126061.0,126061.0,126061.0,126061.0,0
20170413T,124032.0,124032.0,124032.0,124032.0,0
20170417T,126014.0,126014.0,126014.0,126014.0,0
20170418T,129289.0,129289.0,129289.0,129289.0,0
20170419T,135310.0,135310.0,135310.0,135310.0,0
20170420T,132298.0,132298.0,132298.0,132298.0,0
20170421T,140549.0,140549.0,140549.0,140549.0,0
20170424T,151118.0,151118.0,151118.0,151118.0,0
20170425T,197167.0,197167.0,197167.0,197167.0,0
20170426T,216482.0,216482.0,216482.0,216482.0,0
20170427T,136898.0,136898.0,136898.0,136898.0,0
20170428T,141422.0,141422.0,141422.0,141422.0,0
20170502T,145332.0,145332.0,145332.0,145332.0,0
20170503T,144340.0,144340.0,144340.0,144340.0,0
20170504T,158690.0,158690.0,158690.0,158690.0,0
20170505T,158163.0,158163.0,158163.0,158163.0,0
20170508T,165349.0,165349.0,165349.0,165349.0,0
20170509T,170956.0,170956.0,170956.0,170956.0,0
20170510T,187377.0,187377.0,187377.0,187377.0,0
20170511T,191825.0,191825.0,191825.0,191825.0,0
20170512T,189018.0,189018.0,189018.0,189018.0,0
20170515T,197660.0,197660.0,197660.0,197660.0,0
20170516T,206475.0,206475.0,206475.0,206475.0,0
20170517T,213496.0,213496.0,213496.0,213496.0,0
20170518T,198709.0,198709.0,198709.0,198709.0,0
20170519T,188033.0,188033.0,188033.0,188033.0,0
20170522T,199050.0,199050.0,199050.0,199050.0,0
20170523T,226640.0,226640.0,226640.0,226640.0,0
20170524T,217920.0,217920.0,217920.0,217920.0,0
20170525T,117970.0,117970.0,117970.0,117970.0,0
20170526T,115206.0,115206.0,115206.0,115206.0,0
20170529T,114578.0,114578.0,114578.0,114578.0,0
20170530T,115576.0,115576.0,115576.0,115576.0,0
20170531T,117405.0,117405.0,117405.0,117405.0,0
20170601T,115729.0,115729.0,115729.0,115729.0,0
20170602T,120041.0,120041.0,120041.0,120041.0,0
20170605T,121041.0,121041.0,121041.0,121041.0,0
20170606T,111969.0,111969.0,111969.0,111969.0,0
20170607T,112514.0,112514.0,112514.0,112514.0,0
20170608T,111199.0,111199.0,111199.0,111199.0,0
20170609T,110196.0,110196.0,110196.0,110196.0,0
20170612T,103810.0,103810.0,103810.0,103810.0,0
20170613T,103800.0,103800.0,103800.0,103800.0,0
20170614T,98268.0,98268.0,98268.0,98268.0,0
20170615T,102825.0,102825.0,102825.0,102825.0,0
20170616T,101890.0,101890.0,101890.0,101890.0,0
20170619T,100329.0,100329.0,100329.0,100329.0,0
20170620T,99783.0,99783.0,99783.0,99783.0,0
20170621T,97577.0,97577.0,97577.0,97577.0,0
20170622T,98745.0,98745.0,98745.0,98745.0,0
20170623T,96605.0,96605.0,96605.0,96605.0,0
20170627T,103666.0,103666.0,103666.0,103666.0,0
20170628T,109607.0,109607.0,109607.0,109607.0,0
20170629T,95435.0,95435.0,95435.0,95435.0,0
20170630T,98329.0,98329.0,98329.0,98329.0,0
20170703T,102373.0,102373.0,102373.0,102373.0,0
20170704T,110049.0,110049.0,110049.0,110049.0,0
20170705T,113486.0,113486.0,113486.0,113486.0,0
20170706T,123016.0,123016.0,123016.0,123016.0,0
20170707T,130085.0,130085.0,130085.0,130085.0,0
20170710T,136414.0,136414.0,136414.0,136414.0,0
20170711T,142238.0,142238.0,142238.0,142238.0,0
20170712T,156073.0,156073.0,156073.0,156073.0,0
20170713T,172437.0,172437.0,172437.0,172437.0,0
20170714T,173395.0,173395.0,173395.0,173395.0,0
20170717T,172300.0,172300.0,172300.0,172300.0,0
20170718T,147959.0,147959.0,147959.0,147959.0,0
20170719T,146072.0,146072.0,146072.0,146072.0,0
20170720T,154376.0,154376.0,154376.0,154376.0,0
20170721T,154209.0,154209.0,154209.0,154209.0,0
20170724T,159179.0,159179.0,159179.0,159179.0,0
20170725T,159591.0,159591.0,159591.0,159591.0,0
20170726T,165721.0,165721.0,165721.0,165721.0,0
20170727T,97198.0,97198.0,97198.0,97198.0,0
20170728T,122315.0,122315.0,122315.0,122315.0,0
20170731T,132982.0,132982.0,132982.0,132982.0,0
20170801T,135104.0,135104.0,135104.0,135104.0,0
20170802T,148770.0,148770.0,148770.0,148770.0,0
20170803T,149171.0,149171.0,149171.0,149171.0,0
20170804T,145682.0,145682.0,145682.0,145682.0,0
20170807T,152890.0,152890.0,152890.0,152890.0,0
20170808T,165883.0,165883.0,165883.0,165883.0,0
20170809T,165281.0,165281.0,165281.0,165281.0,0
20170810T,140869.0,140869.0,140869.0,140869.0,0
20170811T,141384.0,141384.0,141384.0,141384.0,0
20170814T,144564.0,144564.0,144564.0,144564.0,0
20170816T,164084.0,164084.0,164084.0,164084.0,0
20170817T,190521.0,190521.0,190521.0,190521.0,0
20170818T,184848.0,184848.0,184848.0,184848.0,0
20170821T,190261.0,190261.0,190261.0,190261.0,0
20170822T,178191.0,178191.0,178191.0,178191.0,0
20170823T,176146.0,176146.0,176146.0,176146.0,0
20170824T,174405.0,174405.0,174405.0,174405.0,0
20170828T,184358.0,184358.0,184358.0,184358.0,0
20170829T,183063.0,183063.0,183063.0,183063.0,0
20170830T,177351.0,177351.0,177351.0,177351.0,0
20170831T,120111.0,120111.0,120111.0,120111.0,0
20170901T,131066.0,131066.0,131066.0,131066.0,0
20170904T,133724.0,133724.0,133724.0,133724.0,0
20170905T,138425.0,138425.0,138425.0,138425.0,0
20170906T,146405.0,146405.0,146405.0,146405.0,0
20170907T,149458.0,149458.0,149458.0,149458.0,0
20170908T,153240.0,153240.0,153240.0,153240.0,0
20170911T,161460.0,161460.0,161460.0,161460.0,0
20170912T,168811.0,168811.0,168811.0,168811.0,0
20170913T,168473.0,168473.0,168473.0,168473.0,0
20170914T,175643.0,175643.0,175643.0,175643.0,0
20170915T,173637.0,173637.0,173637.0,173637.0,0
20170918T,167981.0,167981.0,167981.0,167981.0,0
20170919T,171863.0,171863.0,171863.0,171863.0,0
20170920T,173029.0,173029.0,173029.0,173029.0,0
20170921T,168102.0,168102.0,168102.0,168102.0,0
20170922T,156638.0,156638.0,156638.0,156638.0,0
20170925T,163947.0,163947.0,163947.0,163947.0,0
20170926T,180936.0,180936.0,180936.0,180936.0,0
20170927T,186638.0,186638.0,186638.0,186638.0,0
20170928T,162470.0,162470.0,162470.0,162470.0,0
20170929T,172585.0,172585.0,172585.0,172585.0,0
20171003T,184151.0,184151.0,184151.0,184151.0,0
20171004T,189148.0,189148.0,189148.0,189148.0,0
20171005T,203852.0,203852.0,203852.0,203852.0,0
20171006T,198275.0,198275.0,198275.0,198275.0,0
20171009T,198713.0,198713.0,198713.0,198713.0,0
20171010T,208389.0,208389.0,208389.0,208389.0,0
20171011T,206675.0,206675.0,206675.0,206675.0,0
20171012T,208704.0,208704.0,208704.0,208704.0,0
20171013T,201570.0,201570.0,201570.0,201570.0,0
20171016T,175041.0,175041.0,175041.0,175041.0,0
20171017T,175806.0,175806.0,175806.0,175806.0,0
20171018T,168246.0,168246.0,168246.0,168246.0,0
20171019T,166855.0,166855.0,166855.0,166855.0,0
20171023T,180252.0,180252.0,180252.0,180252.0,0
20171024T,196999.0,196999.0,196999.0,196999.0,0
20171025T,190443.0,190443.0,190443.0,190443.0,0
20171026T,130603.0,130603.0,130603.0,130603.0,0
20171027T,132048.0,132048.0,132048.0,132048.0,0
20171030T,135888.0,135888.0,135888.0,135888.0,0
20171031T,143839.0,143839.0,143839.0,143839.0,0
20171101T,146896.0,146896.0,146896.0,146896.0,0
20171102T,160146.0,160146.0,160146.0,160146.0,0
20171103T,171260.0,171260.0,171260.0,171260.0,0
20171106T,176074.0,176074.0,176074.0,176074.0,0
20171107T,153065.0,153065.0,153065.0,153065.0,0
20171108T,152088.0,152088.0,152088.0,152088.0,0
20171109T,157199.0,157199.0,157199.0,157199.0,0
20171110T,177037.0,177037.0,177037.0,177037.0,0
20171113T,178721.0,178721.0,178721.0,178721.0,0
20171114T,173373.0,173373.0,173373.0,173373.0,0
20171115T,176959.0,176959.0,176959.0,176959.0,0
20171116T,179403.0,179403.0,179403.0,179403.0,0
20171117T,171504.0,171504.0,171504.0,171504.0,0
20171120T,172023.0,172023.0,172023.0,172023.0,0
20171121T,165379.0,165379.0,165379.0,165379.0,0
20171122T,167107.0,167107.0,167107.0,167107.0,0
20171123T,172533.0,172533.0,172533.0,172533.0,0
20171124T,171873.0,171873.0,171873.0,171873.0,0
20171127T,169823.0,169823.0,169823.0,169823.0,0
20171128T,175106.0,175106.0,175106.0,175106.0,0
20171129T,171539.0,171539.0,171539.0,171539.0,0
20171130T,118520.0,118520.0,118520.0,118520.0,0
20171201T,134771.0,134771.0,134771.0,134771.0,0
20171204T,144350.0,144350.0,144350.0,144350.0,0
20171205T,164529.0,164529.0,164529.0,164529.0,0
20171206T,185968.0,185968.0,185968.0,185968.0,0
20171207T,191203.0,191203.0,191203.0,191203.0,0
20171208T,196936.0,196936.0,196936.0,196936.0,0
20171211T,194441.0,194441.0,194441.0,194441.0,0
20171212T,194896.0,194896.0,194896.0,194896.0,0
20171213T,189531.0,189531.0,189531.0,189531.0,0
20171214T,188045.0,188045.0,188045.0,188045.0,0
20171215T,178971.0,178971.0,178971.0,178971.0,0
20171218T,166492.0,166492.0,166492.0,166492.0,0
20171219T,173813.0,173813.0,173813.0,173813.0,0
20171220T,185116.0,185116.0,185116.0,185116.0,0
20171221T,195427.0,195427.0,195427.0,195427.0,0
20171222T,209493.0,209493.0,209493.0,209493.0,0
20171226T,228356.0,228356.0,228356.0,228356.0,0
20171227T,232511.0,232511.0,232511.0,232511.0,0
20171228T,184954.0,184954.0,184954.0,184954.0,0
20171229T,201775.0,201775.0,201775.0,201775.0,0
20180101T,191689.0,191689.0,191689.0,191689.0,0
20180102T,196575.0,196575.0,196575.0,196575.0,0
20180103T,209937.0,209937.0,209937.0,209937.0,0
20180104T,221211.0,221211.0,221211.0,221211.0,0
20180105T,237470.0,237470.0,237470.0,237470.0,0
20180108T,254307.0,254307.0,254307.0,254307.0,0
20180109T,270250.0,270250.0,270250.0,270250.0,0
20180110T,282163.0,282163.0,282163.0,282163.0,0
20180111T,297330.0,297330.0,297330.0,297330.0,0
20180112T,303485.0,303485.0,303485.0,303485.0,0
20180115T,323704.0,323704.0,323704.0,323704.0,0
20180116T,324895.0,324895.0,324895.0,324895.0,0
20180117T,341336.0,341336.0,341336.0,341336.0,0
20180118T,343956.0,343956.0,343956.0,343956.0,0
20180119T,338677.0,338677.0,338677.0,338677.0,0
20180122T,355112.0,355112.0,355112.0,355112.0,0
20180123T,360208.0,360208.0,360208.0,360208.0,0
20180124T,349208.0,349208.0,349208.0,349208.0,0
20180125T,230821.0,230821.0,230821.0,230821.0,0
20180129T,228764.0,228764.0,228764.0,228764.0,0
20180130T,224739.0,224739.0,224739.0,224739.0,0
20180131T,205553.0,205553.0,205553.0,205553.0,0
20180201T,200121.0,200121.0,200121.0,200121.0,0
20180202T,196548.0,196548.0,196548.0,196548.0,0
20180205T,182929.0,182929.0,182929.0,182929.0,0
20180206T,187713.0,187713.0,187713.0,187713.0,0
20180207T,213482.0,213482.0,213482.0,213482.0,0
20180208T,217201.0,217201.0,217201.0,217201.0,0
20180209T,241497.0,241497.0,241497.0,241497.0,0
20180212T,260515.0,260515.0,260515.0,260515.0,0
20180214T,262498.0,262498.0,262498.0,262498.0,0
20180215T,262825.0,262825.0,262825.0,262825.0,0
20180216T,267016.0,267016.0,267016.0,267016.0,0
20180219T,275439.0,275439.0,275439.0,275439.0,0
20180220T,294163.0,294163.0,294163.0,294163.0,0
20180221T,280762.0,280762.0,280762.0,280762.0,0
20180222T,203530.0,203530.0,203530.0,203530.0,0
20180223T,222689.0,222689.0,222689.0,222689.0,0
20180226T,221968.0,221968.0,221968.0,221968.0,0
20180227T,221750.0,221750.0,221750.0,221750.0,0
20180228T,228097.0,228097.0,228097.0,228097.0,0
20180301T,247887.0,247887.0,247887.0,247887.0,0
20180305T,259914.0,259914.0,259914.0,259914.0,0
20180306T,273254.0,273254.0,273254.0,273254.0,0
20180307T,261660.0,261660.0,261660.0,261660.0,0
20180308T,252912.0,252912.0,252912.0,252912.0,0
20180309T,248688.0,248688.0,248688.0,248688.0,0
20180312T,224242.0,224242.0,224242.0,224242.0,0
20180313T,214520.0,214520.0,214520.0,214520.0,0
20180314T,217123.0,217123.0,217123.0,217123.0,0
20180315T,224024.0,224024.0,224024.0,224024.0,0
20180316T,243041.0,243041.0,243041.0,243041.0,0
20180319T,240393.0,240393.0,240393.0,240393.0,0
20180320T,251852.0,251852.0,251852.0,251852.0,0
20180321T,254483.0,254483.0,254483.0,254483.0,0
20180322T,265158.0,265158.0,265158.0,265158.0,0
20180323T,274668.0,274668.0,274668.0,274668.0,0
20180326T,271613.0,271613.0,271613.0,271613.0,0
20180327T,281857.0,281857.0,281857.0,281857.0,0
20180328T,239304.0,239304.0,239304.0,239304.0,0
20180402T,240728.0,240728.0,240728.0,240728.0,0
20180403T,242270.0,242270.0,242270.0,242270.0,0
20180404T,276056.0,276056.0,276056.0,276056.0,0
20180405T,263292.0,263292.0,263292.0,263292.0,0
20180406T,272846.0,272846.0,272846.0,272846.0,0
20180409T,277062.0,277062.0,277062.0,277062.0,0
20180410T,282620.0,282620.0,282620.0,282620.0,0
20180411T,290979.0,290979.0,290979.0,290979.0,0
20180412T,304932.0,304932.0,304932.0,304932.0,0
20180413T,309836.0,309836.0,309836.0,309836.0,0
20180416T,310206.0,310206.0,310206.0,310206.0,0
20180417T,313400.0,313400.0,313400.0,313400.0,0
20180418T,304185.0,304185.0,304185.0,304185.0,0
20180419T,301846.0,301846.0,301846.0,301846.0,0
20180420T,305439.0,305439.0,305439.0,305439.0,0
20180423T,312300.0,312300.0,312300.0,312300.0,0
20180424T,311137.0,311137.0,311137.0,311137.0,0
20180425T,314958.0,314958.0,314958.0,314958.0,0
20180426T,254450.0,254450.0,254450.0,254450.0,0
20180427T,262306.0,262306.0,262306.0,262306.0,0
20180430T,259174.0,259174.0,259174.0,259174.0,0
20180502T,263137.0,263137.0,263137.0,263137.0,0
20180503T,259893.0,259893.0,259893.0,259893.0,0
