20160330T,172122.0,172122.0,172122.0,172122.0,0
20160331T,164465.0,164465.0,164465.0,164465.0,0
20160401T,164465.0,164465.0,164465.0,164465.0,0
20160404T,169565.0,169565.0,169565.0,169565.0,0
20160405T,167662.0,167662.0,167662.0,167662.0,0
20160406T,167644.0,167644.0,167644.0,167644.0,0
20160407T,167628.0,167628.0,167628.0,167628.0,0
20160408T,167628.0,167628.0,167628.0,167628.0,0
20160411T,167628.0,167628.0,167628.0,167628.0,0
20160412T,167628.0,167628.0,167628.0,167628.0,0
20160413T,167628.0,167628.0,167628.0,167628.0,0
20160418T,167628.0,167628.0,167628.0,167628.0,0
20160420T,168238.0,168238.0,168238.0,168238.0,0
20160421T,168238.0,168238.0,168238.0,168238.0,0
20160422T,168238.0,168238.0,168238.0,168238.0,0
20160425T,168238.0,168238.0,168238.0,168238.0,0
20160426T,168238.0,168238.0,168238.0,168238.0,0
20160427T,168238.0,168238.0,168238.0,168238.0,0
20160428T,164069.0,164069.0,164069.0,164069.0,0
20160429T,164069.0,164069.0,164069.0,164069.0,0
20160502T,164069.0,164069.0,164069.0,164069.0,0
20160503T,164069.0,164069.0,164069.0,164069.0,0
20160504T,164069.0,164069.0,164069.0,164069.0,0
20160505T,164069.0,164069.0,164069.0,164069.0,0
20160506T,164069.0,164069.0,164069.0,164069.0,0
20160509T,164069.0,164069.0,164069.0,164069.0,0
20160510T,164069.0,164069.0,164069.0,164069.0,0
20160511T,164069.0,164069.0,164069.0,164069.0,0
20160512T,164069.0,164069.0,164069.0,164069.0,0
20160513T,164069.0,164069.0,164069.0,164069.0,0
20160516T,164069.0,164069.0,164069.0,164069.0,0
20160517T,164475.0,164475.0,164475.0,164475.0,0
20160518T,164475.0,164475.0,164475.0,164475.0,0
20160519T,164475.0,164475.0,164475.0,164475.0,0
20160520T,164475.0,164475.0,164475.0,164475.0,0
20160523T,165128.0,165128.0,165128.0,165128.0,0
20160524T,165128.0,165128.0,165128.0,165128.0,0
20160525T,165128.0,165128.0,165128.0,165128.0,0
20160526T,164722.0,164722.0,164722.0,164722.0,0
20160527T,165237.0,165237.0,165237.0,165237.0,0
20160530T,165237.0,165237.0,165237.0,165237.0,0
20160531T,165237.0,165237.0,165237.0,165237.0,0
20160601T,165237.0,165237.0,165237.0,165237.0,0
20160602T,165237.0,165237.0,165237.0,165237.0,0
20160603T,165203.0,165203.0,165203.0,165203.0,0
20160606T,165203.0,165203.0,165203.0,165203.0,0
20160607T,165203.0,165203.0,165203.0,165203.0,0
20160608T,165203.0,165203.0,165203.0,165203.0,0
20160609T,165203.0,165203.0,165203.0,165203.0,0
20160610T,165203.0,165203.0,165203.0,165203.0,0
20160613T,165203.0,165203.0,165203.0,165203.0,0
20160614T,165203.0,165203.0,165203.0,165203.0,0
20160615T,165203.0,165203.0,165203.0,165203.0,0
20160616T,165203.0,165203.0,165203.0,165203.0,0
20160617T,165203.0,165203.0,165203.0,165203.0,0
20160620T,165203.0,165203.0,165203.0,165203.0,0
20160621T,165203.0,165203.0,165203.0,165203.0,0
20160622T,165203.0,165203.0,165203.0,165203.0,0
20160623T,165203.0,165203.0,165203.0,165203.0,0
20160624T,165203.0,165203.0,165203.0,165203.0,0
20160627T,165203.0,165203.0,165203.0,165203.0,0
20160628T,165203.0,165203.0,165203.0,165203.0,0
20160629T,165203.0,165203.0,165203.0,165203.0,0
20160630T,148630.0,148630.0,148630.0,148630.0,0
20160701T,148630.0,148630.0,148630.0,148630.0,0
20160704T,148630.0,148630.0,148630.0,148630.0,0
20160705T,148630.0,148630.0,148630.0,148630.0,0
20160707T,148614.0,148614.0,148614.0,148614.0,0
20160708T,148614.0,148614.0,148614.0,148614.0,0
20160711T,148614.0,148614.0,148614.0,148614.0,0
20160712T,148614.0,148614.0,148614.0,148614.0,0
20160713T,150068.0,150068.0,150068.0,150068.0,0
20160714T,150068.0,150068.0,150068.0,150068.0,0
20160715T,150068.0,150068.0,150068.0,150068.0,0
20160718T,150068.0,150068.0,150068.0,150068.0,0
20160719T,150568.0,150568.0,150568.0,150568.0,0
20160720T,151843.0,151843.0,151843.0,151843.0,0
20160721T,151843.0,151843.0,151843.0,151843.0,0
20160722T,152343.0,152343.0,152343.0,152343.0,0
20160725T,152843.0,152843.0,152843.0,152843.0,0
20160726T,152843.0,152843.0,152843.0,152843.0,0
20160727T,152843.0,152843.0,152843.0,152843.0,0
20160728T,152843.0,152843.0,152843.0,152843.0,0
20160729T,152843.0,152843.0,152843.0,152843.0,0
20160801T,152843.0,152843.0,152843.0,152843.0,0
20160802T,153243.0,153243.0,153243.0,153243.0,0
20160803T,153239.0,153239.0,153239.0,153239.0,0
20160804T,153239.0,153239.0,153239.0,153239.0,0
20160805T,153213.0,153213.0,153213.0,153213.0,0
20160808T,153183.0,153183.0,153183.0,153183.0,0
20160809T,154183.0,154183.0,154183.0,154183.0,0
20160810T,155514.0,155514.0,155514.0,155514.0,0
20160811T,156014.0,156014.0,156014.0,156014.0,0
20160812T,156014.0,156014.0,156014.0,156014.0,0
20160816T,155101.0,155101.0,155101.0,155101.0,0
20160817T,155601.0,155601.0,155601.0,155601.0,0
20160818T,155601.0,155601.0,155601.0,155601.0,0
20160819T,155601.0,155601.0,155601.0,155601.0,0
20160822T,155601.0,155601.0,155601.0,155601.0,0
20160823T,155601.0,155601.0,155601.0,155601.0,0
20160824T,153245.0,153245.0,153245.0,153245.0,0
20160825T,153485.0,153485.0,153485.0,153485.0,0
20160826T,154505.0,154505.0,154505.0,154505.0,0
20160829T,154505.0,154505.0,154505.0,154505.0,0
20160830T,154495.0,154495.0,154495.0,154495.0,0
20160831T,154495.0,154495.0,154495.0,154495.0,0
20160901T,154495.0,154495.0,154495.0,154495.0,0
20160902T,154495.0,154495.0,154495.0,154495.0,0
20160906T,153646.0,153646.0,153646.0,153646.0,0
20160907T,153404.0,153404.0,153404.0,153404.0,0
20160908T,153404.0,153404.0,153404.0,153404.0,0
20160909T,154404.0,154404.0,154404.0,154404.0,0
20160912T,154404.0,154404.0,154404.0,154404.0,0
20160914T,154554.0,154554.0,154554.0,154554.0,0
20160915T,154504.0,154504.0,154504.0,154504.0,0
20160916T,154504.0,154504.0,154504.0,154504.0,0
20160919T,155004.0,155004.0,155004.0,155004.0,0
20160920T,155334.0,155334.0,155334.0,155334.0,0
20160921T,155504.0,155504.0,155504.0,155504.0,0
20160922T,155504.0,155504.0,155504.0,155504.0,0
20160923T,155504.0,155504.0,155504.0,155504.0,0
20160926T,155504.0,155504.0,155504.0,155504.0,0
20160927T,156004.0,156004.0,156004.0,156004.0,0
20160928T,156004.0,156004.0,156004.0,156004.0,0
20160929T,155000.0,155000.0,155000.0,155000.0,0
20160930T,155000.0,155000.0,155000.0,155000.0,0
20161003T,155000.0,155000.0,155000.0,155000.0,0
20161004T,155000.0,155000.0,155000.0,155000.0,0
20161005T,155000.0,155000.0,155000.0,155000.0,0
20161006T,155000.0,155000.0,155000.0,155000.0,0
20161007T,155000.0,155000.0,155000.0,155000.0,0
20161010T,155000.0,155000.0,155000.0,155000.0,0
20161013T,155000.0,155000.0,155000.0,155000.0,0
20161014T,155000.0,155000.0,155000.0,155000.0,0
20161017T,155000.0,155000.0,155000.0,155000.0,0
20161018T,155000.0,155000.0,155000.0,155000.0,0
20161019T,155000.0,155000.0,155000.0,155000.0,0
20161020T,155000.0,155000.0,155000.0,155000.0,0
20161021T,155000.0,155000.0,155000.0,155000.0,0
20161024T,155000.0,155000.0,155000.0,155000.0,0
20161025T,155000.0,155000.0,155000.0,155000.0,0
20161026T,155000.0,155000.0,155000.0,155000.0,0
20161027T,155000.0,155000.0,155000.0,155000.0,0
20161028T,155000.0,155000.0,155000.0,155000.0,0
20161101T,155000.0,155000.0,155000.0,155000.0,0
20161102T,155000.0,155000.0,155000.0,155000.0,0
20161103T,155000.0,155000.0,155000.0,155000.0,0
20161104T,155000.0,155000.0,155000.0,155000.0,0
20161107T,155000.0,155000.0,155000.0,155000.0,0
20161108T,155278.0,155278.0,155278.0,155278.0,0
20161109T,155278.0,155278.0,155278.0,155278.0,0
20161110T,155278.0,155278.0,155278.0,155278.0,0
20161111T,155181.0,155181.0,155181.0,155181.0,0
20161115T,155387.0,155387.0,155387.0,155387.0,0
20161116T,155387.0,155387.0,155387.0,155387.0,0
20161117T,155387.0,155387.0,155387.0,155387.0,0
20161118T,155361.0,155361.0,155361.0,155361.0,0
20161121T,156710.0,156710.0,156710.0,156710.0,0
20161122T,156694.0,156694.0,156694.0,156694.0,0
20161123T,156514.0,156514.0,156514.0,156514.0,0
20161124T,155490.0,155490.0,155490.0,155490.0,0
20161125T,155357.0,155357.0,155357.0,155357.0,0
20161128T,155090.0,155090.0,155090.0,155090.0,0
20161129T,155090.0,155090.0,155090.0,155090.0,0
20161130T,155590.0,155590.0,155590.0,155590.0,0
20161201T,155590.0,155590.0,155590.0,155590.0,0
20161202T,156040.0,156040.0,156040.0,156040.0,0
20161205T,156040.0,156040.0,156040.0,156040.0,0
20161206T,156773.0,156773.0,156773.0,156773.0,0
20161207T,156773.0,156773.0,156773.0,156773.0,0
20161208T,156933.0,156933.0,156933.0,156933.0,0
20161209T,156933.0,156933.0,156933.0,156933.0,0
20161212T,156933.0,156933.0,156933.0,156933.0,0
20161213T,156933.0,156933.0,156933.0,156933.0,0
20161214T,156933.0,156933.0,156933.0,156933.0,0
20161215T,156933.0,156933.0,156933.0,156933.0,0
20161216T,156933.0,156933.0,156933.0,156933.0,0
20161219T,156933.0,156933.0,156933.0,156933.0,0
20161220T,157093.0,157093.0,157093.0,157093.0,0
20161221T,157093.0,157093.0,157093.0,157093.0,0
20161222T,157093.0,157093.0,157093.0,157093.0,0
20161223T,157093.0,157093.0,157093.0,157093.0,0
20161226T,157093.0,157093.0,157093.0,157093.0,0
20161227T,157093.0,157093.0,157093.0,157093.0,0
20161228T,157093.0,157093.0,157093.0,157093.0,0
20161229T,141052.0,141052.0,141052.0,141052.0,0
20161230T,145438.0,145438.0,145438.0,145438.0,0
20170102T,145470.0,145470.0,145470.0,145470.0,0
20170103T,145470.0,145470.0,145470.0,145470.0,0
20170104T,145470.0,145470.0,145470.0,145470.0,0
20170105T,145470.0,145470.0,145470.0,145470.0,0
20170106T,145470.0,145470.0,145470.0,145470.0,0
20170109T,145470.0,145470.0,145470.0,145470.0,0
20170110T,145470.0,145470.0,145470.0,145470.0,0
20170111T,145470.0,145470.0,145470.0,145470.0,0
20170112T,145470.0,145470.0,145470.0,145470.0,0
20170113T,145470.0,145470.0,145470.0,145470.0,0
20170116T,145470.0,145470.0,145470.0,145470.0,0
20170117T,145470.0,145470.0,145470.0,145470.0,0
20170118T,145470.0,145470.0,145470.0,145470.0,0
20170119T,145470.0,145470.0,145470.0,145470.0,0
20170120T,143817.0,143817.0,143817.0,143817.0,0
20170123T,143817.0,143817.0,143817.0,143817.0,0
20170124T,143817.0,143817.0,143817.0,143817.0,0
20170125T,143817.0,143817.0,143817.0,143817.0,0
20170127T,143817.0,143817.0,143817.0,143817.0,0
20170130T,143817.0,143817.0,143817.0,143817.0,0
20170131T,143817.0,143817.0,143817.0,143817.0,0
20170201T,143817.0,143817.0,143817.0,143817.0,0
20170202T,143826.0,143826.0,143826.0,143826.0,0
20170203T,143826.0,143826.0,143826.0,143826.0,0
20170206T,143826.0,143826.0,143826.0,143826.0,0
20170207T,144276.0,144276.0,144276.0,144276.0,0
20170208T,144276.0,144276.0,144276.0,144276.0,0
20170209T,143826.0,143826.0,143826.0,143826.0,0
20170210T,143826.0,143826.0,143826.0,143826.0,0
20170213T,142493.0,142493.0,142493.0,142493.0,0
20170214T,142493.0,142493.0,142493.0,142493.0,0
20170215T,142493.0,142493.0,142493.0,142493.0,0
20170216T,142493.0,142493.0,142493.0,142493.0,0
20170217T,142493.0,142493.0,142493.0,142493.0,0
20170220T,142493.0,142493.0,142493.0,142493.0,0
20170221T,142493.0,142493.0,142493.0,142493.0,0
20170222T,141093.0,141093.0,141093.0,141093.0,0
20170223T,141093.0,141093.0,141093.0,141093.0,0
20170227T,141093.0,141093.0,141093.0,141093.0,0
20170228T,141084.0,141084.0,141084.0,141084.0,0
20170301T,141084.0,141084.0,141084.0,141084.0,0
20170302T,141084.0,141084.0,141084.0,141084.0,0
20170303T,141084.0,141084.0,141084.0,141084.0,0
20170306T,141284.0,141284.0,141284.0,141284.0,0
20170307T,141284.0,141284.0,141284.0,141284.0,0
20170308T,141284.0,141284.0,141284.0,141284.0,0
20170309T,152359.0,152359.0,152359.0,152359.0,0
20170310T,152385.0,152385.0,152385.0,152385.0,0
20170314T,146210.0,146210.0,146210.0,146210.0,0
20170315T,145100.0,145100.0,145100.0,145100.0,0
20170316T,145010.0,145010.0,145010.0,145010.0,0
20170317T,142610.0,142610.0,142610.0,142610.0,0
20170320T,142610.0,142610.0,142610.0,142610.0,0
20170321T,142610.0,142610.0,142610.0,142610.0,0
20170322T,142610.0,142610.0,142610.0,142610.0,0
20170323T,142610.0,142610.0,142610.0,142610.0,0
20170324T,142610.0,142610.0,142610.0,142610.0,0
20170327T,142610.0,142610.0,142610.0,142610.0,0
20170328T,142610.0,142610.0,142610.0,142610.0,0
20170329T,142610.0,142610.0,142610.0,142610.0,0
20170330T,142584.0,142584.0,142584.0,142584.0,0
20170331T,142584.0,142584.0,142584.0,142584.0,0
20170403T,142584.0,142584.0,142584.0,142584.0,0
20170405T,142584.0,142584.0,142584.0,142584.0,0
20170406T,142584.0,142584.0,142584.0,142584.0,0
20170407T,142584.0,142584.0,142584.0,142584.0,0
20170410T,142584.0,142584.0,142584.0,142584.0,0
20170411T,142584.0,142584.0,142584.0,142584.0,0
20170412T,142584.0,142584.0,142584.0,142584.0,0
20170413T,142584.0,142584.0,142584.0,142584.0,0
20170417T,142584.0,142584.0,142584.0,142584.0,0
20170418T,142584.0,142584.0,142584.0,142584.0,0
20170419T,142584.0,142584.0,142584.0,142584.0,0
20170420T,142584.0,142584.0,142584.0,142584.0,0
20170421T,142584.0,142584.0,142584.0,142584.0,0
20170424T,142648.0,142648.0,142648.0,142648.0,0
20170425T,142784.0,142784.0,142784.0,142784.0,0
20170426T,143192.0,143192.0,143192.0,143192.0,0
20170427T,142584.0,142584.0,142584.0,142584.0,0
20170428T,142584.0,142584.0,142584.0,142584.0,0
20170502T,142584.0,142584.0,142584.0,142584.0,0
20170503T,142584.0,142584.0,142584.0,142584.0,0
20170504T,142584.0,142584.0,142584.0,142584.0,0
20170505T,142584.0,142584.0,142584.0,142584.0,0
20170508T,142584.0,142584.0,142584.0,142584.0,0
20170509T,142584.0,142584.0,142584.0,142584.0,0
20170510T,142584.0,142584.0,142584.0,142584.0,0
20170511T,142584.0,142584.0,142584.0,142584.0,0
20170512T,142584.0,142584.0,142584.0,142584.0,0
20170515T,142584.0,142584.0,142584.0,142584.0,0
20170516T,142584.0,142584.0,142584.0,142584.0,0
20170517T,142584.0,142584.0,142584.0,142584.0,0
20170518T,142584.0,142584.0,142584.0,142584.0,0
20170519T,142584.0,142584.0,142584.0,142584.0,0
20170522T,142584.0,142584.0,142584.0,142584.0,0
20170523T,142584.0,142584.0,142584.0,142584.0,0
20170524T,142584.0,142584.0,142584.0,142584.0,0
20170525T,142584.0,142584.0,142584.0,142584.0,0
20170526T,142584.0,142584.0,142584.0,142584.0,0
20170529T,142834.0,142834.0,142834.0,142834.0,0
20170530T,142834.0,142834.0,142834.0,142834.0,0
20170531T,142834.0,142834.0,142834.0,142834.0,0
20170601T,142834.0,142834.0,142834.0,142834.0,0
20170602T,142834.0,142834.0,142834.0,142834.0,0
20170605T,142834.0,142834.0,142834.0,142834.0,0
20170606T,142834.0,142834.0,142834.0,142834.0,0
20170607T,142834.0,142834.0,142834.0,142834.0,0
20170608T,142834.0,142834.0,142834.0,142834.0,0
20170609T,142834.0,142834.0,142834.0,142834.0,0
20170612T,142834.0,142834.0,142834.0,142834.0,0
20170613T,142834.0,142834.0,142834.0,142834.0,0
20170614T,142834.0,142834.0,142834.0,142834.0,0
20170615T,141834.0,141834.0,141834.0,141834.0,0
20170616T,141834.0,141834.0,141834.0,141834.0,0
20170619T,140834.0,140834.0,140834.0,140834.0,0
20170620T,140834.0,140834.0,140834.0,140834.0,0
20170621T,140834.0,140834.0,140834.0,140834.0,0
20170622T,139834.0,139834.0,139834.0,139834.0,0
20170623T,137901.0,137901.0,137901.0,137901.0,0
20170627T,135006.0,135006.0,135006.0,135006.0,0
20170628T,131942.0,131942.0,131942.0,131942.0,0
20170629T,122258.0,122258.0,122258.0,122258.0,0
20170630T,122258.0,122258.0,122258.0,122258.0,0
20170703T,122258.0,122258.0,122258.0,122258.0,0
20170704T,122258.0,122258.0,122258.0,122258.0,0
20170705T,122258.0,122258.0,122258.0,122258.0,0
20170706T,122258.0,122258.0,122258.0,122258.0,0
20170707T,122258.0,122258.0,122258.0,122258.0,0
20170710T,122258.0,122258.0,122258.0,122258.0,0
20170711T,122258.0,122258.0,122258.0,122258.0,0
20170712T,122258.0,122258.0,122258.0,122258.0,0
20170713T,122258.0,122258.0,122258.0,122258.0,0
20170714T,122258.0,122258.0,122258.0,122258.0,0
20170717T,122258.0,122258.0,122258.0,122258.0,0
20170718T,122258.0,122258.0,122258.0,122258.0,0
20170719T,122258.0,122258.0,122258.0,122258.0,0
20170720T,122258.0,122258.0,122258.0,122258.0,0
20170721T,122258.0,122258.0,122258.0,122258.0,0
20170724T,122258.0,122258.0,122258.0,122258.0,0
20170725T,122258.0,122258.0,122258.0,122258.0,0
20170726T,122258.0,122258.0,122258.0,122258.0,0
20170727T,122258.0,122258.0,122258.0,122258.0,0
20170728T,122258.0,122258.0,122258.0,122258.0,0
20170731T,122267.0,122267.0,122267.0,122267.0,0
20170801T,122267.0,122267.0,122267.0,122267.0,0
20170802T,122267.0,122267.0,122267.0,122267.0,0
20170803T,122267.0,122267.0,122267.0,122267.0,0
20170804T,122267.0,122267.0,122267.0,122267.0,0
20170807T,122267.0,122267.0,122267.0,122267.0,0
20170808T,122267.0,122267.0,122267.0,122267.0,0
20170809T,122267.0,122267.0,122267.0,122267.0,0
20170810T,122267.0,122267.0,122267.0,122267.0,0
20170811T,122267.0,122267.0,122267.0,122267.0,0
20170814T,122267.0,122267.0,122267.0,122267.0,0
20170816T,122267.0,122267.0,122267.0,122267.0,0
20170817T,122267.0,122267.0,122267.0,122267.0,0
20170818T,122267.0,122267.0,122267.0,122267.0,0
20170821T,122267.0,122267.0,122267.0,122267.0,0
20170822T,122267.0,122267.0,122267.0,122267.0,0
20170823T,122267.0,122267.0,122267.0,122267.0,0
20170824T,122267.0,122267.0,122267.0,122267.0,0
20170828T,122267.0,122267.0,122267.0,122267.0,0
20170829T,122267.0,122267.0,122267.0,122267.0,0
20170830T,122267.0,122267.0,122267.0,122267.0,0
20170831T,122258.0,122258.0,122258.0,122258.0,0
20170901T,122258.0,122258.0,122258.0,122258.0,0
20170904T,122258.0,122258.0,122258.0,122258.0,0
20170905T,122258.0,122258.0,122258.0,122258.0,0
20170906T,122258.0,122258.0,122258.0,122258.0,0
20170907T,122258.0,122258.0,122258.0,122258.0,0
20170908T,122258.0,122258.0,122258.0,122258.0,0
20170911T,122258.0,122258.0,122258.0,122258.0,0
20170912T,124724.0,124724.0,124724.0,124724.0,0
20170913T,124754.0,124754.0,124754.0,124754.0,0
20170914T,124754.0,124754.0,124754.0,124754.0,0
20170915T,124754.0,124754.0,124754.0,124754.0,0
20170918T,124754.0,124754.0,124754.0,124754.0,0
20170919T,124754.0,124754.0,124754.0,124754.0,0
20170920T,124754.0,124754.0,124754.0,124754.0,0
20170921T,124754.0,124754.0,124754.0,124754.0,0
20170922T,124754.0,124754.0,124754.0,124754.0,0
20170925T,124754.0,124754.0,124754.0,124754.0,0
20170926T,124754.0,124754.0,124754.0,124754.0,0
20170927T,124754.0,124754.0,124754.0,124754.0,0
20170928T,124724.0,124724.0,124724.0,124724.0,0
20170929T,124724.0,124724.0,124724.0,124724.0,0
20171003T,124724.0,124724.0,124724.0,124724.0,0
20171004T,124391.0,124391.0,124391.0,124391.0,0
20171005T,124391.0,124391.0,124391.0,124391.0,0
20171006T,124391.0,124391.0,124391.0,124391.0,0
20171009T,123191.0,123191.0,123191.0,123191.0,0
20171010T,123191.0,123191.0,123191.0,123191.0,0
20171011T,123191.0,123191.0,123191.0,123191.0,0
20171012T,122058.0,122058.0,122058.0,122058.0,0
20171013T,120826.0,120826.0,120826.0,120826.0,0
20171016T,119727.0,119727.0,119727.0,119727.0,0
20171017T,119727.0,119727.0,119727.0,119727.0,0
20171018T,119727.0,119727.0,119727.0,119727.0,0
20171019T,119727.0,119727.0,119727.0,119727.0,0
20171023T,119727.0,119727.0,119727.0,119727.0,0
20171024T,119727.0,119727.0,119727.0,119727.0,0
20171025T,119727.0,119727.0,119727.0,119727.0,0
20171026T,119867.0,119867.0,119867.0,119867.0,0
20171027T,119867.0,119867.0,119867.0,119867.0,0
20171030T,119867.0,119867.0,119867.0,119867.0,0
20171031T,119747.0,119747.0,119747.0,119747.0,0
20171101T,119697.0,119697.0,119697.0,119697.0,0
20171102T,119577.0,119577.0,119577.0,119577.0,0
20171103T,119527.0,119527.0,119527.0,119527.0,0
20171106T,119527.0,119527.0,119527.0,119527.0,0
20171107T,118787.0,118787.0,118787.0,118787.0,0
20171108T,118787.0,118787.0,118787.0,118787.0,0
20171109T,118787.0,118787.0,118787.0,118787.0,0
20171110T,118787.0,118787.0,118787.0,118787.0,0
20171113T,118787.0,118787.0,118787.0,118787.0,0
20171114T,118787.0,118787.0,118787.0,118787.0,0
20171115T,118787.0,118787.0,118787.0,118787.0,0
20171116T,118787.0,118787.0,118787.0,118787.0,0
20171117T,118787.0,118787.0,118787.0,118787.0,0
20171120T,118787.0,118787.0,118787.0,118787.0,0
20171121T,118787.0,118787.0,118787.0,118787.0,0
20171122T,118787.0,118787.0,118787.0,118787.0,0
20171123T,118787.0,118787.0,118787.0,118787.0,0
20171124T,118786.6667,118786.6667,118786.6667,118786.6667,0
20171127T,118787.0,118787.0,118787.0,118787.0,0
20171128T,118787.0,118787.0,118787.0,118787.0,0
20171129T,118787.0,118787.0,118787.0,118787.0,0
20171130T,118787.0,118787.0,118787.0,118787.0,0
20171201T,118787.0,118787.0,118787.0,118787.0,0
20171204T,116368.0,116368.0,116368.0,116368.0,0
20171205T,116368.0,116368.0,116368.0,116368.0,0
20171206T,116368.0,116368.0,116368.0,116368.0,0
20171207T,112288.0,112288.0,112288.0,112288.0,0
20171208T,112288.0,112288.0,112288.0,112288.0,0
20171211T,112288.0,112288.0,112288.0,112288.0,0
20171212T,112288.0,112288.0,112288.0,112288.0,0
20171213T,112288.0,112288.0,112288.0,112288.0,0
20171214T,119664.0,119664.0,119664.0,119664.0,0
20171215T,116171.0,116171.0,116171.0,116171.0,0
20171218T,113545.0,113545.0,113545.0,113545.0,0
20171219T,112288.0,112288.0,112288.0,112288.0,0
20171220T,112288.0,112288.0,112288.0,112288.0,0
20171221T,112288.0,112288.0,112288.0,112288.0,0
20171222T,112288.0,112288.0,112288.0,112288.0,0
20171226T,113038.0,113038.0,113038.0,113038.0,0
20171227T,112345.0,112345.0,112345.0,112345.0,0
20171228T,58627.0,58627.0,58627.0,58627.0,0
20171229T,62061.0,62061.0,62061.0,62061.0,0
20180101T,62061.0,62061.0,62061.0,62061.0,0
20180102T,62061.0,62061.0,62061.0,62061.0,0
20180103T,62061.0,62061.0,62061.0,62061.0,0
20180104T,62061.0,62061.0,62061.0,62061.0,0
20180105T,62061.0,62061.0,62061.0,62061.0,0
20180108T,62061.0,62061.0,62061.0,62061.0,0
20180109T,62061.0,62061.0,62061.0,62061.0,0
20180110T,62061.0,62061.0,62061.0,62061.0,0
20180111T,62070.0,62070.0,62070.0,62070.0,0
20180112T,62061.0,62061.0,62061.0,62061.0,0
20180115T,62061.0,62061.0,62061.0,62061.0,0
20180116T,62061.0,62061.0,62061.0,62061.0,0
20180117T,62061.0,62061.0,62061.0,62061.0,0
20180118T,62061.0,62061.0,62061.0,62061.0,0
20180119T,62061.0,62061.0,62061.0,62061.0,0
20180122T,62061.0,62061.0,62061.0,62061.0,0
20180123T,62061.0,62061.0,62061.0,62061.0,0
20180124T,62088.0,62088.0,62088.0,62088.0,0
20180125T,61141.0,61141.0,61141.0,61141.0,0
20180129T,61141.0,61141.0,61141.0,61141.0,0
20180130T,61141.0,61141.0,61141.0,61141.0,0
20180131T,61141.0,61141.0,61141.0,61141.0,0
20180201T,61141.0,61141.0,61141.0,61141.0,0
20180202T,61141.0,61141.0,61141.0,61141.0,0
20180205T,61141.0,61141.0,61141.0,61141.0,0
20180206T,61141.0,61141.0,61141.0,61141.0,0
20180207T,63441.0,63441.0,63441.0,63441.0,0
20180208T,63441.0,63441.0,63441.0,63441.0,0
20180209T,63441.0,63441.0,63441.0,63441.0,0
20180212T,63441.0,63441.0,63441.0,63441.0,0
20180214T,63441.0,63441.0,63441.0,63441.0,0
20180215T,63441.0,63441.0,63441.0,63441.0,0
20180216T,63441.0,63441.0,63441.0,63441.0,0
20180219T,63441.0,63441.0,63441.0,63441.0,0
20180220T,63441.0,63441.0,63441.0,63441.0,0
20180221T,63441.0,63441.0,63441.0,63441.0,0
20180222T,60927.0,60927.0,60927.0,60927.0,0
20180223T,60927.0,60927.0,60927.0,60927.0,0
20180226T,60927.0,60927.0,60927.0,60927.0,0
20180227T,60927.0,60927.0,60927.0,60927.0,0
20180228T,60927.0,60927.0,60927.0,60927.0,0
20180301T,60927.0,60927.0,60927.0,60927.0,0
20180305T,60927.0,60927.0,60927.0,60927.0,0
20180306T,60927.0,60927.0,60927.0,60927.0,0
20180307T,60927.0,60927.0,60927.0,60927.0,0
20180308T,60927.0,60927.0,60927.0,60927.0,0
20180309T,60927.0,60927.0,60927.0,60927.0,0
20180312T,60927.0,60927.0,60927.0,60927.0,0
20180313T,60927.0,60927.0,60927.0,60927.0,0
20180314T,60927.0,60927.0,60927.0,60927.0,0
20180315T,60927.0,60927.0,60927.0,60927.0,0
20180316T,60927.0,60927.0,60927.0,60927.0,0
20180319T,60927.0,60927.0,60927.0,60927.0,0
20180320T,60927.0,60927.0,60927.0,60927.0,0
20180321T,60927.0,60927.0,60927.0,60927.0,0
20180322T,60927.0,60927.0,60927.0,60927.0,0
20180323T,60927.0,60927.0,60927.0,60927.0,0
20180326T,60927.0,60927.0,60927.0,60927.0,0
20180327T,60927.0,60927.0,60927.0,60927.0,0
20180328T,60927.0,60927.0,60927.0,60927.0,0
20180402T,60927.0,60927.0,60927.0,60927.0,0
20180403T,60927.0,60927.0,60927.0,60927.0,0
20180404T,62593.0,62593.0,62593.0,62593.0,0
20180405T,60927.0,60927.0,60927.0,60927.0,0
20180406T,60927.0,60927.0,60927.0,60927.0,0
20180409T,60927.0,60927.0,60927.0,60927.0,0
20180410T,60927.0,60927.0,60927.0,60927.0,0
20180411T,60927.0,60927.0,60927.0,60927.0,0
20180412T,60927.0,60927.0,60927.0,60927.0,0
20180413T,61287.0,61287.0,61287.0,61287.0,0
20180416T,61287.0,61287.0,61287.0,61287.0,0
20180417T,61287.0,61287.0,61287.0,61287.0,0
20180418T,61286.6667,61286.6667,61286.6667,61286.6667,0
20180419T,61287.0,61287.0,61287.0,61287.0,0
20180420T,61287.0,61287.0,61287.0,61287.0,0
20180423T,61287.0,61287.0,61287.0,61287.0,0
20180424T,61287.0,61287.0,61287.0,61287.0,0
20180425T,61287.0,61287.0,61287.0,61287.0,0
20180426T,59947.0,59947.0,59947.0,59947.0,0
20180427T,59947.0,59947.0,59947.0,59947.0,0
20180430T,59947.0,59947.0,59947.0,59947.0,0
20180502T,59947.0,59947.0,59947.0,59947.0,0
20180503T,59947.0,59947.0,59947.0,59947.0,0
