20160405T,10629.0,10629.0,10629.0,10629.0,0
20160406T,11694.0,11694.0,11694.0,11694.0,0
20160407T,13143.0,13143.0,13143.0,13143.0,0
20160408T,13919.0,13919.0,13919.0,13919.0,0
20160411T,15814.0,15814.0,15814.0,15814.0,0
20160412T,16412.0,16412.0,16412.0,16412.0,0
20160413T,17610.0,17610.0,17610.0,17610.0,0
20160418T,17837.0,17837.0,17837.0,17837.0,0
20160420T,19030.0,19030.0,19030.0,19030.0,0
20160421T,20788.0,20788.0,20788.0,20788.0,0
20160422T,21944.0,21944.0,21944.0,21944.0,0
20160425T,21276.0,21276.0,21276.0,21276.0,0
20160426T,22432.0,22432.0,22432.0,22432.0,0
20160427T,21843.0,21843.0,21843.0,21843.0,0
20160428T,349.0,349.0,349.0,349.0,0
20160429T,5931.0,5931.0,5931.0,5931.0,0
20160502T,7331.0,7331.0,7331.0,7331.0,0
20160503T,9708.0,9708.0,9708.0,9708.0,0
20160504T,11739.0,11739.0,11739.0,11739.0,0
20160505T,12481.0,12481.0,12481.0,12481.0,0
20160506T,13732.0,13732.0,13732.0,13732.0,0
20160509T,14661.0,14661.0,14661.0,14661.0,0
20160510T,15885.0,15885.0,15885.0,15885.0,0
20160511T,16987.0,16987.0,16987.0,16987.0,0
20160512T,17674.0,17674.0,17674.0,17674.0,0
20160513T,18487.0,18487.0,18487.0,18487.0,0
20160516T,18762.0,18762.0,18762.0,18762.0,0
20160517T,19688.0,19688.0,19688.0,19688.0,0
20160518T,20191.0,20191.0,20191.0,20191.0,0
20160519T,21055.0,21055.0,21055.0,21055.0,0
20160520T,20874.0,20874.0,20874.0,20874.0,0
20160523T,21886.0,21886.0,21886.0,21886.0,0
20160524T,23390.0,23390.0,23390.0,23390.0,0
20160525T,22100.0,22100.0,22100.0,22100.0,0
20160526T,479.0,479.0,479.0,479.0,0
20160527T,10012.0,10012.0,10012.0,10012.0,0
20160530T,13834.0,13834.0,13834.0,13834.0,0
20160531T,15867.0,15867.0,15867.0,15867.0,0
20160601T,18868.0,18868.0,18868.0,18868.0,0
20160602T,19318.0,19318.0,19318.0,19318.0,0
20160603T,22633.0,22633.0,22633.0,22633.0,0
20160606T,23346.0,23346.0,23346.0,23346.0,0
20160607T,23530.0,23530.0,23530.0,23530.0,0
20160608T,23550.0,23550.0,23550.0,23550.0,0
20160609T,24600.0,24600.0,24600.0,24600.0,0
20160610T,26019.0,26019.0,26019.0,26019.0,0
20160613T,27055.0,27055.0,27055.0,27055.0,0
20160614T,28136.0,28136.0,28136.0,28136.0,0
20160615T,29059.0,29059.0,29059.0,29059.0,0
20160616T,30041.0,30041.0,30041.0,30041.0,0
20160617T,30522.0,30522.0,30522.0,30522.0,0
20160620T,30514.0,30514.0,30514.0,30514.0,0
20160621T,31143.0,31143.0,31143.0,31143.0,0
20160622T,32420.0,32420.0,32420.0,32420.0,0
20160623T,32830.0,32830.0,32830.0,32830.0,0
20160624T,32973.0,32973.0,32973.0,32973.0,0
20160627T,31742.0,31742.0,31742.0,31742.0,0
20160628T,32156.0,32156.0,32156.0,32156.0,0
20160629T,30700.0,30700.0,30700.0,30700.0,0
20160630T,756.0,756.0,756.0,756.0,0
20160701T,5237.0,5237.0,5237.0,5237.0,0
20160704T,7614.0,7614.0,7614.0,7614.0,0
20160705T,10333.0,10333.0,10333.0,10333.0,0
20160707T,13169.0,13169.0,13169.0,13169.0,0
20160708T,14846.0,14846.0,14846.0,14846.0,0
20160711T,15594.0,15594.0,15594.0,15594.0,0
20160712T,18014.0,18014.0,18014.0,18014.0,0
20160713T,19945.0,19945.0,19945.0,19945.0,0
20160714T,20809.0,20809.0,20809.0,20809.0,0
20160715T,22330.0,22330.0,22330.0,22330.0,0
20160718T,23824.0,23824.0,23824.0,23824.0,0
20160719T,24623.0,24623.0,24623.0,24623.0,0
20160720T,24762.0,24762.0,24762.0,24762.0,0
20160721T,25894.0,25894.0,25894.0,25894.0,0
20160722T,26021.0,26021.0,26021.0,26021.0,0
20160725T,25648.0,25648.0,25648.0,25648.0,0
20160726T,25267.0,25267.0,25267.0,25267.0,0
20160727T,24607.0,24607.0,24607.0,24607.0,0
20160728T,599.0,599.0,599.0,599.0,0
20160729T,5301.0,5301.0,5301.0,5301.0,0
20160801T,10397.0,10397.0,10397.0,10397.0,0
20160802T,12034.0,12034.0,12034.0,12034.0,0
20160803T,14284.0,14284.0,14284.0,14284.0,0
20160804T,16101.0,16101.0,16101.0,16101.0,0
20160805T,16922.0,16922.0,16922.0,16922.0,0
20160808T,18658.0,18658.0,18658.0,18658.0,0
20160809T,20847.0,20847.0,20847.0,20847.0,0
20160810T,22996.0,22996.0,22996.0,22996.0,0
20160811T,23145.0,23145.0,23145.0,23145.0,0
20160812T,23855.0,23855.0,23855.0,23855.0,0
20160816T,24382.0,24382.0,24382.0,24382.0,0
20160817T,23953.0,23953.0,23953.0,23953.0,0
20160818T,24371.0,24371.0,24371.0,24371.0,0
20160819T,24081.0,24081.0,24081.0,24081.0,0
20160822T,24589.0,24589.0,24589.0,24589.0,0
20160823T,25015.0,25015.0,25015.0,25015.0,0
20160824T,23638.0,23638.0,23638.0,23638.0,0
20160825T,1554.0,1554.0,1554.0,1554.0,0
20160826T,9757.0,9757.0,9757.0,9757.0,0
20160829T,13212.0,13212.0,13212.0,13212.0,0
20160830T,15978.0,15978.0,15978.0,15978.0,0
20160831T,18273.0,18273.0,18273.0,18273.0,0
20160901T,20674.0,20674.0,20674.0,20674.0,0
20160902T,21989.0,21989.0,21989.0,21989.0,0
20160906T,22674.0,22674.0,22674.0,22674.0,0
20160907T,24044.0,24044.0,24044.0,24044.0,0
20160908T,25801.0,25801.0,25801.0,25801.0,0
20160909T,26989.0,26989.0,26989.0,26989.0,0
20160912T,28404.0,28404.0,28404.0,28404.0,0
20160914T,28084.0,28084.0,28084.0,28084.0,0
20160915T,28520.0,28520.0,28520.0,28520.0,0
20160916T,30191.0,30191.0,30191.0,30191.0,0
20160919T,31001.0,31001.0,31001.0,31001.0,0
20160920T,31071.0,31071.0,31071.0,31071.0,0
20160921T,31278.0,31278.0,31278.0,31278.0,0
20160922T,29511.0,29511.0,29511.0,29511.0,0
20160923T,28644.0,28644.0,28644.0,28644.0,0
20160926T,28478.0,28478.0,28478.0,28478.0,0
20160927T,29268.0,29268.0,29268.0,29268.0,0
20160928T,28978.0,28978.0,28978.0,28978.0,0
20160929T,1648.0,1648.0,1648.0,1648.0,0
20160930T,9053.0,9053.0,9053.0,9053.0,0
20161003T,11033.0,11033.0,11033.0,11033.0,0
20161004T,13118.0,13118.0,13118.0,13118.0,0
20161005T,15612.0,15612.0,15612.0,15612.0,0
20161006T,19016.0,19016.0,19016.0,19016.0,0
20161007T,20846.0,20846.0,20846.0,20846.0,0
20161010T,21499.0,21499.0,21499.0,21499.0,0
20161013T,24192.0,24192.0,24192.0,24192.0,0
20161014T,25215.0,25215.0,25215.0,25215.0,0
20161017T,26862.0,26862.0,26862.0,26862.0,0
20161018T,27990.0,27990.0,27990.0,27990.0,0
20161019T,29329.0,29329.0,29329.0,29329.0,0
20161020T,31133.0,31133.0,31133.0,31133.0,0
20161021T,30846.0,30846.0,30846.0,30846.0,0
20161024T,30760.0,30760.0,30760.0,30760.0,0
20161025T,31449.0,31449.0,31449.0,31449.0,0
20161026T,32821.0,32821.0,32821.0,32821.0,0
20161027T,2970.0,2970.0,2970.0,2970.0,0
20161028T,9155.0,9155.0,9155.0,9155.0,0
20161101T,14431.0,14431.0,14431.0,14431.0,0
20161102T,19023.0,19023.0,19023.0,19023.0,0
20161103T,21436.0,21436.0,21436.0,21436.0,0
20161104T,25811.0,25811.0,25811.0,25811.0,0
20161107T,26398.0,26398.0,26398.0,26398.0,0
20161108T,29079.0,29079.0,29079.0,29079.0,0
20161109T,30388.0,30388.0,30388.0,30388.0,0
20161110T,31263.0,31263.0,31263.0,31263.0,0
20161111T,33611.0,33611.0,33611.0,33611.0,0
20161115T,36092.0,36092.0,36092.0,36092.0,0
20161116T,35197.0,35197.0,35197.0,35197.0,0
20161117T,35064.0,35064.0,35064.0,35064.0,0
20161118T,36178.0,36178.0,36178.0,36178.0,0
20161121T,35968.0,35968.0,35968.0,35968.0,0
20161122T,35289.0,35289.0,35289.0,35289.0,0
20161123T,33554.0,33554.0,33554.0,33554.0,0
20161124T,1585.0,1585.0,1585.0,1585.0,0
20161125T,8519.0,8519.0,8519.0,8519.0,0
20161128T,11078.0,11078.0,11078.0,11078.0,0
20161129T,12973.0,12973.0,12973.0,12973.0,0
20161130T,14455.0,14455.0,14455.0,14455.0,0
20161201T,16610.0,16610.0,16610.0,16610.0,0
20161202T,18811.0,18811.0,18811.0,18811.0,0
20161205T,19712.0,19712.0,19712.0,19712.0,0
20161206T,20340.0,20340.0,20340.0,20340.0,0
20161207T,21225.0,21225.0,21225.0,21225.0,0
20161208T,21921.0,21921.0,21921.0,21921.0,0
20161209T,22130.0,22130.0,22130.0,22130.0,0
20161212T,23749.0,23749.0,23749.0,23749.0,0
20161213T,24080.0,24080.0,24080.0,24080.0,0
20161214T,24509.0,24509.0,24509.0,24509.0,0
20161215T,24851.0,24851.0,24851.0,24851.0,0
20161216T,25208.0,25208.0,25208.0,25208.0,0
20161219T,25234.0,25234.0,25234.0,25234.0,0
20161220T,25413.0,25413.0,25413.0,25413.0,0
20161221T,25797.0,25797.0,25797.0,25797.0,0
20161222T,25911.0,25911.0,25911.0,25911.0,0
20161223T,25949.0,25949.0,25949.0,25949.0,0
20161226T,26538.0,26538.0,26538.0,26538.0,0
20161227T,26710.0,26710.0,26710.0,26710.0,0
20161228T,28185.0,28185.0,28185.0,28185.0,0
20161229T,1000.0,1000.0,1000.0,1000.0,0
20161230T,6765.0,6765.0,6765.0,6765.0,0
20170102T,8239.0,8239.0,8239.0,8239.0,0
20170103T,10236.0,10236.0,10236.0,10236.0,0
20170104T,13367.0,13367.0,13367.0,13367.0,0
20170105T,14732.0,14732.0,14732.0,14732.0,0
20170106T,15714.0,15714.0,15714.0,15714.0,0
20170109T,17435.0,17435.0,17435.0,17435.0,0
20170110T,18663.0,18663.0,18663.0,18663.0,0
20170111T,22341.0,22341.0,22341.0,22341.0,0
20170112T,26080.0,26080.0,26080.0,26080.0,0
20170113T,28177.0,28177.0,28177.0,28177.0,0
20170116T,29530.0,29530.0,29530.0,29530.0,0
20170117T,31419.0,31419.0,31419.0,31419.0,0
20170118T,31705.0,31705.0,31705.0,31705.0,0
20170119T,32426.0,32426.0,32426.0,32426.0,0
20170120T,32578.0,32578.0,32578.0,32578.0,0
20170123T,31699.0,31699.0,31699.0,31699.0,0
20170124T,29669.0,29669.0,29669.0,29669.0,0
20170125T,952.0,952.0,952.0,952.0,0
20170127T,8104.0,8104.0,8104.0,8104.0,0
20170130T,11417.0,11417.0,11417.0,11417.0,0
20170131T,14875.0,14875.0,14875.0,14875.0,0
20170201T,16616.0,16616.0,16616.0,16616.0,0
20170202T,19159.0,19159.0,19159.0,19159.0,0
20170203T,21300.0,21300.0,21300.0,21300.0,0
20170206T,22808.0,22808.0,22808.0,22808.0,0
20170207T,24506.0,24506.0,24506.0,24506.0,0
20170208T,25604.0,25604.0,25604.0,25604.0,0
20170209T,27616.0,27616.0,27616.0,27616.0,0
20170210T,27671.0,27671.0,27671.0,27671.0,0
20170213T,28315.0,28315.0,28315.0,28315.0,0
20170214T,29897.0,29897.0,29897.0,29897.0,0
20170215T,30960.0,30960.0,30960.0,30960.0,0
20170216T,31208.0,31208.0,31208.0,31208.0,0
20170217T,33886.0,33886.0,33886.0,33886.0,0
20170220T,33890.0,33890.0,33890.0,33890.0,0
20170221T,35518.0,35518.0,35518.0,35518.0,0
20170222T,34792.0,34792.0,34792.0,34792.0,0
20170223T,1001.0,1001.0,1001.0,1001.0,0
20170227T,9746.0,9746.0,9746.0,9746.0,0
20170228T,14003.0,14003.0,14003.0,14003.0,0
20170301T,17055.0,17055.0,17055.0,17055.0,0
20170302T,20679.0,20679.0,20679.0,20679.0,0
20170303T,22221.0,22221.0,22221.0,22221.0,0
20170306T,24407.0,24407.0,24407.0,24407.0,0
20170307T,25980.0,25980.0,25980.0,25980.0,0
20170308T,27169.0,27169.0,27169.0,27169.0,0
20170309T,29068.0,29068.0,29068.0,29068.0,0
20170310T,29309.0,29309.0,29309.0,29309.0,0
20170314T,29111.0,29111.0,29111.0,29111.0,0
20170315T,28995.0,28995.0,28995.0,28995.0,0
20170316T,28875.0,28875.0,28875.0,28875.0,0
20170317T,31594.0,31594.0,31594.0,31594.0,0
20170320T,32366.0,32366.0,32366.0,32366.0,0
20170321T,32244.0,32244.0,32244.0,32244.0,0
20170322T,33036.0,33036.0,33036.0,33036.0,0
20170323T,32998.0,32998.0,32998.0,32998.0,0
20170324T,32242.0,32242.0,32242.0,32242.0,0
20170327T,32761.0,32761.0,32761.0,32761.0,0
20170328T,31625.0,31625.0,31625.0,31625.0,0
20170329T,29377.0,29377.0,29377.0,29377.0,0
20170330T,149.0,149.0,149.0,149.0,0
20170331T,8103.0,8103.0,8103.0,8103.0,0
20170403T,11835.0,11835.0,11835.0,11835.0,0
20170405T,15004.0,15004.0,15004.0,15004.0,0
20170406T,17636.0,17636.0,17636.0,17636.0,0
20170407T,19502.0,19502.0,19502.0,19502.0,0
20170410T,21269.0,21269.0,21269.0,21269.0,0
20170411T,24324.0,24324.0,24324.0,24324.0,0
20170412T,26177.0,26177.0,26177.0,26177.0,0
20170413T,25652.0,25652.0,25652.0,25652.0,0
20170417T,25447.0,25447.0,25447.0,25447.0,0
20170418T,27622.0,27622.0,27622.0,27622.0,0
20170419T,27915.0,27915.0,27915.0,27915.0,0
20170420T,27711.0,27711.0,27711.0,27711.0,0
20170421T,27873.0,27873.0,27873.0,27873.0,0
20170424T,27279.0,27279.0,27279.0,27279.0,0
20170425T,26736.0,26736.0,26736.0,26736.0,0
20170426T,26176.0,26176.0,26176.0,26176.0,0
20170427T,76.0,76.0,76.0,76.0,0
20170428T,5670.0,5670.0,5670.0,5670.0,0
20170502T,8137.0,8137.0,8137.0,8137.0,0
20170503T,11175.0,11175.0,11175.0,11175.0,0
20170504T,12627.0,12627.0,12627.0,12627.0,0
20170505T,14888.0,14888.0,14888.0,14888.0,0
20170508T,18125.0,18125.0,18125.0,18125.0,0
20170509T,20607.0,20607.0,20607.0,20607.0,0
20170510T,22485.0,22485.0,22485.0,22485.0,0
20170511T,23957.0,23957.0,23957.0,23957.0,0
20170512T,27184.0,27184.0,27184.0,27184.0,0
20170515T,27893.0,27893.0,27893.0,27893.0,0
20170516T,28850.0,28850.0,28850.0,28850.0,0
20170517T,29268.0,29268.0,29268.0,29268.0,0
20170518T,31548.0,31548.0,31548.0,31548.0,0
20170519T,31779.0,31779.0,31779.0,31779.0,0
20170522T,31949.0,31949.0,31949.0,31949.0,0
20170523T,32028.0,32028.0,32028.0,32028.0,0
20170524T,32948.0,32948.0,32948.0,32948.0,0
20170525T,11.0,11.0,11.0,11.0,0
20170526T,10797.0,10797.0,10797.0,10797.0,0
20170529T,15479.0,15479.0,15479.0,15479.0,0
20170530T,18411.0,18411.0,18411.0,18411.0,0
20170531T,22297.0,22297.0,22297.0,22297.0,0
20170601T,24619.0,24619.0,24619.0,24619.0,0
20170602T,26260.0,26260.0,26260.0,26260.0,0
20170605T,26904.0,26904.0,26904.0,26904.0,0
20170606T,28130.0,28130.0,28130.0,28130.0,0
20170607T,28862.0,28862.0,28862.0,28862.0,0
20170608T,29979.0,29979.0,29979.0,29979.0,0
20170609T,31554.0,31554.0,31554.0,31554.0,0
20170612T,32913.0,32913.0,32913.0,32913.0,0
20170613T,34536.0,34536.0,34536.0,34536.0,0
20170614T,34746.0,34746.0,34746.0,34746.0,0
20170615T,35620.0,35620.0,35620.0,35620.0,0
20170616T,35992.0,35992.0,35992.0,35992.0,0
20170619T,36450.0,36450.0,36450.0,36450.0,0
20170620T,36621.0,36621.0,36621.0,36621.0,0
20170621T,36862.0,36862.0,36862.0,36862.0,0
20170622T,36999.0,36999.0,36999.0,36999.0,0
20170623T,36936.0,36936.0,36936.0,36936.0,0
20170627T,37219.0,37219.0,37219.0,37219.0,0
20170628T,36643.0,36643.0,36643.0,36643.0,0
20170629T,549.0,549.0,549.0,549.0,0
20170630T,7655.0,7655.0,7655.0,7655.0,0
20170703T,10656.0,10656.0,10656.0,10656.0,0
20170704T,13467.0,13467.0,13467.0,13467.0,0
20170705T,15010.0,15010.0,15010.0,15010.0,0
20170706T,17171.0,17171.0,17171.0,17171.0,0
20170707T,19386.0,19386.0,19386.0,19386.0,0
20170710T,22336.0,22336.0,22336.0,22336.0,0
20170711T,25032.0,25032.0,25032.0,25032.0,0
20170712T,26489.0,26489.0,26489.0,26489.0,0
20170713T,27928.0,27928.0,27928.0,27928.0,0
20170714T,29141.0,29141.0,29141.0,29141.0,0
20170717T,29526.0,29526.0,29526.0,29526.0,0
20170718T,30133.0,30133.0,30133.0,30133.0,0
20170719T,31991.0,31991.0,31991.0,31991.0,0
20170720T,33569.0,33569.0,33569.0,33569.0,0
20170721T,35151.0,35151.0,35151.0,35151.0,0
20170724T,36101.0,36101.0,36101.0,36101.0,0
20170725T,35198.0,35198.0,35198.0,35198.0,0
20170726T,34113.0,34113.0,34113.0,34113.0,0
20170727T,1890.0,1890.0,1890.0,1890.0,0
20170728T,10628.0,10628.0,10628.0,10628.0,0
20170731T,15838.0,15838.0,15838.0,15838.0,0
20170801T,19341.0,19341.0,19341.0,19341.0,0
20170802T,22203.0,22203.0,22203.0,22203.0,0
20170803T,25439.0,25439.0,25439.0,25439.0,0
20170804T,26583.0,26583.0,26583.0,26583.0,0
20170807T,28957.0,28957.0,28957.0,28957.0,0
20170808T,32270.0,32270.0,32270.0,32270.0,0
20170809T,33283.0,33283.0,33283.0,33283.0,0
20170810T,35501.0,35501.0,35501.0,35501.0,0
20170811T,37136.0,37136.0,37136.0,37136.0,0
20170814T,36940.0,36940.0,36940.0,36940.0,0
20170816T,37336.0,37336.0,37336.0,37336.0,0
20170817T,38581.0,38581.0,38581.0,38581.0,0
20170818T,40640.0,40640.0,40640.0,40640.0,0
20170821T,41476.0,41476.0,41476.0,41476.0,0
20170822T,40677.0,40677.0,40677.0,40677.0,0
20170823T,42463.0,42463.0,42463.0,42463.0,0
20170824T,41445.0,41445.0,41445.0,41445.0,0
20170828T,40232.0,40232.0,40232.0,40232.0,0
20170829T,40540.0,40540.0,40540.0,40540.0,0
20170830T,38695.0,38695.0,38695.0,38695.0,0
20170831T,156.0,156.0,156.0,156.0,0
20170901T,7519.0,7519.0,7519.0,7519.0,0
20170904T,9800.0,9800.0,9800.0,9800.0,0
20170905T,11174.0,11174.0,11174.0,11174.0,0
20170906T,12681.0,12681.0,12681.0,12681.0,0
20170907T,14530.0,14530.0,14530.0,14530.0,0
20170908T,16257.0,16257.0,16257.0,16257.0,0
20170911T,16798.0,16798.0,16798.0,16798.0,0
20170912T,17694.0,17694.0,17694.0,17694.0,0
20170913T,20548.0,20548.0,20548.0,20548.0,0
20170914T,22313.0,22313.0,22313.0,22313.0,0
20170915T,23118.0,23118.0,23118.0,23118.0,0
20170918T,23614.0,23614.0,23614.0,23614.0,0
20170919T,25738.0,25738.0,25738.0,25738.0,0
20170920T,26673.0,26673.0,26673.0,26673.0,0
20170921T,27449.0,27449.0,27449.0,27449.0,0
20170922T,28488.0,28488.0,28488.0,28488.0,0
20170925T,28141.0,28141.0,28141.0,28141.0,0
20170926T,28418.0,28418.0,28418.0,28418.0,0
20170927T,29478.0,29478.0,29478.0,29478.0,0
20170928T,745.0,745.0,745.0,745.0,0
20170929T,8263.0,8263.0,8263.0,8263.0,0
20171003T,9400.0,9400.0,9400.0,9400.0,0
20171004T,11046.0,11046.0,11046.0,11046.0,0
20171005T,13625.0,13625.0,13625.0,13625.0,0
20171006T,15412.0,15412.0,15412.0,15412.0,0
20171009T,17129.0,17129.0,17129.0,17129.0,0
20171010T,19045.0,19045.0,19045.0,19045.0,0
20171011T,21255.0,21255.0,21255.0,21255.0,0
20171012T,21996.0,21996.0,21996.0,21996.0,0
20171013T,22129.0,22129.0,22129.0,22129.0,0
20171016T,22786.0,22786.0,22786.0,22786.0,0
20171017T,24017.0,24017.0,24017.0,24017.0,0
20171018T,23852.0,23852.0,23852.0,23852.0,0
20171019T,23852.0,23852.0,23852.0,23852.0,0
20171023T,24047.0,24047.0,24047.0,24047.0,0
20171024T,26194.0,26194.0,26194.0,26194.0,0
20171025T,27659.0,27659.0,27659.0,27659.0,0
20171026T,1641.0,1641.0,1641.0,1641.0,0
20171027T,14213.0,14213.0,14213.0,14213.0,0
20171030T,17984.0,17984.0,17984.0,17984.0,0
20171031T,20869.0,20869.0,20869.0,20869.0,0
20171101T,22395.0,22395.0,22395.0,22395.0,0
20171102T,24081.0,24081.0,24081.0,24081.0,0
20171103T,24598.0,24598.0,24598.0,24598.0,0
20171106T,26566.0,26566.0,26566.0,26566.0,0
20171107T,29047.0,29047.0,29047.0,29047.0,0
20171108T,29897.0,29897.0,29897.0,29897.0,0
20171109T,31724.0,31724.0,31724.0,31724.0,0
20171110T,30056.0,30056.0,30056.0,30056.0,0
20171113T,31135.0,31135.0,31135.0,31135.0,0
20171114T,31915.0,31915.0,31915.0,31915.0,0
20171115T,31850.0,31850.0,31850.0,31850.0,0
20171116T,32196.0,32196.0,32196.0,32196.0,0
20171117T,33202.0,33202.0,33202.0,33202.0,0
20171120T,33376.0,33376.0,33376.0,33376.0,0
20171121T,34001.0,34001.0,34001.0,34001.0,0
20171122T,34089.0,34089.0,34089.0,34089.0,0
20171123T,34605.0,34605.0,34605.0,34605.0,0
20171124T,33734.0,33734.0,33734.0,33734.0,0
20171127T,33363.0,33363.0,33363.0,33363.0,0
20171128T,33108.0,33108.0,33108.0,33108.0,0
20171129T,32030.0,32030.0,32030.0,32030.0,0
20171130T,405.0,405.0,405.0,405.0,0
20171201T,8607.0,8607.0,8607.0,8607.0,0
20171204T,10724.0,10724.0,10724.0,10724.0,0
20171205T,11836.0,11836.0,11836.0,11836.0,0
20171206T,12451.0,12451.0,12451.0,12451.0,0
20171207T,13314.0,13314.0,13314.0,13314.0,0
20171208T,14486.0,14486.0,14486.0,14486.0,0
20171211T,15038.0,15038.0,15038.0,15038.0,0
20171212T,16748.0,16748.0,16748.0,16748.0,0
20171213T,17354.0,17354.0,17354.0,17354.0,0
20171214T,17800.0,17800.0,17800.0,17800.0,0
20171215T,17698.0,17698.0,17698.0,17698.0,0
20171218T,17562.0,17562.0,17562.0,17562.0,0
20171219T,18509.0,18509.0,18509.0,18509.0,0
20171220T,19333.0,19333.0,19333.0,19333.0,0
20171221T,19537.0,19537.0,19537.0,19537.0,0
20171222T,20455.0,20455.0,20455.0,20455.0,0
20171226T,20684.0,20684.0,20684.0,20684.0,0
20171227T,19868.0,19868.0,19868.0,19868.0,0
20171228T,311.0,311.0,311.0,311.0,0
20171229T,5611.0,5611.0,5611.0,5611.0,0
20180101T,6935.0,6935.0,6935.0,6935.0,0
20180102T,11008.0,11008.0,11008.0,11008.0,0
20180103T,13404.0,13404.0,13404.0,13404.0,0
20180104T,16670.0,16670.0,16670.0,16670.0,0
20180105T,17677.0,17677.0,17677.0,17677.0,0
20180108T,18705.0,18705.0,18705.0,18705.0,0
20180109T,19467.0,19467.0,19467.0,19467.0,0
20180110T,20676.0,20676.0,20676.0,20676.0,0
20180111T,22048.0,22048.0,22048.0,22048.0,0
20180112T,23415.0,23415.0,23415.0,23415.0,0
20180115T,26658.0,26658.0,26658.0,26658.0,0
20180116T,26192.0,26192.0,26192.0,26192.0,0
20180117T,26185.0,26185.0,26185.0,26185.0,0
20180118T,27404.0,27404.0,27404.0,27404.0,0
20180119T,26065.0,26065.0,26065.0,26065.0,0
20180122T,27575.0,27575.0,27575.0,27575.0,0
20180123T,27378.0,27378.0,27378.0,27378.0,0
20180124T,29579.0,29579.0,29579.0,29579.0,0
20180125T,301.0,301.0,301.0,301.0,0
20180129T,7388.0,7388.0,7388.0,7388.0,0
20180130T,11153.0,11153.0,11153.0,11153.0,0
20180131T,13886.0,13886.0,13886.0,13886.0,0
20180201T,16400.0,16400.0,16400.0,16400.0,0
20180202T,19831.0,19831.0,19831.0,19831.0,0
20180205T,24610.0,24610.0,24610.0,24610.0,0
20180206T,25827.0,25827.0,25827.0,25827.0,0
20180207T,26775.0,26775.0,26775.0,26775.0,0
20180208T,27630.0,27630.0,27630.0,27630.0,0
20180209T,28507.0,28507.0,28507.0,28507.0,0
20180212T,28976.0,28976.0,28976.0,28976.0,0
20180214T,30330.0,30330.0,30330.0,30330.0,0
20180215T,31190.0,31190.0,31190.0,31190.0,0
20180216T,30393.0,30393.0,30393.0,30393.0,0
20180219T,29556.0,29556.0,29556.0,29556.0,0
20180220T,30202.0,30202.0,30202.0,30202.0,0
20180221T,30036.0,30036.0,30036.0,30036.0,0
20180222T,327.0,327.0,327.0,327.0,0
20180223T,6631.0,6631.0,6631.0,6631.0,0
20180226T,8589.0,8589.0,8589.0,8589.0,0
20180227T,10532.0,10532.0,10532.0,10532.0,0
20180228T,12993.0,12993.0,12993.0,12993.0,0
20180301T,14675.0,14675.0,14675.0,14675.0,0
20180305T,15938.0,15938.0,15938.0,15938.0,0
20180306T,18195.0,18195.0,18195.0,18195.0,0
20180307T,20522.0,20522.0,20522.0,20522.0,0
20180308T,21370.0,21370.0,21370.0,21370.0,0
20180309T,23074.0,23074.0,23074.0,23074.0,0
20180312T,23143.0,23143.0,23143.0,23143.0,0
20180313T,22767.0,22767.0,22767.0,22767.0,0
20180314T,23015.0,23015.0,23015.0,23015.0,0
20180315T,23673.0,23673.0,23673.0,23673.0,0
20180316T,25111.0,25111.0,25111.0,25111.0,0
20180319T,28017.0,28017.0,28017.0,28017.0,0
20180320T,27525.0,27525.0,27525.0,27525.0,0
20180321T,27439.0,27439.0,27439.0,27439.0,0
20180322T,28633.0,28633.0,28633.0,28633.0,0
20180323T,30965.0,30965.0,30965.0,30965.0,0
20180326T,29279.0,29279.0,29279.0,29279.0,0
20180327T,28349.0,28349.0,28349.0,28349.0,0
20180328T,1013.0,1013.0,1013.0,1013.0,0
20180402T,7005.0,7005.0,7005.0,7005.0,0
20180403T,9122.0,9122.0,9122.0,9122.0,0
20180404T,12306.0,12306.0,12306.0,12306.0,0
20180405T,13038.0,13038.0,13038.0,13038.0,0
20180406T,14410.0,14410.0,14410.0,14410.0,0
20180409T,16082.0,16082.0,16082.0,16082.0,0
20180410T,17962.0,17962.0,17962.0,17962.0,0
20180411T,19384.0,19384.0,19384.0,19384.0,0
20180412T,21262.0,21262.0,21262.0,21262.0,0
20180413T,23345.0,23345.0,23345.0,23345.0,0
20180416T,22686.0,22686.0,22686.0,22686.0,0
20180417T,24267.0,24267.0,24267.0,24267.0,0
20180418T,25656.0,25656.0,25656.0,25656.0,0
20180419T,27196.0,27196.0,27196.0,27196.0,0
20180420T,28261.0,28261.0,28261.0,28261.0,0
20180423T,28643.0,28643.0,28643.0,28643.0,0
20180424T,29038.0,29038.0,29038.0,29038.0,0
20180425T,28309.0,28309.0,28309.0,28309.0,0
20180426T,1831.0,1831.0,1831.0,1831.0,0
20180427T,11225.0,11225.0,11225.0,11225.0,0
20180430T,15514.0,15514.0,15514.0,15514.0,0
20180502T,18401.0,18401.0,18401.0,18401.0,0
20180503T,22178.0,22178.0,22178.0,22178.0,0
20180504T,23887.0,23887.0,23887.0,23887.0,0
20180507T,26912.0,26912.0,26912.0,26912.0,0
20180508T,28830.0,28830.0,28830.0,28830.0,0
20180509T,29968.0,29968.0,29968.0,29968.0,0
20180510T,32869.0,32869.0,32869.0,32869.0,0
20180511T,33746.0,33746.0,33746.0,33746.0,0
