20160330T,29216.0,29216.0,29216.0,29216.0,0
20160331T,23972.0,23972.0,23972.0,23972.0,0
20160401T,24941.0,24941.0,24941.0,24941.0,0
20160404T,22551.0,22551.0,22551.0,22551.0,0
20160405T,21612.0,21612.0,21612.0,21612.0,0
20160406T,21478.0,21478.0,21478.0,21478.0,0
20160407T,21534.0,21534.0,21534.0,21534.0,0
20160408T,21534.0,21534.0,21534.0,21534.0,0
20160411T,18876.0,18876.0,18876.0,18876.0,0
20160412T,15750.0,15750.0,15750.0,15750.0,0
20160413T,11702.0,11702.0,11702.0,11702.0,0
20160418T,8008.0,8008.0,8008.0,8008.0,0
20160420T,8168.0,8168.0,8168.0,8168.0,0
20160421T,8136.0,8136.0,8136.0,8136.0,0
20160422T,8136.0,8136.0,8136.0,8136.0,0
20160425T,8047.0,8047.0,8047.0,8047.0,0
20160426T,8047.0,8047.0,8047.0,8047.0,0
20160427T,7749.0,7749.0,7749.0,7749.0,0
20160428T,8026.0,8026.0,8026.0,8026.0,0
20160429T,9390.0,9390.0,9390.0,9390.0,0
20160502T,10650.0,10650.0,10650.0,10650.0,0
20160503T,11281.0,11281.0,11281.0,11281.0,0
20160504T,13877.0,13877.0,13877.0,13877.0,0
20160505T,15588.0,15588.0,15588.0,15588.0,0
20160506T,15615.0,15615.0,15615.0,15615.0,0
20160509T,13361.0,13361.0,13361.0,13361.0,0
20160510T,10717.0,10717.0,10717.0,10717.0,0
20160511T,9711.0,9711.0,9711.0,9711.0,0
20160512T,9613.0,9613.0,9613.0,9613.0,0
20160513T,10496.0,10496.0,10496.0,10496.0,0
20160516T,10987.0,10987.0,10987.0,10987.0,0
20160517T,10127.0,10127.0,10127.0,10127.0,0
20160518T,10415.0,10415.0,10415.0,10415.0,0
20160519T,10752.0,10752.0,10752.0,10752.0,0
20160520T,11658.0,11658.0,11658.0,11658.0,0
20160523T,13350.0,13350.0,13350.0,13350.0,0
20160524T,12976.0,12976.0,12976.0,12976.0,0
20160525T,10853.0,10853.0,10853.0,10853.0,0
20160526T,7547.0,7547.0,7547.0,7547.0,0
20160527T,7441.0,7441.0,7441.0,7441.0,0
20160530T,6045.0,6045.0,6045.0,6045.0,0
20160531T,5959.0,5959.0,5959.0,5959.0,0
20160601T,6171.0,6171.0,6171.0,6171.0,0
20160602T,5928.0,5928.0,5928.0,5928.0,0
20160603T,5928.0,5928.0,5928.0,5928.0,0
20160606T,5928.0,5928.0,5928.0,5928.0,0
20160607T,6287.0,6287.0,6287.0,6287.0,0
20160608T,6691.0,6691.0,6691.0,6691.0,0
20160609T,6694.0,6694.0,6694.0,6694.0,0
20160610T,6756.0,6756.0,6756.0,6756.0,0
20160613T,7396.0,7396.0,7396.0,7396.0,0
20160614T,8216.0,8216.0,8216.0,8216.0,0
20160615T,8718.0,8718.0,8718.0,8718.0,0
20160616T,8589.0,8589.0,8589.0,8589.0,0
20160617T,8580.0,8580.0,8580.0,8580.0,0
20160620T,12535.0,12535.0,12535.0,12535.0,0
20160621T,12069.0,12069.0,12069.0,12069.0,0
20160622T,11742.0,11742.0,11742.0,11742.0,0
20160623T,12142.0,12142.0,12142.0,12142.0,0
20160624T,14987.0,14987.0,14987.0,14987.0,0
20160627T,14963.0,14963.0,14963.0,14963.0,0
20160628T,14962.0,14962.0,14962.0,14962.0,0
20160629T,14882.0,14882.0,14882.0,14882.0,0
20160630T,14626.0,14626.0,14626.0,14626.0,0
20160701T,13849.0,13849.0,13849.0,13849.0,0
20160704T,10785.0,10785.0,10785.0,10785.0,0
20160705T,7943.0,7943.0,7943.0,7943.0,0
20160707T,7943.0,7943.0,7943.0,7943.0,0
20160708T,7956.0,7956.0,7956.0,7956.0,0
20160711T,8007.0,8007.0,8007.0,8007.0,0
20160712T,8002.0,8002.0,8002.0,8002.0,0
20160713T,8002.0,8002.0,8002.0,8002.0,0
20160714T,7994.0,7994.0,7994.0,7994.0,0
20160715T,8066.0,8066.0,8066.0,8066.0,0
20160718T,7800.0,7800.0,7800.0,7800.0,0
20160719T,7566.0,7566.0,7566.0,7566.0,0
20160720T,7566.0,7566.0,7566.0,7566.0,0
20160721T,7619.0,7619.0,7619.0,7619.0,0
20160722T,7619.0,7619.0,7619.0,7619.0,0
20160725T,7619.0,7619.0,7619.0,7619.0,0
20160726T,7619.0,7619.0,7619.0,7619.0,0
20160727T,7619.0,7619.0,7619.0,7619.0,0
20160728T,7620.0,7620.0,7620.0,7620.0,0
20160729T,9076.0,9076.0,9076.0,9076.0,0
20160801T,9364.0,9364.0,9364.0,9364.0,0
20160802T,9372.0,9372.0,9372.0,9372.0,0
20160803T,9653.0,9653.0,9653.0,9653.0,0
20160804T,9665.0,9665.0,9665.0,9665.0,0
20160805T,9662.0,9662.0,9662.0,9662.0,0
20160808T,9648.0,9648.0,9648.0,9648.0,0
20160809T,9649.0,9649.0,9649.0,9649.0,0
20160810T,9622.0,9622.0,9622.0,9622.0,0
20160811T,9595.0,9595.0,9595.0,9595.0,0
20160812T,9609.0,9609.0,9609.0,9609.0,0
20160816T,9609.0,9609.0,9609.0,9609.0,0
20160817T,9609.0,9609.0,9609.0,9609.0,0
20160818T,9882.0,9882.0,9882.0,9882.0,0
20160819T,9611.0,9611.0,9611.0,9611.0,0
20160822T,9649.0,9649.0,9649.0,9649.0,0
20160823T,9645.0,9645.0,9645.0,9645.0,0
20160824T,9646.0,9646.0,9646.0,9646.0,0
20160825T,9373.0,9373.0,9373.0,9373.0,0
20160826T,9373.0,9373.0,9373.0,9373.0,0
20160829T,9366.0,9366.0,9366.0,9366.0,0
20160830T,10652.0,10652.0,10652.0,10652.0,0
20160831T,12241.0,12241.0,12241.0,12241.0,0
20160901T,12225.0,12225.0,12225.0,12225.0,0
20160902T,12215.0,12215.0,12215.0,12215.0,0
20160906T,12176.0,12176.0,12176.0,12176.0,0
20160907T,12206.0,12206.0,12206.0,12206.0,0
20160908T,12207.0,12207.0,12207.0,12207.0,0
20160909T,12269.0,12269.0,12269.0,12269.0,0
20160912T,12300.0,12300.0,12300.0,12300.0,0
20160914T,12300.0,12300.0,12300.0,12300.0,0
20160915T,12289.0,12289.0,12289.0,12289.0,0
20160916T,12381.0,12381.0,12381.0,12381.0,0
20160919T,12398.0,12398.0,12398.0,12398.0,0
20160920T,12358.0,12358.0,12358.0,12358.0,0
20160921T,12359.0,12359.0,12359.0,12359.0,0
20160922T,12359.0,12359.0,12359.0,12359.0,0
20160923T,12359.0,12359.0,12359.0,12359.0,0
20160926T,12359.0,12359.0,12359.0,12359.0,0
20160927T,12359.0,12359.0,12359.0,12359.0,0
20160928T,12361.0,12361.0,12361.0,12361.0,0
20160929T,14248.0,14248.0,14248.0,14248.0,0
20160930T,17003.0,17003.0,17003.0,17003.0,0
20161003T,16937.0,16937.0,16937.0,16937.0,0
20161004T,16961.0,16961.0,16961.0,16961.0,0
20161005T,16948.0,16948.0,16948.0,16948.0,0
20161006T,16948.0,16948.0,16948.0,16948.0,0
20161007T,16948.0,16948.0,16948.0,16948.0,0
20161010T,16948.0,16948.0,16948.0,16948.0,0
20161013T,17255.0,17255.0,17255.0,17255.0,0
20161014T,17257.0,17257.0,17257.0,17257.0,0
20161017T,17257.0,17257.0,17257.0,17257.0,0
20161018T,17257.0,17257.0,17257.0,17257.0,0
20161019T,17193.0,17193.0,17193.0,17193.0,0
20161020T,16604.0,16604.0,16604.0,16604.0,0
20161021T,16684.0,16684.0,16684.0,16684.0,0
20161024T,16764.0,16764.0,16764.0,16764.0,0
20161025T,17074.0,17074.0,17074.0,17074.0,0
20161026T,17074.0,17074.0,17074.0,17074.0,0
20161027T,15200.0,15200.0,15200.0,15200.0,0
20161028T,17527.0,17527.0,17527.0,17527.0,0
20161101T,17550.0,17550.0,17550.0,17550.0,0
20161102T,17530.0,17530.0,17530.0,17530.0,0
20161103T,17530.0,17530.0,17530.0,17530.0,0
20161104T,17532.0,17532.0,17532.0,17532.0,0
20161107T,17532.0,17532.0,17532.0,17532.0,0
20161108T,17692.0,17692.0,17692.0,17692.0,0
20161109T,17644.0,17644.0,17644.0,17644.0,0
20161110T,17839.0,17839.0,17839.0,17839.0,0
20161111T,17840.0,17840.0,17840.0,17840.0,0
20161115T,22164.0,22164.0,22164.0,22164.0,0
20161116T,33797.0,33797.0,33797.0,33797.0,0
20161117T,27218.0,27218.0,27218.0,27218.0,0
20161118T,20887.0,20887.0,20887.0,20887.0,0
20161121T,20887.0,20887.0,20887.0,20887.0,0
20161122T,20983.0,20983.0,20983.0,20983.0,0
20161123T,21099.0,21099.0,21099.0,21099.0,0
20161124T,21714.0,21714.0,21714.0,21714.0,0
20161125T,21732.0,21732.0,21732.0,21732.0,0
20161128T,21161.0,21161.0,21161.0,21161.0,0
20161129T,21161.0,21161.0,21161.0,21161.0,0
20161130T,20589.0,20589.0,20589.0,20589.0,0
20161201T,20792.0,20792.0,20792.0,20792.0,0
20161202T,21405.0,21405.0,21405.0,21405.0,0
20161205T,21255.0,21255.0,21255.0,21255.0,0
20161206T,19921.0,19921.0,19921.0,19921.0,0
20161207T,19835.0,19835.0,19835.0,19835.0,0
20161208T,19161.0,19161.0,19161.0,19161.0,0
20161209T,19161.0,19161.0,19161.0,19161.0,0
20161212T,19161.0,19161.0,19161.0,19161.0,0
20161213T,19161.0,19161.0,19161.0,19161.0,0
20161214T,19161.0,19161.0,19161.0,19161.0,0
20161215T,19163.0,19163.0,19163.0,19163.0,0
20161216T,19163.0,19163.0,19163.0,19163.0,0
20161219T,19173.0,19173.0,19173.0,19173.0,0
20161220T,20158.0,20158.0,20158.0,20158.0,0
20161221T,20158.0,20158.0,20158.0,20158.0,0
20161222T,20158.0,20158.0,20158.0,20158.0,0
20161223T,20150.0,20150.0,20150.0,20150.0,0
20161226T,20503.0,20503.0,20503.0,20503.0,0
20161227T,20796.0,20796.0,20796.0,20796.0,0
20161228T,21089.0,21089.0,21089.0,21089.0,0
20161229T,22050.0,22050.0,22050.0,22050.0,0
20161230T,22605.0,22605.0,22605.0,22605.0,0
20170102T,22605.0,22605.0,22605.0,22605.0,0
20170103T,21620.0,21620.0,21620.0,21620.0,0
20170104T,21620.0,21620.0,21620.0,21620.0,0
20170105T,20991.0,20991.0,20991.0,20991.0,0
20170106T,20991.0,20991.0,20991.0,20991.0,0
20170109T,20977.0,20977.0,20977.0,20977.0,0
20170110T,20977.0,20977.0,20977.0,20977.0,0
20170111T,20977.0,20977.0,20977.0,20977.0,0
20170112T,20977.0,20977.0,20977.0,20977.0,0
20170113T,20977.0,20977.0,20977.0,20977.0,0
20170116T,20977.0,20977.0,20977.0,20977.0,0
20170117T,20963.0,20963.0,20963.0,20963.0,0
20170118T,20963.0,20963.0,20963.0,20963.0,0
20170119T,20963.0,20963.0,20963.0,20963.0,0
20170120T,20963.0,20963.0,20963.0,20963.0,0
20170123T,20963.0,20963.0,20963.0,20963.0,0
20170124T,20963.0,20963.0,20963.0,20963.0,0
20170125T,20960.0,20960.0,20960.0,20960.0,0
20170127T,20960.0,20960.0,20960.0,20960.0,0
20170130T,21311.0,21311.0,21311.0,21311.0,0
20170131T,22230.0,22230.0,22230.0,22230.0,0
20170201T,28212.0,28212.0,28212.0,28212.0,0
20170202T,36566.0,36566.0,36566.0,36566.0,0
20170203T,36423.0,36423.0,36423.0,36423.0,0
20170206T,36416.0,36416.0,36416.0,36416.0,0
20170207T,36161.0,36161.0,36161.0,36161.0,0
20170208T,36161.0,36161.0,36161.0,36161.0,0
20170209T,31052.0,31052.0,31052.0,31052.0,0
20170210T,31052.0,31052.0,31052.0,31052.0,0
20170213T,29560.0,29560.0,29560.0,29560.0,0
20170214T,29559.0,29559.0,29559.0,29559.0,0
20170215T,29576.0,29576.0,29576.0,29576.0,0
20170216T,29576.0,29576.0,29576.0,29576.0,0
20170217T,28733.0,28733.0,28733.0,28733.0,0
20170220T,28733.0,28733.0,28733.0,28733.0,0
20170221T,28733.0,28733.0,28733.0,28733.0,0
20170222T,28298.0,28298.0,28298.0,28298.0,0
20170223T,22026.0,22026.0,22026.0,22026.0,0
20170227T,21976.0,21976.0,21976.0,21976.0,0
20170228T,22376.0,22376.0,22376.0,22376.0,0
20170301T,22366.0,22366.0,22366.0,22366.0,0
20170302T,22405.0,22405.0,22405.0,22405.0,0
20170303T,22642.0,22642.0,22642.0,22642.0,0
20170306T,22902.0,22902.0,22902.0,22902.0,0
20170307T,24459.0,24459.0,24459.0,24459.0,0
20170308T,28920.0,28920.0,28920.0,28920.0,0
20170309T,29973.0,29973.0,29973.0,29973.0,0
20170310T,30543.0,30543.0,30543.0,30543.0,0
20170314T,25001.0,25001.0,25001.0,25001.0,0
20170315T,24983.0,24983.0,24983.0,24983.0,0
20170316T,25970.0,25970.0,25970.0,25970.0,0
20170317T,28303.0,28303.0,28303.0,28303.0,0
20170320T,28949.0,28949.0,28949.0,28949.0,0
20170321T,22953.0,22953.0,22953.0,22953.0,0
20170322T,22215.0,22215.0,22215.0,22215.0,0
20170323T,22023.0,22023.0,22023.0,22023.0,0
20170324T,22023.0,22023.0,22023.0,22023.0,0
20170327T,22905.0,22905.0,22905.0,22905.0,0
20170328T,23238.0,23238.0,23238.0,23238.0,0
20170329T,23528.0,23528.0,23528.0,23528.0,0
20170330T,23323.0,23323.0,23323.0,23323.0,0
20170331T,24344.0,24344.0,24344.0,24344.0,0
20170403T,24334.0,24334.0,24334.0,24334.0,0
20170405T,23459.0,23459.0,23459.0,23459.0,0
20170406T,23459.0,23459.0,23459.0,23459.0,0
20170407T,23419.0,23419.0,23419.0,23419.0,0
20170410T,23419.0,23419.0,23419.0,23419.0,0
20170411T,23431.0,23431.0,23431.0,23431.0,0
20170412T,23441.0,23441.0,23441.0,23441.0,0
20170413T,23550.0,23550.0,23550.0,23550.0,0
20170417T,23550.0,23550.0,23550.0,23550.0,0
20170418T,23562.0,23562.0,23562.0,23562.0,0
20170419T,23562.0,23562.0,23562.0,23562.0,0
20170420T,23562.0,23562.0,23562.0,23562.0,0
20170421T,23562.0,23562.0,23562.0,23562.0,0
20170424T,23562.0,23562.0,23562.0,23562.0,0
20170425T,23562.0,23562.0,23562.0,23562.0,0
20170426T,23295.0,23295.0,23295.0,23295.0,0
20170427T,22994.0,22994.0,22994.0,22994.0,0
20170428T,22994.0,22994.0,22994.0,22994.0,0
20170502T,23767.0,23767.0,23767.0,23767.0,0
20170503T,23765.0,23765.0,23765.0,23765.0,0
20170504T,24483.0,24483.0,24483.0,24483.0,0
20170505T,24439.0,24439.0,24439.0,24439.0,0
20170508T,23741.0,23741.0,23741.0,23741.0,0
20170509T,23741.0,23741.0,23741.0,23741.0,0
20170510T,23741.0,23741.0,23741.0,23741.0,0
20170511T,23741.0,23741.0,23741.0,23741.0,0
20170512T,23741.0,23741.0,23741.0,23741.0,0
20170515T,23731.0,23731.0,23731.0,23731.0,0
20170516T,23731.0,23731.0,23731.0,23731.0,0
20170517T,23725.0,23725.0,23725.0,23725.0,0
20170518T,19125.0,19125.0,19125.0,19125.0,0
20170519T,18161.0,18161.0,18161.0,18161.0,0
20170522T,18427.0,18427.0,18427.0,18427.0,0
20170523T,18609.0,18609.0,18609.0,18609.0,0
20170524T,18742.0,18742.0,18742.0,18742.0,0
20170525T,16753.0,16753.0,16753.0,16753.0,0
20170526T,16708.0,16708.0,16708.0,16708.0,0
20170529T,16752.0,16752.0,16752.0,16752.0,0
20170530T,17057.0,17057.0,17057.0,17057.0,0
20170531T,17333.0,17333.0,17333.0,17333.0,0
20170601T,17484.0,17484.0,17484.0,17484.0,0
20170602T,17515.0,17515.0,17515.0,17515.0,0
20170605T,17565.0,17565.0,17565.0,17565.0,0
20170606T,17775.0,17775.0,17775.0,17775.0,0
20170607T,17734.0,17734.0,17734.0,17734.0,0
20170608T,18067.0,18067.0,18067.0,18067.0,0
20170609T,18067.0,18067.0,18067.0,18067.0,0
20170612T,18467.0,18467.0,18467.0,18467.0,0
20170613T,18527.0,18527.0,18527.0,18527.0,0
20170614T,18527.0,18527.0,18527.0,18527.0,0
20170615T,18527.0,18527.0,18527.0,18527.0,0
20170616T,18277.0,18277.0,18277.0,18277.0,0
20170619T,17078.0,17078.0,17078.0,17078.0,0
20170620T,16038.0,16038.0,16038.0,16038.0,0
20170621T,15573.0,15573.0,15573.0,15573.0,0
20170622T,15573.0,15573.0,15573.0,15573.0,0
20170623T,15573.0,15573.0,15573.0,15573.0,0
20170627T,15601.0,15601.0,15601.0,15601.0,0
20170628T,14715.0,14715.0,14715.0,14715.0,0
20170629T,15427.0,15427.0,15427.0,15427.0,0
20170630T,16903.0,16903.0,16903.0,16903.0,0
20170703T,16598.0,16598.0,16598.0,16598.0,0
20170704T,16547.0,16547.0,16547.0,16547.0,0
20170705T,15835.0,15835.0,15835.0,15835.0,0
20170706T,15835.0,15835.0,15835.0,15835.0,0
20170707T,15835.0,15835.0,15835.0,15835.0,0
20170710T,15835.0,15835.0,15835.0,15835.0,0
20170711T,15835.0,15835.0,15835.0,15835.0,0
20170712T,15835.0,15835.0,15835.0,15835.0,0
20170713T,15915.0,15915.0,15915.0,15915.0,0
20170714T,15735.0,15735.0,15735.0,15735.0,0
20170717T,14545.0,14545.0,14545.0,14545.0,0
20170718T,16407.0,16407.0,16407.0,16407.0,0
20170719T,16407.0,16407.0,16407.0,16407.0,0
20170720T,17091.0,17091.0,17091.0,17091.0,0
20170721T,14539.0,14539.0,14539.0,14539.0,0
20170724T,18777.0,18777.0,18777.0,18777.0,0
20170725T,17842.0,17842.0,17842.0,17842.0,0
20170726T,19175.0,19175.0,19175.0,19175.0,0
20170727T,17198.0,17198.0,17198.0,17198.0,0
20170728T,17168.0,17168.0,17168.0,17168.0,0
20170731T,18876.0,18876.0,18876.0,18876.0,0
20170801T,18950.0,18950.0,18950.0,18950.0,0
20170802T,18950.0,18950.0,18950.0,18950.0,0
20170803T,18890.0,18890.0,18890.0,18890.0,0
20170804T,18858.0,18858.0,18858.0,18858.0,0
20170807T,18871.0,18871.0,18871.0,18871.0,0
20170808T,18871.0,18871.0,18871.0,18871.0,0
20170809T,17089.0,17089.0,17089.0,17089.0,0
20170810T,17120.0,17120.0,17120.0,17120.0,0
20170811T,17450.0,17450.0,17450.0,17450.0,0
20170814T,17315.0,17315.0,17315.0,17315.0,0
20170816T,17388.0,17388.0,17388.0,17388.0,0
20170817T,17388.0,17388.0,17388.0,17388.0,0
20170818T,21588.0,21588.0,21588.0,21588.0,0
20170821T,20570.0,20570.0,20570.0,20570.0,0
20170822T,20668.0,20668.0,20668.0,20668.0,0
20170823T,21263.0,21263.0,21263.0,21263.0,0
20170824T,21203.0,21203.0,21203.0,21203.0,0
20170828T,21203.0,21203.0,21203.0,21203.0,0
20170829T,21141.0,21141.0,21141.0,21141.0,0
20170830T,21141.0,21141.0,21141.0,21141.0,0
20170831T,22783.0,22783.0,22783.0,22783.0,0
20170901T,22747.0,22747.0,22747.0,22747.0,0
20170904T,22747.0,22747.0,22747.0,22747.0,0
20170905T,22740.0,22740.0,22740.0,22740.0,0
20170906T,21962.0,21962.0,21962.0,21962.0,0
20170907T,21962.0,21962.0,21962.0,21962.0,0
20170908T,21962.0,21962.0,21962.0,21962.0,0
20170911T,21959.0,21959.0,21959.0,21959.0,0
20170912T,21959.0,21959.0,21959.0,21959.0,0
20170913T,21959.0,21959.0,21959.0,21959.0,0
20170914T,21959.0,21959.0,21959.0,21959.0,0
20170915T,19095.0,19095.0,19095.0,19095.0,0
20170918T,19119.0,19119.0,19119.0,19119.0,0
20170919T,18843.0,18843.0,18843.0,18843.0,0
20170920T,18843.0,18843.0,18843.0,18843.0,0
20170921T,18843.0,18843.0,18843.0,18843.0,0
20170922T,17488.0,17488.0,17488.0,17488.0,0
20170925T,17494.0,17494.0,17494.0,17494.0,0
20170926T,17094.0,17094.0,17094.0,17094.0,0
20170927T,17094.0,17094.0,17094.0,17094.0,0
20170928T,21981.0,21981.0,21981.0,21981.0,0
20170929T,20628.0,20628.0,20628.0,20628.0,0
20171003T,15309.0,15309.0,15309.0,15309.0,0
20171004T,15304.0,15304.0,15304.0,15304.0,0
20171005T,15290.0,15290.0,15290.0,15290.0,0
20171006T,15300.0,15300.0,15300.0,15300.0,0
20171009T,15348.0,15348.0,15348.0,15348.0,0
20171010T,15309.0,15309.0,15309.0,15309.0,0
20171011T,22693.0,22693.0,22693.0,22693.0,0
20171012T,20035.0,20035.0,20035.0,20035.0,0
20171013T,19390.0,19390.0,19390.0,19390.0,0
20171016T,19281.0,19281.0,19281.0,19281.0,0
20171017T,19205.0,19205.0,19205.0,19205.0,0
20171018T,19205.0,19205.0,19205.0,19205.0,0
20171019T,19205.0,19205.0,19205.0,19205.0,0
20171023T,19856.0,19856.0,19856.0,19856.0,0
20171024T,19804.0,19804.0,19804.0,19804.0,0
20171025T,20676.0,20676.0,20676.0,20676.0,0
20171026T,15961.0,15961.0,15961.0,15961.0,0
20171027T,15930.0,15930.0,15930.0,15930.0,0
20171030T,16130.0,16130.0,16130.0,16130.0,0
20171031T,16130.0,16130.0,16130.0,16130.0,0
20171101T,16130.0,16130.0,16130.0,16130.0,0
20171102T,16130.0,16130.0,16130.0,16130.0,0
20171103T,16866.0,16866.0,16866.0,16866.0,0
20171106T,16136.0,16136.0,16136.0,16136.0,0
20171107T,15954.0,15954.0,15954.0,15954.0,0
20171108T,15894.0,15894.0,15894.0,15894.0,0
20171109T,15900.0,15900.0,15900.0,15900.0,0
20171110T,15900.0,15900.0,15900.0,15900.0,0
20171113T,15906.0,15906.0,15906.0,15906.0,0
20171114T,15906.0,15906.0,15906.0,15906.0,0
20171115T,15906.0,15906.0,15906.0,15906.0,0
20171116T,15560.0,15560.0,15560.0,15560.0,0
20171117T,15620.0,15620.0,15620.0,15620.0,0
20171120T,15616.0,15616.0,15616.0,15616.0,0
20171121T,15676.0,15676.0,15676.0,15676.0,0
20171122T,15672.0,15672.0,15672.0,15672.0,0
20171123T,15624.0,15624.0,15624.0,15624.0,0
20171124T,15624.0,15624.0,15624.0,15624.0,0
20171127T,15624.0,15624.0,15624.0,15624.0,0
20171128T,15624.0,15624.0,15624.0,15624.0,0
20171129T,15720.0,15720.0,15720.0,15720.0,0
20171130T,16897.0,16897.0,16897.0,16897.0,0
20171201T,16802.0,16802.0,16802.0,16802.0,0
20171204T,16802.0,16802.0,16802.0,16802.0,0
20171205T,16692.0,16692.0,16692.0,16692.0,0
20171206T,16740.0,16740.0,16740.0,16740.0,0
20171207T,16740.0,16740.0,16740.0,16740.0,0
20171208T,17845.0,17845.0,17845.0,17845.0,0
20171211T,24107.0,24107.0,24107.0,24107.0,0
20171212T,23948.0,23948.0,23948.0,23948.0,0
20171213T,23695.0,23695.0,23695.0,23695.0,0
20171214T,24370.0,24370.0,24370.0,24370.0,0
20171215T,24771.0,24771.0,24771.0,24771.0,0
20171218T,24313.0,24313.0,24313.0,24313.0,0
20171219T,24305.0,24305.0,24305.0,24305.0,0
20171220T,24571.0,24571.0,24571.0,24571.0,0
20171221T,24438.0,24438.0,24438.0,24438.0,0
20171222T,24399.0,24399.0,24399.0,24399.0,0
20171226T,30051.0,30051.0,30051.0,30051.0,0
20171227T,30410.0,30410.0,30410.0,30410.0,0
20171228T,28615.0,28615.0,28615.0,28615.0,0
20171229T,23275.0,23275.0,23275.0,23275.0,0
20180101T,23275.0,23275.0,23275.0,23275.0,0
20180102T,23663.0,23663.0,23663.0,23663.0,0
20180103T,23464.0,23464.0,23464.0,23464.0,0
20180104T,24502.0,24502.0,24502.0,24502.0,0
20180105T,25048.0,25048.0,25048.0,25048.0,0
20180108T,24835.0,24835.0,24835.0,24835.0,0
20180109T,21921.0,21921.0,21921.0,21921.0,0
20180110T,21921.0,21921.0,21921.0,21921.0,0
20180111T,21833.0,21833.0,21833.0,21833.0,0
20180112T,21833.0,21833.0,21833.0,21833.0,0
20180115T,21823.0,21823.0,21823.0,21823.0,0
20180116T,19182.0,19182.0,19182.0,19182.0,0
20180117T,19262.0,19262.0,19262.0,19262.0,0
20180118T,18880.0,18880.0,18880.0,18880.0,0
20180119T,18880.0,18880.0,18880.0,18880.0,0
20180122T,18792.0,18792.0,18792.0,18792.0,0
20180123T,18796.0,18796.0,18796.0,18796.0,0
20180124T,18796.0,18796.0,18796.0,18796.0,0
20180125T,16792.0,16792.0,16792.0,16792.0,0
20180129T,16797.0,16797.0,16797.0,16797.0,0
20180130T,16524.0,16524.0,16524.0,16524.0,0
20180131T,16377.0,16377.0,16377.0,16377.0,0
20180201T,12119.0,12119.0,12119.0,12119.0,0
20180202T,12022.0,12022.0,12022.0,12022.0,0
20180205T,12121.0,12121.0,12121.0,12121.0,0
20180206T,16962.0,16962.0,16962.0,16962.0,0
20180207T,17908.0,17908.0,17908.0,17908.0,0
20180208T,17953.0,17953.0,17953.0,17953.0,0
20180209T,18486.0,18486.0,18486.0,18486.0,0
20180212T,18486.0,18486.0,18486.0,18486.0,0
20180214T,18463.0,18463.0,18463.0,18463.0,0
20180215T,18440.0,18440.0,18440.0,18440.0,0
20180216T,13891.0,13891.0,13891.0,13891.0,0
20180219T,13891.0,13891.0,13891.0,13891.0,0
20180220T,13891.0,13891.0,13891.0,13891.0,0
20180221T,13891.0,13891.0,13891.0,13891.0,0
20180222T,12450.0,12450.0,12450.0,12450.0,0
20180223T,12367.0,12367.0,12367.0,12367.0,0
20180226T,12870.0,12870.0,12870.0,12870.0,0
20180227T,14429.0,14429.0,14429.0,14429.0,0
20180228T,15845.0,15845.0,15845.0,15845.0,0
20180301T,15502.0,15502.0,15502.0,15502.0,0
20180305T,18168.0,18168.0,18168.0,18168.0,0
20180306T,17435.0,17435.0,17435.0,17435.0,0
20180307T,17483.0,17483.0,17483.0,17483.0,0
20180308T,20149.0,20149.0,20149.0,20149.0,0
20180309T,25530.0,25530.0,25530.0,25530.0,0
20180312T,27840.0,27840.0,27840.0,27840.0,0
20180313T,28940.0,28940.0,28940.0,28940.0,0
20180314T,28874.0,28874.0,28874.0,28874.0,0
20180315T,29528.0,29528.0,29528.0,29528.0,0
20180316T,29528.0,29528.0,29528.0,29528.0,0
20180319T,26455.0,26455.0,26455.0,26455.0,0
20180320T,27950.0,27950.0,27950.0,27950.0,0
20180321T,32576.0,32576.0,32576.0,32576.0,0
20180322T,29603.0,29603.0,29603.0,29603.0,0
20180323T,29248.0,29248.0,29248.0,29248.0,0
20180326T,29686.0,29686.0,29686.0,29686.0,0
20180327T,29237.0,29237.0,29237.0,29237.0,0
20180328T,25924.0,25924.0,25924.0,25924.0,0
20180402T,27327.0,27327.0,27327.0,27327.0,0
20180403T,27263.0,27263.0,27263.0,27263.0,0
20180404T,27263.0,27263.0,27263.0,27263.0,0
20180405T,27135.0,27135.0,27135.0,27135.0,0
20180406T,27135.0,27135.0,27135.0,27135.0,0
20180409T,27118.0,27118.0,27118.0,27118.0,0
20180410T,25079.0,25079.0,25079.0,25079.0,0
20180411T,25079.0,25079.0,25079.0,25079.0,0
20180412T,25026.0,25026.0,25026.0,25026.0,0
20180413T,24919.0,24919.0,24919.0,24919.0,0
20180416T,25528.0,25528.0,25528.0,25528.0,0
20180417T,25248.0,25248.0,25248.0,25248.0,0
20180418T,25165.0,25165.0,25165.0,25165.0,0
20180419T,25102.0,25102.0,25102.0,25102.0,0
20180420T,25014.0,25014.0,25014.0,25014.0,0
20180423T,25454.0,25454.0,25454.0,25454.0,0
20180424T,25677.0,25677.0,25677.0,25677.0,0
20180425T,25447.0,25447.0,25447.0,25447.0,0
20180426T,25293.0,25293.0,25293.0,25293.0,0
20180427T,25293.0,25293.0,25293.0,25293.0,0
20180430T,25595.0,25595.0,25595.0,25595.0,0
20180502T,25925.0,25925.0,25925.0,25925.0,0
20180503T,25930.0,25930.0,25930.0,25930.0,0
