20140212T,13828.0,13828.0,13828.0,13828.0,0
20140213T,13742.0,13742.0,13742.0,13742.0,0
20140214T,14401.0,14401.0,14401.0,14401.0,0
20140217T,14541.0,14541.0,14541.0,14541.0,0
20140218T,14177.0,14177.0,14177.0,14177.0,0
20140219T,14420.0,14420.0,14420.0,14420.0,0
20140220T,14638.0,14638.0,14638.0,14638.0,0
20140221T,14133.0,14133.0,14133.0,14133.0,0
20140225T,13715.0,13715.0,13715.0,13715.0,0
20140226T,883.0,883.0,883.0,883.0,0
20140228T,6616.0,6616.0,6616.0,6616.0,0
20140303T,8303.0,8303.0,8303.0,8303.0,0
20140304T,9183.0,9183.0,9183.0,9183.0,0
20140305T,10021.0,10021.0,10021.0,10021.0,0
20140306T,10578.0,10578.0,10578.0,10578.0,0
20140307T,14162.0,14162.0,14162.0,14162.0,0
20140310T,15726.0,15726.0,15726.0,15726.0,0
20140311T,17825.0,17825.0,17825.0,17825.0,0
20140312T,19168.0,19168.0,19168.0,19168.0,0
20140313T,22277.0,22277.0,22277.0,22277.0,0
20140314T,22377.0,22377.0,22377.0,22377.0,0
20140318T,21642.0,21642.0,21642.0,21642.0,0
20140319T,21979.0,21979.0,21979.0,21979.0,0
20140320T,20697.0,20697.0,20697.0,20697.0,0
20140321T,17626.0,17626.0,17626.0,17626.0,0
20140324T,16905.0,16905.0,16905.0,16905.0,0
20140325T,16513.0,16513.0,16513.0,16513.0,0
20140326T,16700.0,16700.0,16700.0,16700.0,0
20140327T,643.0,643.0,643.0,643.0,0
20140328T,5166.0,5166.0,5166.0,5166.0,0
20140331T,6806.0,6806.0,6806.0,6806.0,0
20140401T,8237.0,8237.0,8237.0,8237.0,0
20140402T,9185.0,9185.0,9185.0,9185.0,0
20140403T,9515.0,9515.0,9515.0,9515.0,0
20140404T,10421.0,10421.0,10421.0,10421.0,0
20140407T,10437.0,10437.0,10437.0,10437.0,0
20140409T,11376.0,11376.0,11376.0,11376.0,0
20140410T,12467.0,12467.0,12467.0,12467.0,0
20140411T,13539.0,13539.0,13539.0,13539.0,0
20140415T,12763.0,12763.0,12763.0,12763.0,0
20140416T,12788.0,12788.0,12788.0,12788.0,0
20140417T,12479.0,12479.0,12479.0,12479.0,0
20140421T,12179.0,12179.0,12179.0,12179.0,0
20140422T,12941.0,12941.0,12941.0,12941.0,0
20140423T,1280.0,1280.0,1280.0,1280.0,0
20140425T,6674.0,6674.0,6674.0,6674.0,0
20140428T,9331.0,9331.0,9331.0,9331.0,0
20140429T,10337.0,10337.0,10337.0,10337.0,0
20140430T,11373.0,11373.0,11373.0,11373.0,0
20140502T,11688.0,11688.0,11688.0,11688.0,0
20140505T,12384.0,12384.0,12384.0,12384.0,0
20140506T,12018.0,12018.0,12018.0,12018.0,0
20140507T,12586.0,12586.0,12586.0,12586.0,0
20140508T,12997.0,12997.0,12997.0,12997.0,0
20140509T,13755.0,13755.0,13755.0,13755.0,0
20140512T,15843.0,15843.0,15843.0,15843.0,0
20140513T,16921.0,16921.0,16921.0,16921.0,0
20140514T,19218.0,19218.0,19218.0,19218.0,0
20140515T,20367.0,20367.0,20367.0,20367.0,0
20140516T,19533.0,19533.0,19533.0,19533.0,0
20140519T,20108.0,20108.0,20108.0,20108.0,0
20140520T,21241.0,21241.0,21241.0,21241.0,0
20140521T,21734.0,21734.0,21734.0,21734.0,0
20140522T,23312.0,23312.0,23312.0,23312.0,0
20140523T,24167.0,24167.0,24167.0,24167.0,0
20140526T,25193.0,25193.0,25193.0,25193.0,0
20140527T,25411.0,25411.0,25411.0,25411.0,0
20140528T,25722.0,25722.0,25722.0,25722.0,0
20140529T,0.0,0.0,0.0,0.0,0
20140530T,4418.0,4418.0,4418.0,4418.0,0
20140602T,7125.0,7125.0,7125.0,7125.0,0
20140603T,10435.0,10435.0,10435.0,10435.0,0
20140604T,12240.0,12240.0,12240.0,12240.0,0
20140605T,14638.0,14638.0,14638.0,14638.0,0
20140606T,16893.0,16893.0,16893.0,16893.0,0
20140609T,17994.0,17994.0,17994.0,17994.0,0
20140610T,19225.0,19225.0,19225.0,19225.0,0
20140611T,20077.0,20077.0,20077.0,20077.0,0
20140612T,20492.0,20492.0,20492.0,20492.0,0
20140613T,20196.0,20196.0,20196.0,20196.0,0
20140616T,20169.0,20169.0,20169.0,20169.0,0
20140617T,21147.0,21147.0,21147.0,21147.0,0
20140618T,21060.0,21060.0,21060.0,21060.0,0
20140619T,21343.0,21343.0,21343.0,21343.0,0
20140620T,20700.0,20700.0,20700.0,20700.0,0
20140623T,19434.0,19434.0,19434.0,19434.0,0
20140624T,19022.0,19022.0,19022.0,19022.0,0
20140625T,18202.0,18202.0,18202.0,18202.0,0
20140626T,1019.0,1019.0,1019.0,1019.0,0
20140627T,5368.0,5368.0,5368.0,5368.0,0
20140630T,10119.0,10119.0,10119.0,10119.0,0
20140701T,13092.0,13092.0,13092.0,13092.0,0
20140702T,14533.0,14533.0,14533.0,14533.0,0
20140703T,15774.0,15774.0,15774.0,15774.0,0
20140704T,17184.0,17184.0,17184.0,17184.0,0
20140707T,18918.0,18918.0,18918.0,18918.0,0
20140708T,19976.0,19976.0,19976.0,19976.0,0
20140709T,20789.0,20789.0,20789.0,20789.0,0
20140710T,22016.0,22016.0,22016.0,22016.0,0
20140711T,22342.0,22342.0,22342.0,22342.0,0
20140714T,23490.0,23490.0,23490.0,23490.0,0
20140715T,23656.0,23656.0,23656.0,23656.0,0
20140716T,24192.0,24192.0,24192.0,24192.0,0
20140718T,26267.0,26267.0,26267.0,26267.0,0
20140721T,26259.0,26259.0,26259.0,26259.0,0
20140722T,25538.0,25538.0,25538.0,25538.0,0
20140723T,24967.0,24967.0,24967.0,24967.0,0
20140724T,24851.0,24851.0,24851.0,24851.0,0
20140725T,24409.0,24409.0,24409.0,24409.0,0
20140728T,23879.0,23879.0,23879.0,23879.0,0
20140730T,23322.0,23322.0,23322.0,23322.0,0
20140731T,201.0,201.0,201.0,201.0,0
20140801T,7553.0,7553.0,7553.0,7553.0,0
20140804T,10092.0,10092.0,10092.0,10092.0,0
20140805T,11979.0,11979.0,11979.0,11979.0,0
20140806T,12964.0,12964.0,12964.0,12964.0,0
20140807T,13705.0,13705.0,13705.0,13705.0,0
20140808T,13730.0,13730.0,13730.0,13730.0,0
20140811T,14334.0,14334.0,14334.0,14334.0,0
20140812T,16153.0,16153.0,16153.0,16153.0,0
20140813T,15242.0,15242.0,15242.0,15242.0,0
20140814T,15319.0,15319.0,15319.0,15319.0,0
20140818T,15896.0,15896.0,15896.0,15896.0,0
20140819T,16254.0,16254.0,16254.0,16254.0,0
20140820T,17547.0,17547.0,17547.0,17547.0,0
20140821T,18359.0,18359.0,18359.0,18359.0,0
20140822T,17765.0,17765.0,17765.0,17765.0,0
20140825T,16673.0,16673.0,16673.0,16673.0,0
20140826T,16028.0,16028.0,16028.0,16028.0,0
20140827T,14878.0,14878.0,14878.0,14878.0,0
20140828T,213.0,213.0,213.0,213.0,0
20140901T,6448.0,6448.0,6448.0,6448.0,0
20140902T,9048.0,9048.0,9048.0,9048.0,0
20140903T,9591.0,9591.0,9591.0,9591.0,0
20140904T,10923.0,10923.0,10923.0,10923.0,0
20140905T,11717.0,11717.0,11717.0,11717.0,0
20140908T,11958.0,11958.0,11958.0,11958.0,0
20140909T,12848.0,12848.0,12848.0,12848.0,0
20140910T,13635.0,13635.0,13635.0,13635.0,0
20140911T,13887.0,13887.0,13887.0,13887.0,0
20140912T,14744.0,14744.0,14744.0,14744.0,0
20140915T,15091.0,15091.0,15091.0,15091.0,0
20140916T,14630.0,14630.0,14630.0,14630.0,0
20140917T,15064.0,15064.0,15064.0,15064.0,0
20140918T,18212.0,18212.0,18212.0,18212.0,0
20140919T,17963.0,17963.0,17963.0,17963.0,0
20140922T,18952.0,18952.0,18952.0,18952.0,0
20140923T,18588.0,18588.0,18588.0,18588.0,0
20140924T,17120.0,17120.0,17120.0,17120.0,0
20140925T,365.0,365.0,365.0,365.0,0
20140926T,7182.0,7182.0,7182.0,7182.0,0
20140929T,8758.0,8758.0,8758.0,8758.0,0
20140930T,9275.0,9275.0,9275.0,9275.0,0
20141001T,9948.0,9948.0,9948.0,9948.0,0
20141007T,10910.0,10910.0,10910.0,10910.0,0
20141008T,12165.0,12165.0,12165.0,12165.0,0
20141009T,13780.0,13780.0,13780.0,13780.0,0
20141010T,14186.0,14186.0,14186.0,14186.0,0
20141013T,14951.0,14951.0,14951.0,14951.0,0
20141014T,15913.0,15913.0,15913.0,15913.0,0
20141016T,16246.0,16246.0,16246.0,16246.0,0
20141017T,17012.0,17012.0,17012.0,17012.0,0
20141020T,18020.0,18020.0,18020.0,18020.0,0
20141021T,18708.0,18708.0,18708.0,18708.0,0
20141022T,18567.0,18567.0,18567.0,18567.0,0
20141023T,18567.0,18567.0,18567.0,18567.0,0
20141027T,17329.0,17329.0,17329.0,17329.0,0
20141028T,16301.0,16301.0,16301.0,16301.0,0
20141029T,15560.0,15560.0,15560.0,15560.0,0
20141030T,718.0,718.0,718.0,718.0,0
20141031T,10226.0,10226.0,10226.0,10226.0,0
20141103T,12480.0,12480.0,12480.0,12480.0,0
20141105T,14082.0,14082.0,14082.0,14082.0,0
20141107T,16418.0,16418.0,16418.0,16418.0,0
20141110T,18181.0,18181.0,18181.0,18181.0,0
20141111T,20920.0,20920.0,20920.0,20920.0,0
20141112T,21915.0,21915.0,21915.0,21915.0,0
20141113T,22608.0,22608.0,22608.0,22608.0,0
20141114T,23416.0,23416.0,23416.0,23416.0,0
20141117T,23217.0,23217.0,23217.0,23217.0,0
20141118T,23750.0,23750.0,23750.0,23750.0,0
20141119T,23542.0,23542.0,23542.0,23542.0,0
20141120T,23033.0,23033.0,23033.0,23033.0,0
20141121T,22325.0,22325.0,22325.0,22325.0,0
20141124T,22071.0,22071.0,22071.0,22071.0,0
20141125T,20252.0,20252.0,20252.0,20252.0,0
20141126T,18820.0,18820.0,18820.0,18820.0,0
20141127T,280.0,280.0,280.0,280.0,0
20141128T,12447.0,12447.0,12447.0,12447.0,0
20141201T,13691.0,13691.0,13691.0,13691.0,0
20141202T,16352.0,16352.0,16352.0,16352.0,0
20141203T,18060.0,18060.0,18060.0,18060.0,0
20141204T,18767.0,18767.0,18767.0,18767.0,0
20141205T,18904.0,18904.0,18904.0,18904.0,0
20141208T,17881.0,17881.0,17881.0,17881.0,0
20141209T,16709.0,16709.0,16709.0,16709.0,0
20141210T,18411.0,18411.0,18411.0,18411.0,0
20141211T,19082.0,19082.0,19082.0,19082.0,0
20141212T,18879.0,18879.0,18879.0,18879.0,0
20141215T,20119.0,20119.0,20119.0,20119.0,0
20141216T,17798.0,17798.0,17798.0,17798.0,0
20141217T,17524.0,17524.0,17524.0,17524.0,0
20141218T,18312.0,18312.0,18312.0,18312.0,0
20141219T,18468.0,18468.0,18468.0,18468.0,0
20141222T,18234.0,18234.0,18234.0,18234.0,0
20141223T,16243.0,16243.0,16243.0,16243.0,0
20141224T,0.0,0.0,0.0,0.0,0
20141226T,7769.0,7769.0,7769.0,7769.0,0
20141229T,11185.0,11185.0,11185.0,11185.0,0
20141230T,13946.0,13946.0,13946.0,13946.0,0
20141231T,15914.0,15914.0,15914.0,15914.0,0
20150101T,17116.0,17116.0,17116.0,17116.0,0
20150102T,17840.0,17840.0,17840.0,17840.0,0
20150105T,20057.0,20057.0,20057.0,20057.0,0
20150106T,19265.0,19265.0,19265.0,19265.0,0
20150107T,21158.0,21158.0,21158.0,21158.0,0
20150108T,23188.0,23188.0,23188.0,23188.0,0
20150109T,24754.0,24754.0,24754.0,24754.0,0
20150112T,25833.0,25833.0,25833.0,25833.0,0
20150113T,26089.0,26089.0,26089.0,26089.0,0
20150114T,26354.0,26354.0,26354.0,26354.0,0
20150115T,27502.0,27502.0,27502.0,27502.0,0
20150116T,28358.0,28358.0,28358.0,28358.0,0
20150119T,29323.0,29323.0,29323.0,29323.0,0
20150120T,28780.0,28780.0,28780.0,28780.0,0
20150121T,29848.0,29848.0,29848.0,29848.0,0
20150122T,32219.0,32219.0,32219.0,32219.0,0
20150123T,33407.0,33407.0,33407.0,33407.0,0
20150127T,32094.0,32094.0,32094.0,32094.0,0
20150128T,31364.0,31364.0,31364.0,31364.0,0
20150129T,0.0,0.0,0.0,0.0,0
20150130T,10855.0,10855.0,10855.0,10855.0,0
20150202T,14734.0,14734.0,14734.0,14734.0,0
20150203T,17191.0,17191.0,17191.0,17191.0,0
20150204T,17566.0,17566.0,17566.0,17566.0,0
20150205T,17471.0,17471.0,17471.0,17471.0,0
20150206T,18050.0,18050.0,18050.0,18050.0,0
20150209T,18640.0,18640.0,18640.0,18640.0,0
20150210T,22613.0,22613.0,22613.0,22613.0,0
20150211T,24699.0,24699.0,24699.0,24699.0,0
20150212T,25153.0,25153.0,25153.0,25153.0,0
20150213T,25933.0,25933.0,25933.0,25933.0,0
20150216T,27223.0,27223.0,27223.0,27223.0,0
20150218T,27536.0,27536.0,27536.0,27536.0,0
20150219T,29700.0,29700.0,29700.0,29700.0,0
20150220T,29184.0,29184.0,29184.0,29184.0,0
20150223T,28254.0,28254.0,28254.0,28254.0,0
20150224T,24169.0,24169.0,24169.0,24169.0,0
20150225T,21734.0,21734.0,21734.0,21734.0,0
20150226T,18.0,18.0,18.0,18.0,0
20150227T,9513.0,9513.0,9513.0,9513.0,0
20150302T,18188.0,18188.0,18188.0,18188.0,0
20150303T,21098.0,21098.0,21098.0,21098.0,0
20150304T,23820.0,23820.0,23820.0,23820.0,0
20150305T,25152.0,25152.0,25152.0,25152.0,0
20150309T,25279.0,25279.0,25279.0,25279.0,0
20150310T,25236.0,25236.0,25236.0,25236.0,0
20150311T,24920.0,24920.0,24920.0,24920.0,0
20150312T,26628.0,26628.0,26628.0,26628.0,0
20150313T,25757.0,25757.0,25757.0,25757.0,0
20150316T,26405.0,26405.0,26405.0,26405.0,0
20150317T,26423.0,26423.0,26423.0,26423.0,0
20150318T,26615.0,26615.0,26615.0,26615.0,0
20150319T,24779.0,24779.0,24779.0,24779.0,0
20150320T,24449.0,24449.0,24449.0,24449.0,0
20150323T,24730.0,24730.0,24730.0,24730.0,0
20150324T,22972.0,22972.0,22972.0,22972.0,0
20150325T,22844.0,22844.0,22844.0,22844.0,0
20150326T,88.0,88.0,88.0,88.0,0
20150327T,7943.0,7943.0,7943.0,7943.0,0
20150330T,10467.0,10467.0,10467.0,10467.0,0
20150331T,11255.0,11255.0,11255.0,11255.0,0
20150401T,13067.0,13067.0,13067.0,13067.0,0
20150406T,14559.0,14559.0,14559.0,14559.0,0
20150407T,16125.0,16125.0,16125.0,16125.0,0
20150408T,17168.0,17168.0,17168.0,17168.0,0
20150409T,17481.0,17481.0,17481.0,17481.0,0
20150410T,19785.0,19785.0,19785.0,19785.0,0
20150413T,21398.0,21398.0,21398.0,21398.0,0
20150415T,21556.0,21556.0,21556.0,21556.0,0
20150416T,22033.0,22033.0,22033.0,22033.0,0
20150417T,21320.0,21320.0,21320.0,21320.0,0
20150420T,20993.0,20993.0,20993.0,20993.0,0
20150421T,22035.0,22035.0,22035.0,22035.0,0
20150422T,22581.0,22581.0,22581.0,22581.0,0
20150423T,22536.0,22536.0,22536.0,22536.0,0
20150424T,22475.0,22475.0,22475.0,22475.0,0
20150427T,21112.0,21112.0,21112.0,21112.0,0
20150428T,21455.0,21455.0,21455.0,21455.0,0
20150429T,21211.0,21211.0,21211.0,21211.0,0
20150430T,1035.0,1035.0,1035.0,1035.0,0
20150504T,9628.0,9628.0,9628.0,9628.0,0
20150505T,12615.0,12615.0,12615.0,12615.0,0
20150506T,12383.0,12383.0,12383.0,12383.0,0
20150507T,13041.0,13041.0,13041.0,13041.0,0
20150508T,14673.0,14673.0,14673.0,14673.0,0
20150511T,16222.0,16222.0,16222.0,16222.0,0
20150512T,16306.0,16306.0,16306.0,16306.0,0
20150513T,18520.0,18520.0,18520.0,18520.0,0
20150514T,20371.0,20371.0,20371.0,20371.0,0
20150515T,20764.0,20764.0,20764.0,20764.0,0
20150518T,21423.0,21423.0,21423.0,21423.0,0
20150519T,20821.0,20821.0,20821.0,20821.0,0
20150520T,20509.0,20509.0,20509.0,20509.0,0
20150521T,21130.0,21130.0,21130.0,21130.0,0
20150522T,20644.0,20644.0,20644.0,20644.0,0
20150525T,19102.0,19102.0,19102.0,19102.0,0
20150526T,17949.0,17949.0,17949.0,17949.0,0
20150527T,17384.0,17384.0,17384.0,17384.0,0
20150528T,62.0,62.0,62.0,62.0,0
20150529T,10436.0,10436.0,10436.0,10436.0,0
20150601T,11874.0,11874.0,11874.0,11874.0,0
20150602T,11373.0,11373.0,11373.0,11373.0,0
20150603T,11922.0,11922.0,11922.0,11922.0,0
20150604T,12542.0,12542.0,12542.0,12542.0,0
20150605T,13712.0,13712.0,13712.0,13712.0,0
20150608T,13931.0,13931.0,13931.0,13931.0,0
20150609T,14733.0,14733.0,14733.0,14733.0,0
20150610T,15256.0,15256.0,15256.0,15256.0,0
20150611T,14952.0,14952.0,14952.0,14952.0,0
20150612T,15199.0,15199.0,15199.0,15199.0,0
20150615T,15202.0,15202.0,15202.0,15202.0,0
20150616T,15806.0,15806.0,15806.0,15806.0,0
20150617T,16179.0,16179.0,16179.0,16179.0,0
20150618T,18199.0,18199.0,18199.0,18199.0,0
20150619T,18949.0,18949.0,18949.0,18949.0,0
20150622T,19056.0,19056.0,19056.0,19056.0,0
20150623T,18648.0,18648.0,18648.0,18648.0,0
20150624T,16813.0,16813.0,16813.0,16813.0,0
20150625T,263.0,263.0,263.0,263.0,0
20150626T,9249.0,9249.0,9249.0,9249.0,0
20150629T,9987.0,9987.0,9987.0,9987.0,0
20150630T,11768.0,11768.0,11768.0,11768.0,0
20150701T,13384.0,13384.0,13384.0,13384.0,0
20150702T,15289.0,15289.0,15289.0,15289.0,0
20150703T,16133.0,16133.0,16133.0,16133.0,0
20150706T,17386.0,17386.0,17386.0,17386.0,0
20150707T,19218.0,19218.0,19218.0,19218.0,0
20150708T,19571.0,19571.0,19571.0,19571.0,0
20150709T,20304.0,20304.0,20304.0,20304.0,0
20150710T,20556.0,20556.0,20556.0,20556.0,0
20150713T,21568.0,21568.0,21568.0,21568.0,0
20150714T,22368.0,22368.0,22368.0,22368.0,0
20150715T,22220.0,22220.0,22220.0,22220.0,0
20150716T,24053.0,24053.0,24053.0,24053.0,0
20150717T,25945.0,25945.0,25945.0,25945.0,0
20150720T,28500.0,28500.0,28500.0,28500.0,0
20150721T,27636.0,27636.0,27636.0,27636.0,0
20150722T,29366.0,29366.0,29366.0,29366.0,0
20150723T,33064.0,33064.0,33064.0,33064.0,0
20150724T,33750.0,33750.0,33750.0,33750.0,0
20150727T,29882.0,29882.0,29882.0,29882.0,0
20150728T,28991.0,28991.0,28991.0,28991.0,0
20150729T,26037.0,26037.0,26037.0,26037.0,0
20150730T,1027.0,1027.0,1027.0,1027.0,0
20150731T,12078.0,12078.0,12078.0,12078.0,0
20150803T,14044.0,14044.0,14044.0,14044.0,0
20150804T,16914.0,16914.0,16914.0,16914.0,0
20150805T,18624.0,18624.0,18624.0,18624.0,0
20150806T,19705.0,19705.0,19705.0,19705.0,0
20150807T,22080.0,22080.0,22080.0,22080.0,0
20150810T,22664.0,22664.0,22664.0,22664.0,0
20150811T,23041.0,23041.0,23041.0,23041.0,0
20150812T,23093.0,23093.0,23093.0,23093.0,0
20150813T,25367.0,25367.0,25367.0,25367.0,0
20150814T,27646.0,27646.0,27646.0,27646.0,0
20150817T,28491.0,28491.0,28491.0,28491.0,0
20150818T,28895.0,28895.0,28895.0,28895.0,0
20150819T,29191.0,29191.0,29191.0,29191.0,0
20150820T,28538.0,28538.0,28538.0,28538.0,0
20150821T,28287.0,28287.0,28287.0,28287.0,0
20150824T,27484.0,27484.0,27484.0,27484.0,0
20150825T,29300.0,29300.0,29300.0,29300.0,0
20150826T,28217.0,28217.0,28217.0,28217.0,0
20150827T,572.0,572.0,572.0,572.0,0
20150828T,8055.0,8055.0,8055.0,8055.0,0
20150831T,10303.0,10303.0,10303.0,10303.0,0
20150901T,12861.0,12861.0,12861.0,12861.0,0
20150902T,15695.0,15695.0,15695.0,15695.0,0
20150903T,17127.0,17127.0,17127.0,17127.0,0
20150904T,17162.0,17162.0,17162.0,17162.0,0
20150907T,17832.0,17832.0,17832.0,17832.0,0
20150908T,19112.0,19112.0,19112.0,19112.0,0
20150909T,19797.0,19797.0,19797.0,19797.0,0
20150910T,21124.0,21124.0,21124.0,21124.0,0
20150911T,21223.0,21223.0,21223.0,21223.0,0
20150914T,22002.0,22002.0,22002.0,22002.0,0
20150915T,21938.0,21938.0,21938.0,21938.0,0
20150916T,21562.0,21562.0,21562.0,21562.0,0
20150918T,19552.0,19552.0,19552.0,19552.0,0
20150921T,19326.0,19326.0,19326.0,19326.0,0
20150922T,16447.0,16447.0,16447.0,16447.0,0
20150923T,15025.0,15025.0,15025.0,15025.0,0
20150924T,3.0,3.0,3.0,3.0,0
20150928T,8399.0,8399.0,8399.0,8399.0,0
20150929T,10952.0,10952.0,10952.0,10952.0,0
20150930T,13694.0,13694.0,13694.0,13694.0,0
20151001T,15600.0,15600.0,15600.0,15600.0,0
20151005T,17653.0,17653.0,17653.0,17653.0,0
20151006T,20126.0,20126.0,20126.0,20126.0,0
20151007T,21882.0,21882.0,21882.0,21882.0,0
20151008T,22594.0,22594.0,22594.0,22594.0,0
20151009T,23537.0,23537.0,23537.0,23537.0,0
20151012T,22578.0,22578.0,22578.0,22578.0,0
20151013T,24411.0,24411.0,24411.0,24411.0,0
20151014T,24761.0,24761.0,24761.0,24761.0,0
20151015T,25505.0,25505.0,25505.0,25505.0,0
20151016T,25058.0,25058.0,25058.0,25058.0,0
20151019T,24699.0,24699.0,24699.0,24699.0,0
20151020T,24413.0,24413.0,24413.0,24413.0,0
20151021T,23495.0,23495.0,23495.0,23495.0,0
20151023T,20921.0,20921.0,20921.0,20921.0,0
20151026T,19785.0,19785.0,19785.0,19785.0,0
20151027T,23559.0,23559.0,23559.0,23559.0,0
20151028T,23113.0,23113.0,23113.0,23113.0,0
20151029T,150.0,150.0,150.0,150.0,0
20151030T,6992.0,6992.0,6992.0,6992.0,0
20151102T,9016.0,9016.0,9016.0,9016.0,0
20151103T,10022.0,10022.0,10022.0,10022.0,0
20151104T,11169.0,11169.0,11169.0,11169.0,0
20151105T,11804.0,11804.0,11804.0,11804.0,0
20151106T,12000.0,12000.0,12000.0,12000.0,0
20151109T,12885.0,12885.0,12885.0,12885.0,0
20151110T,12734.0,12734.0,12734.0,12734.0,0
20151111T,12734.0,12734.0,12734.0,12734.0,0
20151113T,13874.0,13874.0,13874.0,13874.0,0
20151116T,14064.0,14064.0,14064.0,14064.0,0
20151117T,15065.0,15065.0,15065.0,15065.0,0
20151118T,14773.0,14773.0,14773.0,14773.0,0
20151119T,14371.0,14371.0,14371.0,14371.0,0
20151120T,14528.0,14528.0,14528.0,14528.0,0
20151123T,14617.0,14617.0,14617.0,14617.0,0
20151124T,13691.0,13691.0,13691.0,13691.0,0
20151126T,216.0,216.0,216.0,216.0,0
20151127T,5623.0,5623.0,5623.0,5623.0,0
20151130T,7159.0,7159.0,7159.0,7159.0,0
20151201T,8503.0,8503.0,8503.0,8503.0,0
20151202T,9505.0,9505.0,9505.0,9505.0,0
20151203T,10087.0,10087.0,10087.0,10087.0,0
20151204T,10904.0,10904.0,10904.0,10904.0,0
20151207T,11720.0,11720.0,11720.0,11720.0,0
20151208T,11629.0,11629.0,11629.0,11629.0,0
20151209T,11368.0,11368.0,11368.0,11368.0,0
20151210T,12170.0,12170.0,12170.0,12170.0,0
20151211T,12140.0,12140.0,12140.0,12140.0,0
20151214T,14115.0,14115.0,14115.0,14115.0,0
20151215T,14859.0,14859.0,14859.0,14859.0,0
20151216T,14729.0,14729.0,14729.0,14729.0,0
20151217T,15855.0,15855.0,15855.0,15855.0,0
20151218T,17338.0,17338.0,17338.0,17338.0,0
20151221T,17419.0,17419.0,17419.0,17419.0,0
20151222T,19016.0,19016.0,19016.0,19016.0,0
20151223T,18622.0,18622.0,18622.0,18622.0,0
20151224T,18747.0,18747.0,18747.0,18747.0,0
20151228T,18842.0,18842.0,18842.0,18842.0,0
20151229T,18517.0,18517.0,18517.0,18517.0,0
20151230T,18063.0,18063.0,18063.0,18063.0,0
20151231T,839.0,839.0,839.0,839.0,0
20160101T,3876.0,3876.0,3876.0,3876.0,0
20160104T,7882.0,7882.0,7882.0,7882.0,0
20160105T,9633.0,9633.0,9633.0,9633.0,0
20160106T,10944.0,10944.0,10944.0,10944.0,0
20160107T,10479.0,10479.0,10479.0,10479.0,0
20160108T,11496.0,11496.0,11496.0,11496.0,0
20160111T,12580.0,12580.0,12580.0,12580.0,0
20160112T,13595.0,13595.0,13595.0,13595.0,0
20160113T,15463.0,15463.0,15463.0,15463.0,0
20160114T,16193.0,16193.0,16193.0,16193.0,0
20160115T,15353.0,15353.0,15353.0,15353.0,0
20160118T,15954.0,15954.0,15954.0,15954.0,0
20160119T,15977.0,15977.0,15977.0,15977.0,0
20160120T,16886.0,16886.0,16886.0,16886.0,0
20160121T,16187.0,16187.0,16187.0,16187.0,0
20160122T,17245.0,17245.0,17245.0,17245.0,0
20160125T,16851.0,16851.0,16851.0,16851.0,0
20160127T,16487.0,16487.0,16487.0,16487.0,0
20160128T,200.0,200.0,200.0,200.0,0
20160129T,6519.0,6519.0,6519.0,6519.0,0
20160201T,8471.0,8471.0,8471.0,8471.0,0
20160202T,9004.0,9004.0,9004.0,9004.0,0
20160203T,9916.0,9916.0,9916.0,9916.0,0
20160204T,11414.0,11414.0,11414.0,11414.0,0
20160205T,12755.0,12755.0,12755.0,12755.0,0
20160208T,13360.0,13360.0,13360.0,13360.0,0
20160209T,13440.0,13440.0,13440.0,13440.0,0
20160211T,13906.0,13906.0,13906.0,13906.0,0
20160212T,15039.0,15039.0,15039.0,15039.0,0
20160215T,15801.0,15801.0,15801.0,15801.0,0
20160216T,15594.0,15594.0,15594.0,15594.0,0
20160217T,16345.0,16345.0,16345.0,16345.0,0
20160218T,16961.0,16961.0,16961.0,16961.0,0
20160219T,17167.0,17167.0,17167.0,17167.0,0
20160222T,17411.0,17411.0,17411.0,17411.0,0
20160223T,16692.0,16692.0,16692.0,16692.0,0
20160224T,15449.0,15449.0,15449.0,15449.0,0
20160225T,100.0,100.0,100.0,100.0,0
20160226T,4570.0,4570.0,4570.0,4570.0,0
20160229T,6313.0,6313.0,6313.0,6313.0,0
20160301T,8925.0,8925.0,8925.0,8925.0,0
20160302T,11078.0,11078.0,11078.0,11078.0,0
20160303T,11932.0,11932.0,11932.0,11932.0,0
20160304T,13084.0,13084.0,13084.0,13084.0,0
20160308T,14214.0,14214.0,14214.0,14214.0,0
20160309T,15765.0,15765.0,15765.0,15765.0,0
20160310T,16528.0,16528.0,16528.0,16528.0,0
20160311T,17017.0,17017.0,17017.0,17017.0,0
20160314T,17448.0,17448.0,17448.0,17448.0,0
20160315T,17749.0,17749.0,17749.0,17749.0,0
20160316T,17836.0,17836.0,17836.0,17836.0,0
20160317T,17959.0,17959.0,17959.0,17959.0,0
20160318T,18019.0,18019.0,18019.0,18019.0,0
20160321T,18813.0,18813.0,18813.0,18813.0,0
20160322T,19547.0,19547.0,19547.0,19547.0,0
20160323T,19314.0,19314.0,19314.0,19314.0,0
20160328T,18873.0,18873.0,18873.0,18873.0,0
20160329T,17952.0,17952.0,17952.0,17952.0,0
20160330T,17322.0,17322.0,17322.0,17322.0,0
20160331T,0.0,0.0,0.0,0.0,0
20160401T,4257.0,4257.0,4257.0,4257.0,0
20160404T,6130.0,6130.0,6130.0,6130.0,0
20160405T,7827.0,7827.0,7827.0,7827.0,0
