20160330T,91475.0,91475.0,91475.0,91475.0,0
20160331T,24055.0,24055.0,24055.0,24055.0,0
20160401T,32130.0,32130.0,32130.0,32130.0,0
20160404T,37737.0,37737.0,37737.0,37737.0,0
20160405T,44374.0,44374.0,44374.0,44374.0,0
20160406T,49393.0,49393.0,49393.0,49393.0,0
20160407T,52976.0,52976.0,52976.0,52976.0,0
20160408T,56997.0,56997.0,56997.0,56997.0,0
20160411T,60308.0,60308.0,60308.0,60308.0,0
20160412T,65202.0,65202.0,65202.0,65202.0,0
20160413T,71490.0,71490.0,71490.0,71490.0,0
20160418T,78714.0,78714.0,78714.0,78714.0,0
20160420T,83298.0,83298.0,83298.0,83298.0,0
20160421T,84591.0,84591.0,84591.0,84591.0,0
20160422T,87788.0,87788.0,87788.0,87788.0,0
20160425T,89190.0,89190.0,89190.0,89190.0,0
20160426T,92277.0,92277.0,92277.0,92277.0,0
20160427T,92339.0,92339.0,92339.0,92339.0,0
20160428T,27500.0,27500.0,27500.0,27500.0,0
20160429T,39782.0,39782.0,39782.0,39782.0,0
20160502T,47043.0,47043.0,47043.0,47043.0,0
20160503T,53779.0,53779.0,53779.0,53779.0,0
20160504T,59065.0,59065.0,59065.0,59065.0,0
20160505T,63259.0,63259.0,63259.0,63259.0,0
20160506T,66372.0,66372.0,66372.0,66372.0,0
20160509T,69551.0,69551.0,69551.0,69551.0,0
20160510T,72865.0,72865.0,72865.0,72865.0,0
20160511T,77789.0,77789.0,77789.0,77789.0,0
20160512T,81030.0,81030.0,81030.0,81030.0,0
20160513T,81819.0,81819.0,81819.0,81819.0,0
20160516T,84791.0,84791.0,84791.0,84791.0,0
20160517T,88402.0,88402.0,88402.0,88402.0,0
20160518T,92526.0,92526.0,92526.0,92526.0,0
20160519T,93699.0,93699.0,93699.0,93699.0,0
20160520T,93520.0,93520.0,93520.0,93520.0,0
20160523T,92142.0,92142.0,92142.0,92142.0,0
20160524T,92494.0,92494.0,92494.0,92494.0,0
20160525T,92096.0,92096.0,92096.0,92096.0,0
20160526T,33483.0,33483.0,33483.0,33483.0,0
20160527T,49355.0,49355.0,49355.0,49355.0,0
20160530T,56870.0,56870.0,56870.0,56870.0,0
20160531T,62830.0,62830.0,62830.0,62830.0,0
20160601T,67840.0,67840.0,67840.0,67840.0,0
20160602T,72806.0,72806.0,72806.0,72806.0,0
20160603T,77910.0,77910.0,77910.0,77910.0,0
20160606T,80287.0,80287.0,80287.0,80287.0,0
20160607T,83436.0,83436.0,83436.0,83436.0,0
20160608T,87710.0,87710.0,87710.0,87710.0,0
20160609T,89431.0,89431.0,89431.0,89431.0,0
20160610T,90910.0,90910.0,90910.0,90910.0,0
20160613T,92092.0,92092.0,92092.0,92092.0,0
20160614T,94016.0,94016.0,94016.0,94016.0,0
20160615T,97130.0,97130.0,97130.0,97130.0,0
20160616T,98830.0,98830.0,98830.0,98830.0,0
20160617T,100462.0,100462.0,100462.0,100462.0,0
20160620T,101178.0,101178.0,101178.0,101178.0,0
20160621T,103030.0,103030.0,103030.0,103030.0,0
20160622T,102447.0,102447.0,102447.0,102447.0,0
20160623T,104553.0,104553.0,104553.0,104553.0,0
20160624T,98784.0,98784.0,98784.0,98784.0,0
20160627T,101484.0,101484.0,101484.0,101484.0,0
20160628T,101629.0,101629.0,101629.0,101629.0,0
20160629T,100827.0,100827.0,100827.0,100827.0,0
20160630T,28406.0,28406.0,28406.0,28406.0,0
20160701T,39956.0,39956.0,39956.0,39956.0,0
20160704T,48273.0,48273.0,48273.0,48273.0,0
20160705T,54187.0,54187.0,54187.0,54187.0,0
20160707T,59808.0,59808.0,59808.0,59808.0,0
20160708T,63343.0,63343.0,63343.0,63343.0,0
20160711T,68361.0,68361.0,68361.0,68361.0,0
20160712T,75186.0,75186.0,75186.0,75186.0,0
20160713T,80293.0,80293.0,80293.0,80293.0,0
20160714T,88319.0,88319.0,88319.0,88319.0,0
20160715T,94348.0,94348.0,94348.0,94348.0,0
20160718T,95426.0,95426.0,95426.0,95426.0,0
20160719T,96622.0,96622.0,96622.0,96622.0,0
20160720T,98408.0,98408.0,98408.0,98408.0,0
20160721T,100107.0,100107.0,100107.0,100107.0,0
20160722T,102644.0,102644.0,102644.0,102644.0,0
20160725T,102586.0,102586.0,102586.0,102586.0,0
20160726T,104061.0,104061.0,104061.0,104061.0,0
20160727T,104827.0,104827.0,104827.0,104827.0,0
20160728T,30318.0,30318.0,30318.0,30318.0,0
20160729T,43639.0,43639.0,43639.0,43639.0,0
20160801T,52911.0,52911.0,52911.0,52911.0,0
20160802T,59844.0,59844.0,59844.0,59844.0,0
20160803T,64491.0,64491.0,64491.0,64491.0,0
20160804T,68276.0,68276.0,68276.0,68276.0,0
20160805T,72832.0,72832.0,72832.0,72832.0,0
20160808T,77352.0,77352.0,77352.0,77352.0,0
20160809T,81388.0,81388.0,81388.0,81388.0,0
20160810T,83609.0,83609.0,83609.0,83609.0,0
20160811T,85048.0,85048.0,85048.0,85048.0,0
20160812T,91175.0,91175.0,91175.0,91175.0,0
20160816T,94108.0,94108.0,94108.0,94108.0,0
20160817T,96537.0,96537.0,96537.0,96537.0,0
20160818T,98257.0,98257.0,98257.0,98257.0,0
20160819T,101872.0,101872.0,101872.0,101872.0,0
20160822T,102411.0,102411.0,102411.0,102411.0,0
20160823T,102536.0,102536.0,102536.0,102536.0,0
20160824T,102012.0,102012.0,102012.0,102012.0,0
20160825T,32254.0,32254.0,32254.0,32254.0,0
20160826T,44292.0,44292.0,44292.0,44292.0,0
20160829T,51651.0,51651.0,51651.0,51651.0,0
20160830T,56543.0,56543.0,56543.0,56543.0,0
20160831T,62283.0,62283.0,62283.0,62283.0,0
20160901T,68337.0,68337.0,68337.0,68337.0,0
20160902T,73334.0,73334.0,73334.0,73334.0,0
20160906T,77739.0,77739.0,77739.0,77739.0,0
20160907T,82038.0,82038.0,82038.0,82038.0,0
20160908T,85576.0,85576.0,85576.0,85576.0,0
20160909T,88677.0,88677.0,88677.0,88677.0,0
20160912T,87886.0,87886.0,87886.0,87886.0,0
20160914T,89924.0,89924.0,89924.0,89924.0,0
20160915T,92216.0,92216.0,92216.0,92216.0,0
20160916T,94290.0,94290.0,94290.0,94290.0,0
20160919T,96273.0,96273.0,96273.0,96273.0,0
20160920T,97778.0,97778.0,97778.0,97778.0,0
20160921T,98916.0,98916.0,98916.0,98916.0,0
20160922T,100442.0,100442.0,100442.0,100442.0,0
20160923T,103670.0,103670.0,103670.0,103670.0,0
20160926T,103481.0,103481.0,103481.0,103481.0,0
20160927T,103544.0,103544.0,103544.0,103544.0,0
20160928T,104771.0,104771.0,104771.0,104771.0,0
20160929T,32842.0,32842.0,32842.0,32842.0,0
20160930T,42295.0,42295.0,42295.0,42295.0,0
20161003T,50770.0,50770.0,50770.0,50770.0,0
20161004T,56238.0,56238.0,56238.0,56238.0,0
20161005T,61300.0,61300.0,61300.0,61300.0,0
20161006T,66732.0,66732.0,66732.0,66732.0,0
20161007T,70945.0,70945.0,70945.0,70945.0,0
20161010T,76330.0,76330.0,76330.0,76330.0,0
20161013T,83437.0,83437.0,83437.0,83437.0,0
20161014T,83737.0,83737.0,83737.0,83737.0,0
20161017T,86023.0,86023.0,86023.0,86023.0,0
20161018T,88223.0,88223.0,88223.0,88223.0,0
20161019T,91003.0,91003.0,91003.0,91003.0,0
20161020T,94950.0,94950.0,94950.0,94950.0,0
20161021T,97797.0,97797.0,97797.0,97797.0,0
20161024T,100858.0,100858.0,100858.0,100858.0,0
20161025T,104933.0,104933.0,104933.0,104933.0,0
20161026T,102322.0,102322.0,102322.0,102322.0,0
20161027T,32568.0,32568.0,32568.0,32568.0,0
20161028T,43878.0,43878.0,43878.0,43878.0,0
20161101T,51964.0,51964.0,51964.0,51964.0,0
20161102T,57795.0,57795.0,57795.0,57795.0,0
20161103T,63055.0,63055.0,63055.0,63055.0,0
20161104T,67394.0,67394.0,67394.0,67394.0,0
20161107T,71288.0,71288.0,71288.0,71288.0,0
20161108T,73719.0,73719.0,73719.0,73719.0,0
20161109T,72285.0,72285.0,72285.0,72285.0,0
20161110T,79137.0,79137.0,79137.0,79137.0,0
20161111T,79697.0,79697.0,79697.0,79697.0,0
20161115T,81043.0,81043.0,81043.0,81043.0,0
20161116T,82886.0,82886.0,82886.0,82886.0,0
20161117T,82445.0,82445.0,82445.0,82445.0,0
20161118T,83707.0,83707.0,83707.0,83707.0,0
20161121T,81881.0,81881.0,81881.0,81881.0,0
20161122T,82705.0,82705.0,82705.0,82705.0,0
20161123T,83327.0,83327.0,83327.0,83327.0,0
20161124T,27827.0,27827.0,27827.0,27827.0,0
20161125T,36921.0,36921.0,36921.0,36921.0,0
20161128T,42173.0,42173.0,42173.0,42173.0,0
20161129T,46254.0,46254.0,46254.0,46254.0,0
20161130T,50247.0,50247.0,50247.0,50247.0,0
20161201T,53385.0,53385.0,53385.0,53385.0,0
20161202T,55905.0,55905.0,55905.0,55905.0,0
20161205T,58880.0,58880.0,58880.0,58880.0,0
20161206T,61034.0,61034.0,61034.0,61034.0,0
20161207T,63887.0,63887.0,63887.0,63887.0,0
20161208T,67508.0,67508.0,67508.0,67508.0,0
20161209T,71068.0,71068.0,71068.0,71068.0,0
20161212T,73399.0,73399.0,73399.0,73399.0,0
20161213T,75661.0,75661.0,75661.0,75661.0,0
20161214T,77623.0,77623.0,77623.0,77623.0,0
20161215T,81010.0,81010.0,81010.0,81010.0,0
20161216T,81841.0,81841.0,81841.0,81841.0,0
20161219T,83573.0,83573.0,83573.0,83573.0,0
20161220T,83425.0,83425.0,83425.0,83425.0,0
20161221T,85936.0,85936.0,85936.0,85936.0,0
20161222T,85444.0,85444.0,85444.0,85444.0,0
20161223T,85877.0,85877.0,85877.0,85877.0,0
20161226T,86136.0,86136.0,86136.0,86136.0,0
20161227T,88237.0,88237.0,88237.0,88237.0,0
20161228T,90120.0,90120.0,90120.0,90120.0,0
20161229T,30217.0,30217.0,30217.0,30217.0,0
20161230T,38879.0,38879.0,38879.0,38879.0,0
20170102T,45659.0,45659.0,45659.0,45659.0,0
20170103T,52209.0,52209.0,52209.0,52209.0,0
20170104T,58191.0,58191.0,58191.0,58191.0,0
20170105T,63214.0,63214.0,63214.0,63214.0,0
20170106T,68786.0,68786.0,68786.0,68786.0,0
20170109T,73451.0,73451.0,73451.0,73451.0,0
20170110T,79638.0,79638.0,79638.0,79638.0,0
20170111T,85810.0,85810.0,85810.0,85810.0,0
20170112T,94519.0,94519.0,94519.0,94519.0,0
20170113T,98182.0,98182.0,98182.0,98182.0,0
20170116T,101860.0,101860.0,101860.0,101860.0,0
20170117T,105541.0,105541.0,105541.0,105541.0,0
20170118T,107765.0,107765.0,107765.0,107765.0,0
20170119T,110984.0,110984.0,110984.0,110984.0,0
20170120T,108468.0,108468.0,108468.0,108468.0,0
20170123T,110343.0,110343.0,110343.0,110343.0,0
20170124T,110946.0,110946.0,110946.0,110946.0,0
20170125T,31419.0,31419.0,31419.0,31419.0,0
20170127T,42635.0,42635.0,42635.0,42635.0,0
20170130T,51292.0,51292.0,51292.0,51292.0,0
20170131T,59069.0,59069.0,59069.0,59069.0,0
20170201T,66807.0,66807.0,66807.0,66807.0,0
20170202T,73677.0,73677.0,73677.0,73677.0,0
20170203T,81175.0,81175.0,81175.0,81175.0,0
20170206T,86328.0,86328.0,86328.0,86328.0,0
20170207T,91126.0,91126.0,91126.0,91126.0,0
20170208T,94228.0,94228.0,94228.0,94228.0,0
20170209T,96751.0,96751.0,96751.0,96751.0,0
20170210T,99932.0,99932.0,99932.0,99932.0,0
20170213T,100656.0,100656.0,100656.0,100656.0,0
20170214T,101112.0,101112.0,101112.0,101112.0,0
20170215T,100507.0,100507.0,100507.0,100507.0,0
20170216T,103302.0,103302.0,103302.0,103302.0,0
20170217T,105825.0,105825.0,105825.0,105825.0,0
20170220T,110944.0,110944.0,110944.0,110944.0,0
20170221T,113741.0,113741.0,113741.0,113741.0,0
20170222T,123285.0,123285.0,123285.0,123285.0,0
20170223T,36432.0,36432.0,36432.0,36432.0,0
20170227T,49902.0,49902.0,49902.0,49902.0,0
20170228T,57229.0,57229.0,57229.0,57229.0,0
20170301T,63757.0,63757.0,63757.0,63757.0,0
20170302T,69579.0,69579.0,69579.0,69579.0,0
20170303T,74517.0,74517.0,74517.0,74517.0,0
20170306T,81247.0,81247.0,81247.0,81247.0,0
20170307T,83818.0,83818.0,83818.0,83818.0,0
20170308T,86218.0,86218.0,86218.0,86218.0,0
20170309T,88459.0,88459.0,88459.0,88459.0,0
20170310T,89760.0,89760.0,89760.0,89760.0,0
20170314T,92639.0,92639.0,92639.0,92639.0,0
20170315T,98231.0,98231.0,98231.0,98231.0,0
20170316T,102541.0,102541.0,102541.0,102541.0,0
20170317T,106919.0,106919.0,106919.0,106919.0,0
20170320T,109711.0,109711.0,109711.0,109711.0,0
20170321T,112522.0,112522.0,112522.0,112522.0,0
20170322T,112094.0,112094.0,112094.0,112094.0,0
20170323T,115171.0,115171.0,115171.0,115171.0,0
20170324T,115600.0,115600.0,115600.0,115600.0,0
20170327T,116796.0,116796.0,116796.0,116796.0,0
20170328T,119908.0,119908.0,119908.0,119908.0,0
20170329T,119985.0,119985.0,119985.0,119985.0,0
20170330T,37759.0,37759.0,37759.0,37759.0,0
20170331T,52278.0,52278.0,52278.0,52278.0,0
20170403T,61776.0,61776.0,61776.0,61776.0,0
20170405T,71450.0,71450.0,71450.0,71450.0,0
20170406T,78639.0,78639.0,78639.0,78639.0,0
20170407T,83907.0,83907.0,83907.0,83907.0,0
20170410T,90117.0,90117.0,90117.0,90117.0,0
20170411T,95485.0,95485.0,95485.0,95485.0,0
20170412T,100645.0,100645.0,100645.0,100645.0,0
20170413T,102641.0,102641.0,102641.0,102641.0,0
20170417T,105339.0,105339.0,105339.0,105339.0,0
20170418T,109711.0,109711.0,109711.0,109711.0,0
20170419T,112116.0,112116.0,112116.0,112116.0,0
20170420T,114095.0,114095.0,114095.0,114095.0,0
20170421T,116593.0,116593.0,116593.0,116593.0,0
20170424T,118155.0,118155.0,118155.0,118155.0,0
20170425T,118655.0,118655.0,118655.0,118655.0,0
20170426T,117804.0,117804.0,117804.0,117804.0,0
20170427T,41391.0,41391.0,41391.0,41391.0,0
20170428T,57881.0,57881.0,57881.0,57881.0,0
20170502T,67254.0,67254.0,67254.0,67254.0,0
20170503T,77780.0,77780.0,77780.0,77780.0,0
20170504T,84082.0,84082.0,84082.0,84082.0,0
20170505T,89335.0,89335.0,89335.0,89335.0,0
20170508T,94528.0,94528.0,94528.0,94528.0,0
20170509T,98409.0,98409.0,98409.0,98409.0,0
20170510T,103785.0,103785.0,103785.0,103785.0,0
20170511T,106887.0,106887.0,106887.0,106887.0,0
20170512T,110707.0,110707.0,110707.0,110707.0,0
20170515T,114359.0,114359.0,114359.0,114359.0,0
20170516T,116947.0,116947.0,116947.0,116947.0,0
20170517T,121987.0,121987.0,121987.0,121987.0,0
20170518T,121368.0,121368.0,121368.0,121368.0,0
20170519T,122710.0,122710.0,122710.0,122710.0,0
20170522T,122762.0,122762.0,122762.0,122762.0,0
20170523T,122117.0,122117.0,122117.0,122117.0,0
20170524T,120655.0,120655.0,120655.0,120655.0,0
20170525T,42216.0,42216.0,42216.0,42216.0,0
20170526T,57622.0,57622.0,57622.0,57622.0,0
20170529T,67718.0,67718.0,67718.0,67718.0,0
20170530T,75291.0,75291.0,75291.0,75291.0,0
20170531T,79728.0,79728.0,79728.0,79728.0,0
20170601T,83091.0,83091.0,83091.0,83091.0,0
20170602T,86062.0,86062.0,86062.0,86062.0,0
20170605T,89989.0,89989.0,89989.0,89989.0,0
20170606T,92428.0,92428.0,92428.0,92428.0,0
20170607T,96830.0,96830.0,96830.0,96830.0,0
20170608T,100317.0,100317.0,100317.0,100317.0,0
20170609T,103277.0,103277.0,103277.0,103277.0,0
20170612T,105790.0,105790.0,105790.0,105790.0,0
20170613T,109113.0,109113.0,109113.0,109113.0,0
20170614T,111379.0,111379.0,111379.0,111379.0,0
20170615T,114503.0,114503.0,114503.0,114503.0,0
20170616T,116729.0,116729.0,116729.0,116729.0,0
20170619T,118326.0,118326.0,118326.0,118326.0,0
20170620T,119638.0,119638.0,119638.0,119638.0,0
20170621T,120993.0,120993.0,120993.0,120993.0,0
20170622T,121438.0,121438.0,121438.0,121438.0,0
20170623T,119764.0,119764.0,119764.0,119764.0,0
20170627T,117504.0,117504.0,117504.0,117504.0,0
20170628T,117166.0,117166.0,117166.0,117166.0,0
20170629T,38987.0,38987.0,38987.0,38987.0,0
20170630T,50809.0,50809.0,50809.0,50809.0,0
20170703T,58886.0,58886.0,58886.0,58886.0,0
20170704T,64797.0,64797.0,64797.0,64797.0,0
20170705T,69785.0,69785.0,69785.0,69785.0,0
20170706T,74932.0,74932.0,74932.0,74932.0,0
20170707T,80623.0,80623.0,80623.0,80623.0,0
20170710T,81777.0,81777.0,81777.0,81777.0,0
20170711T,87190.0,87190.0,87190.0,87190.0,0
20170712T,92582.0,92582.0,92582.0,92582.0,0
20170713T,100038.0,100038.0,100038.0,100038.0,0
20170714T,101900.0,101900.0,101900.0,101900.0,0
20170717T,106236.0,106236.0,106236.0,106236.0,0
20170718T,109202.0,109202.0,109202.0,109202.0,0
20170719T,112369.0,112369.0,112369.0,112369.0,0
20170720T,116605.0,116605.0,116605.0,116605.0,0
20170721T,119925.0,119925.0,119925.0,119925.0,0
20170724T,124766.0,124766.0,124766.0,124766.0,0
20170725T,127235.0,127235.0,127235.0,127235.0,0
20170726T,128005.0,128005.0,128005.0,128005.0,0
20170727T,40293.0,40293.0,40293.0,40293.0,0
20170728T,59163.0,59163.0,59163.0,59163.0,0
20170731T,68691.0,68691.0,68691.0,68691.0,0
20170801T,77167.0,77167.0,77167.0,77167.0,0
20170802T,84473.0,84473.0,84473.0,84473.0,0
20170803T,89668.0,89668.0,89668.0,89668.0,0
20170804T,95139.0,95139.0,95139.0,95139.0,0
20170807T,101896.0,101896.0,101896.0,101896.0,0
20170808T,105365.0,105365.0,105365.0,105365.0,0
20170809T,108638.0,108638.0,108638.0,108638.0,0
20170810T,107921.0,107921.0,107921.0,107921.0,0
20170811T,110966.0,110966.0,110966.0,110966.0,0
20170814T,115753.0,115753.0,115753.0,115753.0,0
20170816T,118539.0,118539.0,118539.0,118539.0,0
20170817T,122513.0,122513.0,122513.0,122513.0,0
20170818T,130328.0,130328.0,130328.0,130328.0,0
20170821T,131792.0,131792.0,131792.0,131792.0,0
20170822T,132394.0,132394.0,132394.0,132394.0,0
20170823T,132856.0,132856.0,132856.0,132856.0,0
20170824T,134152.0,134152.0,134152.0,134152.0,0
20170828T,134540.0,134540.0,134540.0,134540.0,0
20170829T,133178.0,133178.0,133178.0,133178.0,0
20170830T,134148.0,134148.0,134148.0,134148.0,0
20170831T,41683.0,41683.0,41683.0,41683.0,0
20170901T,57421.0,57421.0,57421.0,57421.0,0
20170904T,64300.0,64300.0,64300.0,64300.0,0
20170905T,72008.0,72008.0,72008.0,72008.0,0
20170906T,78656.0,78656.0,78656.0,78656.0,0
20170907T,83928.0,83928.0,83928.0,83928.0,0
20170908T,90199.0,90199.0,90199.0,90199.0,0
20170911T,94505.0,94505.0,94505.0,94505.0,0
20170912T,98866.0,98866.0,98866.0,98866.0,0
20170913T,105477.0,105477.0,105477.0,105477.0,0
20170914T,109179.0,109179.0,109179.0,109179.0,0
20170915T,109727.0,109727.0,109727.0,109727.0,0
20170918T,113736.0,113736.0,113736.0,113736.0,0
20170919T,115478.0,115478.0,115478.0,115478.0,0
20170920T,119550.0,119550.0,119550.0,119550.0,0
20170921T,120605.0,120605.0,120605.0,120605.0,0
20170922T,115879.0,115879.0,115879.0,115879.0,0
20170925T,113571.0,113571.0,113571.0,113571.0,0
20170926T,114039.0,114039.0,114039.0,114039.0,0
20170927T,111654.0,111654.0,111654.0,111654.0,0
20170928T,42190.0,42190.0,42190.0,42190.0,0
20170929T,53634.0,53634.0,53634.0,53634.0,0
20171003T,61499.0,61499.0,61499.0,61499.0,0
20171004T,66140.0,66140.0,66140.0,66140.0,0
20171005T,71453.0,71453.0,71453.0,71453.0,0
20171006T,77666.0,77666.0,77666.0,77666.0,0
20171009T,83001.0,83001.0,83001.0,83001.0,0
20171010T,87036.0,87036.0,87036.0,87036.0,0
20171011T,90329.0,90329.0,90329.0,90329.0,0
20171012T,97190.0,97190.0,97190.0,97190.0,0
20171013T,102341.0,102341.0,102341.0,102341.0,0
20171016T,106863.0,106863.0,106863.0,106863.0,0
20171017T,111838.0,111838.0,111838.0,111838.0,0
20171018T,113996.0,113996.0,113996.0,113996.0,0
20171019T,114154.0,114154.0,114154.0,114154.0,0
20171023T,116185.0,116185.0,116185.0,116185.0,0
20171024T,120697.0,120697.0,120697.0,120697.0,0
20171025T,118803.0,118803.0,118803.0,118803.0,0
20171026T,46718.0,46718.0,46718.0,46718.0,0
20171027T,65013.0,65013.0,65013.0,65013.0,0
20171030T,75484.0,75484.0,75484.0,75484.0,0
20171031T,84131.0,84131.0,84131.0,84131.0,0
20171101T,92322.0,92322.0,92322.0,92322.0,0
20171102T,97163.0,97163.0,97163.0,97163.0,0
20171103T,102592.0,102592.0,102592.0,102592.0,0
20171106T,107863.0,107863.0,107863.0,107863.0,0
20171107T,112255.0,112255.0,112255.0,112255.0,0
20171108T,117844.0,117844.0,117844.0,117844.0,0
20171109T,121365.0,121365.0,121365.0,121365.0,0
20171110T,125185.0,125185.0,125185.0,125185.0,0
20171113T,127622.0,127622.0,127622.0,127622.0,0
20171114T,130686.0,130686.0,130686.0,130686.0,0
20171115T,131799.0,131799.0,131799.0,131799.0,0
20171116T,133761.0,133761.0,133761.0,133761.0,0
20171117T,134770.0,134770.0,134770.0,134770.0,0
20171120T,137746.0,137746.0,137746.0,137746.0,0
20171121T,138841.0,138841.0,138841.0,138841.0,0
20171122T,139775.0,139775.0,139775.0,139775.0,0
20171123T,140904.0,140904.0,140904.0,140904.0,0
20171124T,141291.0,141291.0,141291.0,141291.0,0
20171127T,140865.0,140865.0,140865.0,140865.0,0
20171128T,140082.0,140082.0,140082.0,140082.0,0
20171129T,137032.0,137032.0,137032.0,137032.0,0
20171130T,40676.0,40676.0,40676.0,40676.0,0
20171201T,55518.0,55518.0,55518.0,55518.0,0
20171204T,64052.0,64052.0,64052.0,64052.0,0
20171205T,69925.0,69925.0,69925.0,69925.0,0
20171206T,75055.0,75055.0,75055.0,75055.0,0
20171207T,81039.0,81039.0,81039.0,81039.0,0
20171208T,86187.0,86187.0,86187.0,86187.0,0
20171211T,89462.0,89462.0,89462.0,89462.0,0
20171212T,92203.0,92203.0,92203.0,92203.0,0
20171213T,94925.0,94925.0,94925.0,94925.0,0
20171214T,96595.0,96595.0,96595.0,96595.0,0
20171215T,100485.0,100485.0,100485.0,100485.0,0
20171218T,104359.0,104359.0,104359.0,104359.0,0
20171219T,113727.0,113727.0,113727.0,113727.0,0
20171220T,117570.0,117570.0,117570.0,117570.0,0
20171221T,121282.0,121282.0,121282.0,121282.0,0
20171222T,122795.0,122795.0,122795.0,122795.0,0
20171226T,122972.0,122972.0,122972.0,122972.0,0
20171227T,125904.0,125904.0,125904.0,125904.0,0
20171228T,41515.0,41515.0,41515.0,41515.0,0
20171229T,59355.0,59355.0,59355.0,59355.0,0
20180101T,69725.0,69725.0,69725.0,69725.0,0
20180102T,78583.0,78583.0,78583.0,78583.0,0
20180103T,87248.0,87248.0,87248.0,87248.0,0
20180104T,94124.0,94124.0,94124.0,94124.0,0
20180105T,101448.0,101448.0,101448.0,101448.0,0
20180108T,108754.0,108754.0,108754.0,108754.0,0
20180109T,114089.0,114089.0,114089.0,114089.0,0
20180110T,119198.0,119198.0,119198.0,119198.0,0
20180111T,126089.0,126089.0,126089.0,126089.0,0
20180112T,128979.0,128979.0,128979.0,128979.0,0
20180115T,133895.0,133895.0,133895.0,133895.0,0
20180116T,136143.0,136143.0,136143.0,136143.0,0
20180117T,137723.0,137723.0,137723.0,137723.0,0
20180118T,137582.0,137582.0,137582.0,137582.0,0
20180119T,139568.0,139568.0,139568.0,139568.0,0
20180122T,143288.0,143288.0,143288.0,143288.0,0
20180123T,144487.0,144487.0,144487.0,144487.0,0
20180124T,143261.0,143261.0,143261.0,143261.0,0
20180125T,48792.0,48792.0,48792.0,48792.0,0
20180129T,62552.0,62552.0,62552.0,62552.0,0
20180130T,71581.0,71581.0,71581.0,71581.0,0
20180131T,78572.0,78572.0,78572.0,78572.0,0
20180201T,85678.0,85678.0,85678.0,85678.0,0
20180202T,91568.0,91568.0,91568.0,91568.0,0
20180205T,97402.0,97402.0,97402.0,97402.0,0
20180206T,98823.0,98823.0,98823.0,98823.0,0
20180207T,102977.0,102977.0,102977.0,102977.0,0
20180208T,109063.0,109063.0,109063.0,109063.0,0
20180209T,111402.0,111402.0,111402.0,111402.0,0
20180212T,118214.0,118214.0,118214.0,118214.0,0
20180214T,122300.0,122300.0,122300.0,122300.0,0
20180215T,125157.0,125157.0,125157.0,125157.0,0
20180216T,126833.0,126833.0,126833.0,126833.0,0
20180219T,129245.0,129245.0,129245.0,129245.0,0
20180220T,132342.0,132342.0,132342.0,132342.0,0
20180221T,133902.0,133902.0,133902.0,133902.0,0
20180222T,47127.0,47127.0,47127.0,47127.0,0
20180223T,61826.0,61826.0,61826.0,61826.0,0
20180226T,71345.0,71345.0,71345.0,71345.0,0
20180227T,79726.0,79726.0,79726.0,79726.0,0
20180228T,86622.0,86622.0,86622.0,86622.0,0
20180301T,92143.0,92143.0,92143.0,92143.0,0
20180305T,96471.0,96471.0,96471.0,96471.0,0
20180306T,99834.0,99834.0,99834.0,99834.0,0
20180307T,102312.0,102312.0,102312.0,102312.0,0
20180308T,105683.0,105683.0,105683.0,105683.0,0
20180309T,109197.0,109197.0,109197.0,109197.0,0
20180312T,112333.0,112333.0,112333.0,112333.0,0
20180313T,115191.0,115191.0,115191.0,115191.0,0
20180314T,119019.0,119019.0,119019.0,119019.0,0
20180315T,121976.0,121976.0,121976.0,121976.0,0
20180316T,125464.0,125464.0,125464.0,125464.0,0
20180319T,124077.0,124077.0,124077.0,124077.0,0
20180320T,125059.0,125059.0,125059.0,125059.0,0
20180321T,125295.0,125295.0,125295.0,125295.0,0
20180322T,125968.0,125968.0,125968.0,125968.0,0
20180323T,123770.0,123770.0,123770.0,123770.0,0
20180326T,124218.0,124218.0,124218.0,124218.0,0
20180327T,122881.0,122881.0,122881.0,122881.0,0
20180328T,43320.0,43320.0,43320.0,43320.0,0
20180402T,57783.0,57783.0,57783.0,57783.0,0
20180403T,66233.0,66233.0,66233.0,66233.0,0
20180404T,74211.0,74211.0,74211.0,74211.0,0
20180405T,80727.0,80727.0,80727.0,80727.0,0
20180406T,88098.0,88098.0,88098.0,88098.0,0
20180409T,94638.0,94638.0,94638.0,94638.0,0
20180410T,101889.0,101889.0,101889.0,101889.0,0
20180411T,109460.0,109460.0,109460.0,109460.0,0
20180412T,114087.0,114087.0,114087.0,114087.0,0
20180413T,118585.0,118585.0,118585.0,118585.0,0
20180416T,120454.0,120454.0,120454.0,120454.0,0
20180417T,124428.0,124428.0,124428.0,124428.0,0
20180418T,129017.0,129017.0,129017.0,129017.0,0
20180419T,136942.0,136942.0,136942.0,136942.0,0
20180420T,142921.0,142921.0,142921.0,142921.0,0
20180423T,144475.0,144475.0,144475.0,144475.0,0
20180424T,145695.0,145695.0,145695.0,145695.0,0
20180425T,146086.0,146086.0,146086.0,146086.0,0
20180426T,57068.0,57068.0,57068.0,57068.0,0
20180427T,81900.0,81900.0,81900.0,81900.0,0
20180430T,92206.0,92206.0,92206.0,92206.0,0
20180502T,102225.0,102225.0,102225.0,102225.0,0
20180503T,109115.0,109115.0,109115.0,109115.0,0
