20170807T,-45071.0,-45071.0,-45071.0,-45071.0,0
20170808T,-46140.0,-46140.0,-46140.0,-46140.0,0
20170809T,-50321.0,-50321.0,-50321.0,-50321.0,0
20170810T,-66025.0,-66025.0,-66025.0,-66025.0,0
20170811T,-53380.0,-53380.0,-53380.0,-53380.0,0
20170814T,-44999.0,-44999.0,-44999.0,-44999.0,0
20170816T,-26634.0,-26634.0,-26634.0,-26634.0,0
20170817T,-10088.0,-10088.0,-10088.0,-10088.0,0
20170818T,-9076.0,-9076.0,-9076.0,-9076.0,0
20170821T,-13772.0,-13772.0,-13772.0,-13772.0,0
20170822T,-29303.0,-29303.0,-29303.0,-29303.0,0
20170823T,-12850.0,-12850.0,-12850.0,-12850.0,0
20170824T,-16270.0,-16270.0,-16270.0,-16270.0,0
20170828T,-11174.0,-11174.0,-11174.0,-11174.0,0
20170829T,-9760.0,-9760.0,-9760.0,-9760.0,0
20170830T,-19204.0,-19204.0,-19204.0,-19204.0,0
20170831T,-52501.0,-52501.0,-52501.0,-52501.0,0
20170901T,-52977.0,-52977.0,-52977.0,-52977.0,0
20170904T,-46502.0,-46502.0,-46502.0,-46502.0,0
20170905T,-45061.0,-45061.0,-45061.0,-45061.0,0
20170906T,-35410.0,-35410.0,-35410.0,-35410.0,0
20170907T,-33761.0,-33761.0,-33761.0,-33761.0,0
20170908T,-33575.0,-33575.0,-33575.0,-33575.0,0
20170911T,-28441.0,-28441.0,-28441.0,-28441.0,0
20170912T,-22571.0,-22571.0,-22571.0,-22571.0,0
20170913T,-23674.0,-23674.0,-23674.0,-23674.0,0
20170914T,-20981.0,-20981.0,-20981.0,-20981.0,0
20170915T,-17496.0,-17496.0,-17496.0,-17496.0,0
20170918T,-23395.0,-23395.0,-23395.0,-23395.0,0
20170919T,-18181.0,-18181.0,-18181.0,-18181.0,0
20170920T,-15238.0,-15238.0,-15238.0,-15238.0,0
20170921T,-16441.0,-16441.0,-16441.0,-16441.0,0
20170922T,-26349.0,-26349.0,-26349.0,-26349.0,0
20170925T,-22584.0,-22584.0,-22584.0,-22584.0,0
20170926T,-9589.0,-9589.0,-9589.0,-9589.0,0
20170927T,-6819.0,-6819.0,-6819.0,-6819.0,0
20170928T,-28623.0,-28623.0,-28623.0,-28623.0,0
20170929T,-26438.0,-26438.0,-26438.0,-26438.0,0
20171003T,-21596.0,-21596.0,-21596.0,-21596.0,0
20171004T,-22977.0,-22977.0,-22977.0,-22977.0,0
20171005T,-14146.0,-14146.0,-14146.0,-14146.0,0
20171006T,-15818.0,-15818.0,-15818.0,-15818.0,0
20171009T,-15497.0,-15497.0,-15497.0,-15497.0,0
20171010T,-7509.0,-7509.0,-7509.0,-7509.0,0
20171011T,-26616.0,-26616.0,-26616.0,-26616.0,0
20171012T,-22202.0,-22202.0,-22202.0,-22202.0,0
20171013T,-31964.0,-31964.0,-31964.0,-31964.0,0
20171016T,-58813.0,-58813.0,-58813.0,-58813.0,0
20171017T,-55155.0,-55155.0,-55155.0,-55155.0,0
20171018T,-61777.0,-61777.0,-61777.0,-61777.0,0
20171019T,-64086.0,-64086.0,-64086.0,-64086.0,0
20171023T,-49312.0,-49312.0,-49312.0,-49312.0,0
20171024T,-42920.0,-42920.0,-42920.0,-42920.0,0
20171025T,-50844.0,-50844.0,-50844.0,-50844.0,0
20171026T,-80068.0,-80068.0,-80068.0,-80068.0,0
20171027T,-82848.0,-82848.0,-82848.0,-82848.0,0
20171030T,-85217.0,-85217.0,-85217.0,-85217.0,0
20171031T,-75754.0,-75754.0,-75754.0,-75754.0,0
20171101T,-83049.0,-83049.0,-83049.0,-83049.0,0
20171102T,-69927.0,-69927.0,-69927.0,-69927.0,0
20171103T,-63800.0,-63800.0,-63800.0,-63800.0,0
20171106T,-58887.0,-58887.0,-58887.0,-58887.0,0
20171107T,-60148.0,-60148.0,-60148.0,-60148.0,0
20171108T,-53652.0,-53652.0,-53652.0,-53652.0,0
20171109T,-46672.0,-46672.0,-46672.0,-46672.0,0
20171110T,-26570.0,-26570.0,-26570.0,-26570.0,0
20171113T,-40276.0,-40276.0,-40276.0,-40276.0,0
20171114T,-37912.0,-37912.0,-37912.0,-37912.0,0
20171115T,-25504.0,-25504.0,-25504.0,-25504.0,0
20171116T,-23991.0,-23991.0,-23991.0,-23991.0,0
20171117T,-25587.0,-25587.0,-25587.0,-25587.0,0
20171120T,-27136.0,-27136.0,-27136.0,-27136.0,0
20171121T,-35951.0,-35951.0,-35951.0,-35951.0,0
20171122T,-33839.0,-33839.0,-33839.0,-33839.0,0
20171123T,-29922.0,-29922.0,-29922.0,-29922.0,0
20171124T,-34830.0,-34830.0,-34830.0,-34830.0,0
20171127T,-37094.0,-37094.0,-37094.0,-37094.0,0
20171128T,-32779.0,-32779.0,-32779.0,-32779.0,0
20171129T,-40480.0,-40480.0,-40480.0,-40480.0,0
20171130T,-67523.0,-67523.0,-67523.0,-67523.0,0
20171201T,-54346.0,-54346.0,-54346.0,-54346.0,0
20171204T,-52100.0,-52100.0,-52100.0,-52100.0,0
20171205T,-28765.0,-28765.0,-28765.0,-28765.0,0
20171206T,-15341.0,-15341.0,-15341.0,-15341.0,0
20171207T,-11349.0,-11349.0,-11349.0,-11349.0,0
20171208T,-941.0,-941.0,-941.0,-941.0,0
20171211T,-8465.0,-8465.0,-8465.0,-8465.0,0
20171212T,-11317.0,-11317.0,-11317.0,-11317.0,0
20171213T,-19416.0,-19416.0,-19416.0,-19416.0,0
20171214T,-19659.0,-19659.0,-19659.0,-19659.0,0
20171215T,-19184.0,-19184.0,-19184.0,-19184.0,0
20171218T,-28207.0,-28207.0,-28207.0,-28207.0,0
20171219T,-19511.0,-19511.0,-19511.0,-19511.0,0
20171220T,-10441.0,-10441.0,-10441.0,-10441.0,0
20171221T,-2380.0,-2380.0,-2380.0,-2380.0,0
20171222T,5493.0,5493.0,5493.0,5493.0,0
20171226T,-9027.0,-9027.0,-9027.0,-9027.0,0
20171227T,-8177.0,-8177.0,-8177.0,-8177.0,0
20171228T,-37270.0,-37270.0,-37270.0,-37270.0,0
20171229T,-28165.0,-28165.0,-28165.0,-28165.0,0
20180101T,-22447.0,-22447.0,-22447.0,-22447.0,0
20180102T,-15099.0,-15099.0,-15099.0,-15099.0,0
20180103T,-2743.0,-2743.0,-2743.0,-2743.0,0
20180104T,12522.0,12522.0,12522.0,12522.0,0
20180105T,25996.0,25996.0,25996.0,25996.0,0
20180108T,28867.0,28867.0,28867.0,28867.0,0
20180109T,38658.0,38658.0,38658.0,38658.0,0
20180110T,48868.0,48868.0,48868.0,48868.0,0
20180111T,60342.0,60342.0,60342.0,60342.0,0
20180112T,60747.0,60747.0,60747.0,60747.0,0
20180115T,65052.0,65052.0,65052.0,65052.0,0
20180116T,67998.0,67998.0,67998.0,67998.0,0
20180117T,78274.0,78274.0,78274.0,78274.0,0
20180118T,74260.0,74260.0,74260.0,74260.0,0
20180119T,67102.0,67102.0,67102.0,67102.0,0
20180122T,80905.0,80905.0,80905.0,80905.0,0
20180123T,76400.0,76400.0,76400.0,76400.0,0
20180124T,59879.0,59879.0,59879.0,59879.0,0
20180125T,-27131.0,-27131.0,-27131.0,-27131.0,0
20180129T,-32143.0,-32143.0,-32143.0,-32143.0,0
20180130T,-27083.0,-27083.0,-27083.0,-27083.0,0
20180131T,-35305.0,-35305.0,-35305.0,-35305.0,0
20180201T,-43472.0,-43472.0,-43472.0,-43472.0,0
20180202T,-17024.0,-17024.0,-17024.0,-17024.0,0
20180205T,-17126.0,-17126.0,-17126.0,-17126.0,0
20180206T,-2697.0,-2697.0,-2697.0,-2697.0,0
20180207T,18119.0,18119.0,18119.0,18119.0,0
20180208T,20952.0,20952.0,20952.0,20952.0,0
20180209T,52992.0,52992.0,52992.0,52992.0,0
20180212T,70169.0,70169.0,70169.0,70169.0,0
20180214T,64961.0,64961.0,64961.0,64961.0,0
20180215T,66183.0,66183.0,66183.0,66183.0,0
20180216T,65592.0,65592.0,65592.0,65592.0,0
20180219T,76259.0,76259.0,76259.0,76259.0,0
20180220T,98581.0,98581.0,98581.0,98581.0,0
20180221T,87646.0,87646.0,87646.0,87646.0,0
20180222T,30724.0,30724.0,30724.0,30724.0,0
20180223T,44235.0,44235.0,44235.0,44235.0,0
20180226T,32891.0,32891.0,32891.0,32891.0,0
20180227T,28619.0,28619.0,28619.0,28619.0,0
20180228T,34659.0,34659.0,34659.0,34659.0,0
20180301T,50469.0,50469.0,50469.0,50469.0,0
20180305T,69841.0,69841.0,69841.0,69841.0,0
20180306T,71049.0,71049.0,71049.0,71049.0,0
20180307T,58058.0,58058.0,58058.0,58058.0,0
20180308T,49236.0,49236.0,49236.0,49236.0,0
20180309T,37669.0,37669.0,37669.0,37669.0,0
20180312T,5331.0,5331.0,5331.0,5331.0,0
20180313T,-720.0,-720.0,-720.0,-720.0,0
20180314T,1172.0,1172.0,1172.0,1172.0,0
20180315T,7688.0,7688.0,7688.0,7688.0,0
20180316T,36241.0,36241.0,36241.0,36241.0,0
20180319T,40268.0,40268.0,40268.0,40268.0,0
20180320T,58173.0,58173.0,58173.0,58173.0,0
20180321T,66036.0,66036.0,66036.0,66036.0,0
20180322T,75363.0,75363.0,75363.0,75363.0,0
20180323T,92170.0,92170.0,92170.0,92170.0,0
20180326T,102249.0,102249.0,102249.0,102249.0,0
20180327T,111919.0,111919.0,111919.0,111919.0,0
20180328T,91424.0,91424.0,91424.0,91424.0,0
20180402T,89703.0,89703.0,89703.0,89703.0,0
20180403T,101303.0,101303.0,101303.0,101303.0,0
20180404T,122343.0,122343.0,122343.0,122343.0,0
20180405T,110961.0,110961.0,110961.0,110961.0,0
20180406T,121530.0,121530.0,121530.0,121530.0,0
20180409T,122580.0,122580.0,122580.0,122580.0,0
20180410T,124168.0,124168.0,124168.0,124168.0,0
20180411T,127692.0,127692.0,127692.0,127692.0,0
20180412T,130720.0,130720.0,130720.0,130720.0,0
20180413T,134285.0,134285.0,134285.0,134285.0,0
20180416T,130926.0,130926.0,130926.0,130926.0,0
20180417T,133477.0,133477.0,133477.0,133477.0,0
20180418T,118249.0,118249.0,118249.0,118249.0,0
20180419T,114422.0,114422.0,114422.0,114422.0,0
20180420T,118297.0,118297.0,118297.0,118297.0,0
20180423T,125492.0,125492.0,125492.0,125492.0,0
20180424T,122254.0,122254.0,122254.0,122254.0,0
20180425T,120543.0,120543.0,120543.0,120543.0,0
20180426T,74441.0,74441.0,74441.0,74441.0,0
20180427T,70343.0,70343.0,70343.0,70343.0,0
20180430T,61044.0,61044.0,61044.0,61044.0,0
20180502T,64663.0,64663.0,64663.0,64663.0,0
20180503T,59756.0,59756.0,59756.0,59756.0,0
20180504T,61306.0,61306.0,61306.0,61306.0,0
20180507T,62233.0,62233.0,62233.0,62233.0,0
20180508T,62370.0,62370.0,62370.0,62370.0,0
20180509T,55483.0,55483.0,55483.0,55483.0,0
20180510T,53894.0,53894.0,53894.0,53894.0,0
20180511T,47633.0,47633.0,47633.0,47633.0,0
20180514T,41956.0,41956.0,41956.0,41956.0,0
20180515T,30738.0,30738.0,30738.0,30738.0,0
20180516T,38868.0,38868.0,38868.0,38868.0,0
20180517T,42323.0,42323.0,42323.0,42323.0,0
20180518T,56639.0,56639.0,56639.0,56639.0,0
20180521T,53961.0,53961.0,53961.0,53961.0,0
20180522T,59804.0,59804.0,59804.0,59804.0,0
20180523T,74589.0,74589.0,74589.0,74589.0,0
20180524T,77276.0,77276.0,77276.0,77276.0,0
20180525T,72387.0,72387.0,72387.0,72387.0,0
20180528T,68022.0,68022.0,68022.0,68022.0,0
20180529T,78972.0,78972.0,78972.0,78972.0,0
20180530T,90396.0,90396.0,90396.0,90396.0,0
20180531T,61452.0,61452.0,61452.0,61452.0,0
20180601T,68779.0,68779.0,68779.0,68779.0,0
20180604T,73969.0,73969.0,73969.0,73969.0,0
20180605T,69985.0,69985.0,69985.0,69985.0,0
20180606T,79244.0,79244.0,79244.0,79244.0,0
20180607T,75071.0,75071.0,75071.0,75071.0,0
20180608T,88707.0,88707.0,88707.0,88707.0,0
20180611T,80050.0,80050.0,80050.0,80050.0,0
20180612T,79619.0,79619.0,79619.0,79619.0,0
20180614T,92317.0,92317.0,92317.0,92317.0,0
20180615T,91984.0,91984.0,91984.0,91984.0,0
20180618T,101417.0,101417.0,101417.0,101417.0,0
20180619T,103384.0,103384.0,103384.0,103384.0,0
20180620T,107649.0,107649.0,107649.0,107649.0,0
20180621T,102407.0,102407.0,102407.0,102407.0,0
20180622T,100827.0,100827.0,100827.0,100827.0,0
20180625T,110821.0,110821.0,110821.0,110821.0,0
20180626T,118583.0,118583.0,118583.0,118583.0,0
20180627T,124722.0,124722.0,124722.0,124722.0,0
20180628T,64910.0,64910.0,64910.0,64910.0,0
20180629T,55407.0,55407.0,55407.0,55407.0,0
20180702T,57414.0,57414.0,57414.0,57414.0,0
20180703T,54345.0,54345.0,54345.0,54345.0,0
20180704T,61565.0,61565.0,61565.0,61565.0,0
20180705T,59461.0,59461.0,59461.0,59461.0,0
20180706T,62792.0,62792.0,62792.0,62792.0,0
20180709T,55995.0,55995.0,55995.0,55995.0,0
20180710T,47031.0,47031.0,47031.0,47031.0,0
20180711T,53281.0,53281.0,53281.0,53281.0,0
20180712T,52768.0,52768.0,52768.0,52768.0,0
20180713T,39925.0,39925.0,39925.0,39925.0,0
20180716T,33550.0,33550.0,33550.0,33550.0,0
20180717T,40028.0,40028.0,40028.0,40028.0,0
20180718T,32552.0,32552.0,32552.0,32552.0,0
20180719T,26665.0,26665.0,26665.0,26665.0,0
20180720T,40042.0,40042.0,40042.0,40042.0,0
20180723T,41676.0,41676.0,41676.0,41676.0,0
20180724T,44513.0,44513.0,44513.0,44513.0,0
20180725T,46043.0,46043.0,46043.0,46043.0,0
20180726T,24236.0,24236.0,24236.0,24236.0,0
20180727T,24783.0,24783.0,24783.0,24783.0,0
20180730T,31605.0,31605.0,31605.0,31605.0,0
20180731T,38114.0,38114.0,38114.0,38114.0,0
20180801T,29034.0,29034.0,29034.0,29034.0,0
20180802T,32312.0,32312.0,32312.0,32312.0,0
20180803T,37193.0,37193.0,37193.0,37193.0,0
20180806T,39080.0,39080.0,39080.0,39080.0,0
20180807T,41268.0,41268.0,41268.0,41268.0,0
20180808T,38292.0,38292.0,38292.0,38292.0,0
20180809T,42902.0,42902.0,42902.0,42902.0,0
20180810T,44242.0,44242.0,44242.0,44242.0,0
20180813T,55496.0,55496.0,55496.0,55496.0,0
20180814T,66303.0,66303.0,66303.0,66303.0,0
20180816T,67290.0,67290.0,67290.0,67290.0,0
20180817T,80623.0,80623.0,80623.0,80623.0,0
20180820T,82980.0,82980.0,82980.0,82980.0,0
20180821T,90911.0,90911.0,90911.0,90911.0,0
20180823T,88391.0,88391.0,88391.0,88391.0,0
20180824T,89986.0,89986.0,89986.0,89986.0,0
20180827T,80696.0,80696.0,80696.0,80696.0,0
20180828T,76528.0,76528.0,76528.0,76528.0,0
20180829T,81903.0,81903.0,81903.0,81903.0,0
20180830T,26192.0,26192.0,26192.0,26192.0,0
20180831T,37793.0,37793.0,37793.0,37793.0,0
20180903T,38514.0,38514.0,38514.0,38514.0,0
20180904T,46060.0,46060.0,46060.0,46060.0,0
20180905T,71260.0,71260.0,71260.0,71260.0,0
20180906T,87241.0,87241.0,87241.0,87241.0,0
20180907T,92061.0,92061.0,92061.0,92061.0,0
20180910T,94664.0,94664.0,94664.0,94664.0,0
20180911T,108511.0,108511.0,108511.0,108511.0,0
20180912T,112203.0,112203.0,112203.0,112203.0,0
20180914T,105298.0,105298.0,105298.0,105298.0,0
20180917T,108051.0,108051.0,108051.0,108051.0,0
20180918T,108843.0,108843.0,108843.0,108843.0,0
20180919T,99289.0,99289.0,99289.0,99289.0,0
20180921T,74321.0,74321.0,74321.0,74321.0,0
20180924T,53333.0,53333.0,53333.0,53333.0,0
20180925T,42499.0,42499.0,42499.0,42499.0,0
20180926T,43007.0,43007.0,43007.0,43007.0,0
20180927T,16772.0,16772.0,16772.0,16772.0,0
20180928T,9771.0,9771.0,9771.0,9771.0,0
20181001T,12103.0,12103.0,12103.0,12103.0,0
20181003T,14668.0,14668.0,14668.0,14668.0,0
20181004T,34054.0,34054.0,34054.0,34054.0,0
20181005T,39081.0,39081.0,39081.0,39081.0,0
20181008T,31947.0,31947.0,31947.0,31947.0,0
20181009T,29589.0,29589.0,29589.0,29589.0,0
20181010T,51243.0,51243.0,51243.0,51243.0,0
20181011T,49952.0,49952.0,49952.0,49952.0,0
20181012T,48494.0,48494.0,48494.0,48494.0,0
20181015T,70812.0,70812.0,70812.0,70812.0,0
20181016T,75992.0,75992.0,75992.0,75992.0,0
20181017T,68423.0,68423.0,68423.0,68423.0,0
20181019T,55172.0,55172.0,55172.0,55172.0,0
20181022T,46969.0,46969.0,46969.0,46969.0,0
20181023T,43457.0,43457.0,43457.0,43457.0,0
20181024T,35616.0,35616.0,35616.0,35616.0,0
20181025T,45928.0,45928.0,45928.0,45928.0,0
20181026T,45998.0,45998.0,45998.0,45998.0,0
20181029T,53628.0,53628.0,53628.0,53628.0,0
20181030T,50886.0,50886.0,50886.0,50886.0,0
20181031T,48259.0,48259.0,48259.0,48259.0,0
20181101T,66041.0,66041.0,66041.0,66041.0,0
20181102T,60919.0,60919.0,60919.0,60919.0,0
20181105T,67650.0,67650.0,67650.0,67650.0,0
20181106T,60349.0,60349.0,60349.0,60349.0,0
20181107T,55705.0,55705.0,55705.0,55705.0,0
20181109T,51410.0,51410.0,51410.0,51410.0,0
20181112T,51580.0,51580.0,51580.0,51580.0,0
20181113T,53588.0,53588.0,53588.0,53588.0,0
20181114T,47355.0,47355.0,47355.0,47355.0,0
20181115T,44399.0,44399.0,44399.0,44399.0,0
20181116T,42859.0,42859.0,42859.0,42859.0,0
20181119T,43184.0,43184.0,43184.0,43184.0,0
20181120T,35982.0,35982.0,35982.0,35982.0,0
20181121T,32891.0,32891.0,32891.0,32891.0,0
20181122T,28808.0,28808.0,28808.0,28808.0,0
20181126T,24924.0,24924.0,24924.0,24924.0,0
20181127T,33142.0,33142.0,33142.0,33142.0,0
20181128T,16633.0,16633.0,16633.0,16633.0,0
20181129T,-27186.0,-27186.0,-27186.0,-27186.0,0
20181130T,-30382.0,-30382.0,-30382.0,-30382.0,0
20181203T,-31552.0,-31552.0,-31552.0,-31552.0,0
20181204T,-31603.0,-31603.0,-31603.0,-31603.0,0
20181205T,-20154.0,-20154.0,-20154.0,-20154.0,0
20181206T,-4093.0,-4093.0,-4093.0,-4093.0,0
20181207T,-19069.0,-19069.0,-19069.0,-19069.0,0
20181210T,-12149.0,-12149.0,-12149.0,-12149.0,0
20181211T,-518.0,-518.0,-518.0,-518.0,0
20181212T,-3540.0,-3540.0,-3540.0,-3540.0,0
20181213T,-24236.0,-24236.0,-24236.0,-24236.0,0
20181214T,-18052.0,-18052.0,-18052.0,-18052.0,0
20181217T,-13849.0,-13849.0,-13849.0,-13849.0,0
20181218T,-8681.0,-8681.0,-8681.0,-8681.0,0
20181219T,-12527.0,-12527.0,-12527.0,-12527.0,0
20181220T,-13404.0,-13404.0,-13404.0,-13404.0,0
20181221T,-19514.0,-19514.0,-19514.0,-19514.0,0
20181224T,-28054.0,-28054.0,-28054.0,-28054.0,0
20181226T,-23124.0,-23124.0,-23124.0,-23124.0,0
20181227T,-47572.0,-47572.0,-47572.0,-47572.0,0
20181228T,-52286.0,-52286.0,-52286.0,-52286.0,0
20181231T,-59352.0,-59352.0,-59352.0,-59352.0,0
20190101T,-54536.0,-54536.0,-54536.0,-54536.0,0
20190102T,-51622.0,-51622.0,-51622.0,-51622.0,0
20190103T,-45102.0,-45102.0,-45102.0,-45102.0,0
20190104T,-42585.0,-42585.0,-42585.0,-42585.0,0
20190107T,-41243.0,-41243.0,-41243.0,-41243.0,0
20190108T,-28068.0,-28068.0,-28068.0,-28068.0,0
20190109T,-24926.0,-24926.0,-24926.0,-24926.0,0
20190110T,-25215.0,-25215.0,-25215.0,-25215.0,0
20190111T,-23578.0,-23578.0,-23578.0,-23578.0,0
20190114T,-8805.0,-8805.0,-8805.0,-8805.0,0
20190115T,-15517.0,-15517.0,-15517.0,-15517.0,0
20190116T,-3611.0,-3611.0,-3611.0,-3611.0,0
20190117T,12008.0,12008.0,12008.0,12008.0,0
20190118T,12751.0,12751.0,12751.0,12751.0,0
20190121T,18320.0,18320.0,18320.0,18320.0,0
20190122T,21258.0,21258.0,21258.0,21258.0,0
20190123T,22187.0,22187.0,22187.0,22187.0,0
20190124T,27568.0,27568.0,27568.0,27568.0,0
20190125T,20232.0,20232.0,20232.0,20232.0,0
20190128T,2822.0,2822.0,2822.0,2822.0,0
20190129T,2384.0,2384.0,2384.0,2384.0,0
20190130T,32690.0,32690.0,32690.0,32690.0,0
20190131T,32126.0,32126.0,32126.0,32126.0,0
20190201T,15962.0,15962.0,15962.0,15962.0,0
20190204T,25664.0,25664.0,25664.0,25664.0,0
20190205T,24871.0,24871.0,24871.0,24871.0,0
20190206T,11053.0,11053.0,11053.0,11053.0,0
20190207T,358.0,358.0,358.0,358.0,0
20190208T,9060.0,9060.0,9060.0,9060.0,0
20190211T,304.0,304.0,304.0,304.0,0
20190212T,-8356.0,-8356.0,-8356.0,-8356.0,0
20190213T,-16169.0,-16169.0,-16169.0,-16169.0,0
20190214T,-1139.0,-1139.0,-1139.0,-1139.0,0
20190215T,3442.0,3442.0,3442.0,3442.0,0
20190218T,4519.0,4519.0,4519.0,4519.0,0
20190219T,-4135.0,-4135.0,-4135.0,-4135.0,0
20190220T,-5285.0,-5285.0,-5285.0,-5285.0,0
20190221T,-4458.0,-4458.0,-4458.0,-4458.0,0
20190222T,-3157.0,-3157.0,-3157.0,-3157.0,0
20190225T,1554.0,1554.0,1554.0,1554.0,0
20190226T,13347.0,13347.0,13347.0,13347.0,0
20190227T,15729.0,15729.0,15729.0,15729.0,0
20190228T,-4247.0,-4247.0,-4247.0,-4247.0,0
20190301T,-378.0,-378.0,-378.0,-378.0,0
20190305T,4395.0,4395.0,4395.0,4395.0,0
20190306T,5798.0,5798.0,5798.0,5798.0,0
20190307T,5091.0,5091.0,5091.0,5091.0,0
20190308T,7119.0,7119.0,7119.0,7119.0,0
20190311T,13129.0,13129.0,13129.0,13129.0,0
20190312T,8544.0,8544.0,8544.0,8544.0,0
20190313T,-10063.0,-10063.0,-10063.0,-10063.0,0
20190314T,-18288.0,-18288.0,-18288.0,-18288.0,0
20190315T,-45929.0,-45929.0,-45929.0,-45929.0,0
20190318T,-53042.0,-53042.0,-53042.0,-53042.0,0
20190319T,-62731.0,-62731.0,-62731.0,-62731.0,0
20190320T,-69977.0,-69977.0,-69977.0,-69977.0,0
20190322T,-80681.0,-80681.0,-80681.0,-80681.0,0
20190325T,-72793.0,-72793.0,-72793.0,-72793.0,0
20190326T,-63573.0,-63573.0,-63573.0,-63573.0,0
20190327T,-71791.0,-71791.0,-71791.0,-71791.0,0
20190328T,-44190.0,-44190.0,-44190.0,-44190.0,0
20190329T,-34829.0,-34829.0,-34829.0,-34829.0,0
20190401T,-41314.0,-41314.0,-41314.0,-41314.0,0
20190402T,-30384.0,-30384.0,-30384.0,-30384.0,0
20190403T,-35041.0,-35041.0,-35041.0,-35041.0,0
20190404T,-28156.0,-28156.0,-28156.0,-28156.0,0
20190405T,-31752.0,-31752.0,-31752.0,-31752.0,0
20190408T,-31594.0,-31594.0,-31594.0,-31594.0,0
20190409T,-22759.0,-22759.0,-22759.0,-22759.0,0
20190410T,-19775.0,-19775.0,-19775.0,-19775.0,0
20190411T,-18746.0,-18746.0,-18746.0,-18746.0,0
20190412T,-17264.0,-17264.0,-17264.0,-17264.0,0
20190415T,-13974.0,-13974.0,-13974.0,-13974.0,0
20190416T,-23440.0,-23440.0,-23440.0,-23440.0,0
20190418T,-36873.0,-36873.0,-36873.0,-36873.0,0
20190422T,-44511.0,-44511.0,-44511.0,-44511.0,0
20190423T,-61004.0,-61004.0,-61004.0,-61004.0,0
20190424T,-61321.0,-61321.0,-61321.0,-61321.0,0
20190425T,-70134.0,-70134.0,-70134.0,-70134.0,0
20190426T,-60075.0,-60075.0,-60075.0,-60075.0,0
20190430T,-61087.0,-61087.0,-61087.0,-61087.0,0
20190502T,-53748.0,-53748.0,-53748.0,-53748.0,0
20190503T,-53108.0,-53108.0,-53108.0,-53108.0,0
20190506T,-49782.0,-49782.0,-49782.0,-49782.0,0
20190507T,-48827.0,-48827.0,-48827.0,-48827.0,0
20190508T,-39113.0,-39113.0,-39113.0,-39113.0,0
20190509T,-16900.0,-16900.0,-16900.0,-16900.0,0
20190510T,-11833.0,-11833.0,-11833.0,-11833.0,0
20190513T,-12170.0,-12170.0,-12170.0,-12170.0,0
20190514T,-8241.0,-8241.0,-8241.0,-8241.0,0
20190515T,-14854.0,-14854.0,-14854.0,-14854.0,0
20190516T,-6087.0,-6087.0,-6087.0,-6087.0,0
20190517T,-12747.0,-12747.0,-12747.0,-12747.0,0
20190520T,-27107.0,-27107.0,-27107.0,-27107.0,0
20190521T,-11562.0,-11562.0,-11562.0,-11562.0,0
20190522T,-14753.0,-14753.0,-14753.0,-14753.0,0
20190523T,-10295.0,-10295.0,-10295.0,-10295.0,0
20190524T,-14135.0,-14135.0,-14135.0,-14135.0,0
20190527T,-14940.0,-14940.0,-14940.0,-14940.0,0
20190528T,-8831.0,-8831.0,-8831.0,-8831.0,0
20190529T,-8187.0,-8187.0,-8187.0,-8187.0,0
20190530T,-33035.0,-33035.0,-33035.0,-33035.0,0
20190531T,-24727.0,-24727.0,-24727.0,-24727.0,0
20190603T,-40043.0,-40043.0,-40043.0,-40043.0,0
20190604T,-33002.0,-33002.0,-33002.0,-33002.0,0
20190606T,-27359.0,-27359.0,-27359.0,-27359.0,0
20190607T,-21644.0,-21644.0,-21644.0,-21644.0,0
20190610T,-23021.0,-23021.0,-23021.0,-23021.0,0
20190611T,-27278.0,-27278.0,-27278.0,-27278.0,0
20190612T,-30636.0,-30636.0,-30636.0,-30636.0,0
20190613T,-24342.0,-24342.0,-24342.0,-24342.0,0
20190614T,-33856.0,-33856.0,-33856.0,-33856.0,0
20190617T,-36656.0,-36656.0,-36656.0,-36656.0,0
20190618T,-42611.0,-42611.0,-42611.0,-42611.0,0
20190619T,-40893.0,-40893.0,-40893.0,-40893.0,0
20190620T,-29806.0,-29806.0,-29806.0,-29806.0,0
20190621T,-28672.0,-28672.0,-28672.0,-28672.0,0
20190624T,-32667.0,-32667.0,-32667.0,-32667.0,0
20190625T,-22452.0,-22452.0,-22452.0,-22452.0,0
20190626T,-26800.0,-26800.0,-26800.0,-26800.0,0
20190627T,-40543.0,-40543.0,-40543.0,-40543.0,0
20190628T,-43759.0,-43759.0,-43759.0,-43759.0,0
20190701T,-44518.0,-44518.0,-44518.0,-44518.0,0
20190702T,-40877.0,-40877.0,-40877.0,-40877.0,0
20190703T,-32179.0,-32179.0,-32179.0,-32179.0,0
20190704T,-28991.0,-28991.0,-28991.0,-28991.0,0
20190705T,-26530.0,-26530.0,-26530.0,-26530.0,0
20190708T,-10276.0,-10276.0,-10276.0,-10276.0,0
20190709T,5470.0,5470.0,5470.0,5470.0,0
20190710T,5312.0,5312.0,5312.0,5312.0,0
20190711T,8121.0,8121.0,8121.0,8121.0,0
20190712T,7802.0,7802.0,7802.0,7802.0,0
20190715T,8029.0,8029.0,8029.0,8029.0,0
20190716T,6917.0,6917.0,6917.0,6917.0,0
20190717T,13152.0,13152.0,13152.0,13152.0,0
20190718T,-3847.0,-3847.0,-3847.0,-3847.0,0
20190719T,-1490.0,-1490.0,-1490.0,-1490.0,0
20190722T,3270.0,3270.0,3270.0,3270.0,0
20190723T,1861.0,1861.0,1861.0,1861.0,0
