20160330T,131045.0,131045.0,131045.0,131045.0,0
20160331T,75524.0,75524.0,75524.0,75524.0,0
20160401T,79076.0,79076.0,79076.0,79076.0,0
20160404T,82201.0,82201.0,82201.0,82201.0,0
20160405T,80765.0,80765.0,80765.0,80765.0,0
20160406T,86398.0,86398.0,86398.0,86398.0,0
20160407T,85751.0,85751.0,85751.0,85751.0,0
20160408T,90131.0,90131.0,90131.0,90131.0,0
20160411T,95096.0,95096.0,95096.0,95096.0,0
20160412T,95778.0,95778.0,95778.0,95778.0,0
20160413T,99111.0,99111.0,99111.0,99111.0,0
20160418T,102884.0,102884.0,102884.0,102884.0,0
20160420T,109434.0,109434.0,109434.0,109434.0,0
20160421T,115184.0,115184.0,115184.0,115184.0,0
20160422T,126393.0,126393.0,126393.0,126393.0,0
20160425T,147072.0,147072.0,147072.0,147072.0,0
20160426T,156655.0,156655.0,156655.0,156655.0,0
20160427T,138379.0,138379.0,138379.0,138379.0,0
20160428T,83039.0,83039.0,83039.0,83039.0,0
20160429T,89107.0,89107.0,89107.0,89107.0,0
20160502T,94504.0,94504.0,94504.0,94504.0,0
20160503T,94477.0,94477.0,94477.0,94477.0,0
20160504T,99547.0,99547.0,99547.0,99547.0,0
20160505T,104281.0,104281.0,104281.0,104281.0,0
20160506T,107452.0,107452.0,107452.0,107452.0,0
20160509T,110634.0,110634.0,110634.0,110634.0,0
20160510T,112173.0,112173.0,112173.0,112173.0,0
20160511T,112139.0,112139.0,112139.0,112139.0,0
20160512T,114316.0,114316.0,114316.0,114316.0,0
20160513T,118131.0,118131.0,118131.0,118131.0,0
20160516T,125132.0,125132.0,125132.0,125132.0,0
20160517T,129358.0,129358.0,129358.0,129358.0,0
20160518T,135812.0,135812.0,135812.0,135812.0,0
20160519T,147196.0,147196.0,147196.0,147196.0,0
20160520T,157302.0,157302.0,157302.0,157302.0,0
20160523T,179427.0,179427.0,179427.0,179427.0,0
20160524T,171393.0,171393.0,171393.0,171393.0,0
20160525T,155445.0,155445.0,155445.0,155445.0,0
20160526T,90446.0,90446.0,90446.0,90446.0,0
20160527T,93637.0,93637.0,93637.0,93637.0,0
20160530T,95293.0,95293.0,95293.0,95293.0,0
20160531T,101273.0,101273.0,101273.0,101273.0,0
20160601T,101695.0,101695.0,101695.0,101695.0,0
20160602T,106662.0,106662.0,106662.0,106662.0,0
20160603T,105500.0,105500.0,105500.0,105500.0,0
20160606T,107237.0,107237.0,107237.0,107237.0,0
20160607T,110759.0,110759.0,110759.0,110759.0,0
20160608T,112171.0,112171.0,112171.0,112171.0,0
20160609T,114096.0,114096.0,114096.0,114096.0,0
20160610T,116820.0,116820.0,116820.0,116820.0,0
20160613T,122673.0,122673.0,122673.0,122673.0,0
20160614T,123621.0,123621.0,123621.0,123621.0,0
20160615T,127665.0,127665.0,127665.0,127665.0,0
20160616T,128660.0,128660.0,128660.0,128660.0,0
20160617T,130467.0,130467.0,130467.0,130467.0,0
20160620T,134506.0,134506.0,134506.0,134506.0,0
20160621T,136850.0,136850.0,136850.0,136850.0,0
20160622T,139941.0,139941.0,139941.0,139941.0,0
20160623T,141960.0,141960.0,141960.0,141960.0,0
20160624T,154111.0,154111.0,154111.0,154111.0,0
20160627T,152477.0,152477.0,152477.0,152477.0,0
20160628T,147181.0,147181.0,147181.0,147181.0,0
20160629T,134804.0,134804.0,134804.0,134804.0,0
20160630T,82961.0,82961.0,82961.0,82961.0,0
20160701T,86415.0,86415.0,86415.0,86415.0,0
20160704T,89636.0,89636.0,89636.0,89636.0,0
20160705T,90875.0,90875.0,90875.0,90875.0,0
20160707T,93161.0,93161.0,93161.0,93161.0,0
20160708T,94832.0,94832.0,94832.0,94832.0,0
20160711T,98584.0,98584.0,98584.0,98584.0,0
20160712T,100487.0,100487.0,100487.0,100487.0,0
20160713T,98846.0,98846.0,98846.0,98846.0,0
20160714T,102569.0,102569.0,102569.0,102569.0,0
20160715T,106372.0,106372.0,106372.0,106372.0,0
20160718T,106035.0,106035.0,106035.0,106035.0,0
20160719T,110662.0,110662.0,110662.0,110662.0,0
20160720T,114770.0,114770.0,114770.0,114770.0,0
20160721T,116097.0,116097.0,116097.0,116097.0,0
20160722T,124234.0,124234.0,124234.0,124234.0,0
20160725T,131278.0,131278.0,131278.0,131278.0,0
20160726T,131829.0,131829.0,131829.0,131829.0,0
20160727T,130339.0,130339.0,130339.0,130339.0,0
20160728T,88962.0,88962.0,88962.0,88962.0,0
20160729T,93225.0,93225.0,93225.0,93225.0,0
20160801T,95475.0,95475.0,95475.0,95475.0,0
20160802T,98967.0,98967.0,98967.0,98967.0,0
20160803T,102413.0,102413.0,102413.0,102413.0,0
20160804T,104212.0,104212.0,104212.0,104212.0,0
20160805T,109421.0,109421.0,109421.0,109421.0,0
20160808T,111246.0,111246.0,111246.0,111246.0,0
20160809T,115272.0,115272.0,115272.0,115272.0,0
20160810T,112379.0,112379.0,112379.0,112379.0,0
20160811T,117424.0,117424.0,117424.0,117424.0,0
20160812T,118171.0,118171.0,118171.0,118171.0,0
20160816T,119827.0,119827.0,119827.0,119827.0,0
20160817T,123352.0,123352.0,123352.0,123352.0,0
20160818T,127797.0,127797.0,127797.0,127797.0,0
20160819T,135011.0,135011.0,135011.0,135011.0,0
20160822T,138955.0,138955.0,138955.0,138955.0,0
20160823T,143505.0,143505.0,143505.0,143505.0,0
20160824T,142633.0,142633.0,142633.0,142633.0,0
20160825T,95736.0,95736.0,95736.0,95736.0,0
20160826T,96897.0,96897.0,96897.0,96897.0,0
20160829T,100769.0,100769.0,100769.0,100769.0,0
20160830T,104716.0,104716.0,104716.0,104716.0,0
20160831T,105894.0,105894.0,105894.0,105894.0,0
20160901T,108214.0,108214.0,108214.0,108214.0,0
20160902T,111086.0,111086.0,111086.0,111086.0,0
20160906T,110689.0,110689.0,110689.0,110689.0,0
20160907T,113312.0,113312.0,113312.0,113312.0,0
20160908T,116350.0,116350.0,116350.0,116350.0,0
20160909T,114981.0,114981.0,114981.0,114981.0,0
20160912T,115527.0,115527.0,115527.0,115527.0,0
20160914T,118946.0,118946.0,118946.0,118946.0,0
20160915T,119087.0,119087.0,119087.0,119087.0,0
20160916T,120841.0,120841.0,120841.0,120841.0,0
20160919T,122579.0,122579.0,122579.0,122579.0,0
20160920T,122076.0,122076.0,122076.0,122076.0,0
20160921T,124335.0,124335.0,124335.0,124335.0,0
20160922T,128551.0,128551.0,128551.0,128551.0,0
20160923T,132912.0,132912.0,132912.0,132912.0,0
20160926T,143485.0,143485.0,143485.0,143485.0,0
20160927T,142271.0,142271.0,142271.0,142271.0,0
20160928T,136466.0,136466.0,136466.0,136466.0,0
20160929T,86185.0,86185.0,86185.0,86185.0,0
20160930T,90932.0,90932.0,90932.0,90932.0,0
20161003T,93936.0,93936.0,93936.0,93936.0,0
20161004T,96327.0,96327.0,96327.0,96327.0,0
20161005T,97216.0,97216.0,97216.0,97216.0,0
20161006T,96928.0,96928.0,96928.0,96928.0,0
20161007T,100513.0,100513.0,100513.0,100513.0,0
20161010T,102597.0,102597.0,102597.0,102597.0,0
20161013T,107620.0,107620.0,107620.0,107620.0,0
20161014T,110995.0,110995.0,110995.0,110995.0,0
20161017T,111136.0,111136.0,111136.0,111136.0,0
20161018T,114416.0,114416.0,114416.0,114416.0,0
20161019T,115209.0,115209.0,115209.0,115209.0,0
20161020T,117814.0,117814.0,117814.0,117814.0,0
20161021T,124206.0,124206.0,124206.0,124206.0,0
20161024T,128925.0,128925.0,128925.0,128925.0,0
20161025T,132224.0,132224.0,132224.0,132224.0,0
20161026T,130496.0,130496.0,130496.0,130496.0,0
20161027T,97927.0,97927.0,97927.0,97927.0,0
20161028T,103871.0,103871.0,103871.0,103871.0,0
20161101T,106242.0,106242.0,106242.0,106242.0,0
20161102T,106773.0,106773.0,106773.0,106773.0,0
20161103T,107179.0,107179.0,107179.0,107179.0,0
20161104T,111643.0,111643.0,111643.0,111643.0,0
20161107T,110353.0,110353.0,110353.0,110353.0,0
20161108T,108650.0,108650.0,108650.0,108650.0,0
20161109T,105369.0,105369.0,105369.0,105369.0,0
20161110T,105172.0,105172.0,105172.0,105172.0,0
20161111T,105351.0,105351.0,105351.0,105351.0,0
20161115T,106633.0,106633.0,106633.0,106633.0,0
20161116T,106017.0,106017.0,106017.0,106017.0,0
20161117T,111063.0,111063.0,111063.0,111063.0,0
20161118T,116872.0,116872.0,116872.0,116872.0,0
20161121T,116378.0,116378.0,116378.0,116378.0,0
20161122T,117282.0,117282.0,117282.0,117282.0,0
20161123T,112429.0,112429.0,112429.0,112429.0,0
20161124T,77609.0,77609.0,77609.0,77609.0,0
20161125T,81999.0,81999.0,81999.0,81999.0,0
20161128T,83314.0,83314.0,83314.0,83314.0,0
20161129T,83088.0,83088.0,83088.0,83088.0,0
20161130T,85852.0,85852.0,85852.0,85852.0,0
20161201T,84349.0,84349.0,84349.0,84349.0,0
20161202T,84062.0,84062.0,84062.0,84062.0,0
20161205T,84512.0,84512.0,84512.0,84512.0,0
20161206T,83838.0,83838.0,83838.0,83838.0,0
20161207T,85795.0,85795.0,85795.0,85795.0,0
20161208T,89882.0,89882.0,89882.0,89882.0,0
20161209T,91639.0,91639.0,91639.0,91639.0,0
20161212T,89987.0,89987.0,89987.0,89987.0,0
20161213T,91712.0,91712.0,91712.0,91712.0,0
20161214T,92424.0,92424.0,92424.0,92424.0,0
20161215T,96858.0,96858.0,96858.0,96858.0,0
20161216T,99093.0,99093.0,99093.0,99093.0,0
20161219T,102660.0,102660.0,102660.0,102660.0,0
20161220T,108253.0,108253.0,108253.0,108253.0,0
20161221T,112652.0,112652.0,112652.0,112652.0,0
20161222T,118858.0,118858.0,118858.0,118858.0,0
20161223T,127200.0,127200.0,127200.0,127200.0,0
20161226T,133270.0,133270.0,133270.0,133270.0,0
20161227T,132386.0,132386.0,132386.0,132386.0,0
20161228T,118001.0,118001.0,118001.0,118001.0,0
20161229T,81545.0,81545.0,81545.0,81545.0,0
20161230T,85016.0,85016.0,85016.0,85016.0,0
20170102T,88748.0,88748.0,88748.0,88748.0,0
20170103T,90699.0,90699.0,90699.0,90699.0,0
20170104T,92719.0,92719.0,92719.0,92719.0,0
20170105T,95493.0,95493.0,95493.0,95493.0,0
20170106T,95575.0,95575.0,95575.0,95575.0,0
20170109T,97449.0,97449.0,97449.0,97449.0,0
20170110T,100420.0,100420.0,100420.0,100420.0,0
20170111T,104051.0,104051.0,104051.0,104051.0,0
20170112T,102916.0,102916.0,102916.0,102916.0,0
20170113T,107627.0,107627.0,107627.0,107627.0,0
20170116T,112698.0,112698.0,112698.0,112698.0,0
20170117T,116029.0,116029.0,116029.0,116029.0,0
20170118T,120853.0,120853.0,120853.0,120853.0,0
20170119T,126480.0,126480.0,126480.0,126480.0,0
20170120T,128416.0,128416.0,128416.0,128416.0,0
20170123T,129935.0,129935.0,129935.0,129935.0,0
20170124T,121437.0,121437.0,121437.0,121437.0,0
20170125T,83214.0,83214.0,83214.0,83214.0,0
20170127T,87014.0,87014.0,87014.0,87014.0,0
20170130T,86170.0,86170.0,86170.0,86170.0,0
20170131T,85730.0,85730.0,85730.0,85730.0,0
20170201T,94182.0,94182.0,94182.0,94182.0,0
20170202T,93847.0,93847.0,93847.0,93847.0,0
20170203T,98126.0,98126.0,98126.0,98126.0,0
20170206T,99786.0,99786.0,99786.0,99786.0,0
20170207T,101022.0,101022.0,101022.0,101022.0,0
20170208T,103089.0,103089.0,103089.0,103089.0,0
20170209T,104465.0,104465.0,104465.0,104465.0,0
20170210T,103551.0,103551.0,103551.0,103551.0,0
20170213T,104016.0,104016.0,104016.0,104016.0,0
20170214T,107021.0,107021.0,107021.0,107021.0,0
20170215T,110718.0,110718.0,110718.0,110718.0,0
20170216T,116911.0,116911.0,116911.0,116911.0,0
20170217T,126413.0,126413.0,126413.0,126413.0,0
20170220T,135309.0,135309.0,135309.0,135309.0,0
20170221T,139103.0,139103.0,139103.0,139103.0,0
20170222T,133521.0,133521.0,133521.0,133521.0,0
20170223T,90298.0,90298.0,90298.0,90298.0,0
20170227T,94992.0,94992.0,94992.0,94992.0,0
20170228T,98682.0,98682.0,98682.0,98682.0,0
20170301T,101806.0,101806.0,101806.0,101806.0,0
20170302T,97346.0,97346.0,97346.0,97346.0,0
20170303T,101958.0,101958.0,101958.0,101958.0,0
20170306T,104448.0,104448.0,104448.0,104448.0,0
20170307T,105546.0,105546.0,105546.0,105546.0,0
20170308T,108193.0,108193.0,108193.0,108193.0,0
20170309T,108838.0,108838.0,108838.0,108838.0,0
20170310T,109875.0,109875.0,109875.0,109875.0,0
20170314T,111142.0,111142.0,111142.0,111142.0,0
20170315T,113323.0,113323.0,113323.0,113323.0,0
20170316T,116386.0,116386.0,116386.0,116386.0,0
20170317T,116056.0,116056.0,116056.0,116056.0,0
20170320T,121893.0,121893.0,121893.0,121893.0,0
20170321T,126151.0,126151.0,126151.0,126151.0,0
20170322T,130951.0,130951.0,130951.0,130951.0,0
20170323T,135589.0,135589.0,135589.0,135589.0,0
20170324T,138050.0,138050.0,138050.0,138050.0,0
20170327T,149424.0,149424.0,149424.0,149424.0,0
20170328T,153320.0,153320.0,153320.0,153320.0,0
20170329T,143309.0,143309.0,143309.0,143309.0,0
20170330T,100967.0,100967.0,100967.0,100967.0,0
20170331T,105779.0,105779.0,105779.0,105779.0,0
20170403T,112285.0,112285.0,112285.0,112285.0,0
20170405T,117171.0,117171.0,117171.0,117171.0,0
20170406T,120451.0,120451.0,120451.0,120451.0,0
20170407T,120719.0,120719.0,120719.0,120719.0,0
20170410T,125026.0,125026.0,125026.0,125026.0,0
20170411T,128596.0,128596.0,128596.0,128596.0,0
20170412T,126681.0,126681.0,126681.0,126681.0,0
20170413T,129549.0,129549.0,129549.0,129549.0,0
20170417T,133224.0,133224.0,133224.0,133224.0,0
20170418T,132506.0,132506.0,132506.0,132506.0,0
20170419T,139310.0,139310.0,139310.0,139310.0,0
20170420T,146257.0,146257.0,146257.0,146257.0,0
20170421T,156420.0,156420.0,156420.0,156420.0,0
20170424T,166722.0,166722.0,166722.0,166722.0,0
20170425T,172672.0,172672.0,172672.0,172672.0,0
20170426T,162004.0,162004.0,162004.0,162004.0,0
20170427T,119295.0,119295.0,119295.0,119295.0,0
20170428T,134873.0,134873.0,134873.0,134873.0,0
20170502T,136252.0,136252.0,136252.0,136252.0,0
20170503T,136042.0,136042.0,136042.0,136042.0,0
20170504T,138251.0,138251.0,138251.0,138251.0,0
20170505T,136505.0,136505.0,136505.0,136505.0,0
20170508T,141557.0,141557.0,141557.0,141557.0,0
20170509T,145669.0,145669.0,145669.0,145669.0,0
20170510T,148046.0,148046.0,148046.0,148046.0,0
20170511T,149260.0,149260.0,149260.0,149260.0,0
20170512T,152091.0,152091.0,152091.0,152091.0,0
20170515T,155609.0,155609.0,155609.0,155609.0,0
20170516T,159179.0,159179.0,159179.0,159179.0,0
20170517T,166928.0,166928.0,166928.0,166928.0,0
20170518T,169531.0,169531.0,169531.0,169531.0,0
20170519T,170623.0,170623.0,170623.0,170623.0,0
20170522T,176441.0,176441.0,176441.0,176441.0,0
20170523T,176471.0,176471.0,176471.0,176471.0,0
20170524T,167730.0,167730.0,167730.0,167730.0,0
20170525T,122202.0,122202.0,122202.0,122202.0,0
20170526T,126475.0,126475.0,126475.0,126475.0,0
20170529T,126017.0,126017.0,126017.0,126017.0,0
20170530T,127701.0,127701.0,127701.0,127701.0,0
20170531T,131177.0,131177.0,131177.0,131177.0,0
20170601T,133488.0,133488.0,133488.0,133488.0,0
20170602T,135296.0,135296.0,135296.0,135296.0,0
20170605T,136243.0,136243.0,136243.0,136243.0,0
20170606T,134971.0,134971.0,134971.0,134971.0,0
20170607T,137842.0,137842.0,137842.0,137842.0,0
20170608T,139055.0,139055.0,139055.0,139055.0,0
20170609T,141499.0,141499.0,141499.0,141499.0,0
20170612T,142643.0,142643.0,142643.0,142643.0,0
20170613T,144928.0,144928.0,144928.0,144928.0,0
20170614T,149704.0,149704.0,149704.0,149704.0,0
20170615T,154676.0,154676.0,154676.0,154676.0,0
20170616T,159086.0,159086.0,159086.0,159086.0,0
20170619T,165679.0,165679.0,165679.0,165679.0,0
20170620T,170750.0,170750.0,170750.0,170750.0,0
20170621T,180007.0,180007.0,180007.0,180007.0,0
20170622T,186272.0,186272.0,186272.0,186272.0,0
20170623T,189950.0,189950.0,189950.0,189950.0,0
20170627T,180320.0,180320.0,180320.0,180320.0,0
20170628T,166578.0,166578.0,166578.0,166578.0,0
20170629T,121358.0,121358.0,121358.0,121358.0,0
20170630T,126297.0,126297.0,126297.0,126297.0,0
20170703T,131639.0,131639.0,131639.0,131639.0,0
20170704T,131094.0,131094.0,131094.0,131094.0,0
20170705T,134816.0,134816.0,134816.0,134816.0,0
20170706T,136081.0,136081.0,136081.0,136081.0,0
20170707T,140231.0,140231.0,140231.0,140231.0,0
20170710T,140343.0,140343.0,140343.0,140343.0,0
20170711T,140087.0,140087.0,140087.0,140087.0,0
20170712T,145018.0,145018.0,145018.0,145018.0,0
20170713T,147244.0,147244.0,147244.0,147244.0,0
20170714T,148913.0,148913.0,148913.0,148913.0,0
20170717T,152241.0,152241.0,152241.0,152241.0,0
20170718T,153593.0,153593.0,153593.0,153593.0,0
20170719T,158699.0,158699.0,158699.0,158699.0,0
20170720T,160958.0,160958.0,160958.0,160958.0,0
20170721T,161512.0,161512.0,161512.0,161512.0,0
20170724T,169194.0,169194.0,169194.0,169194.0,0
20170725T,170771.0,170771.0,170771.0,170771.0,0
20170726T,160102.0,160102.0,160102.0,160102.0,0
20170727T,117196.0,117196.0,117196.0,117196.0,0
20170728T,126807.0,126807.0,126807.0,126807.0,0
20170731T,135003.0,135003.0,135003.0,135003.0,0
20170801T,134942.0,134942.0,134942.0,134942.0,0
20170802T,134251.0,134251.0,134251.0,134251.0,0
20170803T,134627.0,134627.0,134627.0,134627.0,0
20170804T,139207.0,139207.0,139207.0,139207.0,0
20170807T,141277.0,141277.0,141277.0,141277.0,0
20170808T,142107.0,142107.0,142107.0,142107.0,0
20170809T,144465.0,144465.0,144465.0,144465.0,0
20170810T,142065.0,142065.0,142065.0,142065.0,0
20170811T,140252.0,140252.0,140252.0,140252.0,0
20170814T,140816.0,140816.0,140816.0,140816.0,0
20170816T,144003.0,144003.0,144003.0,144003.0,0
20170817T,145427.0,145427.0,145427.0,145427.0,0
20170818T,148687.0,148687.0,148687.0,148687.0,0
20170821T,149620.0,149620.0,149620.0,149620.0,0
20170822T,152162.0,152162.0,152162.0,152162.0,0
20170823T,154265.0,154265.0,154265.0,154265.0,0
20170824T,156191.0,156191.0,156191.0,156191.0,0
20170828T,158367.0,158367.0,158367.0,158367.0,0
20170829T,155324.0,155324.0,155324.0,155324.0,0
20170830T,157906.0,157906.0,157906.0,157906.0,0
20170831T,120240.0,120240.0,120240.0,120240.0,0
20170901T,128502.0,128502.0,128502.0,128502.0,0
20170904T,124216.0,124216.0,124216.0,124216.0,0
20170905T,128368.0,128368.0,128368.0,128368.0,0
20170906T,131537.0,131537.0,131537.0,131537.0,0
20170907T,134513.0,134513.0,134513.0,134513.0,0
20170908T,135295.0,135295.0,135295.0,135295.0,0
20170911T,141260.0,141260.0,141260.0,141260.0,0
20170912T,146241.0,146241.0,146241.0,146241.0,0
20170913T,144183.0,144183.0,144183.0,144183.0,0
20170914T,144850.0,144850.0,144850.0,144850.0,0
20170915T,146477.0,146477.0,146477.0,146477.0,0
20170918T,152179.0,152179.0,152179.0,152179.0,0
20170919T,155241.0,155241.0,155241.0,155241.0,0
20170920T,156989.0,156989.0,156989.0,156989.0,0
20170921T,159540.0,159540.0,159540.0,159540.0,0
20170922T,165435.0,165435.0,165435.0,165435.0,0
20170925T,171978.0,171978.0,171978.0,171978.0,0
20170926T,172001.0,172001.0,172001.0,172001.0,0
20170927T,172002.0,172002.0,172002.0,172002.0,0
20170928T,126789.0,126789.0,126789.0,126789.0,0
20170929T,127267.0,127267.0,127267.0,127267.0,0
20171003T,130019.0,130019.0,130019.0,130019.0,0
20171004T,133065.0,133065.0,133065.0,133065.0,0
20171005T,137485.0,137485.0,137485.0,137485.0,0
20171006T,142992.0,142992.0,142992.0,142992.0,0
20171009T,145072.0,145072.0,145072.0,145072.0,0
20171010T,154114.0,154114.0,154114.0,154114.0,0
20171011T,152403.0,152403.0,152403.0,152403.0,0
20171012T,157181.0,157181.0,157181.0,157181.0,0
20171013T,158037.0,158037.0,158037.0,158037.0,0
20171016T,159369.0,159369.0,159369.0,159369.0,0
20171017T,160724.0,160724.0,160724.0,160724.0,0
20171018T,164087.0,164087.0,164087.0,164087.0,0
20171019T,163995.0,163995.0,163995.0,163995.0,0
20171023T,174882.0,174882.0,174882.0,174882.0,0
20171024T,184125.0,184125.0,184125.0,184125.0,0
20171025T,179016.0,179016.0,179016.0,179016.0,0
20171026T,137791.0,137791.0,137791.0,137791.0,0
20171027T,144487.0,144487.0,144487.0,144487.0,0
20171030T,147794.0,147794.0,147794.0,147794.0,0
20171031T,149458.0,149458.0,149458.0,149458.0,0
20171101T,151264.0,151264.0,151264.0,151264.0,0
20171102T,153724.0,153724.0,153724.0,153724.0,0
20171103T,155929.0,155929.0,155929.0,155929.0,0
20171106T,157645.0,157645.0,157645.0,157645.0,0
20171107T,153951.0,153951.0,153951.0,153951.0,0
20171108T,159254.0,159254.0,159254.0,159254.0,0
20171109T,162669.0,162669.0,162669.0,162669.0,0
20171110T,165534.0,165534.0,165534.0,165534.0,0
20171113T,168437.0,168437.0,168437.0,168437.0,0
20171114T,173918.0,173918.0,173918.0,173918.0,0
20171115T,176370.0,176370.0,176370.0,176370.0,0
20171116T,181321.0,181321.0,181321.0,181321.0,0
20171117T,183080.0,183080.0,183080.0,183080.0,0
20171120T,189234.0,189234.0,189234.0,189234.0,0
20171121T,193350.0,193350.0,193350.0,193350.0,0
20171122T,195262.0,195262.0,195262.0,195262.0,0
20171123T,196696.0,196696.0,196696.0,196696.0,0
20171124T,201260.0,201260.0,201260.0,201260.0,0
20171127T,211479.0,211479.0,211479.0,211479.0,0
20171128T,211975.0,211975.0,211975.0,211975.0,0
20171129T,204907.0,204907.0,204907.0,204907.0,0
20171130T,145717.0,145717.0,145717.0,145717.0,0
20171201T,143894.0,143894.0,143894.0,143894.0,0
20171204T,143663.0,143663.0,143663.0,143663.0,0
20171205T,147336.0,147336.0,147336.0,147336.0,0
20171206T,147824.0,147824.0,147824.0,147824.0,0
20171207T,156154.0,156154.0,156154.0,156154.0,0
20171208T,158993.0,158993.0,158993.0,158993.0,0
20171211T,163199.0,163199.0,163199.0,163199.0,0
20171212T,158218.0,158218.0,158218.0,158218.0,0
20171213T,157710.0,157710.0,157710.0,157710.0,0
20171214T,157469.0,157469.0,157469.0,157469.0,0
20171215T,158502.0,158502.0,158502.0,158502.0,0
20171218T,162336.0,162336.0,162336.0,162336.0,0
20171219T,170209.0,170209.0,170209.0,170209.0,0
20171220T,175078.0,175078.0,175078.0,175078.0,0
20171221T,181961.0,181961.0,181961.0,181961.0,0
20171222T,185035.0,185035.0,185035.0,185035.0,0
20171226T,194218.0,194218.0,194218.0,194218.0,0
20171227T,184398.0,184398.0,184398.0,184398.0,0
20171228T,141843.0,141843.0,141843.0,141843.0,0
20171229T,148406.0,148406.0,148406.0,148406.0,0
20180101T,146085.0,146085.0,146085.0,146085.0,0
20180102T,146912.0,146912.0,146912.0,146912.0,0
20180103T,152143.0,152143.0,152143.0,152143.0,0
20180104T,159015.0,159015.0,159015.0,159015.0,0
20180105T,165840.0,165840.0,165840.0,165840.0,0
20180108T,171395.0,171395.0,171395.0,171395.0,0
20180109T,174077.0,174077.0,174077.0,174077.0,0
20180110T,174982.0,174982.0,174982.0,174982.0,0
20180111T,181280.0,181280.0,181280.0,181280.0,0
20180112T,181530.0,181530.0,181530.0,181530.0,0
20180115T,185685.0,185685.0,185685.0,185685.0,0
20180116T,184509.0,184509.0,184509.0,184509.0,0
20180117T,186813.0,186813.0,186813.0,186813.0,0
20180118T,188135.0,188135.0,188135.0,188135.0,0
20180119T,194912.0,194912.0,194912.0,194912.0,0
20180122T,204908.0,204908.0,204908.0,204908.0,0
20180123T,210414.0,210414.0,210414.0,210414.0,0
20180124T,207117.0,207117.0,207117.0,207117.0,0
20180125T,143029.0,143029.0,143029.0,143029.0,0
20180129T,145774.0,145774.0,145774.0,145774.0,0
20180130T,146268.0,146268.0,146268.0,146268.0,0
20180131T,146843.0,146843.0,146843.0,146843.0,0
20180201T,152050.0,152050.0,152050.0,152050.0,0
20180202T,149377.0,149377.0,149377.0,149377.0,0
20180205T,151691.0,151691.0,151691.0,151691.0,0
20180206T,152065.0,152065.0,152065.0,152065.0,0
20180207T,154181.0,154181.0,154181.0,154181.0,0
20180208T,157473.0,157473.0,157473.0,157473.0,0
20180209T,162436.0,162436.0,162436.0,162436.0,0
20180212T,168883.0,168883.0,168883.0,168883.0,0
20180214T,173039.0,173039.0,173039.0,173039.0,0
20180215T,176218.0,176218.0,176218.0,176218.0,0
20180216T,178748.0,178748.0,178748.0,178748.0,0
20180219T,195519.0,195519.0,195519.0,195519.0,0
20180220T,201617.0,201617.0,201617.0,201617.0,0
20180221T,194265.0,194265.0,194265.0,194265.0,0
20180222T,130084.0,130084.0,130084.0,130084.0,0
20180223T,135813.0,135813.0,135813.0,135813.0,0
20180226T,139876.0,139876.0,139876.0,139876.0,0
20180227T,139884.0,139884.0,139884.0,139884.0,0
20180228T,141040.0,141040.0,141040.0,141040.0,0
20180301T,142350.0,142350.0,142350.0,142350.0,0
20180305T,144084.0,144084.0,144084.0,144084.0,0
20180306T,142133.0,142133.0,142133.0,142133.0,0
20180307T,143516.0,143516.0,143516.0,143516.0,0
20180308T,146590.0,146590.0,146590.0,146590.0,0
20180309T,146440.0,146440.0,146440.0,146440.0,0
20180312T,146790.0,146790.0,146790.0,146790.0,0
20180313T,149487.0,149487.0,149487.0,149487.0,0
20180314T,153246.0,153246.0,153246.0,153246.0,0
20180315T,156754.0,156754.0,156754.0,156754.0,0
20180316T,156485.0,156485.0,156485.0,156485.0,0
20180319T,158357.0,158357.0,158357.0,158357.0,0
20180320T,161465.0,161465.0,161465.0,161465.0,0
20180321T,164347.0,164347.0,164347.0,164347.0,0
20180322T,166011.0,166011.0,166011.0,166011.0,0
20180323T,175903.0,175903.0,175903.0,175903.0,0
20180326T,183273.0,183273.0,183273.0,183273.0,0
20180327T,176011.0,176011.0,176011.0,176011.0,0
20180328T,121756.0,121756.0,121756.0,121756.0,0
20180402T,126333.0,126333.0,126333.0,126333.0,0
20180403T,128090.0,128090.0,128090.0,128090.0,0
20180404T,125300.0,125300.0,125300.0,125300.0,0
20180405T,131198.0,131198.0,131198.0,131198.0,0
20180406T,135189.0,135189.0,135189.0,135189.0,0
20180409T,139028.0,139028.0,139028.0,139028.0,0
20180410T,143743.0,143743.0,143743.0,143743.0,0
20180411T,147485.0,147485.0,147485.0,147485.0,0
20180412T,147032.0,147032.0,147032.0,147032.0,0
20180413T,149234.0,149234.0,149234.0,149234.0,0
20180416T,155181.0,155181.0,155181.0,155181.0,0
20180417T,158881.0,158881.0,158881.0,158881.0,0
20180418T,162307.0,162307.0,162307.0,162307.0,0
20180419T,172529.0,172529.0,172529.0,172529.0,0
20180420T,183455.0,183455.0,183455.0,183455.0,0
20180423T,200084.0,200084.0,200084.0,200084.0,0
20180424T,213567.0,213567.0,213567.0,213567.0,0
20180425T,203024.0,203024.0,203024.0,203024.0,0
20180426T,138561.0,138561.0,138561.0,138561.0,0
20180427T,154039.0,154039.0,154039.0,154039.0,0
20180430T,156422.0,156422.0,156422.0,156422.0,0
20180502T,157175.0,157175.0,157175.0,157175.0,0
20180503T,157872.0,157872.0,157872.0,157872.0,0
