20160316T,553867.0,553867.0,553867.0,553867.0,0
20160317T,565810.0,565810.0,565810.0,565810.0,0
20160318T,614012.0,614012.0,614012.0,614012.0,0
20160321T,706419.0,706419.0,706419.0,706419.0,0
20160322T,707569.0,707569.0,707569.0,707569.0,0
20160323T,698477.0,698477.0,698477.0,698477.0,0
20160328T,644821.0,644821.0,644821.0,644821.0,0
20160329T,652998.0,652998.0,652998.0,652998.0,0
20160330T,758836.0,758836.0,758836.0,758836.0,0
20160331T,259429.0,259429.0,259429.0,259429.0,0
20160401T,287799.0,287799.0,287799.0,287799.0,0
20160404T,325857.0,325857.0,325857.0,325857.0,0
20160405T,310318.0,310318.0,310318.0,310318.0,0
20160406T,338739.0,338739.0,338739.0,338739.0,0
20160407T,325778.0,325778.0,325778.0,325778.0,0
20160408T,323754.0,323754.0,323754.0,323754.0,0
20160411T,367047.0,367047.0,367047.0,367047.0,0
20160412T,396719.0,396719.0,396719.0,396719.0,0
20160413T,453411.0,453411.0,453411.0,453411.0,0
20160418T,530096.0,530096.0,530096.0,530096.0,0
20160420T,593294.0,593294.0,593294.0,593294.0,0
20160421T,597917.0,597917.0,597917.0,597917.0,0
20160422T,597902.0,597902.0,597902.0,597902.0,0
20160425T,588541.0,588541.0,588541.0,588541.0,0
20160426T,648232.0,648232.0,648232.0,648232.0,0
20160427T,659329.0,659329.0,659329.0,659329.0,0
20160428T,275854.0,275854.0,275854.0,275854.0,0
20160429T,289337.0,289337.0,289337.0,289337.0,0
20160502T,304405.0,304405.0,304405.0,304405.0,0
20160503T,302998.0,302998.0,302998.0,302998.0,0
20160504T,292039.0,292039.0,292039.0,292039.0,0
20160505T,298576.0,298576.0,298576.0,298576.0,0
20160506T,313636.0,313636.0,313636.0,313636.0,0
20160509T,378666.0,378666.0,378666.0,378666.0,0
20160510T,398654.0,398654.0,398654.0,398654.0,0
20160511T,398419.0,398419.0,398419.0,398419.0,0
20160512T,453456.0,453456.0,453456.0,453456.0,0
20160513T,397231.0,397231.0,397231.0,397231.0,0
20160516T,424179.0,424179.0,424179.0,424179.0,0
20160517T,478628.0,478628.0,478628.0,478628.0,0
20160518T,470123.0,470123.0,470123.0,470123.0,0
20160519T,438029.0,438029.0,438029.0,438029.0,0
20160520T,437622.0,437622.0,437622.0,437622.0,0
20160523T,445681.0,445681.0,445681.0,445681.0,0
20160524T,479932.0,479932.0,479932.0,479932.0,0
20160525T,603483.0,603483.0,603483.0,603483.0,0
20160526T,288835.0,288835.0,288835.0,288835.0,0
20160527T,367847.0,367847.0,367847.0,367847.0,0
20160530T,407891.0,407891.0,407891.0,407891.0,0
20160531T,439255.0,439255.0,439255.0,439255.0,0
20160601T,467205.0,467205.0,467205.0,467205.0,0
20160602T,458352.0,458352.0,458352.0,458352.0,0
20160603T,481096.0,481096.0,481096.0,481096.0,0
20160606T,502595.0,502595.0,502595.0,502595.0,0
20160607T,560641.0,560641.0,560641.0,560641.0,0
20160608T,593856.0,593856.0,593856.0,593856.0,0
20160609T,526400.0,526400.0,526400.0,526400.0,0
20160610T,528734.0,528734.0,528734.0,528734.0,0
20160613T,499137.0,499137.0,499137.0,499137.0,0
20160614T,465040.0,465040.0,465040.0,465040.0,0
20160615T,546596.0,546596.0,546596.0,546596.0,0
20160616T,454602.0,454602.0,454602.0,454602.0,0
20160617T,481714.0,481714.0,481714.0,481714.0,0
20160620T,548956.0,548956.0,548956.0,548956.0,0
20160621T,569827.0,569827.0,569827.0,569827.0,0
20160622T,575803.0,575803.0,575803.0,575803.0,0
20160623T,587429.0,587429.0,587429.0,587429.0,0
20160624T,524886.0,524886.0,524886.0,524886.0,0
20160627T,555711.0,555711.0,555711.0,555711.0,0
20160628T,589518.0,589518.0,589518.0,589518.0,0
20160629T,663954.0,663954.0,663954.0,663954.0,0
20160630T,314343.0,314343.0,314343.0,314343.0,0
20160701T,379659.0,379659.0,379659.0,379659.0,0
20160704T,449016.0,449016.0,449016.0,449016.0,0
20160705T,461434.0,461434.0,461434.0,461434.0,0
20160707T,441294.0,441294.0,441294.0,441294.0,0
20160708T,458777.0,458777.0,458777.0,458777.0,0
20160711T,526604.0,526604.0,526604.0,526604.0,0
20160712T,604198.0,604198.0,604198.0,604198.0,0
20160713T,620420.0,620420.0,620420.0,620420.0,0
20160714T,591979.0,591979.0,591979.0,591979.0,0
20160715T,605574.0,605574.0,605574.0,605574.0,0
20160718T,608374.0,608374.0,608374.0,608374.0,0
20160719T,641901.0,641901.0,641901.0,641901.0,0
20160720T,676648.0,676648.0,676648.0,676648.0,0
20160721T,580019.0,580019.0,580019.0,580019.0,0
20160722T,614589.0,614589.0,614589.0,614589.0,0
20160725T,678199.0,678199.0,678199.0,678199.0,0
20160726T,655548.0,655548.0,655548.0,655548.0,0
20160727T,686057.0,686057.0,686057.0,686057.0,0
20160728T,279939.0,279939.0,279939.0,279939.0,0
20160729T,310707.0,310707.0,310707.0,310707.0,0
20160801T,334367.0,334367.0,334367.0,334367.0,0
20160802T,351812.0,351812.0,351812.0,351812.0,0
20160803T,348040.0,348040.0,348040.0,348040.0,0
20160804T,330497.0,330497.0,330497.0,330497.0,0
20160805T,393600.0,393600.0,393600.0,393600.0,0
20160808T,425624.0,425624.0,425624.0,425624.0,0
20160809T,440629.0,440629.0,440629.0,440629.0,0
20160810T,416934.0,416934.0,416934.0,416934.0,0
20160811T,377108.0,377108.0,377108.0,377108.0,0
20160812T,446382.0,446382.0,446382.0,446382.0,0
20160816T,468222.0,468222.0,468222.0,468222.0,0
20160817T,486001.0,486001.0,486001.0,486001.0,0
20160818T,477451.0,477451.0,477451.0,477451.0,0
20160819T,511635.0,511635.0,511635.0,511635.0,0
20160822T,502210.0,502210.0,502210.0,502210.0,0
20160823T,535980.0,535980.0,535980.0,535980.0,0
20160824T,545736.0,545736.0,545736.0,545736.0,0
20160825T,271799.0,271799.0,271799.0,271799.0,0
20160826T,296902.0,296902.0,296902.0,296902.0,0
20160829T,351375.0,351375.0,351375.0,351375.0,0
20160830T,457357.0,457357.0,457357.0,457357.0,0
20160831T,549568.0,549568.0,549568.0,549568.0,0
20160901T,461701.0,461701.0,461701.0,461701.0,0
20160902T,502173.0,502173.0,502173.0,502173.0,0
20160906T,603826.0,603826.0,603826.0,603826.0,0
20160907T,639430.0,639430.0,639430.0,639430.0,0
20160908T,567845.0,567845.0,567845.0,567845.0,0
20160909T,541122.0,541122.0,541122.0,541122.0,0
20160912T,440541.0,440541.0,440541.0,440541.0,0
20160914T,459568.0,459568.0,459568.0,459568.0,0
20160915T,435604.0,435604.0,435604.0,435604.0,0
20160916T,466920.0,466920.0,466920.0,466920.0,0
20160919T,493678.0,493678.0,493678.0,493678.0,0
20160920T,494658.0,494658.0,494658.0,494658.0,0
20160921T,525847.0,525847.0,525847.0,525847.0,0
20160922T,525636.0,525636.0,525636.0,525636.0,0
20160923T,530898.0,530898.0,530898.0,530898.0,0
20160926T,495057.0,495057.0,495057.0,495057.0,0
20160927T,485642.0,485642.0,485642.0,485642.0,0
20160928T,546893.0,546893.0,546893.0,546893.0,0
20160929T,284662.0,284662.0,284662.0,284662.0,0
20160930T,330025.0,330025.0,330025.0,330025.0,0
20161003T,394033.0,394033.0,394033.0,394033.0,0
20161004T,454957.0,454957.0,454957.0,454957.0,0
20161005T,467801.0,467801.0,467801.0,467801.0,0
20161006T,398178.0,398178.0,398178.0,398178.0,0
20161007T,407238.0,407238.0,407238.0,407238.0,0
20161010T,433562.0,433562.0,433562.0,433562.0,0
20161013T,371793.0,371793.0,371793.0,371793.0,0
20161014T,403236.0,403236.0,403236.0,403236.0,0
20161017T,423586.0,423586.0,423586.0,423586.0,0
20161018T,528972.0,528972.0,528972.0,528972.0,0
20161019T,546189.0,546189.0,546189.0,546189.0,0
20161020T,508737.0,508737.0,508737.0,508737.0,0
20161021T,538160.0,538160.0,538160.0,538160.0,0
20161024T,582441.0,582441.0,582441.0,582441.0,0
20161025T,597032.0,597032.0,597032.0,597032.0,0
20161026T,540194.0,540194.0,540194.0,540194.0,0
20161027T,296101.0,296101.0,296101.0,296101.0,0
20161028T,350158.0,350158.0,350158.0,350158.0,0
20161101T,412361.0,412361.0,412361.0,412361.0,0
20161102T,422479.0,422479.0,422479.0,422479.0,0
20161103T,353637.0,353637.0,353637.0,353637.0,0
20161104T,356567.0,356567.0,356567.0,356567.0,0
20161107T,383354.0,383354.0,383354.0,383354.0,0
20161108T,457488.0,457488.0,457488.0,457488.0,0
20161109T,477055.0,477055.0,477055.0,477055.0,0
20161110T,443316.0,443316.0,443316.0,443316.0,0
20161111T,377580.0,377580.0,377580.0,377580.0,0
20161115T,366319.0,366319.0,366319.0,366319.0,0
20161116T,403702.0,403702.0,403702.0,403702.0,0
20161117T,394723.0,394723.0,394723.0,394723.0,0
20161118T,403295.0,403295.0,403295.0,403295.0,0
20161121T,381919.0,381919.0,381919.0,381919.0,0
20161122T,436251.0,436251.0,436251.0,436251.0,0
20161123T,483771.0,483771.0,483771.0,483771.0,0
20161124T,283268.0,283268.0,283268.0,283268.0,0
20161125T,344811.0,344811.0,344811.0,344811.0,0
20161128T,374712.0,374712.0,374712.0,374712.0,0
20161129T,408602.0,408602.0,408602.0,408602.0,0
20161130T,492277.0,492277.0,492277.0,492277.0,0
20161201T,410867.0,410867.0,410867.0,410867.0,0
20161202T,406405.0,406405.0,406405.0,406405.0,0
20161205T,435129.0,435129.0,435129.0,435129.0,0
20161206T,457327.0,457327.0,457327.0,457327.0,0
20161207T,485335.0,485335.0,485335.0,485335.0,0
20161208T,485154.0,485154.0,485154.0,485154.0,0
20161209T,525332.0,525332.0,525332.0,525332.0,0
20161212T,496042.0,496042.0,496042.0,496042.0,0
20161213T,525547.0,525547.0,525547.0,525547.0,0
20161214T,554857.0,554857.0,554857.0,554857.0,0
20161215T,518370.0,518370.0,518370.0,518370.0,0
20161216T,512894.0,512894.0,512894.0,512894.0,0
20161219T,518623.0,518623.0,518623.0,518623.0,0
20161220T,525894.0,525894.0,525894.0,525894.0,0
20161221T,539209.0,539209.0,539209.0,539209.0,0
20161222T,455078.0,455078.0,455078.0,455078.0,0
20161223T,480302.0,480302.0,480302.0,480302.0,0
20161226T,460622.0,460622.0,460622.0,460622.0,0
20161227T,557290.0,557290.0,557290.0,557290.0,0
20161228T,604877.0,604877.0,604877.0,604877.0,0
20161229T,350666.0,350666.0,350666.0,350666.0,0
20161230T,426659.0,426659.0,426659.0,426659.0,0
20170102T,450784.0,450784.0,450784.0,450784.0,0
20170103T,484247.0,484247.0,484247.0,484247.0,0
20170104T,509334.0,509334.0,509334.0,509334.0,0
20170105T,512126.0,512126.0,512126.0,512126.0,0
20170106T,546253.0,546253.0,546253.0,546253.0,0
20170109T,568902.0,568902.0,568902.0,568902.0,0
20170110T,605982.0,605982.0,605982.0,605982.0,0
20170111T,731674.0,731674.0,731674.0,731674.0,0
20170112T,660943.0,660943.0,660943.0,660943.0,0
20170113T,691153.0,691153.0,691153.0,691153.0,0
20170116T,739923.0,739923.0,739923.0,739923.0,0
20170117T,746254.0,746254.0,746254.0,746254.0,0
20170118T,766566.0,766566.0,766566.0,766566.0,0
20170119T,698004.0,698004.0,698004.0,698004.0,0
20170120T,650383.0,650383.0,650383.0,650383.0,0
20170123T,705782.0,705782.0,705782.0,705782.0,0
20170124T,767946.0,767946.0,767946.0,767946.0,0
20170125T,358226.0,358226.0,358226.0,358226.0,0
20170127T,419387.0,419387.0,419387.0,419387.0,0
20170130T,433335.0,433335.0,433335.0,433335.0,0
20170131T,454419.0,454419.0,454419.0,454419.0,0
20170201T,562515.0,562515.0,562515.0,562515.0,0
20170202T,499681.0,499681.0,499681.0,499681.0,0
20170203T,544910.0,544910.0,544910.0,544910.0,0
20170206T,590691.0,590691.0,590691.0,590691.0,0
20170207T,596920.0,596920.0,596920.0,596920.0,0
20170208T,641234.0,641234.0,641234.0,641234.0,0
20170209T,572299.0,572299.0,572299.0,572299.0,0
20170210T,601760.0,601760.0,601760.0,601760.0,0
20170213T,632948.0,632948.0,632948.0,632948.0,0
20170214T,650805.0,650805.0,650805.0,650805.0,0
20170215T,626396.0,626396.0,626396.0,626396.0,0
20170216T,597258.0,597258.0,597258.0,597258.0,0
20170217T,642816.0,642816.0,642816.0,642816.0,0
20170220T,709301.0,709301.0,709301.0,709301.0,0
20170221T,752367.0,752367.0,752367.0,752367.0,0
20170222T,788869.0,788869.0,788869.0,788869.0,0
20170223T,371259.0,371259.0,371259.0,371259.0,0
20170227T,414211.0,414211.0,414211.0,414211.0,0
20170228T,436413.0,436413.0,436413.0,436413.0,0
20170301T,494221.0,494221.0,494221.0,494221.0,0
20170302T,428797.0,428797.0,428797.0,428797.0,0
20170303T,442618.0,442618.0,442618.0,442618.0,0
20170306T,492888.0,492888.0,492888.0,492888.0,0
20170307T,502905.0,502905.0,502905.0,502905.0,0
20170308T,517782.0,517782.0,517782.0,517782.0,0
20170309T,454857.0,454857.0,454857.0,454857.0,0
20170310T,493685.0,493685.0,493685.0,493685.0,0
20170314T,561636.0,561636.0,561636.0,561636.0,0
20170315T,617899.0,617899.0,617899.0,617899.0,0
20170316T,603269.0,603269.0,603269.0,603269.0,0
20170317T,639070.0,639070.0,639070.0,639070.0,0
20170320T,636366.0,636366.0,636366.0,636366.0,0
20170321T,624785.0,624785.0,624785.0,624785.0,0
20170322T,592430.0,592430.0,592430.0,592430.0,0
20170323T,586120.0,586120.0,586120.0,586120.0,0
20170324T,606999.0,606999.0,606999.0,606999.0,0
20170327T,624596.0,624596.0,624596.0,624596.0,0
20170328T,670737.0,670737.0,670737.0,670737.0,0
20170329T,714101.0,714101.0,714101.0,714101.0,0
20170330T,342792.0,342792.0,342792.0,342792.0,0
20170331T,379954.0,379954.0,379954.0,379954.0,0
20170403T,461171.0,461171.0,461171.0,461171.0,0
20170405T,540432.0,540432.0,540432.0,540432.0,0
20170406T,483021.0,483021.0,483021.0,483021.0,0
20170407T,473500.0,473500.0,473500.0,473500.0,0
20170410T,522429.0,522429.0,522429.0,522429.0,0
20170411T,591446.0,591446.0,591446.0,591446.0,0
20170412T,580174.0,580174.0,580174.0,580174.0,0
20170413T,495333.0,495333.0,495333.0,495333.0,0
20170417T,529721.0,529721.0,529721.0,529721.0,0
20170418T,529916.0,529916.0,529916.0,529916.0,0
20170419T,532521.0,532521.0,532521.0,532521.0,0
20170420T,500999.0,500999.0,500999.0,500999.0,0
20170421T,492405.0,492405.0,492405.0,492405.0,0
20170424T,621426.0,621426.0,621426.0,621426.0,0
20170425T,712435.0,712435.0,712435.0,712435.0,0
20170426T,767773.0,767773.0,767773.0,767773.0,0
20170427T,436732.0,436732.0,436732.0,436732.0,0
20170428T,476525.0,476525.0,476525.0,476525.0,0
20170502T,528709.0,528709.0,528709.0,528709.0,0
20170503T,551886.0,551886.0,551886.0,551886.0,0
20170504T,544826.0,544826.0,544826.0,544826.0,0
20170505T,518305.0,518305.0,518305.0,518305.0,0
20170508T,573751.0,573751.0,573751.0,573751.0,0
20170509T,599839.0,599839.0,599839.0,599839.0,0
20170510T,685340.0,685340.0,685340.0,685340.0,0
20170511T,642699.0,642699.0,642699.0,642699.0,0
20170512T,641218.0,641218.0,641218.0,641218.0,0
20170515T,695778.0,695778.0,695778.0,695778.0,0
20170516T,795859.0,795859.0,795859.0,795859.0,0
20170517T,851924.0,851924.0,851924.0,851924.0,0
20170518T,667935.0,667935.0,667935.0,667935.0,0
20170519T,656765.0,656765.0,656765.0,656765.0,0
20170522T,674054.0,674054.0,674054.0,674054.0,0
20170523T,622574.0,622574.0,622574.0,622574.0,0
20170524T,628262.0,628262.0,628262.0,628262.0,0
20170525T,374428.0,374428.0,374428.0,374428.0,0
20170526T,474363.0,474363.0,474363.0,474363.0,0
20170529T,522443.0,522443.0,522443.0,522443.0,0
20170530T,562611.0,562611.0,562611.0,562611.0,0
20170531T,621794.0,621794.0,621794.0,621794.0,0
20170601T,496292.0,496292.0,496292.0,496292.0,0
20170602T,531685.0,531685.0,531685.0,531685.0,0
20170605T,596251.0,596251.0,596251.0,596251.0,0
20170606T,611261.0,611261.0,611261.0,611261.0,0
20170607T,672777.0,672777.0,672777.0,672777.0,0
20170608T,573118.0,573118.0,573118.0,573118.0,0
20170609T,606002.0,606002.0,606002.0,606002.0,0
20170612T,578031.0,578031.0,578031.0,578031.0,0
20170613T,592498.0,592498.0,592498.0,592498.0,0
20170614T,640133.0,640133.0,640133.0,640133.0,0
20170615T,556681.0,556681.0,556681.0,556681.0,0
20170616T,575685.0,575685.0,575685.0,575685.0,0
20170619T,642038.0,642038.0,642038.0,642038.0,0
20170620T,662988.0,662988.0,662988.0,662988.0,0
20170621T,685366.0,685366.0,685366.0,685366.0,0
20170622T,614848.0,614848.0,614848.0,614848.0,0
20170623T,598206.0,598206.0,598206.0,598206.0,0
20170627T,559307.0,559307.0,559307.0,559307.0,0
20170628T,593523.0,593523.0,593523.0,593523.0,0
20170629T,357249.0,357249.0,357249.0,357249.0,0
20170630T,427196.0,427196.0,427196.0,427196.0,0
20170703T,521145.0,521145.0,521145.0,521145.0,0
20170704T,553320.0,553320.0,553320.0,553320.0,0
20170705T,631041.0,631041.0,631041.0,631041.0,0
20170706T,568737.0,568737.0,568737.0,568737.0,0
20170707T,589633.0,589633.0,589633.0,589633.0,0
20170710T,649335.0,649335.0,649335.0,649335.0,0
20170711T,707164.0,707164.0,707164.0,707164.0,0
20170712T,788804.0,788804.0,788804.0,788804.0,0
20170713T,729761.0,729761.0,729761.0,729761.0,0
20170714T,794391.0,794391.0,794391.0,794391.0,0
20170717T,838038.0,838038.0,838038.0,838038.0,0
20170718T,788865.0,788865.0,788865.0,788865.0,0
20170719T,848103.0,848103.0,848103.0,848103.0,0
20170720T,726965.0,726965.0,726965.0,726965.0,0
20170721T,786572.0,786572.0,786572.0,786572.0,0
20170724T,863521.0,863521.0,863521.0,863521.0,0
20170725T,903257.0,903257.0,903257.0,903257.0,0
20170726T,941990.0,941990.0,941990.0,941990.0,0
20170727T,461546.0,461546.0,461546.0,461546.0,0
20170728T,511077.0,511077.0,511077.0,511077.0,0
20170731T,557520.0,557520.0,557520.0,557520.0,0
20170801T,605154.0,605154.0,605154.0,605154.0,0
20170802T,642582.0,642582.0,642582.0,642582.0,0
20170803T,542462.0,542462.0,542462.0,542462.0,0
20170804T,596091.0,596091.0,596091.0,596091.0,0
20170807T,624450.0,624450.0,624450.0,624450.0,0
20170808T,582485.0,582485.0,582485.0,582485.0,0
20170809T,568551.0,568551.0,568551.0,568551.0,0
20170810T,488888.0,488888.0,488888.0,488888.0,0
20170811T,509653.0,509653.0,509653.0,509653.0,0
20170814T,546591.0,546591.0,546591.0,546591.0,0
20170816T,645149.0,645149.0,645149.0,645149.0,0
20170817T,585580.0,585580.0,585580.0,585580.0,0
20170818T,599490.0,599490.0,599490.0,599490.0,0
20170821T,596112.0,596112.0,596112.0,596112.0,0
20170822T,622804.0,622804.0,622804.0,622804.0,0
20170823T,690613.0,690613.0,690613.0,690613.0,0
20170824T,637182.0,637182.0,637182.0,637182.0,0
20170828T,706846.0,706846.0,706846.0,706846.0,0
20170829T,665204.0,665204.0,665204.0,665204.0,0
20170830T,724151.0,724151.0,724151.0,724151.0,0
20170831T,438596.0,438596.0,438596.0,438596.0,0
20170901T,533642.0,533642.0,533642.0,533642.0,0
20170904T,544079.0,544079.0,544079.0,544079.0,0
20170905T,596180.0,596180.0,596180.0,596180.0,0
20170906T,626790.0,626790.0,626790.0,626790.0,0
20170907T,565899.0,565899.0,565899.0,565899.0,0
20170908T,611127.0,611127.0,611127.0,611127.0,0
20170911T,690337.0,690337.0,690337.0,690337.0,0
20170912T,783238.0,783238.0,783238.0,783238.0,0
20170913T,817207.0,817207.0,817207.0,817207.0,0
20170914T,730407.0,730407.0,730407.0,730407.0,0
20170915T,744317.0,744317.0,744317.0,744317.0,0
20170918T,798006.0,798006.0,798006.0,798006.0,0
20170919T,829912.0,829912.0,829912.0,829912.0,0
20170920T,835548.0,835548.0,835548.0,835548.0,0
20170921T,742739.0,742739.0,742739.0,742739.0,0
20170922T,662233.0,662233.0,662233.0,662233.0,0
20170925T,652008.0,652008.0,652008.0,652008.0,0
20170926T,666296.0,666296.0,666296.0,666296.0,0
20170927T,601035.0,601035.0,601035.0,601035.0,0
20170928T,441261.0,441261.0,441261.0,441261.0,0
20170929T,487734.0,487734.0,487734.0,487734.0,0
20171003T,544734.0,544734.0,544734.0,544734.0,0
20171004T,660817.0,660817.0,660817.0,660817.0,0
20171005T,580353.0,580353.0,580353.0,580353.0,0
20171006T,661214.0,661214.0,661214.0,661214.0,0
20171009T,711190.0,711190.0,711190.0,711190.0,0
20171010T,755104.0,755104.0,755104.0,755104.0,0
20171011T,743195.0,743195.0,743195.0,743195.0,0
20171012T,793685.0,793685.0,793685.0,793685.0,0
20171013T,931971.0,931971.0,931971.0,931971.0,0
20171016T,985901.0,985901.0,985901.0,985901.0,0
20171017T,1001527.0,1001527.0,1001527.0,1001527.0,0
20171018T,904412.0,904412.0,904412.0,904412.0,0
20171019T,862510.0,862510.0,862510.0,862510.0,0
20171023T,923122.0,923122.0,923122.0,923122.0,0
20171024T,983456.0,983456.0,983456.0,983456.0,0
20171025T,1023716.0,1023716.0,1023716.0,1023716.0,0
20171026T,544223.0,544223.0,544223.0,544223.0,0
20171027T,607082.0,607082.0,607082.0,607082.0,0
20171030T,666315.0,666315.0,666315.0,666315.0,0
20171031T,689082.0,689082.0,689082.0,689082.0,0
20171101T,805079.0,805079.0,805079.0,805079.0,0
20171102T,686339.0,686339.0,686339.0,686339.0,0
20171103T,759035.0,759035.0,759035.0,759035.0,0
20171106T,772950.0,772950.0,772950.0,772950.0,0
20171107T,719420.0,719420.0,719420.0,719420.0,0
20171108T,725974.0,725974.0,725974.0,725974.0,0
20171109T,653862.0,653862.0,653862.0,653862.0,0
20171110T,688546.0,688546.0,688546.0,688546.0,0
20171113T,665445.0,665445.0,665445.0,665445.0,0
20171114T,660528.0,660528.0,660528.0,660528.0,0
20171115T,648482.0,648482.0,648482.0,648482.0,0
20171116T,626278.0,626278.0,626278.0,626278.0,0
20171117T,656444.0,656444.0,656444.0,656444.0,0
20171120T,702216.0,702216.0,702216.0,702216.0,0
20171121T,726701.0,726701.0,726701.0,726701.0,0
20171122T,761916.0,761916.0,761916.0,761916.0,0
20171123T,718902.0,718902.0,718902.0,718902.0,0
20171124T,787007.6667,787007.6667,787007.6667,787007.6667,0
20171127T,810736.0,810736.0,810736.0,810736.0,0
20171128T,780702.0,780702.0,780702.0,780702.0,0
20171129T,778762.0,778762.0,778762.0,778762.0,0
20171130T,442254.0,442254.0,442254.0,442254.0,0
20171201T,478578.0,478578.0,478578.0,478578.0,0
20171204T,519764.0,519764.0,519764.0,519764.0,0
20171205T,568565.0,568565.0,568565.0,568565.0,0
20171206T,582095.0,582095.0,582095.0,582095.0,0
20171207T,551078.0,551078.0,551078.0,551078.0,0
20171208T,630941.0,630941.0,630941.0,630941.0,0
20171211T,682134.0,682134.0,682134.0,682134.0,0
20171212T,674273.0,674273.0,674273.0,674273.0,0
20171213T,681131.0,681131.0,681131.0,681131.0,0
20171214T,669343.0,669343.0,669343.0,669343.0,0
20171215T,721803.0,721803.0,721803.0,721803.0,0
20171218T,774639.0,774639.0,774639.0,774639.0,0
20171219T,874353.0,874353.0,874353.0,874353.0,0
20171220T,915354.0,915354.0,915354.0,915354.0,0
20171221T,823193.0,823193.0,823193.0,823193.0,0
20171222T,889531.0,889531.0,889531.0,889531.0,0
20171226T,921266.0,921266.0,921266.0,921266.0,0
20171227T,879038.0,879038.0,879038.0,879038.0,0
20171228T,474120.0,474120.0,474120.0,474120.0,0
20171229T,550573.0,550573.0,550573.0,550573.0,0
20180101T,569639.0,569639.0,569639.0,569639.0,0
20180102T,598269.0,598269.0,598269.0,598269.0,0
20180103T,618691.0,618691.0,618691.0,618691.0,0
20180104T,610181.0,610181.0,610181.0,610181.0,0
20180105T,684140.0,684140.0,684140.0,684140.0,0
20180108T,747083.0,747083.0,747083.0,747083.0,0
20180109T,809438.0,809438.0,809438.0,809438.0,0
20180110T,823813.0,823813.0,823813.0,823813.0,0
20180111T,798078.0,798078.0,798078.0,798078.0,0
20180112T,840677.0,840677.0,840677.0,840677.0,0
20180115T,980347.0,980347.0,980347.0,980347.0,0
20180116T,959062.0,959062.0,959062.0,959062.0,0
20180117T,1094310.0,1094310.0,1094310.0,1094310.0,0
20180118T,966814.0,966814.0,966814.0,966814.0,0
20180119T,1069349.0,1069349.0,1069349.0,1069349.0,0
20180122T,1107025.0,1107025.0,1107025.0,1107025.0,0
20180123T,1131634.0,1131634.0,1131634.0,1131634.0,0
20180124T,1086016.0,1086016.0,1086016.0,1086016.0,0
20180125T,490017.0,490017.0,490017.0,490017.0,0
20180129T,566175.0,566175.0,566175.0,566175.0,0
20180130T,575009.0,575009.0,575009.0,575009.0,0
20180131T,629213.0,629213.0,629213.0,629213.0,0
20180201T,631363.0,631363.0,631363.0,631363.0,0
20180202T,584405.0,584405.0,584405.0,584405.0,0
20180205T,627367.0,627367.0,627367.0,627367.0,0
20180206T,605751.0,605751.0,605751.0,605751.0,0
20180207T,614039.0,614039.0,614039.0,614039.0,0
20180208T,627336.0,627336.0,627336.0,627336.0,0
20180209T,609047.0,609047.0,609047.0,609047.0,0
20180212T,653295.0,653295.0,653295.0,653295.0,0
20180214T,652171.0,652171.0,652171.0,652171.0,0
20180215T,655302.0,655302.0,655302.0,655302.0,0
20180216T,652777.0,652777.0,652777.0,652777.0,0
20180219T,660802.0,660802.0,660802.0,660802.0,0
20180220T,695303.0,695303.0,695303.0,695303.0,0
20180221T,771979.0,771979.0,771979.0,771979.0,0
20180222T,487718.0,487718.0,487718.0,487718.0,0
20180223T,581393.0,581393.0,581393.0,581393.0,0
20180226T,655109.0,655109.0,655109.0,655109.0,0
20180227T,639892.0,639892.0,639892.0,639892.0,0
20180228T,648818.0,648818.0,648818.0,648818.0,0
20180301T,561607.0,561607.0,561607.0,561607.0,0
20180305T,584293.0,584293.0,584293.0,584293.0,0
20180306T,569619.0,569619.0,569619.0,569619.0,0
20180307T,602929.0,602929.0,602929.0,602929.0,0
20180308T,575846.0,575846.0,575846.0,575846.0,0
20180309T,594325.0,594325.0,594325.0,594325.0,0
20180312T,726217.0,726217.0,726217.0,726217.0,0
20180313T,722376.0,722376.0,722376.0,722376.0,0
20180314T,771648.0,771648.0,771648.0,771648.0,0
20180315T,632554.0,632554.0,632554.0,632554.0,0
20180316T,623446.0,623446.0,623446.0,623446.0,0
20180319T,626875.0,626875.0,626875.0,626875.0,0
20180320T,662742.0,662742.0,662742.0,662742.0,0
20180321T,686969.0,686969.0,686969.0,686969.0,0
20180322T,640457.0,640457.0,640457.0,640457.0,0
20180323T,660245.0,660245.0,660245.0,660245.0,0
20180326T,739217.0,739217.0,739217.0,739217.0,0
20180327T,756064.0,756064.0,756064.0,756064.0,0
20180328T,456129.0,456129.0,456129.0,456129.0,0
20180402T,532568.0,532568.0,532568.0,532568.0,0
20180403T,589687.0,589687.0,589687.0,589687.0,0
20180404T,589995.0,589995.0,589995.0,589995.0,0
20180405T,603206.0,603206.0,603206.0,603206.0,0
20180406T,663800.0,663800.0,663800.0,663800.0,0
20180409T,715546.0,715546.0,715546.0,715546.0,0
20180410T,767097.0,767097.0,767097.0,767097.0,0
20180411T,800383.0,800383.0,800383.0,800383.0,0
20180412T,736742.0,736742.0,736742.0,736742.0,0
20180413T,779843.0,779843.0,779843.0,779843.0,0
20180416T,824358.0,824358.0,824358.0,824358.0,0
20180417T,836206.0,836206.0,836206.0,836206.0,0
20180418T,834993.3333,834993.3333,834993.3333,834993.3333,0
20180419T,786880.0,786880.0,786880.0,786880.0,0
