20160330T,276540.0,276540.0,276540.0,276540.0,0
20160331T,216704.0,216704.0,216704.0,216704.0,0
20160401T,208291.0,208291.0,208291.0,208291.0,0
20160404T,202189.0,202189.0,202189.0,202189.0,0
20160405T,184479.0,184479.0,184479.0,184479.0,0
20160406T,167475.0,167475.0,167475.0,167475.0,0
20160407T,156672.0,156672.0,156672.0,156672.0,0
20160408T,152442.0,152442.0,152442.0,152442.0,0
20160411T,146972.0,146972.0,146972.0,146972.0,0
20160412T,146785.0,146785.0,146785.0,146785.0,0
20160413T,170309.0,170309.0,170309.0,170309.0,0
20160418T,168014.0,168014.0,168014.0,168014.0,0
20160420T,190686.0,190686.0,190686.0,190686.0,0
20160421T,191052.0,191052.0,191052.0,191052.0,0
20160422T,197300.0,197300.0,197300.0,197300.0,0
20160425T,196371.0,196371.0,196371.0,196371.0,0
20160426T,223486.0,223486.0,223486.0,223486.0,0
20160427T,232948.0,232948.0,232948.0,232948.0,0
20160428T,216041.0,216041.0,216041.0,216041.0,0
20160429T,224478.0,224478.0,224478.0,224478.0,0
20160502T,211610.0,211610.0,211610.0,211610.0,0
20160503T,215927.0,215927.0,215927.0,215927.0,0
20160504T,203097.0,203097.0,203097.0,203097.0,0
20160505T,190431.0,190431.0,190431.0,190431.0,0
20160506T,174081.0,174081.0,174081.0,174081.0,0
20160509T,191648.0,191648.0,191648.0,191648.0,0
20160510T,194387.0,194387.0,194387.0,194387.0,0
20160511T,167849.0,167849.0,167849.0,167849.0,0
20160512T,175783.0,175783.0,175783.0,175783.0,0
20160513T,164272.0,164272.0,164272.0,164272.0,0
20160516T,162682.0,162682.0,162682.0,162682.0,0
20160517T,163935.0,163935.0,163935.0,163935.0,0
20160518T,150289.0,150289.0,150289.0,150289.0,0
20160519T,157817.0,157817.0,157817.0,157817.0,0
20160520T,154159.0,154159.0,154159.0,154159.0,0
20160523T,177140.0,177140.0,177140.0,177140.0,0
20160524T,181909.0,181909.0,181909.0,181909.0,0
20160525T,227670.0,227670.0,227670.0,227670.0,0
20160526T,219536.0,219536.0,219536.0,219536.0,0
20160527T,237527.0,237527.0,237527.0,237527.0,0
20160530T,236449.0,236449.0,236449.0,236449.0,0
20160531T,244623.0,244623.0,244623.0,244623.0,0
20160601T,236285.0,236285.0,236285.0,236285.0,0
20160602T,237739.0,237739.0,237739.0,237739.0,0
20160603T,236523.0,236523.0,236523.0,236523.0,0
20160606T,238006.0,238006.0,238006.0,238006.0,0
20160607T,255227.0,255227.0,255227.0,255227.0,0
20160608T,255858.0,255858.0,255858.0,255858.0,0
20160609T,264395.0,264395.0,264395.0,264395.0,0
20160610T,271334.0,271334.0,271334.0,271334.0,0
20160613T,266609.0,266609.0,266609.0,266609.0,0
20160614T,248267.0,248267.0,248267.0,248267.0,0
20160615T,246241.0,246241.0,246241.0,246241.0,0
20160616T,229558.0,229558.0,229558.0,229558.0,0
20160617T,224757.0,224757.0,224757.0,224757.0,0
20160620T,229807.0,229807.0,229807.0,229807.0,0
20160621T,217637.0,217637.0,217637.0,217637.0,0
20160622T,205185.0,205185.0,205185.0,205185.0,0
20160623T,216538.0,216538.0,216538.0,216538.0,0
20160624T,197782.0,197782.0,197782.0,197782.0,0
20160627T,201876.0,201876.0,201876.0,201876.0,0
20160628T,197078.0,197078.0,197078.0,197078.0,0
20160629T,203824.0,203824.0,203824.0,203824.0,0
20160630T,214915.0,214915.0,214915.0,214915.0,0
20160701T,209535.0,209535.0,209535.0,209535.0,0
20160704T,207323.0,207323.0,207323.0,207323.0,0
20160705T,201613.0,201613.0,201613.0,201613.0,0
20160707T,200656.0,200656.0,200656.0,200656.0,0
20160708T,192302.0,192302.0,192302.0,192302.0,0
20160711T,213711.0,213711.0,213711.0,213711.0,0
20160712T,229266.0,229266.0,229266.0,229266.0,0
20160713T,231096.0,231096.0,231096.0,231096.0,0
20160714T,245858.0,245858.0,245858.0,245858.0,0
20160715T,257022.0,257022.0,257022.0,257022.0,0
20160718T,265940.0,265940.0,265940.0,265940.0,0
20160719T,275735.0,275735.0,275735.0,275735.0,0
20160720T,286682.0,286682.0,286682.0,286682.0,0
20160721T,278709.0,278709.0,278709.0,278709.0,0
20160722T,284189.0,284189.0,284189.0,284189.0,0
20160725T,292815.0,292815.0,292815.0,292815.0,0
20160726T,339155.0,339155.0,339155.0,339155.0,0
20160727T,356369.0,356369.0,356369.0,356369.0,0
20160728T,249250.0,249250.0,249250.0,249250.0,0
20160729T,254912.0,254912.0,254912.0,254912.0,0
20160801T,264547.0,264547.0,264547.0,264547.0,0
20160802T,266399.0,266399.0,266399.0,266399.0,0
20160803T,275751.0,275751.0,275751.0,275751.0,0
20160804T,280248.0,280248.0,280248.0,280248.0,0
20160805T,283329.0,283329.0,283329.0,283329.0,0
20160808T,289480.0,289480.0,289480.0,289480.0,0
20160809T,291635.0,291635.0,291635.0,291635.0,0
20160810T,300269.0,300269.0,300269.0,300269.0,0
20160811T,300095.0,300095.0,300095.0,300095.0,0
20160812T,299538.0,299538.0,299538.0,299538.0,0
20160816T,299443.0,299443.0,299443.0,299443.0,0
20160817T,297563.0,297563.0,297563.0,297563.0,0
20160818T,303704.0,303704.0,303704.0,303704.0,0
20160819T,303312.0,303312.0,303312.0,303312.0,0
20160822T,305022.0,305022.0,305022.0,305022.0,0
20160823T,311477.0,311477.0,311477.0,311477.0,0
20160824T,303389.0,303389.0,303389.0,303389.0,0
20160825T,306086.0,306086.0,306086.0,306086.0,0
20160826T,318081.0,318081.0,318081.0,318081.0,0
20160829T,321139.0,321139.0,321139.0,321139.0,0
20160830T,354305.0,354305.0,354305.0,354305.0,0
20160831T,391578.0,391578.0,391578.0,391578.0,0
20160901T,396396.0,396396.0,396396.0,396396.0,0
20160902T,388293.0,388293.0,388293.0,388293.0,0
20160906T,389466.0,389466.0,389466.0,389466.0,0
20160907T,387598.0,387598.0,387598.0,387598.0,0
20160908T,389520.0,389520.0,389520.0,389520.0,0
20160909T,387688.0,387688.0,387688.0,387688.0,0
20160912T,370740.0,370740.0,370740.0,370740.0,0
20160914T,370580.0,370580.0,370580.0,370580.0,0
20160915T,369228.0,369228.0,369228.0,369228.0,0
20160916T,373371.0,373371.0,373371.0,373371.0,0
20160919T,371186.0,371186.0,371186.0,371186.0,0
20160920T,374636.0,374636.0,374636.0,374636.0,0
20160921T,382395.0,382395.0,382395.0,382395.0,0
20160922T,387157.0,387157.0,387157.0,387157.0,0
20160923T,384914.0,384914.0,384914.0,384914.0,0
20160926T,378564.0,378564.0,378564.0,378564.0,0
20160927T,380150.0,380150.0,380150.0,380150.0,0
20160928T,381554.0,381554.0,381554.0,381554.0,0
20160929T,289825.0,289825.0,289825.0,289825.0,0
20160930T,277530.0,277530.0,277530.0,277530.0,0
20161003T,264821.0,264821.0,264821.0,264821.0,0
20161004T,263244.0,263244.0,263244.0,263244.0,0
20161005T,262178.0,262178.0,262178.0,262178.0,0
20161006T,259842.0,259842.0,259842.0,259842.0,0
20161007T,252393.0,252393.0,252393.0,252393.0,0
20161010T,252459.0,252459.0,252459.0,252459.0,0
20161013T,238592.0,238592.0,238592.0,238592.0,0
20161014T,233079.0,233079.0,233079.0,233079.0,0
20161017T,224584.0,224584.0,224584.0,224584.0,0
20161018T,216185.0,216185.0,216185.0,216185.0,0
20161019T,207909.0,207909.0,207909.0,207909.0,0
20161020T,204090.0,204090.0,204090.0,204090.0,0
20161021T,204499.0,204499.0,204499.0,204499.0,0
20161024T,204327.0,204327.0,204327.0,204327.0,0
20161025T,214989.0,214989.0,214989.0,214989.0,0
20161026T,225697.0,225697.0,225697.0,225697.0,0
20161027T,190106.0,190106.0,190106.0,190106.0,0
20161028T,175769.0,175769.0,175769.0,175769.0,0
20161101T,167705.0,167705.0,167705.0,167705.0,0
20161102T,167857.0,167857.0,167857.0,167857.0,0
20161103T,171474.0,171474.0,171474.0,171474.0,0
20161104T,170396.0,170396.0,170396.0,170396.0,0
20161107T,165027.0,165027.0,165027.0,165027.0,0
20161108T,164397.0,164397.0,164397.0,164397.0,0
20161109T,177766.0,177766.0,177766.0,177766.0,0
20161110T,190034.0,190034.0,190034.0,190034.0,0
20161111T,192252.0,192252.0,192252.0,192252.0,0
20161115T,217425.0,217425.0,217425.0,217425.0,0
20161116T,216369.0,216369.0,216369.0,216369.0,0
20161117T,218894.0,218894.0,218894.0,218894.0,0
20161118T,203721.0,203721.0,203721.0,203721.0,0
20161121T,208899.0,208899.0,208899.0,208899.0,0
20161122T,209597.0,209597.0,209597.0,209597.0,0
20161123T,197638.0,197638.0,197638.0,197638.0,0
20161124T,167169.0,167169.0,167169.0,167169.0,0
20161125T,155926.0,155926.0,155926.0,155926.0,0
20161128T,153444.0,153444.0,153444.0,153444.0,0
20161129T,150252.0,150252.0,150252.0,150252.0,0
20161130T,148788.0,148788.0,148788.0,148788.0,0
20161201T,152160.0,152160.0,152160.0,152160.0,0
20161202T,157852.0,157852.0,157852.0,157852.0,0
20161205T,156912.0,156912.0,156912.0,156912.0,0
20161206T,155057.0,155057.0,155057.0,155057.0,0
20161207T,163102.0,163102.0,163102.0,163102.0,0
20161208T,171523.0,171523.0,171523.0,171523.0,0
20161209T,173442.0,173442.0,173442.0,173442.0,0
20161212T,177477.0,177477.0,177477.0,177477.0,0
20161213T,175503.0,175503.0,175503.0,175503.0,0
20161214T,171253.0,171253.0,171253.0,171253.0,0
20161215T,161381.0,161381.0,161381.0,161381.0,0
20161216T,158006.0,158006.0,158006.0,158006.0,0
20161219T,161775.0,161775.0,161775.0,161775.0,0
20161220T,165856.0,165856.0,165856.0,165856.0,0
20161221T,168447.0,168447.0,168447.0,168447.0,0
20161222T,166677.0,166677.0,166677.0,166677.0,0
20161223T,188810.0,188810.0,188810.0,188810.0,0
20161226T,212478.0,212478.0,212478.0,212478.0,0
20161227T,208842.0,208842.0,208842.0,208842.0,0
20161228T,201912.0,201912.0,201912.0,201912.0,0
20161229T,168762.0,168762.0,168762.0,168762.0,0
20161230T,177990.0,177990.0,177990.0,177990.0,0
20170102T,179416.0,179416.0,179416.0,179416.0,0
20170103T,175513.0,175513.0,175513.0,175513.0,0
20170104T,180254.0,180254.0,180254.0,180254.0,0
20170105T,187021.0,187021.0,187021.0,187021.0,0
20170106T,182031.0,182031.0,182031.0,182031.0,0
20170109T,180765.0,180765.0,180765.0,180765.0,0
20170110T,177918.0,177918.0,177918.0,177918.0,0
20170111T,184187.0,184187.0,184187.0,184187.0,0
20170112T,189244.0,189244.0,189244.0,189244.0,0
20170113T,193822.0,193822.0,193822.0,193822.0,0
20170116T,194452.0,194452.0,194452.0,194452.0,0
20170117T,192424.0,192424.0,192424.0,192424.0,0
20170118T,191571.0,191571.0,191571.0,191571.0,0
20170119T,189458.0,189458.0,189458.0,189458.0,0
20170120T,186572.0,186572.0,186572.0,186572.0,0
20170123T,186796.0,186796.0,186796.0,186796.0,0
20170124T,207659.0,207659.0,207659.0,207659.0,0
20170125T,183856.0,183856.0,183856.0,183856.0,0
20170127T,193947.0,193947.0,193947.0,193947.0,0
20170130T,190201.0,190201.0,190201.0,190201.0,0
20170131T,193357.0,193357.0,193357.0,193357.0,0
20170201T,217483.0,217483.0,217483.0,217483.0,0
20170202T,213946.0,213946.0,213946.0,213946.0,0
20170203T,211611.0,211611.0,211611.0,211611.0,0
20170206T,213924.0,213924.0,213924.0,213924.0,0
20170207T,210159.0,210159.0,210159.0,210159.0,0
20170208T,217311.0,217311.0,217311.0,217311.0,0
20170209T,215855.0,215855.0,215855.0,215855.0,0
20170210T,215130.0,215130.0,215130.0,215130.0,0
20170213T,223439.0,223439.0,223439.0,223439.0,0
20170214T,235495.0,235495.0,235495.0,235495.0,0
20170215T,262259.0,262259.0,262259.0,262259.0,0
20170216T,263743.0,263743.0,263743.0,263743.0,0
20170217T,271122.0,271122.0,271122.0,271122.0,0
20170220T,267519.0,267519.0,267519.0,267519.0,0
20170221T,272437.0,272437.0,272437.0,272437.0,0
20170222T,271798.0,271798.0,271798.0,271798.0,0
20170223T,240958.0,240958.0,240958.0,240958.0,0
20170227T,240150.0,240150.0,240150.0,240150.0,0
20170228T,241507.0,241507.0,241507.0,241507.0,0
20170301T,253207.0,253207.0,253207.0,253207.0,0
20170302T,261556.0,261556.0,261556.0,261556.0,0
20170303T,245907.0,245907.0,245907.0,245907.0,0
20170306T,244696.0,244696.0,244696.0,244696.0,0
20170307T,247966.0,247966.0,247966.0,247966.0,0
20170308T,261466.0,261466.0,261466.0,261466.0,0
20170309T,276312.0,276312.0,276312.0,276312.0,0
20170310T,284836.0,284836.0,284836.0,284836.0,0
20170314T,308847.0,308847.0,308847.0,308847.0,0
20170315T,310296.0,310296.0,310296.0,310296.0,0
20170316T,319244.0,319244.0,319244.0,319244.0,0
20170317T,303297.0,303297.0,303297.0,303297.0,0
20170320T,320111.0,320111.0,320111.0,320111.0,0
20170321T,326003.0,326003.0,326003.0,326003.0,0
20170322T,334153.0,334153.0,334153.0,334153.0,0
20170323T,338550.0,338550.0,338550.0,338550.0,0
20170324T,343420.0,343420.0,343420.0,343420.0,0
20170327T,331840.0,331840.0,331840.0,331840.0,0
20170328T,340001.0,340001.0,340001.0,340001.0,0
20170329T,356275.0,356275.0,356275.0,356275.0,0
20170330T,256761.0,256761.0,256761.0,256761.0,0
20170331T,257729.0,257729.0,257729.0,257729.0,0
20170403T,235889.0,235889.0,235889.0,235889.0,0
20170405T,226331.0,226331.0,226331.0,226331.0,0
20170406T,219640.0,219640.0,219640.0,219640.0,0
20170407T,212563.0,212563.0,212563.0,212563.0,0
20170410T,212034.0,212034.0,212034.0,212034.0,0
20170411T,215836.0,215836.0,215836.0,215836.0,0
20170412T,209938.0,209938.0,209938.0,209938.0,0
20170413T,215616.0,215616.0,215616.0,215616.0,0
20170417T,217415.0,217415.0,217415.0,217415.0,0
20170418T,222367.0,222367.0,222367.0,222367.0,0
20170419T,218730.0,218730.0,218730.0,218730.0,0
20170420T,207055.0,207055.0,207055.0,207055.0,0
20170421T,202876.0,202876.0,202876.0,202876.0,0
20170424T,214075.0,214075.0,214075.0,214075.0,0
20170425T,247519.0,247519.0,247519.0,247519.0,0
20170426T,264410.0,264410.0,264410.0,264410.0,0
20170427T,233193.0,233193.0,233193.0,233193.0,0
20170428T,227828.0,227828.0,227828.0,227828.0,0
20170502T,221296.0,221296.0,221296.0,221296.0,0
20170503T,216959.0,216959.0,216959.0,216959.0,0
20170504T,215087.0,215087.0,215087.0,215087.0,0
20170505T,209529.0,209529.0,209529.0,209529.0,0
20170508T,208868.0,208868.0,208868.0,208868.0,0
20170509T,204716.0,204716.0,204716.0,204716.0,0
20170510T,215720.0,215720.0,215720.0,215720.0,0
20170511T,219537.0,219537.0,219537.0,219537.0,0
20170512T,210665.0,210665.0,210665.0,210665.0,0
20170515T,214958.0,214958.0,214958.0,214958.0,0
20170516T,222969.0,222969.0,222969.0,222969.0,0
20170517T,228469.0,228469.0,228469.0,228469.0,0
20170518T,216398.0,216398.0,216398.0,216398.0,0
20170519T,213161.0,213161.0,213161.0,213161.0,0
20170522T,229153.0,229153.0,229153.0,229153.0,0
20170523T,268007.0,268007.0,268007.0,268007.0,0
20170524T,266930.0,266930.0,266930.0,266930.0,0
20170525T,225408.0,225408.0,225408.0,225408.0,0
20170526T,227096.0,227096.0,227096.0,227096.0,0
20170529T,242614.0,242614.0,242614.0,242614.0,0
20170530T,249682.0,249682.0,249682.0,249682.0,0
20170531T,263694.0,263694.0,263694.0,263694.0,0
20170601T,264076.0,264076.0,264076.0,264076.0,0
20170602T,264115.0,264115.0,264115.0,264115.0,0
20170605T,266432.0,266432.0,266432.0,266432.0,0
20170606T,261376.0,261376.0,261376.0,261376.0,0
20170607T,267319.0,267319.0,267319.0,267319.0,0
20170608T,266084.0,266084.0,266084.0,266084.0,0
20170609T,257276.0,257276.0,257276.0,257276.0,0
20170612T,239706.0,239706.0,239706.0,239706.0,0
20170613T,239116.0,239116.0,239116.0,239116.0,0
20170614T,239310.0,239310.0,239310.0,239310.0,0
20170615T,239632.0,239632.0,239632.0,239632.0,0
20170616T,238167.0,238167.0,238167.0,238167.0,0
20170619T,243369.0,243369.0,243369.0,243369.0,0
20170620T,245005.0,245005.0,245005.0,245005.0,0
20170621T,242362.0,242362.0,242362.0,242362.0,0
20170622T,241433.0,241433.0,241433.0,241433.0,0
20170623T,251520.0,251520.0,251520.0,251520.0,0
20170627T,258340.0,258340.0,258340.0,258340.0,0
20170628T,253246.0,253246.0,253246.0,253246.0,0
20170629T,225067.0,225067.0,225067.0,225067.0,0
20170630T,210083.0,210083.0,210083.0,210083.0,0
20170703T,199712.0,199712.0,199712.0,199712.0,0
20170704T,202451.0,202451.0,202451.0,202451.0,0
20170705T,202713.0,202713.0,202713.0,202713.0,0
20170706T,202580.0,202580.0,202580.0,202580.0,0
20170707T,196836.0,196836.0,196836.0,196836.0,0
20170710T,195208.0,195208.0,195208.0,195208.0,0
20170711T,202430.0,202430.0,202430.0,202430.0,0
20170712T,202561.0,202561.0,202561.0,202561.0,0
20170713T,208872.0,208872.0,208872.0,208872.0,0
20170714T,209209.0,209209.0,209209.0,209209.0,0
20170717T,210579.0,210579.0,210579.0,210579.0,0
20170718T,206519.0,206519.0,206519.0,206519.0,0
20170719T,208301.0,208301.0,208301.0,208301.0,0
20170720T,210086.0,210086.0,210086.0,210086.0,0
20170721T,209370.0,209370.0,209370.0,209370.0,0
20170724T,217064.0,217064.0,217064.0,217064.0,0
20170725T,205979.0,205979.0,205979.0,205979.0,0
20170726T,219120.0,219120.0,219120.0,219120.0,0
20170727T,193157.0,193157.0,193157.0,193157.0,0
20170728T,200304.0,200304.0,200304.0,200304.0,0
20170731T,201331.0,201331.0,201331.0,201331.0,0
20170801T,200596.0,200596.0,200596.0,200596.0,0
20170802T,204276.0,204276.0,204276.0,204276.0,0
20170803T,204373.0,204373.0,204373.0,204373.0,0
20170804T,199105.0,199105.0,199105.0,199105.0,0
20170807T,197961.0,197961.0,197961.0,197961.0,0
20170808T,212023.0,212023.0,212023.0,212023.0,0
20170809T,215602.0,215602.0,215602.0,215602.0,0
20170810T,206894.0,206894.0,206894.0,206894.0,0
20170811T,194764.0,194764.0,194764.0,194764.0,0
20170814T,189563.0,189563.0,189563.0,189563.0,0
20170816T,190718.0,190718.0,190718.0,190718.0,0
20170817T,200609.0,200609.0,200609.0,200609.0,0
20170818T,193924.0,193924.0,193924.0,193924.0,0
20170821T,204033.0,204033.0,204033.0,204033.0,0
20170822T,207494.0,207494.0,207494.0,207494.0,0
20170823T,188996.0,188996.0,188996.0,188996.0,0
20170824T,190675.0,190675.0,190675.0,190675.0,0
20170828T,195532.0,195532.0,195532.0,195532.0,0
20170829T,192823.0,192823.0,192823.0,192823.0,0
20170830T,196555.0,196555.0,196555.0,196555.0,0
20170831T,172612.0,172612.0,172612.0,172612.0,0
20170901T,184043.0,184043.0,184043.0,184043.0,0
20170904T,180226.0,180226.0,180226.0,180226.0,0
20170905T,183486.0,183486.0,183486.0,183486.0,0
20170906T,181815.0,181815.0,181815.0,181815.0,0
20170907T,183219.0,183219.0,183219.0,183219.0,0
20170908T,186815.0,186815.0,186815.0,186815.0,0
20170911T,189901.0,189901.0,189901.0,189901.0,0
20170912T,191382.0,191382.0,191382.0,191382.0,0
20170913T,192147.0,192147.0,192147.0,192147.0,0
20170914T,196624.0,196624.0,196624.0,196624.0,0
20170915T,191133.0,191133.0,191133.0,191133.0,0
20170918T,191376.0,191376.0,191376.0,191376.0,0
20170919T,190044.0,190044.0,190044.0,190044.0,0
20170920T,188267.0,188267.0,188267.0,188267.0,0
20170921T,184543.0,184543.0,184543.0,184543.0,0
20170922T,182987.0,182987.0,182987.0,182987.0,0
20170925T,186531.0,186531.0,186531.0,186531.0,0
20170926T,190525.0,190525.0,190525.0,190525.0,0
20170927T,193457.0,193457.0,193457.0,193457.0,0
20170928T,191093.0,191093.0,191093.0,191093.0,0
20170929T,199023.0,199023.0,199023.0,199023.0,0
20171003T,205747.0,205747.0,205747.0,205747.0,0
20171004T,212125.0,212125.0,212125.0,212125.0,0
20171005T,217998.0,217998.0,217998.0,217998.0,0
20171006T,214093.0,214093.0,214093.0,214093.0,0
20171009T,214210.0,214210.0,214210.0,214210.0,0
20171010T,215898.0,215898.0,215898.0,215898.0,0
20171011T,233291.0,233291.0,233291.0,233291.0,0
20171012T,230906.0,230906.0,230906.0,230906.0,0
20171013T,233534.0,233534.0,233534.0,233534.0,0
20171016T,233854.0,233854.0,233854.0,233854.0,0
20171017T,230961.0,230961.0,230961.0,230961.0,0
20171018T,230023.0,230023.0,230023.0,230023.0,0
20171019T,230941.0,230941.0,230941.0,230941.0,0
20171023T,229564.0,229564.0,229564.0,229564.0,0
20171024T,239919.0,239919.0,239919.0,239919.0,0
20171025T,241287.0,241287.0,241287.0,241287.0,0
20171026T,210671.0,210671.0,210671.0,210671.0,0
20171027T,214896.0,214896.0,214896.0,214896.0,0
20171030T,221105.0,221105.0,221105.0,221105.0,0
20171031T,219593.0,219593.0,219593.0,219593.0,0
20171101T,229945.0,229945.0,229945.0,229945.0,0
20171102T,230073.0,230073.0,230073.0,230073.0,0
20171103T,235060.0,235060.0,235060.0,235060.0,0
20171106T,234961.0,234961.0,234961.0,234961.0,0
20171107T,213213.0,213213.0,213213.0,213213.0,0
20171108T,205740.0,205740.0,205740.0,205740.0,0
20171109T,203871.0,203871.0,203871.0,203871.0,0
20171110T,203607.0,203607.0,203607.0,203607.0,0
20171113T,218997.0,218997.0,218997.0,218997.0,0
20171114T,211285.0,211285.0,211285.0,211285.0,0
20171115T,202463.0,202463.0,202463.0,202463.0,0
20171116T,203394.0,203394.0,203394.0,203394.0,0
20171117T,197091.0,197091.0,197091.0,197091.0,0
20171120T,199159.0,199159.0,199159.0,199159.0,0
20171121T,201330.0,201330.0,201330.0,201330.0,0
20171122T,200946.0,200946.0,200946.0,200946.0,0
20171123T,202455.0,202455.0,202455.0,202455.0,0
20171124T,206703.0,206703.0,206703.0,206703.0,0
20171127T,206917.0,206917.0,206917.0,206917.0,0
20171128T,207885.0,207885.0,207885.0,207885.0,0
20171129T,212019.0,212019.0,212019.0,212019.0,0
20171130T,186043.0,186043.0,186043.0,186043.0,0
20171201T,189117.0,189117.0,189117.0,189117.0,0
20171204T,196450.0,196450.0,196450.0,196450.0,0
20171205T,193294.0,193294.0,193294.0,193294.0,0
20171206T,201309.0,201309.0,201309.0,201309.0,0
20171207T,202552.0,202552.0,202552.0,202552.0,0
20171208T,197877.0,197877.0,197877.0,197877.0,0
20171211T,202906.0,202906.0,202906.0,202906.0,0
20171212T,206213.0,206213.0,206213.0,206213.0,0
20171213T,208947.0,208947.0,208947.0,208947.0,0
20171214T,207704.0,207704.0,207704.0,207704.0,0
20171215T,198155.0,198155.0,198155.0,198155.0,0
20171218T,194699.0,194699.0,194699.0,194699.0,0
20171219T,193324.0,193324.0,193324.0,193324.0,0
20171220T,195557.0,195557.0,195557.0,195557.0,0
20171221T,197807.0,197807.0,197807.0,197807.0,0
20171222T,204000.0,204000.0,204000.0,204000.0,0
20171226T,237383.0,237383.0,237383.0,237383.0,0
20171227T,240688.0,240688.0,240688.0,240688.0,0
20171228T,222224.0,222224.0,222224.0,222224.0,0
20171229T,229940.0,229940.0,229940.0,229940.0,0
20180101T,214136.0,214136.0,214136.0,214136.0,0
20180102T,211674.0,211674.0,211674.0,211674.0,0
20180103T,212680.0,212680.0,212680.0,212680.0,0
20180104T,208689.0,208689.0,208689.0,208689.0,0
20180105T,211474.0,211474.0,211474.0,211474.0,0
20180108T,225440.0,225440.0,225440.0,225440.0,0
20180109T,231592.0,231592.0,231592.0,231592.0,0
20180110T,233295.0,233295.0,233295.0,233295.0,0
20180111T,236988.0,236988.0,236988.0,236988.0,0
20180112T,242738.0,242738.0,242738.0,242738.0,0
20180115T,258652.0,258652.0,258652.0,258652.0,0
20180116T,256897.0,256897.0,256897.0,256897.0,0
20180117T,263062.0,263062.0,263062.0,263062.0,0
20180118T,269696.0,269696.0,269696.0,269696.0,0
20180119T,271575.0,271575.0,271575.0,271575.0,0
20180122T,274207.0,274207.0,274207.0,274207.0,0
20180123T,283808.0,283808.0,283808.0,283808.0,0
20180124T,289329.0,289329.0,289329.0,289329.0,0
20180125T,257952.0,257952.0,257952.0,257952.0,0
20180129T,260907.0,260907.0,260907.0,260907.0,0
20180130T,251822.0,251822.0,251822.0,251822.0,0
20180131T,240858.0,240858.0,240858.0,240858.0,0
20180201T,243593.0,243593.0,243593.0,243593.0,0
20180202T,213572.0,213572.0,213572.0,213572.0,0
20180205T,200055.0,200055.0,200055.0,200055.0,0
20180206T,190410.0,190410.0,190410.0,190410.0,0
20180207T,195363.0,195363.0,195363.0,195363.0,0
20180208T,196249.0,196249.0,196249.0,196249.0,0
20180209T,188505.0,188505.0,188505.0,188505.0,0
20180212T,190346.0,190346.0,190346.0,190346.0,0
20180214T,197537.0,197537.0,197537.0,197537.0,0
20180215T,196642.0,196642.0,196642.0,196642.0,0
20180216T,201424.0,201424.0,201424.0,201424.0,0
20180219T,199180.0,199180.0,199180.0,199180.0,0
20180220T,195582.0,195582.0,195582.0,195582.0,0
20180221T,193116.0,193116.0,193116.0,193116.0,0
20180222T,172806.0,172806.0,172806.0,172806.0,0
20180223T,178454.0,178454.0,178454.0,178454.0,0
20180226T,189077.0,189077.0,189077.0,189077.0,0
20180227T,193131.0,193131.0,193131.0,193131.0,0
20180228T,193438.0,193438.0,193438.0,193438.0,0
20180301T,197418.0,197418.0,197418.0,197418.0,0
20180305T,190073.0,190073.0,190073.0,190073.0,0
20180306T,202205.0,202205.0,202205.0,202205.0,0
20180307T,203602.0,203602.0,203602.0,203602.0,0
20180308T,203676.0,203676.0,203676.0,203676.0,0
20180309T,211019.0,211019.0,211019.0,211019.0,0
20180312T,218911.0,218911.0,218911.0,218911.0,0
20180313T,215240.0,215240.0,215240.0,215240.0,0
20180314T,215951.0,215951.0,215951.0,215951.0,0
20180315T,216336.0,216336.0,216336.0,216336.0,0
20180316T,206800.0,206800.0,206800.0,206800.0,0
20180319T,200125.0,200125.0,200125.0,200125.0,0
20180320T,193679.0,193679.0,193679.0,193679.0,0
20180321T,188447.0,188447.0,188447.0,188447.0,0
20180322T,189795.0,189795.0,189795.0,189795.0,0
20180323T,182498.0,182498.0,182498.0,182498.0,0
20180326T,169364.0,169364.0,169364.0,169364.0,0
20180327T,169938.0,169938.0,169938.0,169938.0,0
20180328T,147880.0,147880.0,147880.0,147880.0,0
20180402T,151025.0,151025.0,151025.0,151025.0,0
20180403T,140967.0,140967.0,140967.0,140967.0,0
20180404T,153713.0,153713.0,153713.0,153713.0,0
20180405T,152331.0,152331.0,152331.0,152331.0,0
20180406T,151316.0,151316.0,151316.0,151316.0,0
20180409T,154482.0,154482.0,154482.0,154482.0,0
20180410T,158452.0,158452.0,158452.0,158452.0,0
20180411T,163287.0,163287.0,163287.0,163287.0,0
20180412T,174212.0,174212.0,174212.0,174212.0,0
20180413T,175551.0,175551.0,175551.0,175551.0,0
20180416T,179280.0,179280.0,179280.0,179280.0,0
20180417T,179923.0,179923.0,179923.0,179923.0,0
20180418T,185936.0,185936.0,185936.0,185936.0,0
20180419T,187424.0,187424.0,187424.0,187424.0,0
20180420T,187142.0,187142.0,187142.0,187142.0,0
20180423T,186808.0,186808.0,186808.0,186808.0,0
20180424T,188883.0,188883.0,188883.0,188883.0,0
20180425T,194415.0,194415.0,194415.0,194415.0,0
20180426T,180009.0,180009.0,180009.0,180009.0,0
20180427T,191963.0,191963.0,191963.0,191963.0,0
20180430T,198130.0,198130.0,198130.0,198130.0,0
20180502T,198474.0,198474.0,198474.0,198474.0,0
20180503T,200137.0,200137.0,200137.0,200137.0,0
