20160330T,20558.0,20558.0,20558.0,20558.0,0
20160331T,16705.0,16705.0,16705.0,16705.0,0
20160401T,17131.0,17131.0,17131.0,17131.0,0
20160404T,17626.0,17626.0,17626.0,17626.0,0
20160405T,17583.0,17583.0,17583.0,17583.0,0
20160406T,17715.0,17715.0,17715.0,17715.0,0
20160407T,16823.0,16823.0,16823.0,16823.0,0
20160408T,16436.0,16436.0,16436.0,16436.0,0
20160411T,16352.0,16352.0,16352.0,16352.0,0
20160412T,18068.0,18068.0,18068.0,18068.0,0
20160413T,18798.0,18798.0,18798.0,18798.0,0
20160418T,17242.0,17242.0,17242.0,17242.0,0
20160420T,16718.0,16718.0,16718.0,16718.0,0
20160421T,17194.0,17194.0,17194.0,17194.0,0
20160422T,17888.0,17888.0,17888.0,17888.0,0
20160425T,18376.0,18376.0,18376.0,18376.0,0
20160426T,19356.0,19356.0,19356.0,19356.0,0
20160427T,17891.0,17891.0,17891.0,17891.0,0
20160428T,12720.0,12720.0,12720.0,12720.0,0
20160429T,12686.0,12686.0,12686.0,12686.0,0
20160502T,12353.0,12353.0,12353.0,12353.0,0
20160503T,11986.0,11986.0,11986.0,11986.0,0
20160504T,11377.0,11377.0,11377.0,11377.0,0
20160505T,11518.0,11518.0,11518.0,11518.0,0
20160506T,11518.0,11518.0,11518.0,11518.0,0
20160509T,11528.0,11528.0,11528.0,11528.0,0
20160510T,11366.0,11366.0,11366.0,11366.0,0
20160511T,11172.0,11172.0,11172.0,11172.0,0
20160512T,11050.0,11050.0,11050.0,11050.0,0
20160513T,10505.0,10505.0,10505.0,10505.0,0
20160516T,10512.0,10512.0,10512.0,10512.0,0
20160517T,10376.0,10376.0,10376.0,10376.0,0
20160518T,10685.0,10685.0,10685.0,10685.0,0
20160519T,10691.0,10691.0,10691.0,10691.0,0
20160520T,10631.0,10631.0,10631.0,10631.0,0
20160523T,10785.0,10785.0,10785.0,10785.0,0
20160524T,10582.0,10582.0,10582.0,10582.0,0
20160525T,10600.0,10600.0,10600.0,10600.0,0
20160526T,10008.0,10008.0,10008.0,10008.0,0
20160527T,10622.0,10622.0,10622.0,10622.0,0
20160530T,10404.0,10404.0,10404.0,10404.0,0
20160531T,10421.0,10421.0,10421.0,10421.0,0
20160601T,10421.0,10421.0,10421.0,10421.0,0
20160602T,10577.0,10577.0,10577.0,10577.0,0
20160603T,10506.0,10506.0,10506.0,10506.0,0
20160606T,10539.0,10539.0,10539.0,10539.0,0
20160607T,11857.0,11857.0,11857.0,11857.0,0
20160608T,11832.0,11832.0,11832.0,11832.0,0
20160609T,11855.0,11855.0,11855.0,11855.0,0
20160610T,10793.0,10793.0,10793.0,10793.0,0
20160613T,9903.0,9903.0,9903.0,9903.0,0
20160614T,10330.0,10330.0,10330.0,10330.0,0
20160615T,10580.0,10580.0,10580.0,10580.0,0
20160616T,11220.0,11220.0,11220.0,11220.0,0
20160617T,11264.0,11264.0,11264.0,11264.0,0
20160620T,11273.0,11273.0,11273.0,11273.0,0
20160621T,11378.0,11378.0,11378.0,11378.0,0
20160622T,11822.0,11822.0,11822.0,11822.0,0
20160623T,12082.0,12082.0,12082.0,12082.0,0
20160624T,12043.0,12043.0,12043.0,12043.0,0
20160627T,11972.0,11972.0,11972.0,11972.0,0
20160628T,11973.0,11973.0,11973.0,11973.0,0
20160629T,12137.0,12137.0,12137.0,12137.0,0
20160630T,8424.0,8424.0,8424.0,8424.0,0
20160701T,8540.0,8540.0,8540.0,8540.0,0
20160704T,8620.0,8620.0,8620.0,8620.0,0
20160705T,8740.0,8740.0,8740.0,8740.0,0
20160707T,9324.0,9324.0,9324.0,9324.0,0
20160708T,10826.0,10826.0,10826.0,10826.0,0
20160711T,12333.0,12333.0,12333.0,12333.0,0
20160712T,12489.0,12489.0,12489.0,12489.0,0
20160713T,11391.0,11391.0,11391.0,11391.0,0
20160714T,10995.0,10995.0,10995.0,10995.0,0
20160715T,10193.0,10193.0,10193.0,10193.0,0
20160718T,10185.0,10185.0,10185.0,10185.0,0
20160719T,9697.0,9697.0,9697.0,9697.0,0
20160720T,9149.0,9149.0,9149.0,9149.0,0
20160721T,9232.0,9232.0,9232.0,9232.0,0
20160722T,9222.0,9222.0,9222.0,9222.0,0
20160725T,9803.0,9803.0,9803.0,9803.0,0
20160726T,9864.0,9864.0,9864.0,9864.0,0
20160727T,9752.0,9752.0,9752.0,9752.0,0
20160728T,6566.0,6566.0,6566.0,6566.0,0
20160729T,6249.0,6249.0,6249.0,6249.0,0
20160801T,6156.0,6156.0,6156.0,6156.0,0
20160802T,6428.0,6428.0,6428.0,6428.0,0
20160803T,7101.0,7101.0,7101.0,7101.0,0
20160804T,7159.0,7159.0,7159.0,7159.0,0
20160805T,7345.0,7345.0,7345.0,7345.0,0
20160808T,7510.0,7510.0,7510.0,7510.0,0
20160809T,7396.0,7396.0,7396.0,7396.0,0
20160810T,7203.0,7203.0,7203.0,7203.0,0
20160811T,8364.0,8364.0,8364.0,8364.0,0
20160812T,9430.0,9430.0,9430.0,9430.0,0
20160816T,9527.0,9527.0,9527.0,9527.0,0
20160817T,9524.0,9524.0,9524.0,9524.0,0
20160818T,10104.0,10104.0,10104.0,10104.0,0
20160819T,11311.0,11311.0,11311.0,11311.0,0
20160822T,11428.0,11428.0,11428.0,11428.0,0
20160823T,11678.0,11678.0,11678.0,11678.0,0
20160824T,12127.0,12127.0,12127.0,12127.0,0
20160825T,7820.0,7820.0,7820.0,7820.0,0
20160826T,7920.0,7920.0,7920.0,7920.0,0
20160829T,7920.0,7920.0,7920.0,7920.0,0
20160830T,7920.0,7920.0,7920.0,7920.0,0
20160831T,7968.0,7968.0,7968.0,7968.0,0
20160901T,7967.0,7967.0,7967.0,7967.0,0
20160902T,8052.0,8052.0,8052.0,8052.0,0
20160906T,8197.0,8197.0,8197.0,8197.0,0
20160907T,8811.0,8811.0,8811.0,8811.0,0
20160908T,8831.0,8831.0,8831.0,8831.0,0
20160909T,9209.0,9209.0,9209.0,9209.0,0
20160912T,8882.0,8882.0,8882.0,8882.0,0
20160914T,8738.0,8738.0,8738.0,8738.0,0
20160915T,8709.0,8709.0,8709.0,8709.0,0
20160916T,8596.0,8596.0,8596.0,8596.0,0
20160919T,8584.0,8584.0,8584.0,8584.0,0
20160920T,8574.0,8574.0,8574.0,8574.0,0
20160921T,8684.0,8684.0,8684.0,8684.0,0
20160922T,8994.0,8994.0,8994.0,8994.0,0
20160923T,9604.0,9604.0,9604.0,9604.0,0
20160926T,8638.0,8638.0,8638.0,8638.0,0
20160927T,8242.0,8242.0,8242.0,8242.0,0
20160928T,8010.0,8010.0,8010.0,8010.0,0
20160929T,5632.0,5632.0,5632.0,5632.0,0
20160930T,4015.0,4015.0,4015.0,4015.0,0
20161003T,4040.0,4040.0,4040.0,4040.0,0
20161004T,4007.0,4007.0,4007.0,4007.0,0
20161005T,4064.0,4064.0,4064.0,4064.0,0
20161006T,4475.0,4475.0,4475.0,4475.0,0
20161007T,4667.0,4667.0,4667.0,4667.0,0
20161010T,4900.0,4900.0,4900.0,4900.0,0
20161013T,4934.0,4934.0,4934.0,4934.0,0
20161014T,4941.0,4941.0,4941.0,4941.0,0
20161017T,5873.0,5873.0,5873.0,5873.0,0
20161018T,6249.0,6249.0,6249.0,6249.0,0
20161019T,6502.0,6502.0,6502.0,6502.0,0
20161020T,7580.0,7580.0,7580.0,7580.0,0
20161021T,8078.0,8078.0,8078.0,8078.0,0
20161024T,8077.0,8077.0,8077.0,8077.0,0
20161025T,8094.0,8094.0,8094.0,8094.0,0
20161026T,7867.0,7867.0,7867.0,7867.0,0
20161027T,6344.0,6344.0,6344.0,6344.0,0
20161028T,4532.0,4532.0,4532.0,4532.0,0
20161101T,4598.0,4598.0,4598.0,4598.0,0
20161102T,4817.0,4817.0,4817.0,4817.0,0
20161103T,4817.0,4817.0,4817.0,4817.0,0
20161104T,5665.0,5665.0,5665.0,5665.0,0
20161107T,6201.0,6201.0,6201.0,6201.0,0
20161108T,6792.0,6792.0,6792.0,6792.0,0
20161109T,6834.0,6834.0,6834.0,6834.0,0
20161110T,6952.0,6952.0,6952.0,6952.0,0
20161111T,7587.0,7587.0,7587.0,7587.0,0
20161115T,7815.0,7815.0,7815.0,7815.0,0
20161116T,8832.0,8832.0,8832.0,8832.0,0
20161117T,9185.0,9185.0,9185.0,9185.0,0
20161118T,9506.0,9506.0,9506.0,9506.0,0
20161121T,9645.0,9645.0,9645.0,9645.0,0
20161122T,10111.0,10111.0,10111.0,10111.0,0
20161123T,10723.0,10723.0,10723.0,10723.0,0
20161124T,7685.0,7685.0,7685.0,7685.0,0
20161125T,7705.0,7705.0,7705.0,7705.0,0
20161128T,7655.0,7655.0,7655.0,7655.0,0
20161129T,7297.0,7297.0,7297.0,7297.0,0
20161130T,8158.0,8158.0,8158.0,8158.0,0
20161201T,7116.0,7116.0,7116.0,7116.0,0
20161202T,6961.0,6961.0,6961.0,6961.0,0
20161205T,7159.0,7159.0,7159.0,7159.0,0
20161206T,7301.0,7301.0,7301.0,7301.0,0
20161207T,7194.0,7194.0,7194.0,7194.0,0
20161208T,7749.0,7749.0,7749.0,7749.0,0
20161209T,7822.0,7822.0,7822.0,7822.0,0
20161212T,8134.0,8134.0,8134.0,8134.0,0
20161213T,8208.0,8208.0,8208.0,8208.0,0
20161214T,8363.0,8363.0,8363.0,8363.0,0
20161215T,8506.0,8506.0,8506.0,8506.0,0
20161216T,8857.0,8857.0,8857.0,8857.0,0
20161219T,9558.0,9558.0,9558.0,9558.0,0
20161220T,9819.0,9819.0,9819.0,9819.0,0
20161221T,9798.0,9798.0,9798.0,9798.0,0
20161222T,9798.0,9798.0,9798.0,9798.0,0
20161223T,9799.0,9799.0,9799.0,9799.0,0
20161226T,9774.0,9774.0,9774.0,9774.0,0
20161227T,9780.0,9780.0,9780.0,9780.0,0
20161228T,10272.0,10272.0,10272.0,10272.0,0
20161229T,7880.0,7880.0,7880.0,7880.0,0
20161230T,7616.0,7616.0,7616.0,7616.0,0
20170102T,8005.0,8005.0,8005.0,8005.0,0
20170103T,8346.0,8346.0,8346.0,8346.0,0
20170104T,8965.0,8965.0,8965.0,8965.0,0
20170105T,9840.0,9840.0,9840.0,9840.0,0
20170106T,10185.0,10185.0,10185.0,10185.0,0
20170109T,10350.0,10350.0,10350.0,10350.0,0
20170110T,10363.0,10363.0,10363.0,10363.0,0
20170111T,10210.0,10210.0,10210.0,10210.0,0
20170112T,10582.0,10582.0,10582.0,10582.0,0
20170113T,10623.0,10623.0,10623.0,10623.0,0
20170116T,10853.0,10853.0,10853.0,10853.0,0
20170117T,11394.0,11394.0,11394.0,11394.0,0
20170118T,11219.0,11219.0,11219.0,11219.0,0
20170119T,10983.0,10983.0,10983.0,10983.0,0
20170120T,11476.0,11476.0,11476.0,11476.0,0
20170123T,11808.0,11808.0,11808.0,11808.0,0
20170124T,11709.0,11709.0,11709.0,11709.0,0
20170125T,9710.0,9710.0,9710.0,9710.0,0
20170127T,10255.0,10255.0,10255.0,10255.0,0
20170130T,10745.0,10745.0,10745.0,10745.0,0
20170131T,10886.0,10886.0,10886.0,10886.0,0
20170201T,11859.0,11859.0,11859.0,11859.0,0
20170202T,12850.0,12850.0,12850.0,12850.0,0
20170203T,15077.0,15077.0,15077.0,15077.0,0
20170206T,15553.0,15553.0,15553.0,15553.0,0
20170207T,15711.0,15711.0,15711.0,15711.0,0
20170208T,16281.0,16281.0,16281.0,16281.0,0
20170209T,16706.0,16706.0,16706.0,16706.0,0
20170210T,16143.0,16143.0,16143.0,16143.0,0
20170213T,15995.0,15995.0,15995.0,15995.0,0
20170214T,15793.0,15793.0,15793.0,15793.0,0
20170215T,15358.0,15358.0,15358.0,15358.0,0
20170216T,15916.0,15916.0,15916.0,15916.0,0
20170217T,43460.0,43460.0,43460.0,43460.0,0
20170220T,43592.0,43592.0,43592.0,43592.0,0
20170221T,43655.0,43655.0,43655.0,43655.0,0
20170222T,43445.0,43445.0,43445.0,43445.0,0
20170223T,36242.0,36242.0,36242.0,36242.0,0
20170227T,36933.0,36933.0,36933.0,36933.0,0
20170228T,36779.0,36779.0,36779.0,36779.0,0
20170301T,36580.0,36580.0,36580.0,36580.0,0
20170302T,37164.0,37164.0,37164.0,37164.0,0
20170303T,37976.0,37976.0,37976.0,37976.0,0
20170306T,40177.0,40177.0,40177.0,40177.0,0
20170307T,43381.0,43381.0,43381.0,43381.0,0
20170308T,47490.0,47490.0,47490.0,47490.0,0
20170309T,43594.0,43594.0,43594.0,43594.0,0
20170310T,42459.0,42459.0,42459.0,42459.0,0
20170314T,40825.0,40825.0,40825.0,40825.0,0
20170315T,40033.0,40033.0,40033.0,40033.0,0
20170316T,39857.0,39857.0,39857.0,39857.0,0
20170317T,39964.0,39964.0,39964.0,39964.0,0
20170320T,38496.0,38496.0,38496.0,38496.0,0
20170321T,37410.0,37410.0,37410.0,37410.0,0
20170322T,36013.0,36013.0,36013.0,36013.0,0
20170323T,36939.0,36939.0,36939.0,36939.0,0
20170324T,37261.0,37261.0,37261.0,37261.0,0
20170327T,37375.0,37375.0,37375.0,37375.0,0
20170328T,36615.0,36615.0,36615.0,36615.0,0
20170329T,35046.0,35046.0,35046.0,35046.0,0
20170330T,17831.0,17831.0,17831.0,17831.0,0
20170331T,17929.0,17929.0,17929.0,17929.0,0
20170403T,18617.0,18617.0,18617.0,18617.0,0
20170405T,19025.0,19025.0,19025.0,19025.0,0
20170406T,19473.0,19473.0,19473.0,19473.0,0
20170407T,19663.0,19663.0,19663.0,19663.0,0
20170410T,19913.0,19913.0,19913.0,19913.0,0
20170411T,20003.0,20003.0,20003.0,20003.0,0
20170412T,20910.0,20910.0,20910.0,20910.0,0
20170413T,21195.0,21195.0,21195.0,21195.0,0
20170417T,21760.0,21760.0,21760.0,21760.0,0
20170418T,22099.0,22099.0,22099.0,22099.0,0
20170419T,22480.0,22480.0,22480.0,22480.0,0
20170420T,22704.0,22704.0,22704.0,22704.0,0
20170421T,23236.0,23236.0,23236.0,23236.0,0
20170424T,25261.0,25261.0,25261.0,25261.0,0
20170425T,27460.0,27460.0,27460.0,27460.0,0
20170426T,29641.0,29641.0,29641.0,29641.0,0
20170427T,27587.0,27587.0,27587.0,27587.0,0
20170428T,29017.0,29017.0,29017.0,29017.0,0
20170502T,30463.0,30463.0,30463.0,30463.0,0
20170503T,31716.0,31716.0,31716.0,31716.0,0
20170504T,34277.0,34277.0,34277.0,34277.0,0
20170505T,33475.0,33475.0,33475.0,33475.0,0
20170508T,31851.0,31851.0,31851.0,31851.0,0
20170509T,32431.0,32431.0,32431.0,32431.0,0
20170510T,29745.0,29745.0,29745.0,29745.0,0
20170511T,29935.0,29935.0,29935.0,29935.0,0
20170512T,30060.0,30060.0,30060.0,30060.0,0
20170515T,29790.0,29790.0,29790.0,29790.0,0
20170516T,29321.0,29321.0,29321.0,29321.0,0
20170517T,31630.0,31630.0,31630.0,31630.0,0
20170518T,31147.0,31147.0,31147.0,31147.0,0
20170519T,31965.0,31965.0,31965.0,31965.0,0
20170522T,30946.0,30946.0,30946.0,30946.0,0
20170523T,29824.0,29824.0,29824.0,29824.0,0
20170524T,29588.0,29588.0,29588.0,29588.0,0
20170525T,21207.0,21207.0,21207.0,21207.0,0
20170526T,26532.0,26532.0,26532.0,26532.0,0
20170529T,28715.0,28715.0,28715.0,28715.0,0
20170530T,28754.0,28754.0,28754.0,28754.0,0
20170531T,34577.0,34577.0,34577.0,34577.0,0
20170601T,34105.0,34105.0,34105.0,34105.0,0
20170602T,34831.0,34831.0,34831.0,34831.0,0
20170605T,35776.0,35776.0,35776.0,35776.0,0
20170606T,35467.0,35467.0,35467.0,35467.0,0
20170607T,34625.0,34625.0,34625.0,34625.0,0
20170608T,33476.0,33476.0,33476.0,33476.0,0
20170609T,32903.0,32903.0,32903.0,32903.0,0
20170612T,34047.0,34047.0,34047.0,34047.0,0
20170613T,34345.0,34345.0,34345.0,34345.0,0
20170614T,34332.0,34332.0,34332.0,34332.0,0
20170615T,34927.0,34927.0,34927.0,34927.0,0
20170616T,36646.0,36646.0,36646.0,36646.0,0
20170619T,36498.0,36498.0,36498.0,36498.0,0
20170620T,36079.0,36079.0,36079.0,36079.0,0
20170621T,35782.0,35782.0,35782.0,35782.0,0
20170622T,35611.0,35611.0,35611.0,35611.0,0
20170623T,34565.0,34565.0,34565.0,34565.0,0
20170627T,33854.0,33854.0,33854.0,33854.0,0
20170628T,33372.0,33372.0,33372.0,33372.0,0
20170629T,18730.0,18730.0,18730.0,18730.0,0
20170630T,19911.0,19911.0,19911.0,19911.0,0
20170703T,20156.0,20156.0,20156.0,20156.0,0
20170704T,20486.0,20486.0,20486.0,20486.0,0
20170705T,21140.0,21140.0,21140.0,21140.0,0
20170706T,21716.0,21716.0,21716.0,21716.0,0
20170707T,22553.0,22553.0,22553.0,22553.0,0
20170710T,22489.0,22489.0,22489.0,22489.0,0
20170711T,23101.0,23101.0,23101.0,23101.0,0
20170712T,23709.0,23709.0,23709.0,23709.0,0
20170713T,24598.0,24598.0,24598.0,24598.0,0
20170714T,24372.0,24372.0,24372.0,24372.0,0
20170717T,23483.0,23483.0,23483.0,23483.0,0
20170718T,23642.0,23642.0,23642.0,23642.0,0
20170719T,25654.0,25654.0,25654.0,25654.0,0
20170720T,26979.0,26979.0,26979.0,26979.0,0
20170721T,27257.0,27257.0,27257.0,27257.0,0
20170724T,27265.0,27265.0,27265.0,27265.0,0
20170725T,28086.0,28086.0,28086.0,28086.0,0
20170726T,31111.0,31111.0,31111.0,31111.0,0
20170727T,16361.0,16361.0,16361.0,16361.0,0
20170728T,15811.0,15811.0,15811.0,15811.0,0
20170731T,15311.0,15311.0,15311.0,15311.0,0
20170801T,15702.0,15702.0,15702.0,15702.0,0
20170802T,16109.0,16109.0,16109.0,16109.0,0
20170803T,16257.0,16257.0,16257.0,16257.0,0
20170804T,16172.0,16172.0,16172.0,16172.0,0
20170807T,17002.0,17002.0,17002.0,17002.0,0
20170808T,18477.0,18477.0,18477.0,18477.0,0
20170809T,18313.0,18313.0,18313.0,18313.0,0
20170810T,18082.0,18082.0,18082.0,18082.0,0
20170811T,18622.0,18622.0,18622.0,18622.0,0
20170814T,19566.0,19566.0,19566.0,19566.0,0
20170816T,20100.0,20100.0,20100.0,20100.0,0
20170817T,21468.0,21468.0,21468.0,21468.0,0
20170818T,22514.0,22514.0,22514.0,22514.0,0
20170821T,22370.0,22370.0,22370.0,22370.0,0
20170822T,22639.0,22639.0,22639.0,22639.0,0
20170823T,23136.0,23136.0,23136.0,23136.0,0
20170824T,24333.0,24333.0,24333.0,24333.0,0
20170828T,23503.0,23503.0,23503.0,23503.0,0
20170829T,20521.0,20521.0,20521.0,20521.0,0
20170830T,20395.0,20395.0,20395.0,20395.0,0
20170831T,12492.0,12492.0,12492.0,12492.0,0
20170901T,14300.0,14300.0,14300.0,14300.0,0
20170904T,15488.0,15488.0,15488.0,15488.0,0
20170905T,15529.0,15529.0,15529.0,15529.0,0
20170906T,16021.0,16021.0,16021.0,16021.0,0
20170907T,16463.0,16463.0,16463.0,16463.0,0
20170908T,17114.0,17114.0,17114.0,17114.0,0
20170911T,17972.0,17972.0,17972.0,17972.0,0
20170912T,18986.0,18986.0,18986.0,18986.0,0
20170913T,21407.0,21407.0,21407.0,21407.0,0
20170914T,21903.0,21903.0,21903.0,21903.0,0
20170915T,21115.0,21115.0,21115.0,21115.0,0
20170918T,21848.0,21848.0,21848.0,21848.0,0
20170919T,21840.0,21840.0,21840.0,21840.0,0
20170920T,22440.0,22440.0,22440.0,22440.0,0
20170921T,22941.0,22941.0,22941.0,22941.0,0
20170922T,24520.0,24520.0,24520.0,24520.0,0
20170925T,24369.0,24369.0,24369.0,24369.0,0
20170926T,26279.0,26279.0,26279.0,26279.0,0
20170927T,23854.0,23854.0,23854.0,23854.0,0
20170928T,14725.0,14725.0,14725.0,14725.0,0
20170929T,18870.0,18870.0,18870.0,18870.0,0
20171003T,20096.0,20096.0,20096.0,20096.0,0
20171004T,20557.0,20557.0,20557.0,20557.0,0
20171005T,19688.0,19688.0,19688.0,19688.0,0
20171006T,21245.0,21245.0,21245.0,21245.0,0
20171009T,21617.0,21617.0,21617.0,21617.0,0
20171010T,22443.0,22443.0,22443.0,22443.0,0
20171011T,22882.0,22882.0,22882.0,22882.0,0
20171012T,24595.0,24595.0,24595.0,24595.0,0
20171013T,24335.0,24335.0,24335.0,24335.0,0
20171016T,24435.0,24435.0,24435.0,24435.0,0
20171017T,25250.0,25250.0,25250.0,25250.0,0
20171018T,25394.0,25394.0,25394.0,25394.0,0
20171019T,25394.0,25394.0,25394.0,25394.0,0
20171023T,25183.0,25183.0,25183.0,25183.0,0
20171024T,25734.0,25734.0,25734.0,25734.0,0
20171025T,34266.0,34266.0,34266.0,34266.0,0
20171026T,26921.0,26921.0,26921.0,26921.0,0
20171027T,27407.0,27407.0,27407.0,27407.0,0
20171030T,28149.0,28149.0,28149.0,28149.0,0
20171031T,29306.0,29306.0,29306.0,29306.0,0
20171101T,31654.0,31654.0,31654.0,31654.0,0
20171102T,34625.0,34625.0,34625.0,34625.0,0
20171103T,35981.0,35981.0,35981.0,35981.0,0
20171106T,39273.0,39273.0,39273.0,39273.0,0
20171107T,38379.0,38379.0,38379.0,38379.0,0
20171108T,42145.0,42145.0,42145.0,42145.0,0
20171109T,42832.0,42832.0,42832.0,42832.0,0
20171110T,44081.0,44081.0,44081.0,44081.0,0
20171113T,44738.0,44738.0,44738.0,44738.0,0
20171114T,44448.0,44448.0,44448.0,44448.0,0
20171115T,47415.0,47415.0,47415.0,47415.0,0
20171116T,48739.0,48739.0,48739.0,48739.0,0
20171117T,49357.0,49357.0,49357.0,49357.0,0
20171120T,48751.0,48751.0,48751.0,48751.0,0
20171121T,49029.0,49029.0,49029.0,49029.0,0
20171122T,50026.0,50026.0,50026.0,50026.0,0
20171123T,48230.0,48230.0,48230.0,48230.0,0
20171124T,47862.0,47862.0,47862.0,47862.0,0
20171127T,48549.0,48549.0,48549.0,48549.0,0
20171128T,48125.0,48125.0,48125.0,48125.0,0
20171129T,47296.0,47296.0,47296.0,47296.0,0
20171130T,36377.0,36377.0,36377.0,36377.0,0
20171201T,36869.0,36869.0,36869.0,36869.0,0
20171204T,38223.0,38223.0,38223.0,38223.0,0
20171205T,39266.0,39266.0,39266.0,39266.0,0
20171206T,40272.0,40272.0,40272.0,40272.0,0
20171207T,42374.0,42374.0,42374.0,42374.0,0
20171208T,43100.0,43100.0,43100.0,43100.0,0
20171211T,42301.0,42301.0,42301.0,42301.0,0
20171212T,43252.0,43252.0,43252.0,43252.0,0
20171213T,44684.0,44684.0,44684.0,44684.0,0
20171214T,44533.0,44533.0,44533.0,44533.0,0
20171215T,42707.0,42707.0,42707.0,42707.0,0
20171218T,42929.0,42929.0,42929.0,42929.0,0
20171219T,44093.0,44093.0,44093.0,44093.0,0
20171220T,44738.0,44738.0,44738.0,44738.0,0
20171221T,44550.0,44550.0,44550.0,44550.0,0
20171222T,44573.0,44573.0,44573.0,44573.0,0
20171226T,44213.0,44213.0,44213.0,44213.0,0
20171227T,45628.0,45628.0,45628.0,45628.0,0
20171228T,24854.0,24854.0,24854.0,24854.0,0
20171229T,25494.0,25494.0,25494.0,25494.0,0
20180101T,26168.0,26168.0,26168.0,26168.0,0
20180102T,27615.0,27615.0,27615.0,27615.0,0
20180103T,28636.0,28636.0,28636.0,28636.0,0
20180104T,29373.0,29373.0,29373.0,29373.0,0
20180105T,32087.0,32087.0,32087.0,32087.0,0
20180108T,37054.0,37054.0,37054.0,37054.0,0
20180109T,37435.0,37435.0,37435.0,37435.0,0
20180110T,39535.0,39535.0,39535.0,39535.0,0
20180111T,39626.0,39626.0,39626.0,39626.0,0
20180112T,39830.0,39830.0,39830.0,39830.0,0
20180115T,41004.0,41004.0,41004.0,41004.0,0
20180116T,42875.0,42875.0,42875.0,42875.0,0
20180117T,46025.0,46025.0,46025.0,46025.0,0
20180118T,48491.0,48491.0,48491.0,48491.0,0
20180119T,48232.0,48232.0,48232.0,48232.0,0
20180122T,51394.0,51394.0,51394.0,51394.0,0
20180123T,55928.0,55928.0,55928.0,55928.0,0
20180124T,55465.0,55465.0,55465.0,55465.0,0
20180125T,32174.0,32174.0,32174.0,32174.0,0
20180129T,34478.0,34478.0,34478.0,34478.0,0
20180130T,34275.0,34275.0,34275.0,34275.0,0
20180131T,34697.0,34697.0,34697.0,34697.0,0
20180201T,35989.0,35989.0,35989.0,35989.0,0
20180202T,36477.0,36477.0,36477.0,36477.0,0
20180205T,32015.0,32015.0,32015.0,32015.0,0
20180206T,31676.0,31676.0,31676.0,31676.0,0
20180207T,33108.0,33108.0,33108.0,33108.0,0
20180208T,33748.0,33748.0,33748.0,33748.0,0
20180209T,34284.0,34284.0,34284.0,34284.0,0
20180212T,35713.0,35713.0,35713.0,35713.0,0
20180214T,37056.0,37056.0,37056.0,37056.0,0
20180215T,38063.0,38063.0,38063.0,38063.0,0
20180216T,40083.0,40083.0,40083.0,40083.0,0
20180219T,41877.0,41877.0,41877.0,41877.0,0
20180220T,42943.0,42943.0,42943.0,42943.0,0
20180221T,44924.0,44924.0,44924.0,44924.0,0
20180222T,26135.0,26135.0,26135.0,26135.0,0
20180223T,27118.0,27118.0,27118.0,27118.0,0
20180226T,24885.0,24885.0,24885.0,24885.0,0
20180227T,25952.0,25952.0,25952.0,25952.0,0
20180228T,27058.0,27058.0,27058.0,27058.0,0
20180301T,29868.0,29868.0,29868.0,29868.0,0
20180305T,30996.0,30996.0,30996.0,30996.0,0
20180306T,33359.0,33359.0,33359.0,33359.0,0
20180307T,34003.0,34003.0,34003.0,34003.0,0
20180308T,35563.0,35563.0,35563.0,35563.0,0
20180309T,35770.0,35770.0,35770.0,35770.0,0
20180312T,37937.0,37937.0,37937.0,37937.0,0
20180313T,40936.0,40936.0,40936.0,40936.0,0
20180314T,42647.0,42647.0,42647.0,42647.0,0
20180315T,40553.0,40553.0,40553.0,40553.0,0
20180316T,39524.0,39524.0,39524.0,39524.0,0
20180319T,37627.0,37627.0,37627.0,37627.0,0
20180320T,37529.0,37529.0,37529.0,37529.0,0
20180321T,37498.0,37498.0,37498.0,37498.0,0
20180322T,36210.0,36210.0,36210.0,36210.0,0
20180323T,35724.0,35724.0,35724.0,35724.0,0
20180326T,34598.0,34598.0,34598.0,34598.0,0
20180327T,33680.0,33680.0,33680.0,33680.0,0
20180328T,17404.0,17404.0,17404.0,17404.0,0
20180402T,17201.0,17201.0,17201.0,17201.0,0
20180403T,17088.0,17088.0,17088.0,17088.0,0
20180404T,18829.0,18829.0,18829.0,18829.0,0
20180405T,20027.0,20027.0,20027.0,20027.0,0
20180406T,20964.0,20964.0,20964.0,20964.0,0
20180409T,20371.0,20371.0,20371.0,20371.0,0
20180410T,21987.0,21987.0,21987.0,21987.0,0
20180411T,23462.0,23462.0,23462.0,23462.0,0
20180412T,25209.0,25209.0,25209.0,25209.0,0
20180413T,26064.0,26064.0,26064.0,26064.0,0
20180416T,25875.0,25875.0,25875.0,25875.0,0
20180417T,24591.0,24591.0,24591.0,24591.0,0
20180418T,24357.0,24357.0,24357.0,24357.0,0
20180419T,28074.0,28074.0,28074.0,28074.0,0
20180420T,31541.0,31541.0,31541.0,31541.0,0
20180423T,31940.0,31940.0,31940.0,31940.0,0
20180424T,31363.0,31363.0,31363.0,31363.0,0
20180425T,32084.0,32084.0,32084.0,32084.0,0
20180426T,21164.0,21164.0,21164.0,21164.0,0
20180427T,25822.0,25822.0,25822.0,25822.0,0
20180430T,26269.0,26269.0,26269.0,26269.0,0
20180502T,26466.0,26466.0,26466.0,26466.0,0
20180503T,25399.0,25399.0,25399.0,25399.0,0
