20160329T,168695.0,168695.0,168695.0,168695.0,0
20160330T,169231.0,169231.0,169231.0,169231.0,0
20160331T,104794.0,104794.0,104794.0,104794.0,0
20160401T,119506.0,119506.0,119506.0,119506.0,0
20160404T,123755.0,123755.0,123755.0,123755.0,0
20160405T,135422.0,135422.0,135422.0,135422.0,0
20160406T,133839.0,133839.0,133839.0,133839.0,0
20160407T,144904.0,144904.0,144904.0,144904.0,0
20160408T,147926.0,147926.0,147926.0,147926.0,0
20160411T,147798.0,147798.0,147798.0,147798.0,0
20160412T,138816.0,138816.0,138816.0,138816.0,0
20160413T,141806.0,141806.0,141806.0,141806.0,0
20160418T,150991.0,150991.0,150991.0,150991.0,0
20160420T,146705.0,146705.0,146705.0,146705.0,0
20160421T,161393.0,161393.0,161393.0,161393.0,0
20160422T,152988.0,152988.0,152988.0,152988.0,0
20160425T,165365.0,165365.0,165365.0,165365.0,0
20160426T,169292.0,169292.0,169292.0,169292.0,0
20160427T,170100.0,170100.0,170100.0,170100.0,0
20160428T,118213.0,118213.0,118213.0,118213.0,0
20160429T,143883.0,143883.0,143883.0,143883.0,0
20160502T,137351.0,137351.0,137351.0,137351.0,0
20160503T,144771.0,144771.0,144771.0,144771.0,0
20160504T,140673.0,140673.0,140673.0,140673.0,0
20160505T,141328.0,141328.0,141328.0,141328.0,0
20160506T,128955.0,128955.0,128955.0,128955.0,0
20160509T,132524.0,132524.0,132524.0,132524.0,0
20160510T,153693.0,153693.0,153693.0,153693.0,0
20160511T,155751.0,155751.0,155751.0,155751.0,0
20160512T,149224.0,149224.0,149224.0,149224.0,0
20160513T,159234.0,159234.0,159234.0,159234.0,0
20160516T,149138.0,149138.0,149138.0,149138.0,0
20160517T,143908.0,143908.0,143908.0,143908.0,0
20160518T,151209.0,151209.0,151209.0,151209.0,0
20160519T,153311.0,153311.0,153311.0,153311.0,0
20160520T,146767.0,146767.0,146767.0,146767.0,0
20160523T,155366.0,155366.0,155366.0,155366.0,0
20160524T,169968.0,169968.0,169968.0,169968.0,0
20160525T,167781.0,167781.0,167781.0,167781.0,0
20160526T,118425.0,118425.0,118425.0,118425.0,0
20160527T,128438.0,128438.0,128438.0,128438.0,0
20160530T,136983.0,136983.0,136983.0,136983.0,0
20160531T,134279.0,134279.0,134279.0,134279.0,0
20160601T,135852.0,135852.0,135852.0,135852.0,0
20160602T,125873.0,125873.0,125873.0,125873.0,0
20160603T,134446.0,134446.0,134446.0,134446.0,0
20160606T,139376.0,139376.0,139376.0,139376.0,0
20160607T,141969.0,141969.0,141969.0,141969.0,0
20160608T,153867.0,153867.0,153867.0,153867.0,0
20160609T,148473.0,148473.0,148473.0,148473.0,0
20160610T,165455.0,165455.0,165455.0,165455.0,0
20160613T,166475.0,166475.0,166475.0,166475.0,0
20160614T,176334.0,176334.0,176334.0,176334.0,0
20160615T,185726.0,185726.0,185726.0,185726.0,0
20160616T,171420.0,171420.0,171420.0,171420.0,0
20160617T,174031.0,174031.0,174031.0,174031.0,0
20160620T,179294.0,179294.0,179294.0,179294.0,0
20160621T,186984.0,186984.0,186984.0,186984.0,0
20160622T,192522.0,192522.0,192522.0,192522.0,0
20160623T,185417.0,185417.0,185417.0,185417.0,0
20160624T,176945.0,176945.0,176945.0,176945.0,0
20160627T,186399.0,186399.0,186399.0,186399.0,0
20160628T,197209.0,197209.0,197209.0,197209.0,0
20160629T,194746.0,194746.0,194746.0,194746.0,0
20160630T,127682.0,127682.0,127682.0,127682.0,0
20160701T,141502.0,141502.0,141502.0,141502.0,0
20160704T,148426.0,148426.0,148426.0,148426.0,0
20160705T,149227.0,149227.0,149227.0,149227.0,0
20160707T,143362.0,143362.0,143362.0,143362.0,0
20160708T,146134.0,146134.0,146134.0,146134.0,0
20160711T,154878.0,154878.0,154878.0,154878.0,0
20160712T,160133.0,160133.0,160133.0,160133.0,0
20160713T,156285.0,156285.0,156285.0,156285.0,0
20160714T,153460.0,153460.0,153460.0,153460.0,0
20160715T,158527.0,158527.0,158527.0,158527.0,0
20160718T,165087.0,165087.0,165087.0,165087.0,0
20160719T,161823.0,161823.0,161823.0,161823.0,0
20160720T,167650.0,167650.0,167650.0,167650.0,0
20160721T,159607.0,159607.0,159607.0,159607.0,0
20160722T,157034.0,157034.0,157034.0,157034.0,0
20160725T,170387.0,170387.0,170387.0,170387.0,0
20160726T,175100.0,175100.0,175100.0,175100.0,0
20160727T,186094.0,186094.0,186094.0,186094.0,0
20160728T,129372.0,129372.0,129372.0,129372.0,0
20160729T,144264.0,144264.0,144264.0,144264.0,0
20160801T,165073.0,165073.0,165073.0,165073.0,0
20160802T,170606.0,170606.0,170606.0,170606.0,0
20160803T,183488.0,183488.0,183488.0,183488.0,0
20160804T,157855.0,157855.0,157855.0,157855.0,0
20160805T,151100.0,151100.0,151100.0,151100.0,0
20160808T,148622.0,148622.0,148622.0,148622.0,0
20160809T,150238.0,150238.0,150238.0,150238.0,0
20160810T,165887.0,165887.0,165887.0,165887.0,0
20160811T,167147.0,167147.0,167147.0,167147.0,0
20160812T,175256.0,175256.0,175256.0,175256.0,0
20160816T,178752.0,178752.0,178752.0,178752.0,0
20160817T,185344.0,185344.0,185344.0,185344.0,0
20160818T,180600.0,180600.0,180600.0,180600.0,0
20160819T,195500.0,195500.0,195500.0,195500.0,0
20160822T,200803.0,200803.0,200803.0,200803.0,0
20160823T,208736.0,208736.0,208736.0,208736.0,0
20160824T,207721.0,207721.0,207721.0,207721.0,0
20160825T,156331.0,156331.0,156331.0,156331.0,0
20160826T,169546.0,169546.0,169546.0,169546.0,0
20160829T,171085.0,171085.0,171085.0,171085.0,0
20160830T,173134.0,173134.0,173134.0,173134.0,0
20160831T,179170.0,179170.0,179170.0,179170.0,0
20160901T,169452.0,169452.0,169452.0,169452.0,0
20160902T,168936.0,168936.0,168936.0,168936.0,0
20160906T,166618.0,166618.0,166618.0,166618.0,0
20160907T,164701.0,164701.0,164701.0,164701.0,0
20160908T,157215.0,157215.0,157215.0,157215.0,0
20160909T,175369.0,175369.0,175369.0,175369.0,0
20160912T,184675.0,184675.0,184675.0,184675.0,0
20160914T,192105.0,192105.0,192105.0,192105.0,0
20160915T,172531.0,172531.0,172531.0,172531.0,0
20160916T,187964.0,187964.0,187964.0,187964.0,0
20160919T,190481.0,190481.0,190481.0,190481.0,0
20160920T,191931.0,191931.0,191931.0,191931.0,0
20160921T,209822.0,209822.0,209822.0,209822.0,0
20160922T,194402.0,194402.0,194402.0,194402.0,0
20160923T,200490.0,200490.0,200490.0,200490.0,0
20160926T,216328.0,216328.0,216328.0,216328.0,0
20160927T,214914.0,214914.0,214914.0,214914.0,0
20160928T,207297.0,207297.0,207297.0,207297.0,0
20160929T,160487.0,160487.0,160487.0,160487.0,0
20160930T,156638.0,156638.0,156638.0,156638.0,0
20161003T,153560.0,153560.0,153560.0,153560.0,0
20161004T,167797.0,167797.0,167797.0,167797.0,0
20161005T,169291.0,169291.0,169291.0,169291.0,0
20161006T,177581.0,177581.0,177581.0,177581.0,0
20161007T,178385.0,178385.0,178385.0,178385.0,0
20161010T,181072.0,181072.0,181072.0,181072.0,0
20161013T,187039.0,187039.0,187039.0,187039.0,0
20161014T,192413.0,192413.0,192413.0,192413.0,0
20161017T,199337.0,199337.0,199337.0,199337.0,0
20161018T,191863.0,191863.0,191863.0,191863.0,0
20161019T,192329.0,192329.0,192329.0,192329.0,0
20161020T,171309.0,171309.0,171309.0,171309.0,0
20161021T,184628.0,184628.0,184628.0,184628.0,0
20161024T,192171.0,192171.0,192171.0,192171.0,0
20161025T,193051.0,193051.0,193051.0,193051.0,0
20161026T,198381.0,198381.0,198381.0,198381.0,0
20161027T,147047.0,147047.0,147047.0,147047.0,0
20161028T,150092.0,150092.0,150092.0,150092.0,0
20161101T,156992.0,156992.0,156992.0,156992.0,0
20161102T,159958.0,159958.0,159958.0,159958.0,0
20161103T,155189.0,155189.0,155189.0,155189.0,0
20161104T,176440.0,176440.0,176440.0,176440.0,0
20161107T,183090.0,183090.0,183090.0,183090.0,0
20161108T,186794.0,186794.0,186794.0,186794.0,0
20161109T,183309.0,183309.0,183309.0,183309.0,0
20161110T,172210.0,172210.0,172210.0,172210.0,0
20161111T,187178.0,187178.0,187178.0,187178.0,0
20161115T,205149.0,205149.0,205149.0,205149.0,0
20161116T,204669.0,204669.0,204669.0,204669.0,0
20161117T,180093.0,180093.0,180093.0,180093.0,0
20161118T,188986.0,188986.0,188986.0,188986.0,0
20161121T,173618.0,173618.0,173618.0,173618.0,0
20161122T,169966.0,169966.0,169966.0,169966.0,0
20161123T,179637.0,179637.0,179637.0,179637.0,0
20161124T,144294.0,144294.0,144294.0,144294.0,0
20161125T,148038.0,148038.0,148038.0,148038.0,0
20161128T,159573.0,159573.0,159573.0,159573.0,0
20161129T,168265.0,168265.0,168265.0,168265.0,0
20161130T,169449.0,169449.0,169449.0,169449.0,0
20161201T,161462.0,161462.0,161462.0,161462.0,0
20161202T,166404.0,166404.0,166404.0,166404.0,0
20161205T,166547.0,166547.0,166547.0,166547.0,0
20161206T,168424.0,168424.0,168424.0,168424.0,0
20161207T,173667.0,173667.0,173667.0,173667.0,0
20161208T,149905.0,149905.0,149905.0,149905.0,0
20161209T,156643.0,156643.0,156643.0,156643.0,0
20161212T,160718.0,160718.0,160718.0,160718.0,0
20161213T,156849.0,156849.0,156849.0,156849.0,0
20161214T,174815.0,174815.0,174815.0,174815.0,0
20161215T,155134.0,155134.0,155134.0,155134.0,0
20161216T,155274.0,155274.0,155274.0,155274.0,0
20161219T,149628.0,149628.0,149628.0,149628.0,0
20161220T,158089.0,158089.0,158089.0,158089.0,0
20161221T,168990.0,168990.0,168990.0,168990.0,0
20161222T,172087.0,172087.0,172087.0,172087.0,0
20161223T,186491.0,186491.0,186491.0,186491.0,0
20161226T,185847.0,185847.0,185847.0,185847.0,0
20161227T,187131.0,187131.0,187131.0,187131.0,0
20161228T,185780.0,185780.0,185780.0,185780.0,0
20161229T,129104.0,129104.0,129104.0,129104.0,0
20161230T,158990.0,158990.0,158990.0,158990.0,0
20170102T,172526.0,172526.0,172526.0,172526.0,0
20170103T,168329.0,168329.0,168329.0,168329.0,0
20170104T,170654.0,170654.0,170654.0,170654.0,0
20170105T,147737.0,147737.0,147737.0,147737.0,0
20170106T,164749.0,164749.0,164749.0,164749.0,0
20170109T,170186.0,170186.0,170186.0,170186.0,0
20170110T,160930.0,160930.0,160930.0,160930.0,0
20170111T,183957.0,183957.0,183957.0,183957.0,0
20170112T,162855.0,162855.0,162855.0,162855.0,0
20170113T,170065.0,170065.0,170065.0,170065.0,0
20170116T,172030.0,172030.0,172030.0,172030.0,0
20170117T,177610.0,177610.0,177610.0,177610.0,0
20170118T,178909.0,178909.0,178909.0,178909.0,0
20170119T,160055.0,160055.0,160055.0,160055.0,0
20170120T,175314.0,175314.0,175314.0,175314.0,0
20170123T,183039.0,183039.0,183039.0,183039.0,0
20170124T,191186.0,191186.0,191186.0,191186.0,0
20170125T,140471.0,140471.0,140471.0,140471.0,0
20170127T,152315.0,152315.0,152315.0,152315.0,0
20170130T,155608.0,155608.0,155608.0,155608.0,0
20170131T,157962.0,157962.0,157962.0,157962.0,0
20170201T,149537.0,149537.0,149537.0,149537.0,0
20170202T,138571.0,138571.0,138571.0,138571.0,0
20170203T,152154.0,152154.0,152154.0,152154.0,0
20170206T,153832.0,153832.0,153832.0,153832.0,0
20170207T,156166.0,156166.0,156166.0,156166.0,0
20170208T,152641.0,152641.0,152641.0,152641.0,0
20170209T,140957.0,140957.0,140957.0,140957.0,0
20170210T,141907.0,141907.0,141907.0,141907.0,0
20170213T,147613.0,147613.0,147613.0,147613.0,0
20170214T,145926.0,145926.0,145926.0,145926.0,0
20170215T,162011.0,162011.0,162011.0,162011.0,0
20170216T,149531.0,149531.0,149531.0,149531.0,0
20170217T,168206.0,168206.0,168206.0,168206.0,0
20170220T,174919.0,174919.0,174919.0,174919.0,0
20170221T,195351.0,195351.0,195351.0,195351.0,0
20170222T,195141.0,195141.0,195141.0,195141.0,0
20170223T,141888.0,141888.0,141888.0,141888.0,0
20170227T,160682.0,160682.0,160682.0,160682.0,0
20170228T,162755.0,162755.0,162755.0,162755.0,0
20170301T,160195.0,160195.0,160195.0,160195.0,0
20170302T,167667.0,167667.0,167667.0,167667.0,0
20170303T,173332.0,173332.0,173332.0,173332.0,0
20170306T,170018.0,170018.0,170018.0,170018.0,0
20170307T,183559.0,183559.0,183559.0,183559.0,0
20170308T,187511.0,187511.0,187511.0,187511.0,0
20170309T,175424.0,175424.0,175424.0,175424.0,0
20170310T,184448.0,184448.0,184448.0,184448.0,0
20170314T,159165.0,159165.0,159165.0,159165.0,0
20170315T,167987.0,167987.0,167987.0,167987.0,0
20170316T,149431.0,149431.0,149431.0,149431.0,0
20170317T,170950.0,170950.0,170950.0,170950.0,0
20170320T,171280.0,171280.0,171280.0,171280.0,0
20170321T,180386.0,180386.0,180386.0,180386.0,0
20170322T,185505.0,185505.0,185505.0,185505.0,0
20170323T,179073.0,179073.0,179073.0,179073.0,0
20170324T,174864.0,174864.0,174864.0,174864.0,0
20170327T,183585.0,183585.0,183585.0,183585.0,0
20170328T,171055.0,171055.0,171055.0,171055.0,0
20170329T,184845.0,184845.0,184845.0,184845.0,0
20170330T,106945.0,106945.0,106945.0,106945.0,0
20170331T,121492.0,121492.0,121492.0,121492.0,0
20170403T,137466.0,137466.0,137466.0,137466.0,0
20170405T,140105.0,140105.0,140105.0,140105.0,0
20170406T,140956.0,140956.0,140956.0,140956.0,0
20170407T,153518.0,153518.0,153518.0,153518.0,0
20170410T,159724.0,159724.0,159724.0,159724.0,0
20170411T,160890.0,160890.0,160890.0,160890.0,0
20170412T,165681.0,165681.0,165681.0,165681.0,0
20170413T,159139.0,159139.0,159139.0,159139.0,0
20170417T,162197.0,162197.0,162197.0,162197.0,0
20170418T,180751.0,180751.0,180751.0,180751.0,0
20170419T,168154.0,168154.0,168154.0,168154.0,0
20170420T,154233.0,154233.0,154233.0,154233.0,0
20170421T,165676.0,165676.0,165676.0,165676.0,0
20170424T,169628.0,169628.0,169628.0,169628.0,0
20170425T,167770.0,167770.0,167770.0,167770.0,0
20170426T,162327.0,162327.0,162327.0,162327.0,0
20170427T,122466.0,122466.0,122466.0,122466.0,0
20170428T,134403.0,134403.0,134403.0,134403.0,0
20170502T,149392.0,149392.0,149392.0,149392.0,0
20170503T,155194.0,155194.0,155194.0,155194.0,0
20170504T,161305.0,161305.0,161305.0,161305.0,0
20170505T,173825.0,173825.0,173825.0,173825.0,0
20170508T,177581.0,177581.0,177581.0,177581.0,0
20170509T,177607.0,177607.0,177607.0,177607.0,0
20170510T,189414.0,189414.0,189414.0,189414.0,0
20170511T,170039.0,170039.0,170039.0,170039.0,0
20170512T,188330.0,188330.0,188330.0,188330.0,0
20170515T,168101.0,168101.0,168101.0,168101.0,0
20170516T,169281.0,169281.0,169281.0,169281.0,0
20170517T,173032.0,173032.0,173032.0,173032.0,0
20170518T,182711.0,182711.0,182711.0,182711.0,0
20170519T,190706.0,190706.0,190706.0,190706.0,0
20170522T,190447.0,190447.0,190447.0,190447.0,0
20170523T,213100.0,213100.0,213100.0,213100.0,0
20170524T,184557.0,184557.0,184557.0,184557.0,0
20170525T,132721.0,132721.0,132721.0,132721.0,0
20170526T,148775.0,148775.0,148775.0,148775.0,0
20170529T,160133.0,160133.0,160133.0,160133.0,0
20170530T,169905.0,169905.0,169905.0,169905.0,0
20170531T,176774.0,176774.0,176774.0,176774.0,0
20170601T,162206.0,162206.0,162206.0,162206.0,0
20170602T,176120.0,176120.0,176120.0,176120.0,0
20170605T,171791.0,171791.0,171791.0,171791.0,0
20170606T,187340.0,187340.0,187340.0,187340.0,0
20170607T,190191.0,190191.0,190191.0,190191.0,0
20170608T,180330.0,180330.0,180330.0,180330.0,0
20170609T,178998.0,178998.0,178998.0,178998.0,0
20170612T,199888.0,199888.0,199888.0,199888.0,0
20170613T,200286.0,200286.0,200286.0,200286.0,0
20170614T,206847.0,206847.0,206847.0,206847.0,0
20170615T,197289.0,197289.0,197289.0,197289.0,0
20170616T,205848.0,205848.0,205848.0,205848.0,0
20170619T,195449.0,195449.0,195449.0,195449.0,0
20170620T,190403.0,190403.0,190403.0,190403.0,0
20170621T,203139.0,203139.0,203139.0,203139.0,0
20170622T,177331.0,177331.0,177331.0,177331.0,0
20170623T,178226.0,178226.0,178226.0,178226.0,0
20170627T,183337.0,183337.0,183337.0,183337.0,0
20170628T,186408.0,186408.0,186408.0,186408.0,0
20170629T,134786.0,134786.0,134786.0,134786.0,0
20170630T,150696.0,150696.0,150696.0,150696.0,0
20170703T,158362.0,158362.0,158362.0,158362.0,0
20170704T,170956.0,170956.0,170956.0,170956.0,0
20170705T,183401.0,183401.0,183401.0,183401.0,0
20170706T,173729.0,173729.0,173729.0,173729.0,0
20170707T,183762.0,183762.0,183762.0,183762.0,0
20170710T,192002.0,192002.0,192002.0,192002.0,0
20170711T,198907.0,198907.0,198907.0,198907.0,0
20170712T,195593.0,195593.0,195593.0,195593.0,0
20170713T,182390.0,182390.0,182390.0,182390.0,0
20170714T,216687.0,216687.0,216687.0,216687.0,0
20170717T,212565.0,212565.0,212565.0,212565.0,0
20170718T,209434.0,209434.0,209434.0,209434.0,0
20170719T,206933.0,206933.0,206933.0,206933.0,0
20170720T,180196.0,180196.0,180196.0,180196.0,0
20170721T,181126.0,181126.0,181126.0,181126.0,0
20170724T,187712.0,187712.0,187712.0,187712.0,0
20170725T,194890.0,194890.0,194890.0,194890.0,0
20170726T,208366.0,208366.0,208366.0,208366.0,0
20170727T,150304.0,150304.0,150304.0,150304.0,0
20170728T,179250.0,179250.0,179250.0,179250.0,0
20170731T,181392.0,181392.0,181392.0,181392.0,0
20170801T,193329.0,193329.0,193329.0,193329.0,0
20170802T,198935.0,198935.0,198935.0,198935.0,0
20170803T,205345.0,205345.0,205345.0,205345.0,0
20170804T,204503.0,204503.0,204503.0,204503.0,0
20170807T,204246.0,204246.0,204246.0,204246.0,0
20170808T,211827.0,211827.0,211827.0,211827.0,0
20170809T,214078.0,214078.0,214078.0,214078.0,0
20170810T,194106.0,194106.0,194106.0,194106.0,0
20170811T,199343.0,199343.0,199343.0,199343.0,0
20170814T,218474.0,218474.0,218474.0,218474.0,0
20170816T,215911.0,215911.0,215911.0,215911.0,0
20170817T,193347.0,193347.0,193347.0,193347.0,0
20170818T,189068.0,189068.0,189068.0,189068.0,0
20170821T,192660.0,192660.0,192660.0,192660.0,0
20170822T,216363.0,216363.0,216363.0,216363.0,0
20170823T,227526.0,227526.0,227526.0,227526.0,0
20170824T,209377.0,209377.0,209377.0,209377.0,0
20170828T,208572.0,208572.0,208572.0,208572.0,0
20170829T,196835.0,196835.0,196835.0,196835.0,0
20170830T,193060.0,193060.0,193060.0,193060.0,0
20170831T,128357.0,128357.0,128357.0,128357.0,0
20170901T,152750.0,152750.0,152750.0,152750.0,0
20170904T,172331.0,172331.0,172331.0,172331.0,0
20170905T,171032.0,171032.0,171032.0,171032.0,0
20170906T,176238.0,176238.0,176238.0,176238.0,0
20170907T,176880.0,176880.0,176880.0,176880.0,0
20170908T,186710.0,186710.0,186710.0,186710.0,0
20170911T,172463.0,172463.0,172463.0,172463.0,0
20170912T,188692.0,188692.0,188692.0,188692.0,0
20170913T,216963.0,216963.0,216963.0,216963.0,0
20170914T,196270.0,196270.0,196270.0,196270.0,0
20170915T,214281.0,214281.0,214281.0,214281.0,0
20170918T,217478.0,217478.0,217478.0,217478.0,0
20170919T,216563.0,216563.0,216563.0,216563.0,0
20170920T,212206.0,212206.0,212206.0,212206.0,0
20170921T,193697.0,193697.0,193697.0,193697.0,0
20170922T,224989.0,224989.0,224989.0,224989.0,0
20170925T,226722.0,226722.0,226722.0,226722.0,0
20170926T,228590.0,228590.0,228590.0,228590.0,0
20170927T,233600.0,233600.0,233600.0,233600.0,0
20170928T,156023.0,156023.0,156023.0,156023.0,0
20170929T,161161.0,161161.0,161161.0,161161.0,0
20171003T,181229.0,181229.0,181229.0,181229.0,0
20171004T,182715.0,182715.0,182715.0,182715.0,0
20171005T,164392.0,164392.0,164392.0,164392.0,0
20171006T,186948.0,186948.0,186948.0,186948.0,0
20171009T,201478.0,201478.0,201478.0,201478.0,0
20171010T,208835.0,208835.0,208835.0,208835.0,0
20171011T,243667.0,243667.0,243667.0,243667.0,0
20171012T,223142.0,223142.0,223142.0,223142.0,0
20171013T,222462.0,222462.0,222462.0,222462.0,0
20171016T,228297.0,228297.0,228297.0,228297.0,0
20171017T,223097.0,223097.0,223097.0,223097.0,0
20171018T,199153.0,199153.0,199153.0,199153.0,0
20171019T,223085.0,223085.0,223085.0,223085.0,0
20171023T,203237.0,203237.0,203237.0,203237.0,0
20171024T,215694.0,215694.0,215694.0,215694.0,0
20171025T,216142.0,216142.0,216142.0,216142.0,0
20171026T,166569.0,166569.0,166569.0,166569.0,0
20171027T,186387.0,186387.0,186387.0,186387.0,0
20171030T,207526.0,207526.0,207526.0,207526.0,0
20171031T,205645.0,205645.0,205645.0,205645.0,0
20171101T,215663.0,215663.0,215663.0,215663.0,0
20171102T,196168.0,196168.0,196168.0,196168.0,0
20171103T,201901.0,201901.0,201901.0,201901.0,0
20171106T,216902.0,216902.0,216902.0,216902.0,0
20171107T,230744.0,230744.0,230744.0,230744.0,0
20171108T,233194.0,233194.0,233194.0,233194.0,0
20171109T,210577.0,210577.0,210577.0,210577.0,0
20171110T,217327.0,217327.0,217327.0,217327.0,0
20171113T,233221.0,233221.0,233221.0,233221.0,0
20171114T,236736.0,236736.0,236736.0,236736.0,0
20171115T,240135.0,240135.0,240135.0,240135.0,0
20171116T,212562.0,212562.0,212562.0,212562.0,0
20171117T,221707.0,221707.0,221707.0,221707.0,0
20171120T,225340.0,225340.0,225340.0,225340.0,0
20171121T,224129.0,224129.0,224129.0,224129.0,0
20171122T,213397.0,213397.0,213397.0,213397.0,0
20171123T,198779.0,198779.0,198779.0,198779.0,0
20171124T,205073.6667,205073.6667,205073.6667,205073.6667,0
20171127T,221561.0,221561.0,221561.0,221561.0,0
20171128T,229267.0,229267.0,229267.0,229267.0,0
20171129T,219920.0,219920.0,219920.0,219920.0,0
20171130T,151740.0,151740.0,151740.0,151740.0,0
20171201T,179727.0,179727.0,179727.0,179727.0,0
20171204T,185311.0,185311.0,185311.0,185311.0,0
20171205T,190902.0,190902.0,190902.0,190902.0,0
20171206T,201327.0,201327.0,201327.0,201327.0,0
20171207T,175213.0,175213.0,175213.0,175213.0,0
20171208T,172257.0,172257.0,172257.0,172257.0,0
20171211T,177507.0,177507.0,177507.0,177507.0,0
20171212T,193459.0,193459.0,193459.0,193459.0,0
20171213T,203739.0,203739.0,203739.0,203739.0,0
20171214T,195141.0,195141.0,195141.0,195141.0,0
20171215T,207935.0,207935.0,207935.0,207935.0,0
20171218T,191141.0,191141.0,191141.0,191141.0,0
20171219T,196082.0,196082.0,196082.0,196082.0,0
20171220T,197273.0,197273.0,197273.0,197273.0,0
20171221T,175881.0,175881.0,175881.0,175881.0,0
20171222T,176488.0,176488.0,176488.0,176488.0,0
20171226T,184460.0,184460.0,184460.0,184460.0,0
20171227T,188193.0,188193.0,188193.0,188193.0,0
20171228T,143078.0,143078.0,143078.0,143078.0,0
20171229T,152795.0,152795.0,152795.0,152795.0,0
20180101T,183360.0,183360.0,183360.0,183360.0,0
20180102T,192124.0,192124.0,192124.0,192124.0,0
20180103T,190898.0,190898.0,190898.0,190898.0,0
20180104T,174172.0,174172.0,174172.0,174172.0,0
20180105T,161345.0,161345.0,161345.0,161345.0,0
20180108T,156578.0,156578.0,156578.0,156578.0,0
20180109T,166907.0,166907.0,166907.0,166907.0,0
20180110T,175897.0,175897.0,175897.0,175897.0,0
20180111T,165811.0,165811.0,165811.0,165811.0,0
20180112T,185098.0,185098.0,185098.0,185098.0,0
20180115T,196609.0,196609.0,196609.0,196609.0,0
20180116T,196842.0,196842.0,196842.0,196842.0,0
20180117T,192753.0,192753.0,192753.0,192753.0,0
20180118T,182184.0,182184.0,182184.0,182184.0,0
20180119T,169673.0,169673.0,169673.0,169673.0,0
20180122T,172785.0,172785.0,172785.0,172785.0,0
20180123T,179548.0,179548.0,179548.0,179548.0,0
20180124T,184626.0,184626.0,184626.0,184626.0,0
20180125T,120063.0,120063.0,120063.0,120063.0,0
20180129T,130468.0,130468.0,130468.0,130468.0,0
20180130T,148451.0,148451.0,148451.0,148451.0,0
20180131T,158946.0,158946.0,158946.0,158946.0,0
20180201T,153804.0,153804.0,153804.0,153804.0,0
20180202T,163383.0,163383.0,163383.0,163383.0,0
20180205T,161714.0,161714.0,161714.0,161714.0,0
20180206T,178727.0,178727.0,178727.0,178727.0,0
20180207T,182789.0,182789.0,182789.0,182789.0,0
20180208T,157883.0,157883.0,157883.0,157883.0,0
20180209T,177505.0,177505.0,177505.0,177505.0,0
20180212T,177196.0,177196.0,177196.0,177196.0,0
20180214T,176044.0,176044.0,176044.0,176044.0,0
20180215T,165586.0,165586.0,165586.0,165586.0,0
20180216T,187786.0,187786.0,187786.0,187786.0,0
20180219T,190552.0,190552.0,190552.0,190552.0,0
20180220T,192072.0,192072.0,192072.0,192072.0,0
20180221T,199001.0,199001.0,199001.0,199001.0,0
20180222T,136212.0,136212.0,136212.0,136212.0,0
20180223T,152384.0,152384.0,152384.0,152384.0,0
20180226T,151958.0,151958.0,151958.0,151958.0,0
20180227T,165524.0,165524.0,165524.0,165524.0,0
20180228T,174034.0,174034.0,174034.0,174034.0,0
20180301T,162588.0,162588.0,162588.0,162588.0,0
20180305T,170657.0,170657.0,170657.0,170657.0,0
20180306T,174936.0,174936.0,174936.0,174936.0,0
20180307T,173512.0,173512.0,173512.0,173512.0,0
20180308T,148389.0,148389.0,148389.0,148389.0,0
20180309T,152551.0,152551.0,152551.0,152551.0,0
20180312T,165885.0,165885.0,165885.0,165885.0,0
20180313T,168028.0,168028.0,168028.0,168028.0,0
20180314T,179649.0,179649.0,179649.0,179649.0,0
20180315T,164780.0,164780.0,164780.0,164780.0,0
20180316T,185079.0,185079.0,185079.0,185079.0,0
20180319T,199535.0,199535.0,199535.0,199535.0,0
20180320T,195338.0,195338.0,195338.0,195338.0,0
20180321T,201401.0,201401.0,201401.0,201401.0,0
20180322T,184371.0,184371.0,184371.0,184371.0,0
20180323T,175175.0,175175.0,175175.0,175175.0,0
20180326T,194309.0,194309.0,194309.0,194309.0,0
20180327T,206471.0,206471.0,206471.0,206471.0,0
20180328T,133975.0,133975.0,133975.0,133975.0,0
20180402T,148459.0,148459.0,148459.0,148459.0,0
20180403T,158654.0,158654.0,158654.0,158654.0,0
20180404T,207326.0,207326.0,207326.0,207326.0,0
20180405T,155987.0,155987.0,155987.0,155987.0,0
20180406T,163024.0,163024.0,163024.0,163024.0,0
20180409T,164842.0,164842.0,164842.0,164842.0,0
20180410T,173363.0,173363.0,173363.0,173363.0,0
20180411T,172045.0,172045.0,172045.0,172045.0,0
20180412T,155344.0,155344.0,155344.0,155344.0,0
20180413T,175075.0,175075.0,175075.0,175075.0,0
20180416T,180104.0,180104.0,180104.0,180104.0,0
20180417T,174013.0,174013.0,174013.0,174013.0,0
20180418T,181905.0,181905.0,181905.0,181905.0,0
20180419T,161086.0,161086.0,161086.0,161086.0,0
20180420T,171365.0,171365.0,171365.0,171365.0,0
20180423T,171486.0,171486.0,171486.0,171486.0,0
20180424T,175258.0,175258.0,175258.0,175258.0,0
20180425T,195735.0,195735.0,195735.0,195735.0,0
20180426T,128758.0,128758.0,128758.0,128758.0,0
20180427T,147895.0,147895.0,147895.0,147895.0,0
20180430T,150347.0,150347.0,150347.0,150347.0,0
20180502T,166824.0,166824.0,166824.0,166824.0,0
