20180831T,1.3239580483886926,1.3239580483886926,1.3239580483886926,1.3239580483886926,0
20180903T,1.0146817697675754,1.0146817697675754,1.0146817697675754,1.0146817697675754,0
20180904T,0.80899793428149,0.80899793428149,0.80899793428149,0.80899793428149,0
20180905T,0.7804890842865526,0.7804890842865526,0.7804890842865526,0.7804890842865526,0
20180906T,1.0485203971482562,1.0485203971482562,1.0485203971482562,1.0485203971482562,0
20180907T,1.2133706727045224,1.2133706727045224,1.2133706727045224,1.2133706727045224,0
20180910T,0.8246900391987068,0.8246900391987068,0.8246900391987068,0.8246900391987068,0
20180911T,0.622621785490278,0.622621785490278,0.622621785490278,0.622621785490278,0
20180912T,0.8549627662884524,0.8549627662884524,0.8549627662884524,0.8549627662884524,0
20180914T,1.0783647954556514,1.0783647954556514,1.0783647954556514,1.0783647954556514,0
20180917T,0.8541748197014591,0.8541748197014591,0.8541748197014591,0.8541748197014591,0
20180918T,0.6343311838648233,0.6343311838648233,0.6343311838648233,0.6343311838648233,0
20180919T,0.7130634640891005,0.7130634640891005,0.7130634640891005,0.7130634640891005,0
20180921T,0.6543180577639605,0.6543180577639605,0.6543180577639605,0.6543180577639605,0
20180924T,0.5583589752283753,0.5583589752283753,0.5583589752283753,0.5583589752283753,0
20180925T,0.7201450739861662,0.7201450739861662,0.7201450739861662,0.7201450739861662,0
20180926T,0.6796868135761355,0.6796868135761355,0.6796868135761355,0.6796868135761355,0
20180927T,0.935526324074832,0.935526324074832,0.935526324074832,0.935526324074832,0
20180928T,0.8905800438066503,0.8905800438066503,0.8905800438066503,0.8905800438066503,0
20181001T,1.0865190153110296,1.0865190153110296,1.0865190153110296,1.0865190153110296,0
20181003T,0.7730613782267282,0.7730613782267282,0.7730613782267282,0.7730613782267282,0
20181004T,0.638658330675,0.638658330675,0.638658330675,0.638658330675,0
20181005T,0.5308150181650216,0.5308150181650216,0.5308150181650216,0.5308150181650216,0
20181008T,0.6537107748014965,0.6537107748014965,0.6537107748014965,0.6537107748014965,0
20181009T,0.6412878309629024,0.6412878309629024,0.6412878309629024,0.6412878309629024,0
20181010T,0.9500587326536726,0.9500587326536726,0.9500587326536726,0.9500587326536726,0
20181011T,0.74043236981259,0.74043236981259,0.74043236981259,0.74043236981259,0
20181012T,0.9707879571892813,0.9707879571892813,0.9707879571892813,0.9707879571892813,0
20181015T,0.9953339203542757,0.9953339203542757,0.9953339203542757,0.9953339203542757,0
20181016T,1.0395436528846789,1.0395436528846789,1.0395436528846789,1.0395436528846789,0
20181017T,0.753467164616026,0.753467164616026,0.753467164616026,0.753467164616026,0
20181019T,0.6558847953641742,0.6558847953641742,0.6558847953641742,0.6558847953641742,0
20181022T,0.6652662261492847,0.6652662261492847,0.6652662261492847,0.6652662261492847,0
20181023T,0.6488281216984135,0.6488281216984135,0.6488281216984135,0.6488281216984135,0
20181024T,0.7316478969001616,0.7316478969001616,0.7316478969001616,0.7316478969001616,0
20181025T,1.0052399591997554,1.0052399591997554,1.0052399591997554,1.0052399591997554,0
20181026T,0.6555916272113793,0.6555916272113793,0.6555916272113793,0.6555916272113793,0
20181029T,1.1935650254515968,1.1935650254515968,1.1935650254515968,1.1935650254515968,0
20181030T,0.8564337442663471,0.8564337442663471,0.8564337442663471,0.8564337442663471,0
20181031T,1.304897514104651,1.304897514104651,1.304897514104651,1.304897514104651,0
20181101T,1.2461905596526945,1.2461905596526945,1.2461905596526945,1.2461905596526945,0
20181102T,1.5720844604182835,1.5720844604182835,1.5720844604182835,1.5720844604182835,0
20181105T,1.4458459781606143,1.4458459781606143,1.4458459781606143,1.4458459781606143,0
20181106T,1.2439342377986318,1.2439342377986318,1.2439342377986318,1.2439342377986318,0
20181107T,1.30771463803751,1.30771463803751,1.30771463803751,1.30771463803751,0
20181109T,1.3947923096266832,1.3947923096266832,1.3947923096266832,1.3947923096266832,0
20181112T,0.9567926782473772,0.9567926782473772,0.9567926782473772,0.9567926782473772,0
20181113T,1.291246783977164,1.291246783977164,1.291246783977164,1.291246783977164,0
20181114T,1.2855508819182706,1.2855508819182706,1.2855508819182706,1.2855508819182706,0
20181115T,1.4454095493282721,1.4454095493282721,1.4454095493282721,1.4454095493282721,0
20181116T,1.4682353155102579,1.4682353155102579,1.4682353155102579,1.4682353155102579,0
20181119T,1.7344848034571367,1.7344848034571367,1.7344848034571367,1.7344848034571367,0
20181120T,1.2318300276929197,1.2318300276929197,1.2318300276929197,1.2318300276929197,0
20181121T,1.2284726956056609,1.2284726956056609,1.2284726956056609,1.2284726956056609,0
20181122T,0.9929352735362683,0.9929352735362683,0.9929352735362683,0.9929352735362683,0
20181126T,1.5437161536210262,1.5437161536210262,1.5437161536210262,1.5437161536210262,0
20181127T,1.6216145104287918,1.6216145104287918,1.6216145104287918,1.6216145104287918,0
20181128T,1.470008674713211,1.470008674713211,1.470008674713211,1.470008674713211,0
20181129T,1.8337692991958852,1.8337692991958852,1.8337692991958852,1.8337692991958852,0
20181130T,1.4348698731475418,1.4348698731475418,1.4348698731475418,1.4348698731475418,0
20181203T,1.2597117702475866,1.2597117702475866,1.2597117702475866,1.2597117702475866,0
20181204T,1.1338901415226246,1.1338901415226246,1.1338901415226246,1.1338901415226246,0
20181205T,0.9278302572300537,0.9278302572300537,0.9278302572300537,0.9278302572300537,0
20181206T,1.0994084547684317,1.0994084547684317,1.0994084547684317,1.0994084547684317,0
20181207T,1.3117912195021324,1.3117912195021324,1.3117912195021324,1.3117912195021324,0
20181210T,0.9925619911091395,0.9925619911091395,0.9925619911091395,0.9925619911091395,0
20181211T,1.1666291393923798,1.1666291393923798,1.1666291393923798,1.1666291393923798,0
20181212T,1.4651368614830635,1.4651368614830635,1.4651368614830635,1.4651368614830635,0
20181213T,1.355138851683186,1.355138851683186,1.355138851683186,1.355138851683186,0
20181214T,1.3728796537342118,1.3728796537342118,1.3728796537342118,1.3728796537342118,0
20181217T,1.5324023037434011,1.5324023037434011,1.5324023037434011,1.5324023037434011,0
20181218T,1.5411874526656921,1.5411874526656921,1.5411874526656921,1.5411874526656921,0
20181219T,1.5436485744203838,1.5436485744203838,1.5436485744203838,1.5436485744203838,0
20181220T,1.5306971718016928,1.5306971718016928,1.5306971718016928,1.5306971718016928,0
20181221T,0.8623187678292011,0.8623187678292011,0.8623187678292011,0.8623187678292011,0
20181224T,0.7931354408141627,0.7931354408141627,0.7931354408141627,0.7931354408141627,0
20181226T,1.1197880568302447,1.1197880568302447,1.1197880568302447,1.1197880568302447,0
20181227T,0.9997520686769765,0.9997520686769765,0.9997520686769765,0.9997520686769765,0
20181228T,1.1480814916132749,1.1480814916132749,1.1480814916132749,1.1480814916132749,0
20181231T,1.0761285371089144,1.0761285371089144,1.0761285371089144,1.0761285371089144,0
20190101T,1.231612473150137,1.231612473150137,1.231612473150137,1.231612473150137,0
20190102T,0.8419503471403641,0.8419503471403641,0.8419503471403641,0.8419503471403641,0
20190103T,0.7395708267757348,0.7395708267757348,0.7395708267757348,0.7395708267757348,0
20190104T,0.9641327593795601,0.9641327593795601,0.9641327593795601,0.9641327593795601,0
20190107T,0.950319376584624,0.950319376584624,0.950319376584624,0.950319376584624,0
20190108T,1.1659368237433454,1.1659368237433454,1.1659368237433454,1.1659368237433454,0
20190109T,1.2837010167302534,1.2837010167302534,1.2837010167302534,1.2837010167302534,0
20190110T,1.0022867748189637,1.0022867748189637,1.0022867748189637,1.0022867748189637,0
20190111T,0.8516908030721343,0.8516908030721343,0.8516908030721343,0.8516908030721343,0
20190114T,0.771945767904167,0.771945767904167,0.771945767904167,0.771945767904167,0
20190115T,1.0731944371361093,1.0731944371361093,1.0731944371361093,1.0731944371361093,0
20190116T,1.0717700905461427,1.0717700905461427,1.0717700905461427,1.0717700905461427,0
20190117T,1.206016971285152,1.206016971285152,1.206016971285152,1.206016971285152,0
20190118T,1.185884230378645,1.185884230378645,1.185884230378645,1.185884230378645,0
20190121T,1.3099200900021508,1.3099200900021508,1.3099200900021508,1.3099200900021508,0
20190122T,1.142116794151544,1.142116794151544,1.142116794151544,1.142116794151544,0
20190123T,0.8212883529186059,0.8212883529186059,0.8212883529186059,0.8212883529186059,0
20190124T,1.0106363180561242,1.0106363180561242,1.0106363180561242,1.0106363180561242,0
20190125T,0.8460903510780526,0.8460903510780526,0.8460903510780526,0.8460903510780526,0
20190128T,0.6302959450667773,0.6302959450667773,0.6302959450667773,0.6302959450667773,0
20190129T,0.6398689296200479,0.6398689296200479,0.6398689296200479,0.6398689296200479,0
20190130T,0.7454254783558514,0.7454254783558514,0.7454254783558514,0.7454254783558514,0
20190131T,1.5770385811988132,1.5770385811988132,1.5770385811988132,1.5770385811988132,0
20190201T,1.0697056528971036,1.0697056528971036,1.0697056528971036,1.0697056528971036,0
20190204T,1.2390659894694434,1.2390659894694434,1.2390659894694434,1.2390659894694434,0
20190205T,1.2798077889957917,1.2798077889957917,1.2798077889957917,1.2798077889957917,0
20190206T,1.4929787882469028,1.4929787882469028,1.4929787882469028,1.4929787882469028,0
20190207T,1.641314734023159,1.641314734023159,1.641314734023159,1.641314734023159,0
20190208T,1.2680768831904652,1.2680768831904652,1.2680768831904652,1.2680768831904652,0
20190211T,1.1651500455512331,1.1651500455512331,1.1651500455512331,1.1651500455512331,0
20190212T,0.8321043988498211,0.8321043988498211,0.8321043988498211,0.8321043988498211,0
20190213T,0.7173150539342554,0.7173150539342554,0.7173150539342554,0.7173150539342554,0
20190214T,0.9685912071007362,0.9685912071007362,0.9685912071007362,0.9685912071007362,0
20190215T,0.8488245169691103,0.8488245169691103,0.8488245169691103,0.8488245169691103,0
20190218T,0.6924044238227363,0.6924044238227363,0.6924044238227363,0.6924044238227363,0
20190219T,0.7008336845354338,0.7008336845354338,0.7008336845354338,0.7008336845354338,0
20190220T,1.0683443703990432,1.0683443703990432,1.0683443703990432,1.0683443703990432,0
20190221T,1.2113075931115447,1.2113075931115447,1.2113075931115447,1.2113075931115447,0
20190222T,1.0347870103079684,1.0347870103079684,1.0347870103079684,1.0347870103079684,0
20190225T,1.465369848256993,1.465369848256993,1.465369848256993,1.465369848256993,0
20190226T,1.2214138025201888,1.2214138025201888,1.2214138025201888,1.2214138025201888,0
20190227T,1.0395215740550245,1.0395215740550245,1.0395215740550245,1.0395215740550245,0
20190228T,1.4876976428258313,1.4876976428258313,1.4876976428258313,1.4876976428258313,0
20190301T,1.6492624524704997,1.6492624524704997,1.6492624524704997,1.6492624524704997,0
20190305T,2.2733958570165465,2.2733958570165465,2.2733958570165465,2.2733958570165465,0
20190306T,1.9849621502083865,1.9849621502083865,1.9849621502083865,1.9849621502083865,0
20190307T,1.780092410773744,1.780092410773744,1.780092410773744,1.780092410773744,0
20190308T,1.8131158095632278,1.8131158095632278,1.8131158095632278,1.8131158095632278,0
20190311T,2.0865496541508617,2.0865496541508617,2.0865496541508617,2.0865496541508617,0
20190312T,2.5801333226888072,2.5801333226888072,2.5801333226888072,2.5801333226888072,0
20190313T,2.6071088904484108,2.6071088904484108,2.6071088904484108,2.6071088904484108,0
20190314T,2.2256656116802387,2.2256656116802387,2.2256656116802387,2.2256656116802387,0
20190315T,2.402777193730739,2.402777193730739,2.402777193730739,2.402777193730739,0
20190318T,1.818857670221493,1.818857670221493,1.818857670221493,1.818857670221493,0
20190319T,1.9679301911960871,1.9679301911960871,1.9679301911960871,1.9679301911960871,0
20190320T,2.099941007275769,2.099941007275769,2.099941007275769,2.099941007275769,0
20190322T,1.3375845348299626,1.3375845348299626,1.3375845348299626,1.3375845348299626,0
20190325T,1.1982623395214962,1.1982623395214962,1.1982623395214962,1.1982623395214962,0
20190326T,1.7766982860359581,1.7766982860359581,1.7766982860359581,1.7766982860359581,0
20190327T,1.3041113173395509,1.3041113173395509,1.3041113173395509,1.3041113173395509,0
20190328T,1.6258662110476059,1.6258662110476059,1.6258662110476059,1.6258662110476059,0
20190329T,1.3094885639750045,1.3094885639750045,1.3094885639750045,1.3094885639750045,0
20190401T,1.1609905622718288,1.1609905622718288,1.1609905622718288,1.1609905622718288,0
20190402T,1.3199570155865425,1.3199570155865425,1.3199570155865425,1.3199570155865425,0
20190403T,0.9215101268982592,0.9215101268982592,0.9215101268982592,0.9215101268982592,0
20190404T,1.2464985647827378,1.2464985647827378,1.2464985647827378,1.2464985647827378,0
20190405T,1.401170817182605,1.401170817182605,1.401170817182605,1.401170817182605,0
20190408T,0.8906226985159132,0.8906226985159132,0.8906226985159132,0.8906226985159132,0
20190409T,1.2909789703273271,1.2909789703273271,1.2909789703273271,1.2909789703273271,0
20190410T,0.8044392546626254,0.8044392546626254,0.8044392546626254,0.8044392546626254,0
20190411T,1.1385772663184754,1.1385772663184754,1.1385772663184754,1.1385772663184754,0
20190412T,1.2866953208947933,1.2866953208947933,1.2866953208947933,1.2866953208947933,0
20190415T,1.4362906971045575,1.4362906971045575,1.4362906971045575,1.4362906971045575,0
20190416T,1.9870873568380867,1.9870873568380867,1.9870873568380867,1.9870873568380867,0
20190418T,1.2924869850162521,1.2924869850162521,1.2924869850162521,1.2924869850162521,0
20190422T,0.7579299816106312,0.7579299816106312,0.7579299816106312,0.7579299816106312,0
20190423T,0.6914862636138063,0.6914862636138063,0.6914862636138063,0.6914862636138063,0
20190424T,1.1867265051237006,1.1867265051237006,1.1867265051237006,1.1867265051237006,0
20190425T,1.022577545978589,1.022577545978589,1.022577545978589,1.022577545978589,0
20190426T,1.3906348605326266,1.3906348605326266,1.3906348605326266,1.3906348605326266,0
20190430T,0.9558405966481183,0.9558405966481183,0.9558405966481183,0.9558405966481183,0
20190502T,1.0572466076320315,1.0572466076320315,1.0572466076320315,1.0572466076320315,0
20190503T,1.1552278107632514,1.1552278107632514,1.1552278107632514,1.1552278107632514,0
20190506T,0.8619130947699567,0.8619130947699567,0.8619130947699567,0.8619130947699567,0
20190507T,0.5555317545105993,0.5555317545105993,0.5555317545105993,0.5555317545105993,0
20190508T,0.5120566013873992,0.5120566013873992,0.5120566013873992,0.5120566013873992,0
20190509T,0.9311619478115821,0.9311619478115821,0.9311619478115821,0.9311619478115821,0
20190510T,0.8428281063009327,0.8428281063009327,0.8428281063009327,0.8428281063009327,0
20190513T,0.7001214409650778,0.7001214409650778,0.7001214409650778,0.7001214409650778,0
20190514T,0.9349079790737399,0.9349079790737399,0.9349079790737399,0.9349079790737399,0
20190515T,0.663855999347599,0.663855999347599,0.663855999347599,0.663855999347599,0
20190516T,1.310098678975012,1.310098678975012,1.310098678975012,1.310098678975012,0
20190517T,1.2123017731891796,1.2123017731891796,1.2123017731891796,1.2123017731891796,0
20190520T,1.106207965142428,1.106207965142428,1.106207965142428,1.106207965142428,0
20190521T,0.9317289450238457,0.9317289450238457,0.9317289450238457,0.9317289450238457,0
20190522T,0.8774335737315742,0.8774335737315742,0.8774335737315742,0.8774335737315742,0
20190523T,0.6515166610329307,0.6515166610329307,0.6515166610329307,0.6515166610329307,0
20190524T,1.014192685621257,1.014192685621257,1.014192685621257,1.014192685621257,0
20190527T,1.1839655947108287,1.1839655947108287,1.1839655947108287,1.1839655947108287,0
20190528T,1.1114342308231664,1.1114342308231664,1.1114342308231664,1.1114342308231664,0
20190529T,0.7462681817157149,0.7462681817157149,0.7462681817157149,0.7462681817157149,0
20190530T,1.2606758192459446,1.2606758192459446,1.2606758192459446,1.2606758192459446,0
20190531T,0.8732267674367385,0.8732267674367385,0.8732267674367385,0.8732267674367385,0
20190603T,1.6131214141392314,1.6131214141392314,1.6131214141392314,1.6131214141392314,0
20190604T,1.228771672229668,1.228771672229668,1.228771672229668,1.228771672229668,0
20190606T,0.7725072677544473,0.7725072677544473,0.7725072677544473,0.7725072677544473,0
20190607T,0.9332884311699896,0.9332884311699896,0.9332884311699896,0.9332884311699896,0
20190610T,0.8634574385345277,0.8634574385345277,0.8634574385345277,0.8634574385345277,0
20190611T,1.2350433025581096,1.2350433025581096,1.2350433025581096,1.2350433025581096,0
20190612T,0.8783711269625394,0.8783711269625394,0.8783711269625394,0.8783711269625394,0
20190613T,0.9518983055630017,0.9518983055630017,0.9518983055630017,0.9518983055630017,0
20190614T,0.6340561874714237,0.6340561874714237,0.6340561874714237,0.6340561874714237,0
20190617T,0.4925190254089431,0.4925190254089431,0.4925190254089431,0.4925190254089431,0
20190618T,0.5728471724355979,0.5728471724355979,0.5728471724355979,0.5728471724355979,0
20190619T,0.5773706037217582,0.5773706037217582,0.5773706037217582,0.5773706037217582,0
20190620T,1.226589384843385,1.226589384843385,1.226589384843385,1.226589384843385,0
20190621T,0.929703165104048,0.929703165104048,0.929703165104048,0.929703165104048,0
20190624T,0.8662888551159507,0.8662888551159507,0.8662888551159507,0.8662888551159507,0
20190625T,1.2861894240620448,1.2861894240620448,1.2861894240620448,1.2861894240620448,0
20190626T,1.5769930704686843,1.5769930704686843,1.5769930704686843,1.5769930704686843,0
20190627T,1.1672144761571748,1.1672144761571748,1.1672144761571748,1.1672144761571748,0
20190628T,0.7924832036816961,0.7924832036816961,0.7924832036816961,0.7924832036816961,0
20190701T,1.0154650822766302,1.0154650822766302,1.0154650822766302,1.0154650822766302,0
20190702T,0.9895147094320517,0.9895147094320517,0.9895147094320517,0.9895147094320517,0
20190703T,0.9967254277204405,0.9967254277204405,0.9967254277204405,0.9967254277204405,0
20190704T,0.9111043162217944,0.9111043162217944,0.9111043162217944,0.9111043162217944,0
20190705T,0.6764812572200303,0.6764812572200303,0.6764812572200303,0.6764812572200303,0
20190708T,0.43199639173196863,0.43199639173196863,0.43199639173196863,0.43199639173196863,0
20190709T,0.4965749338789184,0.4965749338789184,0.4965749338789184,0.4965749338789184,0
20190710T,0.4532282405645691,0.4532282405645691,0.4532282405645691,0.4532282405645691,0
20190711T,0.8200840312752163,0.8200840312752163,0.8200840312752163,0.8200840312752163,0
20190712T,0.7493721943077511,0.7493721943077511,0.7493721943077511,0.7493721943077511,0
20190715T,0.7279181487097368,0.7279181487097368,0.7279181487097368,0.7279181487097368,0
20190716T,0.9339351932391478,0.9339351932391478,0.9339351932391478,0.9339351932391478,0
20190717T,1.1502798445783273,1.1502798445783273,1.1502798445783273,1.1502798445783273,0
20190718T,0.7437027367883835,0.7437027367883835,0.7437027367883835,0.7437027367883835,0
20190719T,0.5153073454453354,0.5153073454453354,0.5153073454453354,0.5153073454453354,0
20190722T,0.5340464881400118,0.5340464881400118,0.5340464881400118,0.5340464881400118,0
20190723T,0.5156381904153106,0.5156381904153106,0.5156381904153106,0.5156381904153106,0
20190724T,0.5209330753943908,0.5209330753943908,0.5209330753943908,0.5209330753943908,0
20190725T,0.9250825008274183,0.9250825008274183,0.9250825008274183,0.9250825008274183,0
20190726T,1.1416181933782072,1.1416181933782072,1.1416181933782072,1.1416181933782072,0
20190729T,0.8106075841063574,0.8106075841063574,0.8106075841063574,0.8106075841063574,0
20190730T,0.5204187578038407,0.5204187578038407,0.5204187578038407,0.5204187578038407,0
20190731T,0.7042866588054065,0.7042866588054065,0.7042866588054065,0.7042866588054065,0
20190801T,0.6369331529864027,0.6369331529864027,0.6369331529864027,0.6369331529864027,0
20190802T,0.7833359393174356,0.7833359393174356,0.7833359393174356,0.7833359393174356,0
20190805T,0.6053525310934673,0.6053525310934673,0.6053525310934673,0.6053525310934673,0
20190806T,0.847968701211576,0.847968701211576,0.847968701211576,0.847968701211576,0
20190807T,0.5855324357405141,0.5855324357405141,0.5855324357405141,0.5855324357405141,0
20190808T,0.9723513503730784,0.9723513503730784,0.9723513503730784,0.9723513503730784,0
20190809T,1.0660801612070872,1.0660801612070872,1.0660801612070872,1.0660801612070872,0
20190813T,0.5120726330085767,0.5120726330085767,0.5120726330085767,0.5120726330085767,0
20190814T,0.8721831753158239,0.8721831753158239,0.8721831753158239,0.8721831753158239,0
20190816T,1.095850225422011,1.095850225422011,1.095850225422011,1.095850225422011,0
20190819T,0.9087025749897274,0.9087025749897274,0.9087025749897274,0.9087025749897274,0
20190820T,0.7986294047180107,0.7986294047180107,0.7986294047180107,0.7986294047180107,0
20190821T,0.5400711285005908,0.5400711285005908,0.5400711285005908,0.5400711285005908,0
20190822T,0.5346963587957623,0.5346963587957623,0.5346963587957623,0.5346963587957623,0
20190823T,0.6618398895836778,0.6618398895836778,0.6618398895836778,0.6618398895836778,0
20190826T,1.1254687641194012,1.1254687641194012,1.1254687641194012,1.1254687641194012,0
20190827T,1.1171333831296137,1.1171333831296137,1.1171333831296137,1.1171333831296137,0
20190828T,0.7561624278987301,0.7561624278987301,0.7561624278987301,0.7561624278987301,0
20190829T,0.563024423832108,0.563024423832108,0.563024423832108,0.563024423832108,0
20190830T,0.7564111161916375,0.7564111161916375,0.7564111161916375,0.7564111161916375,0
20190903T,0.4501835888401738,0.4501835888401738,0.4501835888401738,0.4501835888401738,0
20190904T,0.6883351246467708,0.6883351246467708,0.6883351246467708,0.6883351246467708,0
20190905T,0.7206227375159517,0.7206227375159517,0.7206227375159517,0.7206227375159517,0
20190906T,0.9348210363926593,0.9348210363926593,0.9348210363926593,0.9348210363926593,0
20190909T,1.2266398119084068,1.2266398119084068,1.2266398119084068,1.2266398119084068,0
20190911T,1.2953069524468275,1.2953069524468275,1.2953069524468275,1.2953069524468275,0
20190912T,0.8438340614686075,0.8438340614686075,0.8438340614686075,0.8438340614686075,0
20190913T,1.1986174292500265,1.1986174292500265,1.1986174292500265,1.1986174292500265,0
20190916T,0.8085786002479138,0.8085786002479138,0.8085786002479138,0.8085786002479138,0
20190917T,0.4488950510354553,0.4488950510354553,0.4488950510354553,0.4488950510354553,0
20190918T,0.5231321508513826,0.5231321508513826,0.5231321508513826,0.5231321508513826,0
20190919T,0.4966937355969113,0.4966937355969113,0.4966937355969113,0.4966937355969113,0
20190920T,1.3629961422557837,1.3629961422557837,1.3629961422557837,1.3629961422557837,0
20190923T,1.527256256271442,1.527256256271442,1.527256256271442,1.527256256271442,0
20190924T,1.2372656876021317,1.2372656876021317,1.2372656876021317,1.2372656876021317,0
20190925T,0.8773121841526222,0.8773121841526222,0.8773121841526222,0.8773121841526222,0
20190926T,1.000691902858091,1.000691902858091,1.000691902858091,1.000691902858091,0
20190927T,0.8152108016441633,0.8152108016441633,0.8152108016441633,0.8152108016441633,0
20190930T,0.6199265494086441,0.6199265494086441,0.6199265494086441,0.6199265494086441,0
20191001T,0.4802045804086853,0.4802045804086853,0.4802045804086853,0.4802045804086853,0
20191003T,0.6954058490700702,0.6954058490700702,0.6954058490700702,0.6954058490700702,0
20191004T,0.4572828430011365,0.4572828430011365,0.4572828430011365,0.4572828430011365,0
20191007T,0.5208318386067288,0.5208318386067288,0.5208318386067288,0.5208318386067288,0
20191009T,0.9930991772095904,0.9930991772095904,0.9930991772095904,0.9930991772095904,0
20191010T,0.7147240563040911,0.7147240563040911,0.7147240563040911,0.7147240563040911,0
20191011T,0.71964077113669,0.71964077113669,0.71964077113669,0.71964077113669,0
20191014T,0.8160977171648933,0.8160977171648933,0.8160977171648933,0.8160977171648933,0
20191015T,1.1533753668479256,1.1533753668479256,1.1533753668479256,1.1533753668479256,0
20191016T,1.0567210530538655,1.0567210530538655,1.0567210530538655,1.0567210530538655,0
20191017T,1.2430392513475084,1.2430392513475084,1.2430392513475084,1.2430392513475084,0
20191018T,1.341402007410941,1.341402007410941,1.341402007410941,1.341402007410941,0
20191022T,1.1221811733412148,1.1221811733412148,1.1221811733412148,1.1221811733412148,0
20191023T,1.0554447572972787,1.0554447572972787,1.0554447572972787,1.0554447572972787,0
20191024T,0.8669052989441339,0.8669052989441339,0.8669052989441339,0.8669052989441339,0
20191025T,0.9327933324008787,0.9327933324008787,0.9327933324008787,0.9327933324008787,0
20191029T,1.558472399079597,1.558472399079597,1.558472399079597,1.558472399079597,0
20191030T,1.477666247188339,1.477666247188339,1.477666247188339,1.477666247188339,0
20191031T,1.219594916086498,1.219594916086498,1.219594916086498,1.219594916086498,0
20191101T,1.4518066680482098,1.4518066680482098,1.4518066680482098,1.4518066680482098,0
20191104T,1.2679357587736015,1.2679357587736015,1.2679357587736015,1.2679357587736015,0
20191105T,1.0884528206123967,1.0884528206123967,1.0884528206123967,1.0884528206123967,0
20191106T,1.5896167574310403,1.5896167574310403,1.5896167574310403,1.5896167574310403,0
20191107T,1.3835781387166974,1.3835781387166974,1.3835781387166974,1.3835781387166974,0
20191108T,1.219641559818571,1.219641559818571,1.219641559818571,1.219641559818571,0
20191111T,1.4661704179308075,1.4661704179308075,1.4661704179308075,1.4661704179308075,0
20191113T,0.7676543026239384,0.7676543026239384,0.7676543026239384,0.7676543026239384,0
20191114T,1.2613542114879739,1.2613542114879739,1.2613542114879739,1.2613542114879739,0
20191115T,1.327462987481945,1.327462987481945,1.327462987481945,1.327462987481945,0
20191118T,1.154359918482274,1.154359918482274,1.154359918482274,1.154359918482274,0
20191119T,1.5287501787811675,1.5287501787811675,1.5287501787811675,1.5287501787811675,0
20191120T,1.5703094157125939,1.5703094157125939,1.5703094157125939,1.5703094157125939,0
20191121T,1.338246036573252,1.338246036573252,1.338246036573252,1.338246036573252,0
20191122T,0.940888374239702,0.940888374239702,0.940888374239702,0.940888374239702,0
20191125T,1.8255421481169452,1.8255421481169452,1.8255421481169452,1.8255421481169452,0
20191126T,1.601149036681317,1.601149036681317,1.601149036681317,1.601149036681317,0
20191127T,1.7558878988833353,1.7558878988833353,1.7558878988833353,1.7558878988833353,0
20191128T,1.598789940609066,1.598789940609066,1.598789940609066,1.598789940609066,0
20191129T,1.1238771733937278,1.1238771733937278,1.1238771733937278,1.1238771733937278,0
20191202T,1.0263699812567821,1.0263699812567821,1.0263699812567821,1.0263699812567821,0
20191203T,0.8103572414797898,0.8103572414797898,0.8103572414797898,0.8103572414797898,0
20191204T,1.223641809077554,1.223641809077554,1.223641809077554,1.223641809077554,0
20191205T,1.0059055673804913,1.0059055673804913,1.0059055673804913,1.0059055673804913,0
20191206T,0.6584085616432852,0.6584085616432852,0.6584085616432852,0.6584085616432852,0
20191209T,0.7937078728679466,0.7937078728679466,0.7937078728679466,0.7937078728679466,0
20191210T,0.6749252421282755,0.6749252421282755,0.6749252421282755,0.6749252421282755,0
20191211T,0.7795222220489122,0.7795222220489122,0.7795222220489122,0.7795222220489122,0
20191212T,1.332102153760872,1.332102153760872,1.332102153760872,1.332102153760872,0
20191213T,1.4984873029037067,1.4984873029037067,1.4984873029037067,1.4984873029037067,0
20191216T,1.1552979886232666,1.1552979886232666,1.1552979886232666,1.1552979886232666,0
20191217T,1.56486221255603,1.56486221255603,1.56486221255603,1.56486221255603,0
20191218T,1.8431591855720235,1.8431591855720235,1.8431591855720235,1.8431591855720235,0
20191219T,1.7895563343030945,1.7895563343030945,1.7895563343030945,1.7895563343030945,0
20191220T,1.8701287514213192,1.8701287514213192,1.8701287514213192,1.8701287514213192,0
20191223T,1.5436377290064975,1.5436377290064975,1.5436377290064975,1.5436377290064975,0
20191224T,1.2171081996984714,1.2171081996984714,1.2171081996984714,1.2171081996984714,0
20191226T,1.0597755681721077,1.0597755681721077,1.0597755681721077,1.0597755681721077,0
20191227T,1.5881337954750803,1.5881337954750803,1.5881337954750803,1.5881337954750803,0
20191230T,1.184934681793928,1.184934681793928,1.184934681793928,1.184934681793928,0
20191231T,0.8068665752421885,0.8068665752421885,0.8068665752421885,0.8068665752421885,0
20200101T,0.7724614464902044,0.7724614464902044,0.7724614464902044,0.7724614464902044,0
20200102T,1.3823790688323467,1.3823790688323467,1.3823790688323467,1.3823790688323467,0
20200103T,0.9856733464939201,0.9856733464939201,0.9856733464939201,0.9856733464939201,0
20200106T,0.6769187878112018,0.6769187878112018,0.6769187878112018,0.6769187878112018,0
20200107T,0.7487078490533965,0.7487078490533965,0.7487078490533965,0.7487078490533965,0
20200108T,0.9804814310170142,0.9804814310170142,0.9804814310170142,0.9804814310170142,0
