20140626T,0.0,0.0,0.0,0.0,0
20140627T,46.0,46.0,46.0,46.0,0
20140630T,46.0,46.0,46.0,46.0,0
20140701T,126.0,126.0,126.0,126.0,0
20140702T,126.0,126.0,126.0,126.0,0
20140703T,176.0,176.0,176.0,176.0,0
20140704T,176.0,176.0,176.0,176.0,0
20140707T,176.0,176.0,176.0,176.0,0
20140708T,176.0,176.0,176.0,176.0,0
20140709T,176.0,176.0,176.0,176.0,0
20140710T,176.0,176.0,176.0,176.0,0
20140711T,148.0,148.0,148.0,148.0,0
20140714T,148.0,148.0,148.0,148.0,0
20140715T,165.0,165.0,165.0,165.0,0
20140716T,215.0,215.0,215.0,215.0,0
20140718T,335.0,335.0,335.0,335.0,0
20140721T,331.0,331.0,331.0,331.0,0
20140722T,211.0,211.0,211.0,211.0,0
20140723T,411.0,411.0,411.0,411.0,0
20140724T,546.0,546.0,546.0,546.0,0
20140725T,428.0,428.0,428.0,428.0,0
20140728T,428.0,428.0,428.0,428.0,0
20140730T,410.0,410.0,410.0,410.0,0
20140731T,0.0,0.0,0.0,0.0,0
20140801T,0.0,0.0,0.0,0.0,0
20140804T,83.0,83.0,83.0,83.0,0
20140805T,50.0,50.0,50.0,50.0,0
20140806T,25.0,25.0,25.0,25.0,0
20140807T,27.0,27.0,27.0,27.0,0
20140808T,33.0,33.0,33.0,33.0,0
20140811T,212.0,212.0,212.0,212.0,0
20140812T,240.0,240.0,240.0,240.0,0
20140813T,266.0,266.0,266.0,266.0,0
20140814T,288.0,288.0,288.0,288.0,0
20140818T,252.0,252.0,252.0,252.0,0
20140819T,243.0,243.0,243.0,243.0,0
20140820T,243.0,243.0,243.0,243.0,0
20140821T,217.0,217.0,217.0,217.0,0
20140822T,217.0,217.0,217.0,217.0,0
20140825T,217.0,217.0,217.0,217.0,0
20140826T,217.0,217.0,217.0,217.0,0
20140827T,217.0,217.0,217.0,217.0,0
20140828T,0.0,0.0,0.0,0.0,0
20140901T,42.0,42.0,42.0,42.0,0
20140902T,65.0,65.0,65.0,65.0,0
20140903T,65.0,65.0,65.0,65.0,0
20140904T,117.0,117.0,117.0,117.0,0
20140905T,117.0,117.0,117.0,117.0,0
20140908T,117.0,117.0,117.0,117.0,0
20140909T,117.0,117.0,117.0,117.0,0
20140910T,117.0,117.0,117.0,117.0,0
20140911T,244.0,244.0,244.0,244.0,0
20140912T,198.0,198.0,198.0,198.0,0
20140915T,213.0,213.0,213.0,213.0,0
20140916T,213.0,213.0,213.0,213.0,0
20140917T,200.0,200.0,200.0,200.0,0
20140918T,120.0,120.0,120.0,120.0,0
20140919T,120.0,120.0,120.0,120.0,0
20140922T,120.0,120.0,120.0,120.0,0
20140923T,120.0,120.0,120.0,120.0,0
20140924T,120.0,120.0,120.0,120.0,0
20140925T,0.0,0.0,0.0,0.0,0
20140926T,0.0,0.0,0.0,0.0,0
20140929T,0.0,0.0,0.0,0.0,0
20140930T,16.0,16.0,16.0,16.0,0
20141001T,16.0,16.0,16.0,16.0,0
20141007T,23.0,23.0,23.0,23.0,0
20141008T,111.0,111.0,111.0,111.0,0
20141009T,111.0,111.0,111.0,111.0,0
20141010T,84.0,84.0,84.0,84.0,0
20141013T,94.0,94.0,94.0,94.0,0
20141014T,122.0,122.0,122.0,122.0,0
20141016T,142.0,142.0,142.0,142.0,0
20141017T,139.0,139.0,139.0,139.0,0
20141020T,131.0,131.0,131.0,131.0,0
20141021T,40.0,40.0,40.0,40.0,0
20141022T,0.0,0.0,0.0,0.0,0
20141023T,0.0,0.0,0.0,0.0,0
20141027T,0.0,0.0,0.0,0.0,0
20141028T,0.0,0.0,0.0,0.0,0
20141029T,0.0,0.0,0.0,0.0,0
20141030T,0.0,0.0,0.0,0.0,0
20141031T,0.0,0.0,0.0,0.0,0
20141103T,0.0,0.0,0.0,0.0,0
20141105T,0.0,0.0,0.0,0.0,0
20141107T,0.0,0.0,0.0,0.0,0
20141110T,0.0,0.0,0.0,0.0,0
20141111T,0.0,0.0,0.0,0.0,0
20141112T,0.0,0.0,0.0,0.0,0
20141113T,0.0,0.0,0.0,0.0,0
20141114T,0.0,0.0,0.0,0.0,0
20141117T,0.0,0.0,0.0,0.0,0
20141118T,0.0,0.0,0.0,0.0,0
20141119T,0.0,0.0,0.0,0.0,0
20141120T,0.0,0.0,0.0,0.0,0
20141121T,0.0,0.0,0.0,0.0,0
20141124T,0.0,0.0,0.0,0.0,0
20141125T,0.0,0.0,0.0,0.0,0
20141126T,0.0,0.0,0.0,0.0,0
20141127T,0.0,0.0,0.0,0.0,0
20141128T,0.0,0.0,0.0,0.0,0
20141201T,0.0,0.0,0.0,0.0,0
20141202T,0.0,0.0,0.0,0.0,0
20141203T,0.0,0.0,0.0,0.0,0
20141204T,0.0,0.0,0.0,0.0,0
20141205T,0.0,0.0,0.0,0.0,0
20141208T,0.0,0.0,0.0,0.0,0
20141209T,0.0,0.0,0.0,0.0,0
20141210T,0.0,0.0,0.0,0.0,0
20141211T,0.0,0.0,0.0,0.0,0
20141212T,0.0,0.0,0.0,0.0,0
20141215T,0.0,0.0,0.0,0.0,0
20141216T,0.0,0.0,0.0,0.0,0
20141217T,0.0,0.0,0.0,0.0,0
20141218T,0.0,0.0,0.0,0.0,0
20141219T,0.0,0.0,0.0,0.0,0
20141222T,0.0,0.0,0.0,0.0,0
20141223T,0.0,0.0,0.0,0.0,0
20141224T,0.0,0.0,0.0,0.0,0
20141226T,100.0,100.0,100.0,100.0,0
20141229T,129.0,129.0,129.0,129.0,0
20141230T,129.0,129.0,129.0,129.0,0
20141231T,129.0,129.0,129.0,129.0,0
20150101T,129.0,129.0,129.0,129.0,0
20150102T,129.0,129.0,129.0,129.0,0
20150105T,75.0,75.0,75.0,75.0,0
20150106T,75.0,75.0,75.0,75.0,0
20150107T,75.0,75.0,75.0,75.0,0
20150108T,75.0,75.0,75.0,75.0,0
20150109T,39.0,39.0,39.0,39.0,0
20150112T,39.0,39.0,39.0,39.0,0
20150113T,39.0,39.0,39.0,39.0,0
20150114T,39.0,39.0,39.0,39.0,0
20150115T,39.0,39.0,39.0,39.0,0
20150116T,44.0,44.0,44.0,44.0,0
20150119T,64.0,64.0,64.0,64.0,0
20150120T,109.0,109.0,109.0,109.0,0
20150121T,100.0,100.0,100.0,100.0,0
20150122T,100.0,100.0,100.0,100.0,0
20150123T,158.0,158.0,158.0,158.0,0
20150127T,158.0,158.0,158.0,158.0,0
20150128T,158.0,158.0,158.0,158.0,0
20150129T,0.0,0.0,0.0,0.0,0
20150130T,0.0,0.0,0.0,0.0,0
20150202T,0.0,0.0,0.0,0.0,0
20150203T,40.0,40.0,40.0,40.0,0
20150204T,40.0,40.0,40.0,40.0,0
20150205T,50.0,50.0,50.0,50.0,0
20150206T,60.0,60.0,60.0,60.0,0
20150209T,80.0,80.0,80.0,80.0,0
20150210T,97.0,97.0,97.0,97.0,0
20150211T,123.0,123.0,123.0,123.0,0
20150212T,131.0,131.0,131.0,131.0,0
20150213T,94.0,94.0,94.0,94.0,0
20150216T,94.0,94.0,94.0,94.0,0
20150218T,94.0,94.0,94.0,94.0,0
20150219T,94.0,94.0,94.0,94.0,0
20150220T,99.0,99.0,99.0,99.0,0
20150223T,109.0,109.0,109.0,109.0,0
20150224T,179.0,179.0,179.0,179.0,0
20150225T,179.0,179.0,179.0,179.0,0
20150226T,0.0,0.0,0.0,0.0,0
20150227T,45.0,45.0,45.0,45.0,0
20150302T,68.0,68.0,68.0,68.0,0
20150303T,75.0,75.0,75.0,75.0,0
20150304T,64.0,64.0,64.0,64.0,0
20150305T,64.0,64.0,64.0,64.0,0
20150309T,67.0,67.0,67.0,67.0,0
20150310T,81.0,81.0,81.0,81.0,0
20150311T,20.0,20.0,20.0,20.0,0
20150312T,0.0,0.0,0.0,0.0,0
20150313T,0.0,0.0,0.0,0.0,0
20150316T,5.0,5.0,5.0,5.0,0
20150317T,5.0,5.0,5.0,5.0,0
20150318T,16.0,16.0,16.0,16.0,0
20150319T,17.0,17.0,17.0,17.0,0
20150320T,26.0,26.0,26.0,26.0,0
20150323T,33.0,33.0,33.0,33.0,0
20150324T,40.0,40.0,40.0,40.0,0
20150325T,43.0,43.0,43.0,43.0,0
20150326T,0.0,0.0,0.0,0.0,0
20150327T,45.0,45.0,45.0,45.0,0
20150330T,69.0,69.0,69.0,69.0,0
20150331T,55.0,55.0,55.0,55.0,0
20150401T,55.0,55.0,55.0,55.0,0
20150406T,51.0,51.0,51.0,51.0,0
20150407T,51.0,51.0,51.0,51.0,0
20150408T,52.0,52.0,52.0,52.0,0
20150409T,60.0,60.0,60.0,60.0,0
20150410T,60.0,60.0,60.0,60.0,0
20150413T,60.0,60.0,60.0,60.0,0
20150415T,65.0,65.0,65.0,65.0,0
20150416T,56.0,56.0,56.0,56.0,0
20150417T,43.0,43.0,43.0,43.0,0
20150420T,57.0,57.0,57.0,57.0,0
20150421T,75.0,75.0,75.0,75.0,0
20150422T,74.0,74.0,74.0,74.0,0
20150423T,78.0,78.0,78.0,78.0,0
20150424T,102.0,102.0,102.0,102.0,0
20150427T,117.0,117.0,117.0,117.0,0
20150428T,144.0,144.0,144.0,144.0,0
20150429T,151.0,151.0,151.0,151.0,0
20150430T,0.0,0.0,0.0,0.0,0
20150504T,0.0,0.0,0.0,0.0,0
20150505T,0.0,0.0,0.0,0.0,0
20150506T,0.0,0.0,0.0,0.0,0
20150507T,16.0,16.0,16.0,16.0,0
20150508T,8.0,8.0,8.0,8.0,0
20150511T,13.0,13.0,13.0,13.0,0
20150512T,13.0,13.0,13.0,13.0,0
20150513T,16.0,16.0,16.0,16.0,0
20150514T,47.0,47.0,47.0,47.0,0
20150515T,59.0,59.0,59.0,59.0,0
20150518T,63.0,63.0,63.0,63.0,0
20150519T,68.0,68.0,68.0,68.0,0
20150520T,89.0,89.0,89.0,89.0,0
20150521T,95.0,95.0,95.0,95.0,0
20150522T,91.0,91.0,91.0,91.0,0
20150525T,94.0,94.0,94.0,94.0,0
20150526T,56.0,56.0,56.0,56.0,0
20150527T,68.0,68.0,68.0,68.0,0
20150528T,50.0,50.0,50.0,50.0,0
20150529T,62.0,62.0,62.0,62.0,0
20150601T,23.0,23.0,23.0,23.0,0
20150602T,27.0,27.0,27.0,27.0,0
20150603T,27.0,27.0,27.0,27.0,0
20150604T,31.0,31.0,31.0,31.0,0
20150605T,35.0,35.0,35.0,35.0,0
20150608T,35.0,35.0,35.0,35.0,0
20150609T,37.0,37.0,37.0,37.0,0
20150610T,37.0,37.0,37.0,37.0,0
20150611T,37.0,37.0,37.0,37.0,0
20150612T,37.0,37.0,37.0,37.0,0
20150615T,37.0,37.0,37.0,37.0,0
20150616T,22.0,22.0,22.0,22.0,0
20150617T,24.0,24.0,24.0,24.0,0
20150618T,24.0,24.0,24.0,24.0,0
20150619T,27.0,27.0,27.0,27.0,0
20150622T,31.0,31.0,31.0,31.0,0
20150623T,35.0,35.0,35.0,35.0,0
20150624T,35.0,35.0,35.0,35.0,0
20150625T,11.0,11.0,11.0,11.0,0
20150626T,11.0,11.0,11.0,11.0,0
20150629T,16.0,16.0,16.0,16.0,0
20150630T,20.0,20.0,20.0,20.0,0
20150701T,31.0,31.0,31.0,31.0,0
20150702T,46.0,46.0,46.0,46.0,0
20150703T,56.0,56.0,56.0,56.0,0
20150706T,64.0,64.0,64.0,64.0,0
20150707T,61.0,61.0,61.0,61.0,0
20150708T,48.0,48.0,48.0,48.0,0
20150709T,48.0,48.0,48.0,48.0,0
20150710T,48.0,48.0,48.0,48.0,0
20150713T,64.0,64.0,64.0,64.0,0
20150714T,48.0,48.0,48.0,48.0,0
20150715T,52.0,52.0,52.0,52.0,0
20150716T,32.0,32.0,32.0,32.0,0
20150717T,33.0,33.0,33.0,33.0,0
20150720T,33.0,33.0,33.0,33.0,0
20150721T,33.0,33.0,33.0,33.0,0
20150722T,33.0,33.0,33.0,33.0,0
20150723T,34.0,34.0,34.0,34.0,0
20150724T,36.0,36.0,36.0,36.0,0
20150727T,42.0,42.0,42.0,42.0,0
20150728T,42.0,42.0,42.0,42.0,0
20150729T,46.0,46.0,46.0,46.0,0
20150730T,0.0,0.0,0.0,0.0,0
20150731T,65.0,65.0,65.0,65.0,0
20150803T,45.0,45.0,45.0,45.0,0
20150804T,25.0,25.0,25.0,25.0,0
20150805T,25.0,25.0,25.0,25.0,0
20150806T,25.0,25.0,25.0,25.0,0
20150807T,25.0,25.0,25.0,25.0,0
20150810T,33.0,33.0,33.0,33.0,0
20150811T,33.0,33.0,33.0,33.0,0
20150812T,33.0,33.0,33.0,33.0,0
20150813T,25.0,25.0,25.0,25.0,0
20150814T,25.0,25.0,25.0,25.0,0
20150817T,25.0,25.0,25.0,25.0,0
20150818T,46.0,46.0,46.0,46.0,0
20150819T,52.0,52.0,52.0,52.0,0
20150820T,52.0,52.0,52.0,52.0,0
20150821T,60.0,60.0,60.0,60.0,0
20150824T,60.0,60.0,60.0,60.0,0
20150825T,68.0,68.0,68.0,68.0,0
20150826T,76.0,76.0,76.0,76.0,0
20150827T,49.0,49.0,49.0,49.0,0
20150828T,71.0,71.0,71.0,71.0,0
20150831T,81.0,81.0,81.0,81.0,0
20150901T,83.0,83.0,83.0,83.0,0
20150902T,83.0,83.0,83.0,83.0,0
20150903T,87.0,87.0,87.0,87.0,0
20150904T,107.0,107.0,107.0,107.0,0
20150907T,134.0,134.0,134.0,134.0,0
20150908T,224.0,224.0,224.0,224.0,0
20150909T,273.0,273.0,273.0,273.0,0
20150910T,256.0,256.0,256.0,256.0,0
20150911T,274.0,274.0,274.0,274.0,0
20150914T,278.0,278.0,278.0,278.0,0
20150915T,235.0,235.0,235.0,235.0,0
20150916T,218.0,218.0,218.0,218.0,0
20150918T,218.0,218.0,218.0,218.0,0
20150921T,179.0,179.0,179.0,179.0,0
20150922T,207.0,207.0,207.0,207.0,0
20150923T,235.0,235.0,235.0,235.0,0
20150924T,160.0,160.0,160.0,160.0,0
20150928T,179.0,179.0,179.0,179.0,0
20150929T,195.0,195.0,195.0,195.0,0
20150930T,205.0,205.0,205.0,205.0,0
20151001T,205.0,205.0,205.0,205.0,0
20151005T,183.0,183.0,183.0,183.0,0
20151006T,162.0,162.0,162.0,162.0,0
20151007T,117.0,117.0,117.0,117.0,0
20151008T,117.0,117.0,117.0,117.0,0
20151009T,117.0,117.0,117.0,117.0,0
20151012T,117.0,117.0,117.0,117.0,0
20151013T,118.0,118.0,118.0,118.0,0
20151014T,78.0,78.0,78.0,78.0,0
20151015T,90.0,90.0,90.0,90.0,0
20151016T,90.0,90.0,90.0,90.0,0
20151019T,90.0,90.0,90.0,90.0,0
20151020T,90.0,90.0,90.0,90.0,0
20151021T,90.0,90.0,90.0,90.0,0
20151023T,38.0,38.0,38.0,38.0,0
20151026T,40.0,40.0,40.0,40.0,0
20151027T,40.0,40.0,40.0,40.0,0
20151028T,62.0,62.0,62.0,62.0,0
20151029T,14.0,14.0,14.0,14.0,0
20151030T,14.0,14.0,14.0,14.0,0
20151102T,16.0,16.0,16.0,16.0,0
20151103T,23.0,23.0,23.0,23.0,0
20151104T,23.0,23.0,23.0,23.0,0
20151105T,25.0,25.0,25.0,25.0,0
20151106T,25.0,25.0,25.0,25.0,0
20151109T,25.0,25.0,25.0,25.0,0
20151110T,25.0,25.0,25.0,25.0,0
20151111T,25.0,25.0,25.0,25.0,0
20151113T,25.0,25.0,25.0,25.0,0
20151116T,30.0,30.0,30.0,30.0,0
20151117T,30.0,30.0,30.0,30.0,0
20151118T,40.0,40.0,40.0,40.0,0
20151119T,40.0,40.0,40.0,40.0,0
20151120T,40.0,40.0,40.0,40.0,0
20151123T,42.0,42.0,42.0,42.0,0
20151124T,36.0,36.0,36.0,36.0,0
20151126T,0.0,0.0,0.0,0.0,0
20151127T,0.0,0.0,0.0,0.0,0
20151130T,8.0,8.0,8.0,8.0,0
20151201T,65.0,65.0,65.0,65.0,0
20151202T,65.0,65.0,65.0,65.0,0
20151203T,65.0,65.0,65.0,65.0,0
20151204T,65.0,65.0,65.0,65.0,0
20151207T,65.0,65.0,65.0,65.0,0
20151208T,65.0,65.0,65.0,65.0,0
20151209T,57.0,57.0,57.0,57.0,0
20151210T,57.0,57.0,57.0,57.0,0
20151211T,57.0,57.0,57.0,57.0,0
20151214T,57.0,57.0,57.0,57.0,0
20151215T,57.0,57.0,57.0,57.0,0
20151216T,57.0,57.0,57.0,57.0,0
20151217T,57.0,57.0,57.0,57.0,0
20151218T,57.0,57.0,57.0,57.0,0
20151221T,57.0,57.0,57.0,57.0,0
20151222T,57.0,57.0,57.0,57.0,0
20151223T,57.0,57.0,57.0,57.0,0
20151224T,97.0,97.0,97.0,97.0,0
20151228T,97.0,97.0,97.0,97.0,0
20151229T,97.0,97.0,97.0,97.0,0
20151230T,97.0,97.0,97.0,97.0,0
20151231T,0.0,0.0,0.0,0.0,0
20160101T,0.0,0.0,0.0,0.0,0
20160104T,0.0,0.0,0.0,0.0,0
20160105T,0.0,0.0,0.0,0.0,0
20160106T,0.0,0.0,0.0,0.0,0
20160107T,0.0,0.0,0.0,0.0,0
20160108T,0.0,0.0,0.0,0.0,0
20160111T,0.0,0.0,0.0,0.0,0
20160112T,0.0,0.0,0.0,0.0,0
20160113T,0.0,0.0,0.0,0.0,0
20160114T,0.0,0.0,0.0,0.0,0
20160115T,0.0,0.0,0.0,0.0,0
20160118T,0.0,0.0,0.0,0.0,0
20160119T,0.0,0.0,0.0,0.0,0
20160120T,0.0,0.0,0.0,0.0,0
20160121T,0.0,0.0,0.0,0.0,0
20160122T,0.0,0.0,0.0,0.0,0
20160125T,0.0,0.0,0.0,0.0,0
20160127T,0.0,0.0,0.0,0.0,0
20160128T,0.0,0.0,0.0,0.0,0
20160129T,0.0,0.0,0.0,0.0,0
20160201T,0.0,0.0,0.0,0.0,0
20160202T,0.0,0.0,0.0,0.0,0
20160203T,0.0,0.0,0.0,0.0,0
20160204T,0.0,0.0,0.0,0.0,0
20160205T,0.0,0.0,0.0,0.0,0
20160208T,0.0,0.0,0.0,0.0,0
20160209T,0.0,0.0,0.0,0.0,0
20160211T,0.0,0.0,0.0,0.0,0
20160212T,0.0,0.0,0.0,0.0,0
20160215T,0.0,0.0,0.0,0.0,0
20160216T,0.0,0.0,0.0,0.0,0
20160217T,0.0,0.0,0.0,0.0,0
20160218T,0.0,0.0,0.0,0.0,0
20160219T,0.0,0.0,0.0,0.0,0
20160222T,0.0,0.0,0.0,0.0,0
20160223T,0.0,0.0,0.0,0.0,0
20160224T,0.0,0.0,0.0,0.0,0
20160225T,0.0,0.0,0.0,0.0,0
20160226T,0.0,0.0,0.0,0.0,0
20160229T,0.0,0.0,0.0,0.0,0
20160301T,0.0,0.0,0.0,0.0,0
20160302T,0.0,0.0,0.0,0.0,0
20160303T,0.0,0.0,0.0,0.0,0
20160304T,0.0,0.0,0.0,0.0,0
20160308T,0.0,0.0,0.0,0.0,0
20160309T,0.0,0.0,0.0,0.0,0
20160310T,0.0,0.0,0.0,0.0,0
20160311T,0.0,0.0,0.0,0.0,0
20160314T,0.0,0.0,0.0,0.0,0
20160315T,0.0,0.0,0.0,0.0,0
20160316T,0.0,0.0,0.0,0.0,0
20160317T,0.0,0.0,0.0,0.0,0
20160318T,0.0,0.0,0.0,0.0,0
20160321T,0.0,0.0,0.0,0.0,0
20160322T,0.0,0.0,0.0,0.0,0
20160323T,0.0,0.0,0.0,0.0,0
20160328T,0.0,0.0,0.0,0.0,0
20160329T,0.0,0.0,0.0,0.0,0
20160330T,0.0,0.0,0.0,0.0,0
20160331T,0.0,0.0,0.0,0.0,0
20160401T,0.0,0.0,0.0,0.0,0
20160404T,0.0,0.0,0.0,0.0,0
20160405T,0.0,0.0,0.0,0.0,0
20160406T,0.0,0.0,0.0,0.0,0
20160407T,0.0,0.0,0.0,0.0,0
20160408T,0.0,0.0,0.0,0.0,0
20160411T,0.0,0.0,0.0,0.0,0
20160412T,0.0,0.0,0.0,0.0,0
20160413T,0.0,0.0,0.0,0.0,0
20160418T,0.0,0.0,0.0,0.0,0
20160420T,0.0,0.0,0.0,0.0,0
20160421T,0.0,0.0,0.0,0.0,0
20160422T,0.0,0.0,0.0,0.0,0
20160425T,0.0,0.0,0.0,0.0,0
20160426T,0.0,0.0,0.0,0.0,0
20160427T,0.0,0.0,0.0,0.0,0
20160428T,0.0,0.0,0.0,0.0,0
20160429T,0.0,0.0,0.0,0.0,0
20160502T,0.0,0.0,0.0,0.0,0
20160503T,0.0,0.0,0.0,0.0,0
20160504T,0.0,0.0,0.0,0.0,0
20160505T,0.0,0.0,0.0,0.0,0
20160506T,0.0,0.0,0.0,0.0,0
20160509T,0.0,0.0,0.0,0.0,0
20160510T,0.0,0.0,0.0,0.0,0
20160511T,0.0,0.0,0.0,0.0,0
20160512T,0.0,0.0,0.0,0.0,0
20160513T,0.0,0.0,0.0,0.0,0
20160516T,0.0,0.0,0.0,0.0,0
20160517T,0.0,0.0,0.0,0.0,0
20160518T,0.0,0.0,0.0,0.0,0
20160519T,0.0,0.0,0.0,0.0,0
20160520T,0.0,0.0,0.0,0.0,0
20160523T,0.0,0.0,0.0,0.0,0
20160524T,0.0,0.0,0.0,0.0,0
20160525T,0.0,0.0,0.0,0.0,0
20160526T,0.0,0.0,0.0,0.0,0
20160527T,0.0,0.0,0.0,0.0,0
20160530T,0.0,0.0,0.0,0.0,0
20160531T,0.0,0.0,0.0,0.0,0
20160601T,0.0,0.0,0.0,0.0,0
20160602T,0.0,0.0,0.0,0.0,0
20160603T,0.0,0.0,0.0,0.0,0
20160606T,0.0,0.0,0.0,0.0,0
20160607T,0.0,0.0,0.0,0.0,0
20160608T,0.0,0.0,0.0,0.0,0
20160609T,0.0,0.0,0.0,0.0,0
20160610T,0.0,0.0,0.0,0.0,0
20160613T,0.0,0.0,0.0,0.0,0
20160614T,0.0,0.0,0.0,0.0,0
20160615T,0.0,0.0,0.0,0.0,0
20160616T,9.0,9.0,9.0,9.0,0
20160617T,9.0,9.0,9.0,9.0,0
20160620T,9.0,9.0,9.0,9.0,0
20160621T,9.0,9.0,9.0,9.0,0
20160622T,9.0,9.0,9.0,9.0,0
20160623T,11.0,11.0,11.0,11.0,0
20160624T,14.0,14.0,14.0,14.0,0
20160627T,14.0,14.0,14.0,14.0,0
20160628T,14.0,14.0,14.0,14.0,0
20160629T,5.0,5.0,5.0,5.0,0
20160630T,0.0,0.0,0.0,0.0,0
20160701T,0.0,0.0,0.0,0.0,0
20160704T,2.0,2.0,2.0,2.0,0
20160705T,2.0,2.0,2.0,2.0,0
20160707T,2.0,2.0,2.0,2.0,0
20160708T,4.0,4.0,4.0,4.0,0
20160711T,4.0,4.0,4.0,4.0,0
20160712T,4.0,4.0,4.0,4.0,0
20160713T,2.0,2.0,2.0,2.0,0
20160714T,2.0,2.0,2.0,2.0,0
20160715T,0.0,0.0,0.0,0.0,0
20160718T,14.0,14.0,14.0,14.0,0
20160719T,20.0,20.0,20.0,20.0,0
20160720T,20.0,20.0,20.0,20.0,0
20160721T,12.0,12.0,12.0,12.0,0
20160722T,12.0,12.0,12.0,12.0,0
20160725T,12.0,12.0,12.0,12.0,0
20160726T,12.0,12.0,12.0,12.0,0
20160727T,15.0,15.0,15.0,15.0,0
20160728T,0.0,0.0,0.0,0.0,0
20160729T,2.0,2.0,2.0,2.0,0
20160801T,10.0,10.0,10.0,10.0,0
20160802T,27.0,27.0,27.0,27.0,0
20160803T,27.0,27.0,27.0,27.0,0
20160804T,25.0,25.0,25.0,25.0,0
20160805T,23.0,23.0,23.0,23.0,0
20160808T,31.0,31.0,31.0,31.0,0
20160809T,23.0,23.0,23.0,23.0,0
20160810T,15.0,15.0,15.0,15.0,0
20160811T,7.0,7.0,7.0,7.0,0
20160812T,7.0,7.0,7.0,7.0,0
20160816T,7.0,7.0,7.0,7.0,0
20160817T,23.0,23.0,23.0,23.0,0
20160818T,22.0,22.0,22.0,22.0,0
20160819T,22.0,22.0,22.0,22.0,0
20160822T,22.0,22.0,22.0,22.0,0
20160823T,27.0,27.0,27.0,27.0,0
20160824T,28.0,28.0,28.0,28.0,0
20160825T,6.0,6.0,6.0,6.0,0
20160826T,14.0,14.0,14.0,14.0,0
20160829T,14.0,14.0,14.0,14.0,0
20160830T,27.0,27.0,27.0,27.0,0
20160831T,34.0,34.0,34.0,34.0,0
20160901T,34.0,34.0,34.0,34.0,0
20160902T,34.0,34.0,34.0,34.0,0
20160906T,34.0,34.0,34.0,34.0,0
20160907T,26.0,26.0,26.0,26.0,0
20160908T,18.0,18.0,18.0,18.0,0
20160909T,26.0,26.0,26.0,26.0,0
20160912T,26.0,26.0,26.0,26.0,0
20160914T,26.0,26.0,26.0,26.0,0
20160915T,19.0,19.0,19.0,19.0,0
20160916T,19.0,19.0,19.0,19.0,0
20160919T,19.0,19.0,19.0,19.0,0
20160920T,19.0,19.0,19.0,19.0,0
20160921T,18.0,18.0,18.0,18.0,0
20160922T,18.0,18.0,18.0,18.0,0
20160923T,18.0,18.0,18.0,18.0,0
20160926T,18.0,18.0,18.0,18.0,0
20160927T,18.0,18.0,18.0,18.0,0
20160928T,18.0,18.0,18.0,18.0,0
20160929T,0.0,0.0,0.0,0.0,0
20160930T,11.0,11.0,11.0,11.0,0
20161003T,11.0,11.0,11.0,11.0,0
20161004T,6.0,6.0,6.0,6.0,0
20161005T,0.0,0.0,0.0,0.0,0
20161006T,0.0,0.0,0.0,0.0,0
20161007T,0.0,0.0,0.0,0.0,0
20161010T,7.0,7.0,7.0,7.0,0
20161013T,7.0,7.0,7.0,7.0,0
20161014T,0.0,0.0,0.0,0.0,0
20161017T,0.0,0.0,0.0,0.0,0
20161018T,0.0,0.0,0.0,0.0,0
20161019T,0.0,0.0,0.0,0.0,0
20161020T,0.0,0.0,0.0,0.0,0
20161021T,0.0,0.0,0.0,0.0,0
20161024T,0.0,0.0,0.0,0.0,0
20161025T,0.0,0.0,0.0,0.0,0
20161026T,0.0,0.0,0.0,0.0,0
20161027T,0.0,0.0,0.0,0.0,0
20161028T,0.0,0.0,0.0,0.0,0
20161101T,0.0,0.0,0.0,0.0,0
20161102T,12.0,12.0,12.0,12.0,0
20161103T,12.0,12.0,12.0,12.0,0
20161104T,12.0,12.0,12.0,12.0,0
20161107T,12.0,12.0,12.0,12.0,0
20161108T,12.0,12.0,12.0,12.0,0
20161109T,0.0,0.0,0.0,0.0,0
20161110T,0.0,0.0,0.0,0.0,0
20161111T,0.0,0.0,0.0,0.0,0
20161115T,0.0,0.0,0.0,0.0,0
20161116T,31.0,31.0,31.0,31.0,0
20161117T,20.0,20.0,20.0,20.0,0
20161118T,20.0,20.0,20.0,20.0,0
20161121T,4.0,4.0,4.0,4.0,0
20161122T,4.0,4.0,4.0,4.0,0
20161123T,4.0,4.0,4.0,4.0,0
20161124T,16.0,16.0,16.0,16.0,0
20161125T,32.0,32.0,32.0,32.0,0
20161128T,32.0,32.0,32.0,32.0,0
20161129T,28.0,28.0,28.0,28.0,0
20161130T,16.0,16.0,16.0,16.0,0
20161201T,16.0,16.0,16.0,16.0,0
20161202T,16.0,16.0,16.0,16.0,0
20161205T,11.0,11.0,11.0,11.0,0
20161206T,11.0,11.0,11.0,11.0,0
20161207T,11.0,11.0,11.0,11.0,0
20161208T,11.0,11.0,11.0,11.0,0
20161209T,11.0,11.0,11.0,11.0,0
20161212T,11.0,11.0,11.0,11.0,0
20161213T,11.0,11.0,11.0,11.0,0
20161214T,11.0,11.0,11.0,11.0,0
20161215T,0.0,0.0,0.0,0.0,0
20161216T,0.0,0.0,0.0,0.0,0
20161219T,0.0,0.0,0.0,0.0,0
20161220T,0.0,0.0,0.0,0.0,0
20161221T,0.0,0.0,0.0,0.0,0
