20160212T,607096.0,607096.0,607096.0,607096.0,0
20160215T,598289.0,598289.0,598289.0,598289.0,0
20160216T,617624.0,617624.0,617624.0,617624.0,0
20160217T,602558.0,602558.0,602558.0,602558.0,0
20160218T,600966.0,600966.0,600966.0,600966.0,0
20160219T,611933.0,611933.0,611933.0,611933.0,0
20160222T,634500.0,634500.0,634500.0,634500.0,0
20160223T,663211.0,663211.0,663211.0,663211.0,0
20160224T,666172.0,666172.0,666172.0,666172.0,0
20160225T,358098.0,358098.0,358098.0,358098.0,0
20160226T,414754.0,414754.0,414754.0,414754.0,0
20160229T,440004.0,440004.0,440004.0,440004.0,0
20160301T,474497.0,474497.0,474497.0,474497.0,0
20160302T,504069.0,504069.0,504069.0,504069.0,0
20160303T,528533.0,528533.0,528533.0,528533.0,0
20160304T,548374.0,548374.0,548374.0,548374.0,0
20160308T,561160.0,561160.0,561160.0,561160.0,0
20160309T,571281.0,571281.0,571281.0,571281.0,0
20160310T,593451.0,593451.0,593451.0,593451.0,0
20160311T,604873.0,604873.0,604873.0,604873.0,0
20160314T,618853.0,618853.0,618853.0,618853.0,0
20160315T,629599.0,629599.0,629599.0,629599.0,0
20160316T,627026.0,627026.0,627026.0,627026.0,0
20160317T,652040.0,652040.0,652040.0,652040.0,0
20160318T,646560.0,646560.0,646560.0,646560.0,0
20160321T,663103.3333,663103.3333,663103.3333,663103.3333,0
20160322T,675283.0,675283.0,675283.0,675283.0,0
20160323T,683660.0,683660.0,683660.0,683660.0,0
20160328T,688137.0,688137.0,688137.0,688137.0,0
20160329T,689906.0,689906.0,689906.0,689906.0,0
20160330T,695931.0,695931.0,695931.0,695931.0,0
20160331T,426835.0,426835.0,426835.0,426835.0,0
20160401T,433654.0,433654.0,433654.0,433654.0,0
20160404T,460957.0,460957.0,460957.0,460957.0,0
20160405T,501546.0,501546.0,501546.0,501546.0,0
20160406T,526398.0,526398.0,526398.0,526398.0,0
20160407T,538259.0,538259.0,538259.0,538259.0,0
20160408T,545697.0,545697.0,545697.0,545697.0,0
20160411T,526996.0,526996.0,526996.0,526996.0,0
20160412T,540940.0,540940.0,540940.0,540940.0,0
20160413T,554181.0,554181.0,554181.0,554181.0,0
20160418T,567410.0,567410.0,567410.0,567410.0,0
20160420T,594546.0,594546.0,594546.0,594546.0,0
20160421T,623717.0,623717.0,623717.0,623717.0,0
20160422T,631691.0,631691.0,631691.0,631691.0,0
20160425T,629289.0,629289.0,629289.0,629289.0,0
20160426T,612258.0,612258.0,612258.0,612258.0,0
20160427T,618923.0,618923.0,618923.0,618923.0,0
20160428T,394511.0,394511.0,394511.0,394511.0,0
20160429T,431975.0,431975.0,431975.0,431975.0,0
20160502T,460840.0,460840.0,460840.0,460840.0,0
20160503T,486100.0,486100.0,486100.0,486100.0,0
20160504T,499607.0,499607.0,499607.0,499607.0,0
20160505T,508885.0,508885.0,508885.0,508885.0,0
20160506T,522788.0,522788.0,522788.0,522788.0,0
20160509T,522224.0,522224.0,522224.0,522224.0,0
20160510T,535300.0,535300.0,535300.0,535300.0,0
20160511T,545444.0,545444.0,545444.0,545444.0,0
20160512T,552573.0,552573.0,552573.0,552573.0,0
20160513T,565303.0,565303.0,565303.0,565303.0,0
20160516T,574394.0,574394.0,574394.0,574394.0,0
20160517T,594421.0,594421.0,594421.0,594421.0,0
20160518T,581278.0,581278.0,581278.0,581278.0,0
20160519T,623798.0,623798.0,623798.0,623798.0,0
20160520T,633809.0,633809.0,633809.0,633809.0,0
20160523T,655307.0,655307.0,655307.0,655307.0,0
20160524T,645929.0,645929.0,645929.0,645929.0,0
20160525T,625561.0,625561.0,625561.0,625561.0,0
20160526T,399174.0,399174.0,399174.0,399174.0,0
20160527T,453396.0,453396.0,453396.0,453396.0,0
20160530T,474764.0,474764.0,474764.0,474764.0,0
20160531T,494475.0,494475.0,494475.0,494475.0,0
20160601T,519807.0,519807.0,519807.0,519807.0,0
20160602T,513865.0,513865.0,513865.0,513865.0,0
20160603T,530230.0,530230.0,530230.0,530230.0,0
20160606T,541420.0,541420.0,541420.0,541420.0,0
20160607T,557571.0,557571.0,557571.0,557571.0,0
20160608T,562086.0,562086.0,562086.0,562086.0,0
20160609T,532576.0,532576.0,532576.0,532576.0,0
20160610T,542851.0,542851.0,542851.0,542851.0,0
20160613T,545982.0,545982.0,545982.0,545982.0,0
20160614T,544587.0,544587.0,544587.0,544587.0,0
20160615T,544314.0,544314.0,544314.0,544314.0,0
20160616T,522347.0,522347.0,522347.0,522347.0,0
20160617T,532576.0,532576.0,532576.0,532576.0,0
20160620T,546024.0,546024.0,546024.0,546024.0,0
20160621T,560330.0,560330.0,560330.0,560330.0,0
20160622T,582505.0,582505.0,582505.0,582505.0,0
20160623T,550029.0,550029.0,550029.0,550029.0,0
20160624T,551041.0,551041.0,551041.0,551041.0,0
20160627T,579291.0,579291.0,579291.0,579291.0,0
20160628T,602000.0,602000.0,602000.0,602000.0,0
20160629T,596558.0,596558.0,596558.0,596558.0,0
20160630T,365924.0,365924.0,365924.0,365924.0,0
20160701T,412897.0,412897.0,412897.0,412897.0,0
20160704T,440079.0,440079.0,440079.0,440079.0,0
20160705T,461222.0,461222.0,461222.0,461222.0,0
20160707T,442527.0,442527.0,442527.0,442527.0,0
20160708T,459510.0,459510.0,459510.0,459510.0,0
20160711T,488919.0,488919.0,488919.0,488919.0,0
20160712T,513607.0,513607.0,513607.0,513607.0,0
20160713T,552618.0,552618.0,552618.0,552618.0,0
20160714T,538447.0,538447.0,538447.0,538447.0,0
20160715T,553920.0,553920.0,553920.0,553920.0,0
20160718T,581728.0,581728.0,581728.0,581728.0,0
20160719T,597449.0,597449.0,597449.0,597449.0,0
20160720T,606761.0,606761.0,606761.0,606761.0,0
20160721T,598258.0,598258.0,598258.0,598258.0,0
20160722T,607045.0,607045.0,607045.0,607045.0,0
20160725T,612102.0,612102.0,612102.0,612102.0,0
20160726T,642575.0,642575.0,642575.0,642575.0,0
20160727T,656411.0,656411.0,656411.0,656411.0,0
20160728T,397466.0,397466.0,397466.0,397466.0,0
20160729T,439410.0,439410.0,439410.0,439410.0,0
20160801T,504087.0,504087.0,504087.0,504087.0,0
20160802T,539555.0,539555.0,539555.0,539555.0,0
20160803T,583797.0,583797.0,583797.0,583797.0,0
20160804T,521499.0,521499.0,521499.0,521499.0,0
20160805T,522079.0,522079.0,522079.0,522079.0,0
20160808T,536970.0,536970.0,536970.0,536970.0,0
20160809T,570018.0,570018.0,570018.0,570018.0,0
20160810T,598857.0,598857.0,598857.0,598857.0,0
20160811T,548123.0,548123.0,548123.0,548123.0,0
20160812T,560171.0,560171.0,560171.0,560171.0,0
20160816T,584182.0,584182.0,584182.0,584182.0,0
20160817T,618978.0,618978.0,618978.0,618978.0,0
20160818T,580160.0,580160.0,580160.0,580160.0,0
20160819T,601922.0,601922.0,601922.0,601922.0,0
20160822T,670038.0,670038.0,670038.0,670038.0,0
20160823T,671169.0,671169.0,671169.0,671169.0,0
20160824T,664957.0,664957.0,664957.0,664957.0,0
20160825T,410368.0,410368.0,410368.0,410368.0,0
20160826T,457626.0,457626.0,457626.0,457626.0,0
20160829T,496268.0,496268.0,496268.0,496268.0,0
20160830T,523381.0,523381.0,523381.0,523381.0,0
20160831T,550359.0,550359.0,550359.0,550359.0,0
20160901T,537601.0,537601.0,537601.0,537601.0,0
20160902T,547876.0,547876.0,547876.0,547876.0,0
20160906T,556307.0,556307.0,556307.0,556307.0,0
20160907T,574109.0,574109.0,574109.0,574109.0,0
20160908T,555123.0,555123.0,555123.0,555123.0,0
20160909T,579302.0,579302.0,579302.0,579302.0,0
20160912T,612104.0,612104.0,612104.0,612104.0,0
20160914T,627197.0,627197.0,627197.0,627197.0,0
20160915T,575793.0,575793.0,575793.0,575793.0,0
20160916T,592112.0,592112.0,592112.0,592112.0,0
20160919T,600299.0,600299.0,600299.0,600299.0,0
20160920T,606678.0,606678.0,606678.0,606678.0,0
20160921T,640825.0,640825.0,640825.0,640825.0,0
20160922T,591124.0,591124.0,591124.0,591124.0,0
20160923T,598742.0,598742.0,598742.0,598742.0,0
20160926T,644405.0,644405.0,644405.0,644405.0,0
20160927T,660642.0,660642.0,660642.0,660642.0,0
20160928T,656017.0,656017.0,656017.0,656017.0,0
20160929T,408199.0,408199.0,408199.0,408199.0,0
20160930T,448064.0,448064.0,448064.0,448064.0,0
20161003T,481358.0,481358.0,481358.0,481358.0,0
20161004T,522619.0,522619.0,522619.0,522619.0,0
20161005T,561802.0,561802.0,561802.0,561802.0,0
20161006T,509999.0,509999.0,509999.0,509999.0,0
20161007T,521196.0,521196.0,521196.0,521196.0,0
20161010T,547986.0,547986.0,547986.0,547986.0,0
20161013T,517501.0,517501.0,517501.0,517501.0,0
20161014T,542354.0,542354.0,542354.0,542354.0,0
20161017T,591536.0,591536.0,591536.0,591536.0,0
20161018T,577910.0,577910.0,577910.0,577910.0,0
20161019T,595905.0,595905.0,595905.0,595905.0,0
20161020T,561835.0,561835.0,561835.0,561835.0,0
20161021T,573208.0,573208.0,573208.0,573208.0,0
20161024T,609544.0,609544.0,609544.0,609544.0,0
20161025T,625185.0,625185.0,625185.0,625185.0,0
20161026T,637248.0,637248.0,637248.0,637248.0,0
20161027T,381965.0,381965.0,381965.0,381965.0,0
20161028T,430591.0,430591.0,430591.0,430591.0,0
20161101T,485421.0,485421.0,485421.0,485421.0,0
20161102T,527884.0,527884.0,527884.0,527884.0,0
20161103T,464097.0,464097.0,464097.0,464097.0,0
20161104T,480032.0,480032.0,480032.0,480032.0,0
20161107T,493775.0,493775.0,493775.0,493775.0,0
20161108T,528532.0,528532.0,528532.0,528532.0,0
20161109T,507526.0,507526.0,507526.0,507526.0,0
20161110T,503201.0,503201.0,503201.0,503201.0,0
20161111T,552898.0,552898.0,552898.0,552898.0,0
20161115T,607167.0,607167.0,607167.0,607167.0,0
20161116T,619665.0,619665.0,619665.0,619665.0,0
20161117T,583284.0,583284.0,583284.0,583284.0,0
20161118T,603404.0,603404.0,603404.0,603404.0,0
20161121T,642186.0,642186.0,642186.0,642186.0,0
20161122T,650598.0,650598.0,650598.0,650598.0,0
20161123T,665811.0,665811.0,665811.0,665811.0,0
20161124T,378488.0,378488.0,378488.0,378488.0,0
20161125T,425666.0,425666.0,425666.0,425666.0,0
20161128T,461867.0,461867.0,461867.0,461867.0,0
20161129T,494461.0,494461.0,494461.0,494461.0,0
20161130T,506626.0,506626.0,506626.0,506626.0,0
20161201T,475508.0,475508.0,475508.0,475508.0,0
20161202T,495508.0,495508.0,495508.0,495508.0,0
20161205T,518301.0,518301.0,518301.0,518301.0,0
20161206T,543916.0,543916.0,543916.0,543916.0,0
20161207T,565831.0,565831.0,565831.0,565831.0,0
20161208T,517325.0,517325.0,517325.0,517325.0,0
20161209T,536634.0,536634.0,536634.0,536634.0,0
20161212T,549213.0,549213.0,549213.0,549213.0,0
20161213T,554916.0,554916.0,554916.0,554916.0,0
20161214T,577350.0,577350.0,577350.0,577350.0,0
20161215T,546644.0,546644.0,546644.0,546644.0,0
20161216T,564735.0,564735.0,564735.0,564735.0,0
20161219T,587648.0,587648.0,587648.0,587648.0,0
20161220T,616935.0,616935.0,616935.0,616935.0,0
20161221T,625034.0,625034.0,625034.0,625034.0,0
20161222T,592357.0,592357.0,592357.0,592357.0,0
20161223T,601470.0,601470.0,601470.0,601470.0,0
20161226T,680535.0,680535.0,680535.0,680535.0,0
20161227T,654282.0,654282.0,654282.0,654282.0,0
20161228T,669673.0,669673.0,669673.0,669673.0,0
20161229T,412707.0,412707.0,412707.0,412707.0,0
20161230T,473468.0,473468.0,473468.0,473468.0,0
20170102T,506969.0,506969.0,506969.0,506969.0,0
20170103T,538959.0,538959.0,538959.0,538959.0,0
20170104T,584328.0,584328.0,584328.0,584328.0,0
20170105T,530103.0,530103.0,530103.0,530103.0,0
20170106T,562730.0,562730.0,562730.0,562730.0,0
20170109T,587177.0,587177.0,587177.0,587177.0,0
20170110T,603550.0,603550.0,603550.0,603550.0,0
20170111T,621924.0,621924.0,621924.0,621924.0,0
20170112T,600381.0,600381.0,600381.0,600381.0,0
20170113T,620610.0,620610.0,620610.0,620610.0,0
20170116T,631889.0,631889.0,631889.0,631889.0,0
20170117T,668299.0,668299.0,668299.0,668299.0,0
20170118T,683200.0,683200.0,683200.0,683200.0,0
20170119T,630260.0,630260.0,630260.0,630260.0,0
20170120T,638604.0,638604.0,638604.0,638604.0,0
20170123T,644690.0,644690.0,644690.0,644690.0,0
20170124T,636577.0,636577.0,636577.0,636577.0,0
20170125T,451466.0,451466.0,451466.0,451466.0,0
20170127T,501803.0,501803.0,501803.0,501803.0,0
20170130T,529939.0,529939.0,529939.0,529939.0,0
20170131T,568050.0,568050.0,568050.0,568050.0,0
20170201T,604262.0,604262.0,604262.0,604262.0,0
20170202T,572829.0,572829.0,572829.0,572829.0,0
20170203T,596433.0,596433.0,596433.0,596433.0,0
20170206T,622601.0,622601.0,622601.0,622601.0,0
20170207T,638970.0,638970.0,638970.0,638970.0,0
20170208T,670464.0,670464.0,670464.0,670464.0,0
20170209T,611507.0,611507.0,611507.0,611507.0,0
20170210T,642698.0,642698.0,642698.0,642698.0,0
20170213T,653786.0,653786.0,653786.0,653786.0,0
20170214T,674725.0,674725.0,674725.0,674725.0,0
20170215T,710888.0,710888.0,710888.0,710888.0,0
20170216T,657256.0,657256.0,657256.0,657256.0,0
20170217T,657430.0,657430.0,657430.0,657430.0,0
20170220T,650814.0,650814.0,650814.0,650814.0,0
20170221T,661519.0,661519.0,661519.0,661519.0,0
20170222T,676618.0,676618.0,676618.0,676618.0,0
20170223T,465037.0,465037.0,465037.0,465037.0,0
20170227T,529368.0,529368.0,529368.0,529368.0,0
20170228T,564940.0,564940.0,564940.0,564940.0,0
20170301T,588731.0,588731.0,588731.0,588731.0,0
20170302T,547077.0,547077.0,547077.0,547077.0,0
20170303T,573737.0,573737.0,573737.0,573737.0,0
20170306T,604029.0,604029.0,604029.0,604029.0,0
20170307T,624317.0,624317.0,624317.0,624317.0,0
20170308T,648235.0,648235.0,648235.0,648235.0,0
20170309T,593247.0,593247.0,593247.0,593247.0,0
20170310T,626072.0,626072.0,626072.0,626072.0,0
20170314T,647160.0,647160.0,647160.0,647160.0,0
20170315T,649543.0,649543.0,649543.0,649543.0,0
20170316T,598056.0,598056.0,598056.0,598056.0,0
20170317T,626228.0,626228.0,626228.0,626228.0,0
20170320T,657423.0,657423.0,657423.0,657423.0,0
20170321T,658293.0,658293.0,658293.0,658293.0,0
20170322T,691916.0,691916.0,691916.0,691916.0,0
20170323T,627782.0,627782.0,627782.0,627782.0,0
20170324T,645047.0,645047.0,645047.0,645047.0,0
20170327T,667225.0,667225.0,667225.0,667225.0,0
20170328T,669331.0,669331.0,669331.0,669331.0,0
20170329T,669488.0,669488.0,669488.0,669488.0,0
20170330T,422108.0,422108.0,422108.0,422108.0,0
20170331T,469071.0,469071.0,469071.0,469071.0,0
20170403T,508249.0,508249.0,508249.0,508249.0,0
20170405T,543454.0,543454.0,543454.0,543454.0,0
20170406T,513672.0,513672.0,513672.0,513672.0,0
20170407T,544066.0,544066.0,544066.0,544066.0,0
20170410T,557932.0,557932.0,557932.0,557932.0,0
20170411T,544771.0,544771.0,544771.0,544771.0,0
20170412T,579401.0,579401.0,579401.0,579401.0,0
20170413T,548167.0,548167.0,548167.0,548167.0,0
20170417T,586362.0,586362.0,586362.0,586362.0,0
20170418T,608393.0,608393.0,608393.0,608393.0,0
20170419T,639989.0,639989.0,639989.0,639989.0,0
20170420T,580741.0,580741.0,580741.0,580741.0,0
20170421T,605349.0,605349.0,605349.0,605349.0,0
20170424T,611457.0,611457.0,611457.0,611457.0,0
20170425T,614472.0,614472.0,614472.0,614472.0,0
20170426T,617400.0,617400.0,617400.0,617400.0,0
20170427T,481750.0,481750.0,481750.0,481750.0,0
20170428T,517973.0,517973.0,517973.0,517973.0,0
20170502T,557795.0,557795.0,557795.0,557795.0,0
20170503T,590980.0,590980.0,590980.0,590980.0,0
20170504T,540584.0,540584.0,540584.0,540584.0,0
20170505T,570346.0,570346.0,570346.0,570346.0,0
20170508T,594763.0,594763.0,594763.0,594763.0,0
20170509T,614469.0,614469.0,614469.0,614469.0,0
20170510T,630927.0,630927.0,630927.0,630927.0,0
20170511T,588589.0,588589.0,588589.0,588589.0,0
20170512T,613795.0,613795.0,613795.0,613795.0,0
20170515T,626695.0,626695.0,626695.0,626695.0,0
20170516T,629768.0,629768.0,629768.0,629768.0,0
20170517T,644972.0,644972.0,644972.0,644972.0,0
20170518T,615043.0,615043.0,615043.0,615043.0,0
20170519T,632704.0,632704.0,632704.0,632704.0,0
20170522T,678882.0,678882.0,678882.0,678882.0,0
20170523T,687321.0,687321.0,687321.0,687321.0,0
20170524T,662073.0,662073.0,662073.0,662073.0,0
20170525T,465060.0,465060.0,465060.0,465060.0,0
20170526T,511786.0,511786.0,511786.0,511786.0,0
20170529T,543974.0,543974.0,543974.0,543974.0,0
20170530T,563367.0,563367.0,563367.0,563367.0,0
20170531T,578897.0,578897.0,578897.0,578897.0,0
20170601T,528169.0,528169.0,528169.0,528169.0,0
20170602T,561657.0,561657.0,561657.0,561657.0,0
20170605T,575341.0,575341.0,575341.0,575341.0,0
20170606T,579153.0,579153.0,579153.0,579153.0,0
20170607T,592663.0,592663.0,592663.0,592663.0,0
20170608T,551273.0,551273.0,551273.0,551273.0,0
20170609T,561284.0,561284.0,561284.0,561284.0,0
20170612T,598771.0,598771.0,598771.0,598771.0,0
20170613T,616246.0,616246.0,616246.0,616246.0,0
20170614T,629819.0,629819.0,629819.0,629819.0,0
20170615T,587800.0,587800.0,587800.0,587800.0,0
20170616T,607396.0,607396.0,607396.0,607396.0,0
20170619T,588152.0,588152.0,588152.0,588152.0,0
20170620T,612125.0,612125.0,612125.0,612125.0,0
20170621T,644430.0,644430.0,644430.0,644430.0,0
20170622T,608841.0,608841.0,608841.0,608841.0,0
20170623T,660088.0,660088.0,660088.0,660088.0,0
20170627T,712884.0,712884.0,712884.0,712884.0,0
20170628T,732853.0,732853.0,732853.0,732853.0,0
20170629T,432491.0,432491.0,432491.0,432491.0,0
20170630T,502638.0,502638.0,502638.0,502638.0,0
20170703T,536042.0,536042.0,536042.0,536042.0,0
20170704T,571963.0,571963.0,571963.0,571963.0,0
20170705T,579145.0,579145.0,579145.0,579145.0,0
20170706T,533465.0,533465.0,533465.0,533465.0,0
20170707T,555121.0,555121.0,555121.0,555121.0,0
20170710T,560642.0,560642.0,560642.0,560642.0,0
20170711T,607243.0,607243.0,607243.0,607243.0,0
20170712T,623147.0,623147.0,623147.0,623147.0,0
20170713T,584112.0,584112.0,584112.0,584112.0,0
20170714T,609746.0,609746.0,609746.0,609746.0,0
20170717T,625776.0,625776.0,625776.0,625776.0,0
20170718T,672574.0,672574.0,672574.0,672574.0,0
20170719T,672279.0,672279.0,672279.0,672279.0,0
20170720T,646907.0,646907.0,646907.0,646907.0,0
20170721T,652651.0,652651.0,652651.0,652651.0,0
20170724T,659096.0,659096.0,659096.0,659096.0,0
20170725T,672689.0,672689.0,672689.0,672689.0,0
20170726T,641293.0,641293.0,641293.0,641293.0,0
20170727T,464835.0,464835.0,464835.0,464835.0,0
20170728T,515088.0,515088.0,515088.0,515088.0,0
20170731T,523538.0,523538.0,523538.0,523538.0,0
20170801T,552822.0,552822.0,552822.0,552822.0,0
20170802T,613733.0,613733.0,613733.0,613733.0,0
20170803T,544748.0,544748.0,544748.0,544748.0,0
20170804T,558890.0,558890.0,558890.0,558890.0,0
20170807T,584053.0,584053.0,584053.0,584053.0,0
20170808T,646490.0,646490.0,646490.0,646490.0,0
20170809T,684385.0,684385.0,684385.0,684385.0,0
20170810T,573487.0,573487.0,573487.0,573487.0,0
20170811T,613510.0,613510.0,613510.0,613510.0,0
20170814T,633302.0,633302.0,633302.0,633302.0,0
20170816T,633091.0,633091.0,633091.0,633091.0,0
20170817T,595093.0,595093.0,595093.0,595093.0,0
20170818T,622751.0,622751.0,622751.0,622751.0,0
20170821T,669954.0,669954.0,669954.0,669954.0,0
20170822T,685318.0,685318.0,685318.0,685318.0,0
20170823T,673221.0,673221.0,673221.0,673221.0,0
20170824T,606839.0,606839.0,606839.0,606839.0,0
20170828T,653413.0,653413.0,653413.0,653413.0,0
20170829T,686558.0,686558.0,686558.0,686558.0,0
20170830T,672975.0,672975.0,672975.0,672975.0,0
20170831T,435845.0,435845.0,435845.0,435845.0,0
20170901T,485529.0,485529.0,485529.0,485529.0,0
20170904T,546119.0,546119.0,546119.0,546119.0,0
20170905T,558931.0,558931.0,558931.0,558931.0,0
20170906T,590512.0,590512.0,590512.0,590512.0,0
20170907T,525570.0,525570.0,525570.0,525570.0,0
20170908T,549028.0,549028.0,549028.0,549028.0,0
20170911T,558446.0,558446.0,558446.0,558446.0,0
20170912T,580998.0,580998.0,580998.0,580998.0,0
20170913T,592656.0,592656.0,592656.0,592656.0,0
20170914T,546222.0,546222.0,546222.0,546222.0,0
20170915T,575373.0,575373.0,575373.0,575373.0,0
20170918T,581539.0,581539.0,581539.0,581539.0,0
20170919T,600931.0,600931.0,600931.0,600931.0,0
20170920T,631906.0,631906.0,631906.0,631906.0,0
20170921T,564996.0,564996.0,564996.0,564996.0,0
20170922T,645511.0,645511.0,645511.0,645511.0,0
20170925T,698356.0,698356.0,698356.0,698356.0,0
20170926T,715855.0,715855.0,715855.0,715855.0,0
20170927T,772555.0,772555.0,772555.0,772555.0,0
20170928T,463286.0,463286.0,463286.0,463286.0,0
20170929T,530328.0,530328.0,530328.0,530328.0,0
20171003T,557594.0,557594.0,557594.0,557594.0,0
20171004T,611733.0,611733.0,611733.0,611733.0,0
20171005T,551919.0,551919.0,551919.0,551919.0,0
20171006T,561301.0,561301.0,561301.0,561301.0,0
20171009T,583483.0,583483.0,583483.0,583483.0,0
20171010T,598630.0,598630.0,598630.0,598630.0,0
20171011T,654496.0,654496.0,654496.0,654496.0,0
20171012T,565284.0,565284.0,565284.0,565284.0,0
20171013T,571494.0,571494.0,571494.0,571494.0,0
20171016T,600529.0,600529.0,600529.0,600529.0,0
20171017T,638656.0,638656.0,638656.0,638656.0,0
20171018T,614992.0,614992.0,614992.0,614992.0,0
20171019T,668051.0,668051.0,668051.0,668051.0,0
20171023T,682443.0,682443.0,682443.0,682443.0,0
20171024T,687035.0,687035.0,687035.0,687035.0,0
20171025T,656022.0,656022.0,656022.0,656022.0,0
20171026T,482538.0,482538.0,482538.0,482538.0,0
20171027T,535635.0,535635.0,535635.0,535635.0,0
20171030T,558519.0,558519.0,558519.0,558519.0,0
20171031T,564729.0,564729.0,564729.0,564729.0,0
20171101T,565979.0,565979.0,565979.0,565979.0,0
20171102T,524959.0,524959.0,524959.0,524959.0,0
20171103T,547218.0,547218.0,547218.0,547218.0,0
20171106T,568468.0,568468.0,568468.0,568468.0,0
20171107T,609706.0,609706.0,609706.0,609706.0,0
20171108T,652364.0,652364.0,652364.0,652364.0,0
20171109T,551426.0,551426.0,551426.0,551426.0,0
20171110T,586678.0,586678.0,586678.0,586678.0,0
20171113T,632762.0,632762.0,632762.0,632762.0,0
20171114T,660001.0,660001.0,660001.0,660001.0,0
20171115T,693727.0,693727.0,693727.0,693727.0,0
20171116T,574280.0,574280.0,574280.0,574280.0,0
20171117T,600768.0,600768.0,600768.0,600768.0,0
20171120T,619745.0,619745.0,619745.0,619745.0,0
20171121T,660149.0,660149.0,660149.0,660149.0,0
20171122T,701454.0,701454.0,701454.0,701454.0,0
20171123T,616506.0,616506.0,616506.0,616506.0,0
20171124T,626954.0,626954.0,626954.0,626954.0,0
20171127T,628064.0,628064.0,628064.0,628064.0,0
20171128T,674256.0,674256.0,674256.0,674256.0,0
20171129T,720883.0,720883.0,720883.0,720883.0,0
20171130T,451572.0,451572.0,451572.0,451572.0,0
20171201T,527085.0,527085.0,527085.0,527085.0,0
20171204T,560973.0,560973.0,560973.0,560973.0,0
20171205T,595843.0,595843.0,595843.0,595843.0,0
20171206T,666053.0,666053.0,666053.0,666053.0,0
20171207T,522521.0,522521.0,522521.0,522521.0,0
20171208T,533819.0,533819.0,533819.0,533819.0,0
20171211T,552417.0,552417.0,552417.0,552417.0,0
20171212T,602937.0,602937.0,602937.0,602937.0,0
20171213T,650540.0,650540.0,650540.0,650540.0,0
20171214T,564457.0,564457.0,564457.0,564457.0,0
20171215T,592255.0,592255.0,592255.0,592255.0,0
20171218T,622041.0,622041.0,622041.0,622041.0,0
20171219T,620001.0,620001.0,620001.0,620001.0,0
20171220T,646801.0,646801.0,646801.0,646801.0,0
20171221T,563586.0,563586.0,563586.0,563586.0,0
20171222T,584389.0,584389.0,584389.0,584389.0,0
20171226T,615344.0,615344.0,615344.0,615344.0,0
20171227T,651726.0,651726.0,651726.0,651726.0,0
20171228T,429363.0,429363.0,429363.0,429363.0,0
20171229T,482055.0,482055.0,482055.0,482055.0,0
20180101T,530878.0,530878.0,530878.0,530878.0,0
20180102T,571654.0,571654.0,571654.0,571654.0,0
20180103T,613409.0,613409.0,613409.0,613409.0,0
20180104T,533958.0,533958.0,533958.0,533958.0,0
20180105T,555327.0,555327.0,555327.0,555327.0,0
20180108T,601202.0,601202.0,601202.0,601202.0,0
20180109T,621130.0,621130.0,621130.0,621130.0,0
20180110T,662192.0,662192.0,662192.0,662192.0,0
20180111T,589092.0,589092.0,589092.0,589092.0,0
20180112T,613153.0,613153.0,613153.0,613153.0,0
20180115T,630914.0,630914.0,630914.0,630914.0,0
20180116T,673031.0,673031.0,673031.0,673031.0,0
20180117T,667569.0,667569.0,667569.0,667569.0,0
20180118T,656143.0,656143.0,656143.0,656143.0,0
20180119T,647624.0,647624.0,647624.0,647624.0,0
20180122T,632674.0,632674.0,632674.0,632674.0,0
20180123T,618057.0,618057.0,618057.0,618057.0,0
20180124T,627585.0,627585.0,627585.0,627585.0,0
20180125T,459528.0,459528.0,459528.0,459528.0,0
20180129T,490324.0,490324.0,490324.0,490324.0,0
20180130T,526762.0,526762.0,526762.0,526762.0,0
20180131T,583982.0,583982.0,583982.0,583982.0,0
20180201T,562699.0,562699.0,562699.0,562699.0,0
20180202T,615447.0,615447.0,615447.0,615447.0,0
20180205T,617100.0,617100.0,617100.0,617100.0,0
20180206T,595463.0,595463.0,595463.0,595463.0,0
20180207T,656544.0,656544.0,656544.0,656544.0,0
20180208T,579332.0,579332.0,579332.0,579332.0,0
20180209T,611721.0,611721.0,611721.0,611721.0,0
20180212T,625359.0,625359.0,625359.0,625359.0,0
20180214T,678675.0,678675.0,678675.0,678675.0,0
20180215T,627584.0,627584.0,627584.0,627584.0,0
20180216T,676271.0,676271.0,676271.0,676271.0,0
20180219T,680725.0,680725.0,680725.0,680725.0,0
20180220T,696511.0,696511.0,696511.0,696511.0,0
20180221T,686545.0,686545.0,686545.0,686545.0,0
20180222T,430727.0,430727.0,430727.0,430727.0,0
20180223T,468931.0,468931.0,468931.0,468931.0,0
20180226T,497517.0,497517.0,497517.0,497517.0,0
20180227T,555584.0,555584.0,555584.0,555584.0,0
20180228T,608046.0,608046.0,608046.0,608046.0,0
20180301T,543331.0,543331.0,543331.0,543331.0,0
20180305T,600776.0,600776.0,600776.0,600776.0,0
20180306T,666794.0,666794.0,666794.0,666794.0,0
20180307T,730020.0,730020.0,730020.0,730020.0,0
20180308T,597073.0,597073.0,597073.0,597073.0,0
20180309T,638578.0,638578.0,638578.0,638578.0,0
20180312T,630714.0,630714.0,630714.0,630714.0,0
20180313T,629789.0,629789.0,629789.0,629789.0,0
20180314T,657108.0,657108.0,657108.0,657108.0,0
20180315T,593194.0,593194.0,593194.0,593194.0,0
20180316T,655757.0,655757.0,655757.0,655757.0,0
20180319T,698420.0,698420.0,698420.0,698420.0,0
