20160518T,592.0,592.0,592.0,592.0,0
20160519T,592.0,592.0,592.0,592.0,0
20160520T,1592.0,1592.0,1592.0,1592.0,0
20160523T,926.0,926.0,926.0,926.0,0
20160524T,926.0,926.0,926.0,926.0,0
20160525T,678.0,678.0,678.0,678.0,0
20160526T,678.0,678.0,678.0,678.0,0
20160527T,744.0,744.0,744.0,744.0,0
20160530T,744.0,744.0,744.0,744.0,0
20160531T,835.0,835.0,835.0,835.0,0
20160601T,835.0,835.0,835.0,835.0,0
20160602T,835.0,835.0,835.0,835.0,0
20160603T,835.0,835.0,835.0,835.0,0
20160606T,901.0,901.0,901.0,901.0,0
20160607T,3510.0,3510.0,3510.0,3510.0,0
20160608T,3510.0,3510.0,3510.0,3510.0,0
20160609T,1865.0,1865.0,1865.0,1865.0,0
20160610T,2665.0,2665.0,2665.0,2665.0,0
20160613T,2665.0,2665.0,2665.0,2665.0,0
20160614T,2665.0,2665.0,2665.0,2665.0,0
20160615T,2830.0,2830.0,2830.0,2830.0,0
20160616T,2830.0,2830.0,2830.0,2830.0,0
20160617T,2830.0,2830.0,2830.0,2830.0,0
20160620T,3630.0,3630.0,3630.0,3630.0,0
20160621T,3738.0,3738.0,3738.0,3738.0,0
20160622T,3843.0,3843.0,3843.0,3843.0,0
20160623T,3457.0,3457.0,3457.0,3457.0,0
20160624T,5970.0,5970.0,5970.0,5970.0,0
20160627T,5970.0,5970.0,5970.0,5970.0,0
20160628T,5970.0,5970.0,5970.0,5970.0,0
20160629T,3846.0,3846.0,3846.0,3846.0,0
20160630T,3695.0,3695.0,3695.0,3695.0,0
20160701T,3695.0,3695.0,3695.0,3695.0,0
20160704T,3695.0,3695.0,3695.0,3695.0,0
20160705T,3695.0,3695.0,3695.0,3695.0,0
20160707T,3707.0,3707.0,3707.0,3707.0,0
20160708T,3695.0,3695.0,3695.0,3695.0,0
20160711T,3695.0,3695.0,3695.0,3695.0,0
20160712T,3695.0,3695.0,3695.0,3695.0,0
20160713T,3695.0,3695.0,3695.0,3695.0,0
20160714T,3695.0,3695.0,3695.0,3695.0,0
20160715T,3695.0,3695.0,3695.0,3695.0,0
20160718T,4195.0,4195.0,4195.0,4195.0,0
20160719T,4195.0,4195.0,4195.0,4195.0,0
20160720T,4195.0,4195.0,4195.0,4195.0,0
20160721T,3945.0,3945.0,3945.0,3945.0,0
20160722T,3695.0,3695.0,3695.0,3695.0,0
20160725T,3695.0,3695.0,3695.0,3695.0,0
20160726T,6188.0,6188.0,6188.0,6188.0,0
20160727T,6188.0,6188.0,6188.0,6188.0,0
20160728T,5255.0,5255.0,5255.0,5255.0,0
20160729T,5266.0,5266.0,5266.0,5266.0,0
20160801T,5266.0,5266.0,5266.0,5266.0,0
20160802T,5266.0,5266.0,5266.0,5266.0,0
20160803T,6066.0,6066.0,6066.0,6066.0,0
20160804T,5891.0,5891.0,5891.0,5891.0,0
20160805T,5891.0,5891.0,5891.0,5891.0,0
20160808T,5891.0,5891.0,5891.0,5891.0,0
20160809T,5891.0,5891.0,5891.0,5891.0,0
20160810T,7323.0,7323.0,7323.0,7323.0,0
20160811T,7456.0,7456.0,7456.0,7456.0,0
20160812T,5891.0,5891.0,5891.0,5891.0,0
20160816T,5891.0,5891.0,5891.0,5891.0,0
20160817T,5891.0,5891.0,5891.0,5891.0,0
20160818T,5891.0,5891.0,5891.0,5891.0,0
20160819T,6064.0,6064.0,6064.0,6064.0,0
20160822T,6664.0,6664.0,6664.0,6664.0,0
20160823T,7331.0,7331.0,7331.0,7331.0,0
20160824T,6531.0,6531.0,6531.0,6531.0,0
20160825T,3571.0,3571.0,3571.0,3571.0,0
20160826T,38587.0,38587.0,38587.0,38587.0,0
20160829T,41087.0,41087.0,41087.0,41087.0,0
20160830T,40287.0,40287.0,40287.0,40287.0,0
20160831T,40146.0,40146.0,40146.0,40146.0,0
20160901T,39893.0,39893.0,39893.0,39893.0,0
20160902T,40293.0,40293.0,40293.0,40293.0,0
20160906T,40293.0,40293.0,40293.0,40293.0,0
20160907T,40273.0,40273.0,40273.0,40273.0,0
20160908T,40273.0,40273.0,40273.0,40273.0,0
20160909T,40539.0,40539.0,40539.0,40539.0,0
20160912T,40979.0,40979.0,40979.0,40979.0,0
20160914T,40979.0,40979.0,40979.0,40979.0,0
20160915T,40979.0,40979.0,40979.0,40979.0,0
20160916T,40979.0,40979.0,40979.0,40979.0,0
20160919T,40979.0,40979.0,40979.0,40979.0,0
20160920T,37944.0,37944.0,37944.0,37944.0,0
20160921T,30213.0,30213.0,30213.0,30213.0,0
20160922T,29107.0,29107.0,29107.0,29107.0,0
20160923T,29507.0,29507.0,29507.0,29507.0,0
20160926T,29787.0,29787.0,29787.0,29787.0,0
20160927T,29987.0,29987.0,29987.0,29987.0,0
20160928T,29987.0,29987.0,29987.0,29987.0,0
20160929T,2419.0,2419.0,2419.0,2419.0,0
20160930T,2807.0,2807.0,2807.0,2807.0,0
20161003T,2371.0,2371.0,2371.0,2371.0,0
20161004T,2371.0,2371.0,2371.0,2371.0,0
20161005T,2371.0,2371.0,2371.0,2371.0,0
20161006T,2704.0,2704.0,2704.0,2704.0,0
20161007T,2836.0,2836.0,2836.0,2836.0,0
20161010T,2836.0,2836.0,2836.0,2836.0,0
20161013T,3054.0,3054.0,3054.0,3054.0,0
20161014T,3054.0,3054.0,3054.0,3054.0,0
20161017T,3590.0,3590.0,3590.0,3590.0,0
20161018T,3046.0,3046.0,3046.0,3046.0,0
20161019T,3246.0,3246.0,3246.0,3246.0,0
20161020T,5957.0,5957.0,5957.0,5957.0,0
20161021T,5957.0,5957.0,5957.0,5957.0,0
20161024T,5957.0,5957.0,5957.0,5957.0,0
20161025T,5957.0,5957.0,5957.0,5957.0,0
20161026T,6303.0,6303.0,6303.0,6303.0,0
20161027T,6301.0,6301.0,6301.0,6301.0,0
20161028T,6145.0,6145.0,6145.0,6145.0,0
20161101T,5415.0,5415.0,5415.0,5415.0,0
20161102T,5745.0,5745.0,5745.0,5745.0,0
20161103T,5652.0,5652.0,5652.0,5652.0,0
20161104T,5463.0,5463.0,5463.0,5463.0,0
20161107T,7353.0,7353.0,7353.0,7353.0,0
20161108T,8424.0,8424.0,8424.0,8424.0,0
20161109T,4854.0,4854.0,4854.0,4854.0,0
20161110T,4454.0,4454.0,4454.0,4454.0,0
20161111T,4906.0,4906.0,4906.0,4906.0,0
20161115T,5058.0,5058.0,5058.0,5058.0,0
20161116T,5058.0,5058.0,5058.0,5058.0,0
20161117T,3095.0,3095.0,3095.0,3095.0,0
20161118T,2351.0,2351.0,2351.0,2351.0,0
20161121T,2283.0,2283.0,2283.0,2283.0,0
20161122T,2283.0,2283.0,2283.0,2283.0,0
20161123T,2303.0,2303.0,2303.0,2303.0,0
20161124T,2399.0,2399.0,2399.0,2399.0,0
20161125T,2399.0,2399.0,2399.0,2399.0,0
20161128T,2399.0,2399.0,2399.0,2399.0,0
20161129T,2399.0,2399.0,2399.0,2399.0,0
20161130T,2399.0,2399.0,2399.0,2399.0,0
20161201T,2399.0,2399.0,2399.0,2399.0,0
20161202T,3044.0,3044.0,3044.0,3044.0,0
20161205T,3096.0,3096.0,3096.0,3096.0,0
20161206T,3096.0,3096.0,3096.0,3096.0,0
20161207T,3776.0,3776.0,3776.0,3776.0,0
20161208T,3156.0,3156.0,3156.0,3156.0,0
20161209T,2930.0,2930.0,2930.0,2930.0,0
20161212T,2930.0,2930.0,2930.0,2930.0,0
20161213T,3030.0,3030.0,3030.0,3030.0,0
20161214T,3230.0,3230.0,3230.0,3230.0,0
20161215T,3430.0,3430.0,3430.0,3430.0,0
20161216T,3430.0,3430.0,3430.0,3430.0,0
20161219T,3530.0,3530.0,3530.0,3530.0,0
20161220T,3650.0,3650.0,3650.0,3650.0,0
20161221T,3650.0,3650.0,3650.0,3650.0,0
20161222T,8034.0,8034.0,8034.0,8034.0,0
20161223T,7414.0,7414.0,7414.0,7414.0,0
20161226T,4614.0,4614.0,4614.0,4614.0,0
20161227T,4359.0,4359.0,4359.0,4359.0,0
20161228T,4083.0,4083.0,4083.0,4083.0,0
20161229T,3403.0,3403.0,3403.0,3403.0,0
20161230T,3403.0,3403.0,3403.0,3403.0,0
20170102T,3329.0,3329.0,3329.0,3329.0,0
20170103T,3329.0,3329.0,3329.0,3329.0,0
20170104T,3329.0,3329.0,3329.0,3329.0,0
20170105T,2717.0,2717.0,2717.0,2717.0,0
20170106T,2717.0,2717.0,2717.0,2717.0,0
20170109T,2243.0,2243.0,2243.0,2243.0,0
20170110T,2243.0,2243.0,2243.0,2243.0,0
20170111T,2243.0,2243.0,2243.0,2243.0,0
20170112T,2243.0,2243.0,2243.0,2243.0,0
20170113T,2243.0,2243.0,2243.0,2243.0,0
20170116T,8909.0,8909.0,8909.0,8909.0,0
20170117T,10639.0,10639.0,10639.0,10639.0,0
20170118T,10639.0,10639.0,10639.0,10639.0,0
20170119T,10639.0,10639.0,10639.0,10639.0,0
20170120T,11239.0,11239.0,11239.0,11239.0,0
20170123T,11239.0,11239.0,11239.0,11239.0,0
20170124T,11239.0,11239.0,11239.0,11239.0,0
20170125T,4173.0,4173.0,4173.0,4173.0,0
20170127T,4229.0,4229.0,4229.0,4229.0,0
20170130T,4429.0,4429.0,4429.0,4429.0,0
20170131T,4933.0,4933.0,4933.0,4933.0,0
20170201T,7303.0,7303.0,7303.0,7303.0,0
20170202T,7287.0,7287.0,7287.0,7287.0,0
20170203T,7287.0,7287.0,7287.0,7287.0,0
20170206T,7287.0,7287.0,7287.0,7287.0,0
20170207T,7687.0,7687.0,7687.0,7687.0,0
20170208T,8167.0,8167.0,8167.0,8167.0,0
20170209T,8167.0,8167.0,8167.0,8167.0,0
20170210T,8167.0,8167.0,8167.0,8167.0,0
20170213T,8167.0,8167.0,8167.0,8167.0,0
20170214T,8167.0,8167.0,8167.0,8167.0,0
20170215T,8567.0,8567.0,8567.0,8567.0,0
20170216T,8567.0,8567.0,8567.0,8567.0,0
20170217T,8887.0,8887.0,8887.0,8887.0,0
20170220T,6044.0,6044.0,6044.0,6044.0,0
20170221T,6044.0,6044.0,6044.0,6044.0,0
20170222T,6044.0,6044.0,6044.0,6044.0,0
20170223T,3484.0,3484.0,3484.0,3484.0,0
20170227T,3484.0,3484.0,3484.0,3484.0,0
20170228T,3208.0,3208.0,3208.0,3208.0,0
20170301T,3208.0,3208.0,3208.0,3208.0,0
20170302T,3408.0,3408.0,3408.0,3408.0,0
20170303T,3538.0,3538.0,3538.0,3538.0,0
20170306T,3538.0,3538.0,3538.0,3538.0,0
20170307T,5204.0,5204.0,5204.0,5204.0,0
20170308T,5404.0,5404.0,5404.0,5404.0,0
20170309T,6070.0,6070.0,6070.0,6070.0,0
20170310T,7602.0,7602.0,7602.0,7602.0,0
20170314T,7402.0,7402.0,7402.0,7402.0,0
20170315T,7402.0,7402.0,7402.0,7402.0,0
20170316T,7402.0,7402.0,7402.0,7402.0,0
20170317T,7402.0,7402.0,7402.0,7402.0,0
20170320T,7402.0,7402.0,7402.0,7402.0,0
20170321T,7402.0,7402.0,7402.0,7402.0,0
20170322T,7802.0,7802.0,7802.0,7802.0,0
20170323T,7794.0,7794.0,7794.0,7794.0,0
20170324T,7854.0,7854.0,7854.0,7854.0,0
20170327T,7854.0,7854.0,7854.0,7854.0,0
20170328T,7854.0,7854.0,7854.0,7854.0,0
20170329T,7854.0,7854.0,7854.0,7854.0,0
20170330T,3148.0,3148.0,3148.0,3148.0,0
20170331T,3148.0,3148.0,3148.0,3148.0,0
20170403T,3148.0,3148.0,3148.0,3148.0,0
20170405T,3148.0,3148.0,3148.0,3148.0,0
20170406T,3548.0,3548.0,3548.0,3548.0,0
20170407T,3998.0,3998.0,3998.0,3998.0,0
20170410T,3998.0,3998.0,3998.0,3998.0,0
20170411T,4745.0,4745.0,4745.0,4745.0,0
20170412T,4946.0,4946.0,4946.0,4946.0,0
20170413T,5364.0,5364.0,5364.0,5364.0,0
20170417T,6030.0,6030.0,6030.0,6030.0,0
20170418T,6030.0,6030.0,6030.0,6030.0,0
20170419T,5830.0,5830.0,5830.0,5830.0,0
20170420T,5630.0,5630.0,5630.0,5630.0,0
20170421T,5630.0,5630.0,5630.0,5630.0,0
20170424T,9763.0,9763.0,9763.0,9763.0,0
20170425T,9763.0,9763.0,9763.0,9763.0,0
20170426T,9763.0,9763.0,9763.0,9763.0,0
20170427T,9052.0,9052.0,9052.0,9052.0,0
20170428T,9558.0,9558.0,9558.0,9558.0,0
20170502T,9758.0,9758.0,9758.0,9758.0,0
20170503T,9758.0,9758.0,9758.0,9758.0,0
20170504T,9758.0,9758.0,9758.0,9758.0,0
20170505T,9958.0,9958.0,9958.0,9958.0,0
20170508T,9958.0,9958.0,9958.0,9958.0,0
20170509T,9958.0,9958.0,9958.0,9958.0,0
20170510T,10270.0,10270.0,10270.0,10270.0,0
20170511T,9457.0,9457.0,9457.0,9457.0,0
20170512T,11274.0,11274.0,11274.0,11274.0,0
20170515T,6777.0,6777.0,6777.0,6777.0,0
20170516T,6910.0,6910.0,6910.0,6910.0,0
20170517T,7563.0,7563.0,7563.0,7563.0,0
20170518T,6705.0,6705.0,6705.0,6705.0,0
20170519T,6465.0,6465.0,6465.0,6465.0,0
20170522T,6465.0,6465.0,6465.0,6465.0,0
20170523T,5198.0,5198.0,5198.0,5198.0,0
20170524T,13530.0,13530.0,13530.0,13530.0,0
20170525T,13253.0,13253.0,13253.0,13253.0,0
20170526T,13253.0,13253.0,13253.0,13253.0,0
20170529T,14453.0,14453.0,14453.0,14453.0,0
20170530T,19119.0,19119.0,19119.0,19119.0,0
20170531T,19125.0,19125.0,19125.0,19125.0,0
20170601T,19125.0,19125.0,19125.0,19125.0,0
20170602T,19125.0,19125.0,19125.0,19125.0,0
20170605T,19125.0,19125.0,19125.0,19125.0,0
20170606T,19370.0,19370.0,19370.0,19370.0,0
20170607T,19897.0,19897.0,19897.0,19897.0,0
20170608T,19547.0,19547.0,19547.0,19547.0,0
20170609T,22601.0,22601.0,22601.0,22601.0,0
20170612T,25191.0,25191.0,25191.0,25191.0,0
20170613T,31719.0,31719.0,31719.0,31719.0,0
20170614T,38988.0,38988.0,38988.0,38988.0,0
20170615T,39170.0,39170.0,39170.0,39170.0,0
20170616T,39220.0,39220.0,39220.0,39220.0,0
20170619T,38468.0,38468.0,38468.0,38468.0,0
20170620T,37136.0,37136.0,37136.0,37136.0,0
20170621T,37336.0,37336.0,37336.0,37336.0,0
20170622T,38336.0,38336.0,38336.0,38336.0,0
20170623T,38336.0,38336.0,38336.0,38336.0,0
20170627T,34019.0,34019.0,34019.0,34019.0,0
20170628T,34019.0,34019.0,34019.0,34019.0,0
20170629T,36545.0,36545.0,36545.0,36545.0,0
20170630T,36324.0,36324.0,36324.0,36324.0,0
20170703T,36212.0,36212.0,36212.0,36212.0,0
20170704T,36212.0,36212.0,36212.0,36212.0,0
20170705T,37024.0,37024.0,37024.0,37024.0,0
20170706T,36779.0,36779.0,36779.0,36779.0,0
20170707T,38279.0,38279.0,38279.0,38279.0,0
20170710T,38050.0,38050.0,38050.0,38050.0,0
20170711T,38050.0,38050.0,38050.0,38050.0,0
20170712T,38689.0,38689.0,38689.0,38689.0,0
20170713T,38039.0,38039.0,38039.0,38039.0,0
20170714T,38685.0,38685.0,38685.0,38685.0,0
20170717T,41351.0,41351.0,41351.0,41351.0,0
20170718T,43503.0,43503.0,43503.0,43503.0,0
20170719T,41517.0,41517.0,41517.0,41517.0,0
20170720T,41517.0,41517.0,41517.0,41517.0,0
20170721T,43183.0,43183.0,43183.0,43183.0,0
20170724T,43890.0,43890.0,43890.0,43890.0,0
20170725T,47782.0,47782.0,47782.0,47782.0,0
20170726T,56742.0,56742.0,56742.0,56742.0,0
20170727T,58918.0,58918.0,58918.0,58918.0,0
20170728T,59505.0,59505.0,59505.0,59505.0,0
20170731T,60846.0,60846.0,60846.0,60846.0,0
20170801T,62511.0,62511.0,62511.0,62511.0,0
20170802T,61213.0,61213.0,61213.0,61213.0,0
20170803T,61013.0,61013.0,61013.0,61013.0,0
20170804T,59647.0,59647.0,59647.0,59647.0,0
20170807T,61194.0,61194.0,61194.0,61194.0,0
20170808T,60258.0,60258.0,60258.0,60258.0,0
20170809T,60781.0,60781.0,60781.0,60781.0,0
20170810T,59992.0,59992.0,59992.0,59992.0,0
20170811T,60520.0,60520.0,60520.0,60520.0,0
20170814T,61145.0,61145.0,61145.0,61145.0,0
20170816T,61571.0,61571.0,61571.0,61571.0,0
20170817T,61571.0,61571.0,61571.0,61571.0,0
20170818T,61571.0,61571.0,61571.0,61571.0,0
20170821T,60514.0,60514.0,60514.0,60514.0,0
20170822T,59904.0,59904.0,59904.0,59904.0,0
20170823T,60398.0,60398.0,60398.0,60398.0,0
20170824T,60066.0,60066.0,60066.0,60066.0,0
20170828T,59836.0,59836.0,59836.0,59836.0,0
20170829T,60451.0,60451.0,60451.0,60451.0,0
20170830T,60334.0,60334.0,60334.0,60334.0,0
20170831T,50589.0,50589.0,50589.0,50589.0,0
20170901T,52163.0,52163.0,52163.0,52163.0,0
20170904T,52203.0,52203.0,52203.0,52203.0,0
20170905T,52603.0,52603.0,52603.0,52603.0,0
20170906T,52603.0,52603.0,52603.0,52603.0,0
20170907T,52473.0,52473.0,52473.0,52473.0,0
20170908T,51745.0,51745.0,51745.0,51745.0,0
20170911T,53284.0,53284.0,53284.0,53284.0,0
20170912T,53284.0,53284.0,53284.0,53284.0,0
20170913T,54972.0,54972.0,54972.0,54972.0,0
20170914T,55172.0,55172.0,55172.0,55172.0,0
20170915T,55172.0,55172.0,55172.0,55172.0,0
20170918T,55172.0,55172.0,55172.0,55172.0,0
20170919T,55172.0,55172.0,55172.0,55172.0,0
20170920T,57017.0,57017.0,57017.0,57017.0,0
20170921T,57017.0,57017.0,57017.0,57017.0,0
20170922T,54906.0,54906.0,54906.0,54906.0,0
20170925T,53940.0,53940.0,53940.0,53940.0,0
20170926T,52430.0,52430.0,52430.0,52430.0,0
20170927T,53214.0,53214.0,53214.0,53214.0,0
20170928T,52257.0,52257.0,52257.0,52257.0,0
20170929T,51777.0,51777.0,51777.0,51777.0,0
20171003T,51926.0,51926.0,51926.0,51926.0,0
20171004T,52387.0,52387.0,52387.0,52387.0,0
20171005T,54137.0,54137.0,54137.0,54137.0,0
20171006T,54057.0,54057.0,54057.0,54057.0,0
20171009T,55073.0,55073.0,55073.0,55073.0,0
20171010T,55073.0,55073.0,55073.0,55073.0,0
20171011T,56947.0,56947.0,56947.0,56947.0,0
20171012T,56947.0,56947.0,56947.0,56947.0,0
20171013T,61540.0,61540.0,61540.0,61540.0,0
20171016T,63539.0,63539.0,63539.0,63539.0,0
20171017T,63539.0,63539.0,63539.0,63539.0,0
20171018T,65340.0,65340.0,65340.0,65340.0,0
20171019T,65340.0,65340.0,65340.0,65340.0,0
20171023T,65519.0,65519.0,65519.0,65519.0,0
20171024T,63725.0,63725.0,63725.0,63725.0,0
20171025T,65527.0,65527.0,65527.0,65527.0,0
20171026T,60174.0,60174.0,60174.0,60174.0,0
20171027T,65126.0,65126.0,65126.0,65126.0,0
20171030T,65126.0,65126.0,65126.0,65126.0,0
20171031T,65126.0,65126.0,65126.0,65126.0,0
20171101T,65560.0,65560.0,65560.0,65560.0,0
20171102T,65560.0,65560.0,65560.0,65560.0,0
20171103T,62601.0,62601.0,62601.0,62601.0,0
20171106T,63693.0,63693.0,63693.0,63693.0,0
20171107T,66232.0,66232.0,66232.0,66232.0,0
20171108T,66940.0,66940.0,66940.0,66940.0,0
20171109T,68679.0,68679.0,68679.0,68679.0,0
20171110T,65980.0,65980.0,65980.0,65980.0,0
20171113T,67986.0,67986.0,67986.0,67986.0,0
20171114T,68582.0,68582.0,68582.0,68582.0,0
20171115T,68582.0,68582.0,68582.0,68582.0,0
20171116T,68151.0,68151.0,68151.0,68151.0,0
20171117T,68151.0,68151.0,68151.0,68151.0,0
20171120T,68151.0,68151.0,68151.0,68151.0,0
20171121T,68151.0,68151.0,68151.0,68151.0,0
20171122T,68151.0,68151.0,68151.0,68151.0,0
20171123T,68431.0,68431.0,68431.0,68431.0,0
20171124T,68431.0,68431.0,68431.0,68431.0,0
20171127T,68431.0,68431.0,68431.0,68431.0,0
20171128T,68431.0,68431.0,68431.0,68431.0,0
20171129T,68431.0,68431.0,68431.0,68431.0,0
20171130T,60780.0,60780.0,60780.0,60780.0,0
20171201T,61545.0,61545.0,61545.0,61545.0,0
20171204T,61545.0,61545.0,61545.0,61545.0,0
20171205T,64523.0,64523.0,64523.0,64523.0,0
20171206T,67695.0,67695.0,67695.0,67695.0,0
20171207T,66209.0,66209.0,66209.0,66209.0,0
20171208T,65696.0,65696.0,65696.0,65696.0,0
20171211T,65696.0,65696.0,65696.0,65696.0,0
20171212T,66898.0,66898.0,66898.0,66898.0,0
20171213T,78480.0,78480.0,78480.0,78480.0,0
20171214T,77534.0,77534.0,77534.0,77534.0,0
20171215T,76558.0,76558.0,76558.0,76558.0,0
20171218T,76571.0,76571.0,76571.0,76571.0,0
20171219T,76571.0,76571.0,76571.0,76571.0,0
20171220T,76571.0,76571.0,76571.0,76571.0,0
20171221T,76571.0,76571.0,76571.0,76571.0,0
20171222T,77314.0,77314.0,77314.0,77314.0,0
20171226T,78241.0,78241.0,78241.0,78241.0,0
20171227T,88275.0,88275.0,88275.0,88275.0,0
20171228T,76648.0,76648.0,76648.0,76648.0,0
20171229T,85695.0,85695.0,85695.0,85695.0,0
20180101T,85838.0,85838.0,85838.0,85838.0,0
20180102T,87179.0,87179.0,87179.0,87179.0,0
20180103T,90330.0,90330.0,90330.0,90330.0,0
20180104T,92099.0,92099.0,92099.0,92099.0,0
20180105T,92099.0,92099.0,92099.0,92099.0,0
20180108T,93569.0,93569.0,93569.0,93569.0,0
20180109T,94588.0,94588.0,94588.0,94588.0,0
20180110T,94588.0,94588.0,94588.0,94588.0,0
20180111T,95411.0,95411.0,95411.0,95411.0,0
20180112T,95897.0,95897.0,95897.0,95897.0,0
20180115T,95897.0,95897.0,95897.0,95897.0,0
20180116T,96227.0,96227.0,96227.0,96227.0,0
20180117T,96227.0,96227.0,96227.0,96227.0,0
20180118T,96232.0,96232.0,96232.0,96232.0,0
20180119T,96232.0,96232.0,96232.0,96232.0,0
20180122T,96232.0,96232.0,96232.0,96232.0,0
20180123T,99333.0,99333.0,99333.0,99333.0,0
20180124T,99333.0,99333.0,99333.0,99333.0,0
20180125T,96842.0,96842.0,96842.0,96842.0,0
20180129T,96847.0,96847.0,96847.0,96847.0,0
20180130T,97286.0,97286.0,97286.0,97286.0,0
20180131T,97356.0,97356.0,97356.0,97356.0,0
20180201T,88973.0,88973.0,88973.0,88973.0,0
20180202T,89639.0,89639.0,89639.0,89639.0,0
20180205T,89639.0,89639.0,89639.0,89639.0,0
20180206T,87750.0,87750.0,87750.0,87750.0,0
20180207T,87750.0,87750.0,87750.0,87750.0,0
20180208T,87700.0,87700.0,87700.0,87700.0,0
20180209T,87700.0,87700.0,87700.0,87700.0,0
20180212T,87700.0,87700.0,87700.0,87700.0,0
20180214T,87700.0,87700.0,87700.0,87700.0,0
20180215T,87710.0,87710.0,87710.0,87710.0,0
20180216T,87720.0,87720.0,87720.0,87720.0,0
20180219T,87877.0,87877.0,87877.0,87877.0,0
20180220T,87961.0,87961.0,87961.0,87961.0,0
20180221T,84094.0,84094.0,84094.0,84094.0,0
20180222T,66016.0,66016.0,66016.0,66016.0,0
20180223T,65336.0,65336.0,65336.0,65336.0,0
20180226T,66668.0,66668.0,66668.0,66668.0,0
20180227T,68768.0,68768.0,68768.0,68768.0,0
20180228T,69418.0,69418.0,69418.0,69418.0,0
20180301T,72018.0,72018.0,72018.0,72018.0,0
20180305T,72468.0,72468.0,72468.0,72468.0,0
20180306T,73168.0,73168.0,73168.0,73168.0,0
20180307T,74701.0,74701.0,74701.0,74701.0,0
20180308T,88570.0,88570.0,88570.0,88570.0,0
20180309T,89101.0,89101.0,89101.0,89101.0,0
20180312T,87148.0,87148.0,87148.0,87148.0,0
20180313T,86749.0,86749.0,86749.0,86749.0,0
20180314T,86750.0,86750.0,86750.0,86750.0,0
20180315T,87135.0,87135.0,87135.0,87135.0,0
20180316T,88260.0,88260.0,88260.0,88260.0,0
20180319T,81593.0,81593.0,81593.0,81593.0,0
20180320T,82135.0,82135.0,82135.0,82135.0,0
20180321T,76901.0,76901.0,76901.0,76901.0,0
20180322T,76902.0,76902.0,76902.0,76902.0,0
20180323T,77902.0,77902.0,77902.0,77902.0,0
20180326T,78507.0,78507.0,78507.0,78507.0,0
20180327T,79857.0,79857.0,79857.0,79857.0,0
20180328T,80594.0,80594.0,80594.0,80594.0,0
20180402T,80947.0,80947.0,80947.0,80947.0,0
20180403T,80947.0,80947.0,80947.0,80947.0,0
20180404T,80947.0,80947.0,80947.0,80947.0,0
20180405T,79212.0,79212.0,79212.0,79212.0,0
20180406T,79212.0,79212.0,79212.0,79212.0,0
20180409T,79212.0,79212.0,79212.0,79212.0,0
20180410T,80532.0,80532.0,80532.0,80532.0,0
20180411T,80532.0,80532.0,80532.0,80532.0,0
20180412T,80532.0,80532.0,80532.0,80532.0,0
20180413T,82532.0,82532.0,82532.0,82532.0,0
20180416T,82164.0,82164.0,82164.0,82164.0,0
20180417T,82164.0,82164.0,82164.0,82164.0,0
20180418T,82364.0,82364.0,82364.0,82364.0,0
20180419T,82368.0,82368.0,82368.0,82368.0,0
20180420T,82368.0,82368.0,82368.0,82368.0,0
20180423T,82368.0,82368.0,82368.0,82368.0,0
20180424T,83501.0,83501.0,83501.0,83501.0,0
20180425T,83501.0,83501.0,83501.0,83501.0,0
20180426T,78102.0,78102.0,78102.0,78102.0,0
20180427T,78888.0,78888.0,78888.0,78888.0,0
20180430T,78928.0,78928.0,78928.0,78928.0,0
20180502T,78928.0,78928.0,78928.0,78928.0,0
20180503T,79128.0,79128.0,79128.0,79128.0,0
20180504T,79528.0,79528.0,79528.0,79528.0,0
20180507T,79248.0,79248.0,79248.0,79248.0,0
20180508T,79248.0,79248.0,79248.0,79248.0,0
20180509T,79248.0,79248.0,79248.0,79248.0,0
20180510T,79248.0,79248.0,79248.0,79248.0,0
20180511T,95291.0,95291.0,95291.0,95291.0,0
20180514T,99230.0,99230.0,99230.0,99230.0,0
20180515T,93430.0,93430.0,93430.0,93430.0,0
20180516T,93430.0,93430.0,93430.0,93430.0,0
20180517T,98301.0,98301.0,98301.0,98301.0,0
20180518T,97160.0,97160.0,97160.0,97160.0,0
20180521T,99404.0,99404.0,99404.0,99404.0,0
20180522T,96235.0,96235.0,96235.0,96235.0,0
20180523T,90956.0,90956.0,90956.0,90956.0,0
20180524T,90252.0,90252.0,90252.0,90252.0,0
20180525T,87996.0,87996.0,87996.0,87996.0,0
20180528T,86396.0,86396.0,86396.0,86396.0,0
20180529T,87055.0,87055.0,87055.0,87055.0,0
20180530T,87055.0,87055.0,87055.0,87055.0,0
20180531T,89450.0,89450.0,89450.0,89450.0,0
20180601T,92749.0,92749.0,92749.0,92749.0,0
20180604T,93443.0,93443.0,93443.0,93443.0,0
20180605T,93194.0,93194.0,93194.0,93194.0,0
20180606T,93194.0,93194.0,93194.0,93194.0,0
20180607T,92154.0,92154.0,92154.0,92154.0,0
20180608T,91620.0,91620.0,91620.0,91620.0,0
20180611T,92925.0,92925.0,92925.0,92925.0,0
20180612T,87184.0,87184.0,87184.0,87184.0,0
20180614T,87184.0,87184.0,87184.0,87184.0,0
20180615T,87188.0,87188.0,87188.0,87188.0,0
20180618T,87188.0,87188.0,87188.0,87188.0,0
20180619T,82887.0,82887.0,82887.0,82887.0,0
20180620T,82291.0,82291.0,82291.0,82291.0,0
20180621T,82621.0,82621.0,82621.0,82621.0,0
