20160224T,39.0,39.0,39.0,39.0,0
20160225T,-66987.0,-66987.0,-66987.0,-66987.0,0
20160226T,-51504.0,-51504.0,-51504.0,-51504.0,0
20160229T,-38195.0,-38195.0,-38195.0,-38195.0,0
20160301T,-23115.0,-23115.0,-23115.0,-23115.0,0
20160302T,2441.0,2441.0,2441.0,2441.0,0
20160303T,7377.0,7377.0,7377.0,7377.0,0
20160304T,9415.0,9415.0,9415.0,9415.0,0
20160308T,23424.0,23424.0,23424.0,23424.0,0
20160309T,25771.0,25771.0,25771.0,25771.0,0
20160310T,24963.0,24963.0,24963.0,24963.0,0
20160311T,41606.0,41606.0,41606.0,41606.0,0
20160314T,56459.0,56459.0,56459.0,56459.0,0
20160315T,66596.0,66596.0,66596.0,66596.0,0
20160316T,64193.0,64193.0,64193.0,64193.0,0
20160317T,74932.0,74932.0,74932.0,74932.0,0
20160318T,82626.0,82626.0,82626.0,82626.0,0
20160321T,85487.0,85487.0,85487.0,85487.0,0
20160322T,88363.0,88363.0,88363.0,88363.0,0
20160323T,100676.0,100676.0,100676.0,100676.0,0
20160328T,98435.0,98435.0,98435.0,98435.0,0
20160329T,102403.0,102403.0,102403.0,102403.0,0
20160330T,110277.0,110277.0,110277.0,110277.0,0
20160331T,109131.0,109131.0,109131.0,109131.0,0
20160401T,101765.0,101765.0,101765.0,101765.0,0
20160404T,103218.0,103218.0,103218.0,103218.0,0
20160405T,81010.0,81010.0,81010.0,81010.0,0
20160406T,67861.0,67861.0,67861.0,67861.0,0
20160407T,42220.0,42220.0,42220.0,42220.0,0
20160408T,26905.0,26905.0,26905.0,26905.0,0
20160411T,26534.0,26534.0,26534.0,26534.0,0
20160412T,29028.0,29028.0,29028.0,29028.0,0
20160413T,58291.0,58291.0,58291.0,58291.0,0
20160418T,68970.0,68970.0,68970.0,68970.0,0
20160420T,91515.0,91515.0,91515.0,91515.0,0
20160421T,89977.0,89977.0,89977.0,89977.0,0
20160422T,99703.0,99703.0,99703.0,99703.0,0
20160425T,99297.0,99297.0,99297.0,99297.0,0
20160426T,115336.0,115336.0,115336.0,115336.0,0
20160427T,129187.0,129187.0,129187.0,129187.0,0
20160428T,147315.0,147315.0,147315.0,147315.0,0
20160429T,142281.0,142281.0,142281.0,142281.0,0
20160502T,118622.0,118622.0,118622.0,118622.0,0
20160503T,102333.0,102333.0,102333.0,102333.0,0
20160504T,80383.0,80383.0,80383.0,80383.0,0
20160505T,63588.0,63588.0,63588.0,63588.0,0
20160506T,46158.0,46158.0,46158.0,46158.0,0
20160509T,57952.0,57952.0,57952.0,57952.0,0
20160510T,51502.0,51502.0,51502.0,51502.0,0
20160511T,35242.0,35242.0,35242.0,35242.0,0
20160512T,42815.0,42815.0,42815.0,42815.0,0
20160513T,38763.0,38763.0,38763.0,38763.0,0
20160516T,35504.0,35504.0,35504.0,35504.0,0
20160517T,40653.0,40653.0,40653.0,40653.0,0
20160518T,18474.0,18474.0,18474.0,18474.0,0
20160519T,13700.0,13700.0,13700.0,13700.0,0
20160520T,12949.0,12949.0,12949.0,12949.0,0
20160523T,18964.0,18964.0,18964.0,18964.0,0
20160524T,12344.0,12344.0,12344.0,12344.0,0
20160525T,70553.0,70553.0,70553.0,70553.0,0
20160526T,143547.0,143547.0,143547.0,143547.0,0
20160527T,179754.0,179754.0,179754.0,179754.0,0
20160530T,188924.0,188924.0,188924.0,188924.0,0
20160531T,198745.0,198745.0,198745.0,198745.0,0
20160601T,194133.0,194133.0,194133.0,194133.0,0
20160602T,191838.0,191838.0,191838.0,191838.0,0
20160603T,196731.0,196731.0,196731.0,196731.0,0
20160606T,205270.0,205270.0,205270.0,205270.0,0
20160607T,209415.0,209415.0,209415.0,209415.0,0
20160608T,205571.0,205571.0,205571.0,205571.0,0
20160609T,216916.0,216916.0,216916.0,216916.0,0
20160610T,222183.0,222183.0,222183.0,222183.0,0
20160613T,212065.0,212065.0,212065.0,212065.0,0
20160614T,181277.0,181277.0,181277.0,181277.0,0
20160615T,170642.0,170642.0,170642.0,170642.0,0
20160616T,163400.0,163400.0,163400.0,163400.0,0
20160617T,155136.0,155136.0,155136.0,155136.0,0
20160620T,131380.0,131380.0,131380.0,131380.0,0
20160621T,121683.0,121683.0,121683.0,121683.0,0
20160622T,113944.0,113944.0,113944.0,113944.0,0
20160623T,118760.0,118760.0,118760.0,118760.0,0
20160624T,88146.0,88146.0,88146.0,88146.0,0
20160627T,83324.0,83324.0,83324.0,83324.0,0
20160628T,70993.0,70993.0,70993.0,70993.0,0
20160629T,82178.0,82178.0,82178.0,82178.0,0
20160630T,141897.0,141897.0,141897.0,141897.0,0
20160701T,145959.0,145959.0,145959.0,145959.0,0
20160704T,147333.0,147333.0,147333.0,147333.0,0
20160705T,149349.0,149349.0,149349.0,149349.0,0
20160707T,145849.0,145849.0,145849.0,145849.0,0
20160708T,142018.0,142018.0,142018.0,142018.0,0
20160711T,159474.0,159474.0,159474.0,159474.0,0
20160712T,177502.0,177502.0,177502.0,177502.0,0
20160713T,188075.0,188075.0,188075.0,188075.0,0
20160714T,194886.0,194886.0,194886.0,194886.0,0
20160715T,206292.0,206292.0,206292.0,206292.0,0
20160718T,219066.0,219066.0,219066.0,219066.0,0
20160719T,227501.0,227501.0,227501.0,227501.0,0
20160720T,228442.0,228442.0,228442.0,228442.0,0
20160721T,233352.0,233352.0,233352.0,233352.0,0
20160722T,241773.0,241773.0,241773.0,241773.0,0
20160725T,237613.0,237613.0,237613.0,237613.0,0
20160726T,243399.0,243399.0,243399.0,243399.0,0
20160727T,244363.0,244363.0,244363.0,244363.0,0
20160728T,216292.0,216292.0,216292.0,216292.0,0
20160729T,217744.0,217744.0,217744.0,217744.0,0
20160801T,227604.0,227604.0,227604.0,227604.0,0
20160802T,227460.0,227460.0,227460.0,227460.0,0
20160803T,226896.0,226896.0,226896.0,226896.0,0
20160804T,237542.0,237542.0,237542.0,237542.0,0
20160805T,245265.0,245265.0,245265.0,245265.0,0
20160808T,251771.0,251771.0,251771.0,251771.0,0
20160809T,254310.0,254310.0,254310.0,254310.0,0
20160810T,255989.0,255989.0,255989.0,255989.0,0
20160811T,255647.0,255647.0,255647.0,255647.0,0
20160812T,253112.0,253112.0,253112.0,253112.0,0
20160816T,251825.0,251825.0,251825.0,251825.0,0
20160817T,249684.0,249684.0,249684.0,249684.0,0
20160818T,250543.0,250543.0,250543.0,250543.0,0
20160819T,254230.0,254230.0,254230.0,254230.0,0
20160822T,246937.0,246937.0,246937.0,246937.0,0
20160823T,236782.0,236782.0,236782.0,236782.0,0
20160824T,232412.0,232412.0,232412.0,232412.0,0
20160825T,261775.0,261775.0,261775.0,261775.0,0
20160826T,277639.0,277639.0,277639.0,277639.0,0
20160829T,278444.0,278444.0,278444.0,278444.0,0
20160830T,310144.0,310144.0,310144.0,310144.0,0
20160831T,353962.0,353962.0,353962.0,353962.0,0
20160901T,360015.0,360015.0,360015.0,360015.0,0
20160902T,353697.0,353697.0,353697.0,353697.0,0
20160906T,359389.0,359389.0,359389.0,359389.0,0
20160907T,359048.0,359048.0,359048.0,359048.0,0
20160908T,358240.0,358240.0,358240.0,358240.0,0
20160909T,352118.0,352118.0,352118.0,352118.0,0
20160912T,342159.0,342159.0,342159.0,342159.0,0
20160914T,333158.0,333158.0,333158.0,333158.0,0
20160915T,324008.0,324008.0,324008.0,324008.0,0
20160916T,330255.0,330255.0,330255.0,330255.0,0
20160919T,323975.0,323975.0,323975.0,323975.0,0
20160920T,322358.0,322358.0,322358.0,322358.0,0
20160921T,328718.0,328718.0,328718.0,328718.0,0
20160922T,325206.0,325206.0,325206.0,325206.0,0
20160923T,330451.0,330451.0,330451.0,330451.0,0
20160926T,311848.0,311848.0,311848.0,311848.0,0
20160927T,305663.0,305663.0,305663.0,305663.0,0
20160928T,308380.0,308380.0,308380.0,308380.0,0
20160929T,210728.0,210728.0,210728.0,210728.0,0
20160930T,188882.0,188882.0,188882.0,188882.0,0
20161003T,186474.0,186474.0,186474.0,186474.0,0
20161004T,191512.0,191512.0,191512.0,191512.0,0
20161005T,194151.0,194151.0,194151.0,194151.0,0
20161006T,193999.0,193999.0,193999.0,193999.0,0
20161007T,180179.0,180179.0,180179.0,180179.0,0
20161010T,177857.0,177857.0,177857.0,177857.0,0
20161013T,141515.0,141515.0,141515.0,141515.0,0
20161014T,142618.0,142618.0,142618.0,142618.0,0
20161017T,126577.0,126577.0,126577.0,126577.0,0
20161018T,117647.0,117647.0,117647.0,117647.0,0
20161019T,115891.0,115891.0,115891.0,115891.0,0
20161020T,110495.0,110495.0,110495.0,110495.0,0
20161021T,111367.0,111367.0,111367.0,111367.0,0
20161024T,114071.0,114071.0,114071.0,114071.0,0
20161025T,102393.0,102393.0,102393.0,102393.0,0
20161026T,97642.0,97642.0,97642.0,97642.0,0
20161027T,120521.0,120521.0,120521.0,120521.0,0
20161028T,103432.0,103432.0,103432.0,103432.0,0
20161101T,95138.0,95138.0,95138.0,95138.0,0
20161102T,81785.0,81785.0,81785.0,81785.0,0
20161103T,75470.0,75470.0,75470.0,75470.0,0
20161104T,60091.0,60091.0,60091.0,60091.0,0
20161107T,56342.0,56342.0,56342.0,56342.0,0
20161108T,51769.0,51769.0,51769.0,51769.0,0
20161109T,63037.0,63037.0,63037.0,63037.0,0
20161110T,65887.0,65887.0,65887.0,65887.0,0
20161111T,48686.0,48686.0,48686.0,48686.0,0
20161115T,26236.0,26236.0,26236.0,26236.0,0
20161116T,27850.0,27850.0,27850.0,27850.0,0
20161117T,31908.0,31908.0,31908.0,31908.0,0
20161118T,21031.0,21031.0,21031.0,21031.0,0
20161121T,39250.0,39250.0,39250.0,39250.0,0
20161122T,45007.0,45007.0,45007.0,45007.0,0
20161123T,45452.0,45452.0,45452.0,45452.0,0
20161124T,-3086.0,-3086.0,-3086.0,-3086.0,0
20161125T,7633.0,7633.0,7633.0,7633.0,0
20161128T,7448.0,7448.0,7448.0,7448.0,0
20161129T,17594.0,17594.0,17594.0,17594.0,0
20161130T,28258.0,28258.0,28258.0,28258.0,0
20161201T,39357.0,39357.0,39357.0,39357.0,0
20161202T,42657.0,42657.0,42657.0,42657.0,0
20161205T,41174.0,41174.0,41174.0,41174.0,0
20161206T,44848.0,44848.0,44848.0,44848.0,0
20161207T,48237.0,48237.0,48237.0,48237.0,0
20161208T,70715.0,70715.0,70715.0,70715.0,0
20161209T,74080.0,74080.0,74080.0,74080.0,0
20161212T,72928.0,72928.0,72928.0,72928.0,0
20161213T,76696.0,76696.0,76696.0,76696.0,0
20161214T,75136.0,75136.0,75136.0,75136.0,0
20161215T,50573.0,50573.0,50573.0,50573.0,0
20161216T,42093.0,42093.0,42093.0,42093.0,0
20161219T,46918.0,46918.0,46918.0,46918.0,0
20161220T,49720.0,49720.0,49720.0,49720.0,0
20161221T,50363.0,50363.0,50363.0,50363.0,0
20161222T,36490.0,36490.0,36490.0,36490.0,0
20161223T,25951.0,25951.0,25951.0,25951.0,0
20161226T,26997.0,26997.0,26997.0,26997.0,0
20161227T,19413.0,19413.0,19413.0,19413.0,0
20161228T,45967.0,45967.0,45967.0,45967.0,0
20161229T,51172.0,51172.0,51172.0,51172.0,0
20161230T,63132.0,63132.0,63132.0,63132.0,0
20170102T,56190.0,56190.0,56190.0,56190.0,0
20170103T,55838.0,55838.0,55838.0,55838.0,0
20170104T,58632.0,58632.0,58632.0,58632.0,0
20170105T,85450.0,85450.0,85450.0,85450.0,0
20170106T,93581.0,93581.0,93581.0,93581.0,0
20170109T,90903.0,90903.0,90903.0,90903.0,0
20170110T,87801.0,87801.0,87801.0,87801.0,0
20170111T,99890.0,99890.0,99890.0,99890.0,0
20170112T,116739.0,116739.0,116739.0,116739.0,0
20170113T,118449.0,118449.0,118449.0,118449.0,0
20170116T,118108.0,118108.0,118108.0,118108.0,0
20170117T,115995.0,115995.0,115995.0,115995.0,0
20170118T,102524.0,102524.0,102524.0,102524.0,0
20170119T,98916.0,98916.0,98916.0,98916.0,0
20170120T,105012.0,105012.0,105012.0,105012.0,0
20170123T,109202.0,109202.0,109202.0,109202.0,0
20170124T,114821.0,114821.0,114821.0,114821.0,0
20170125T,130802.0,130802.0,130802.0,130802.0,0
20170127T,139661.0,139661.0,139661.0,139661.0,0
20170130T,134734.0,134734.0,134734.0,134734.0,0
20170131T,130412.0,130412.0,130412.0,130412.0,0
20170201T,133115.0,133115.0,133115.0,133115.0,0
20170202T,128893.0,128893.0,128893.0,128893.0,0
20170203T,124905.0,124905.0,124905.0,124905.0,0
20170206T,127927.0,127927.0,127927.0,127927.0,0
20170207T,127203.0,127203.0,127203.0,127203.0,0
20170208T,135688.0,135688.0,135688.0,135688.0,0
20170209T,144893.0,144893.0,144893.0,144893.0,0
20170210T,148724.0,148724.0,148724.0,148724.0,0
20170213T,160211.0,160211.0,160211.0,160211.0,0
20170214T,179831.0,179831.0,179831.0,179831.0,0
20170215T,189701.0,189701.0,189701.0,189701.0,0
20170216T,191097.0,191097.0,191097.0,191097.0,0
20170217T,182978.0,182978.0,182978.0,182978.0,0
20170220T,167244.0,167244.0,167244.0,167244.0,0
20170221T,153126.0,153126.0,153126.0,153126.0,0
20170222T,149186.0,149186.0,149186.0,149186.0,0
20170223T,180057.0,180057.0,180057.0,180057.0,0
20170227T,177587.0,177587.0,177587.0,177587.0,0
20170228T,176543.0,176543.0,176543.0,176543.0,0
20170301T,179370.0,179370.0,179370.0,179370.0,0
20170302T,191652.0,191652.0,191652.0,191652.0,0
20170303T,171731.0,171731.0,171731.0,171731.0,0
20170306T,166646.0,166646.0,166646.0,166646.0,0
20170307T,167644.0,167644.0,167644.0,167644.0,0
20170308T,171623.0,171623.0,171623.0,171623.0,0
20170309T,162716.0,162716.0,162716.0,162716.0,0
20170310T,162263.0,162263.0,162263.0,162263.0,0
20170314T,189104.0,189104.0,189104.0,189104.0,0
20170315T,185870.0,185870.0,185870.0,185870.0,0
20170316T,198666.0,198666.0,198666.0,198666.0,0
20170317T,196318.0,196318.0,196318.0,196318.0,0
20170320T,207616.0,207616.0,207616.0,207616.0,0
20170321T,207215.0,207215.0,207215.0,207215.0,0
20170322T,221456.0,221456.0,221456.0,221456.0,0
20170323T,223540.0,223540.0,223540.0,223540.0,0
20170324T,219563.0,219563.0,219563.0,219563.0,0
20170327T,212577.0,212577.0,212577.0,212577.0,0
20170328T,217293.0,217293.0,217293.0,217293.0,0
20170329T,229018.0,229018.0,229018.0,229018.0,0
20170330T,170788.0,170788.0,170788.0,170788.0,0
20170331T,171628.0,171628.0,171628.0,171628.0,0
20170403T,170398.0,170398.0,170398.0,170398.0,0
20170405T,179433.0,179433.0,179433.0,179433.0,0
20170406T,166165.0,166165.0,166165.0,166165.0,0
20170407T,159200.0,159200.0,159200.0,159200.0,0
20170410T,151753.0,151753.0,151753.0,151753.0,0
20170411T,150231.0,150231.0,150231.0,150231.0,0
20170412T,144480.0,144480.0,144480.0,144480.0,0
20170413T,146482.0,146482.0,146482.0,146482.0,0
20170417T,145177.0,145177.0,145177.0,145177.0,0
20170418T,141735.0,141735.0,141735.0,141735.0,0
20170419T,128501.0,128501.0,128501.0,128501.0,0
20170420T,125171.0,125171.0,125171.0,125171.0,0
20170421T,106885.0,106885.0,106885.0,106885.0,0
20170424T,114843.0,114843.0,114843.0,114843.0,0
20170425T,104157.0,104157.0,104157.0,104157.0,0
20170426T,107356.0,107356.0,107356.0,107356.0,0
20170427T,160233.0,160233.0,160233.0,160233.0,0
20170428T,150478.0,150478.0,150478.0,150478.0,0
20170502T,141055.0,141055.0,141055.0,141055.0,0
20170503T,142477.0,142477.0,142477.0,142477.0,0
20170504T,135575.0,135575.0,135575.0,135575.0,0
20170505T,120980.0,120980.0,120980.0,120980.0,0
20170508T,117928.0,117928.0,117928.0,117928.0,0
20170509T,104082.0,104082.0,104082.0,104082.0,0
20170510T,99266.0,99266.0,99266.0,99266.0,0
20170511T,97634.0,97634.0,97634.0,97634.0,0
20170512T,84549.0,84549.0,84549.0,84549.0,0
20170515T,82923.0,82923.0,82923.0,82923.0,0
20170516T,82244.0,82244.0,82244.0,82244.0,0
20170517T,82363.0,82363.0,82363.0,82363.0,0
20170518T,80287.0,80287.0,80287.0,80287.0,0
20170519T,84437.0,84437.0,84437.0,84437.0,0
20170522T,83429.0,83429.0,83429.0,83429.0,0
20170523T,91353.0,91353.0,91353.0,91353.0,0
20170524T,93734.0,93734.0,93734.0,93734.0,0
20170525T,152701.0,152701.0,152701.0,152701.0,0
20170526T,163794.0,163794.0,163794.0,163794.0,0
20170529T,181396.0,181396.0,181396.0,181396.0,0
20170530T,182089.0,182089.0,182089.0,182089.0,0
20170531T,197914.0,197914.0,197914.0,197914.0,0
20170601T,203083.0,203083.0,203083.0,203083.0,0
20170602T,200252.0,200252.0,200252.0,200252.0,0
20170605T,202601.0,202601.0,202601.0,202601.0,0
20170606T,199927.0,199927.0,199927.0,199927.0,0
20170607T,198465.0,198465.0,198465.0,198465.0,0
20170608T,202135.0,202135.0,202135.0,202135.0,0
20170609T,187980.0,187980.0,187980.0,187980.0,0
20170612T,169885.0,169885.0,169885.0,169885.0,0
20170613T,165277.0,165277.0,165277.0,165277.0,0
20170614T,167043.0,167043.0,167043.0,167043.0,0
20170615T,158592.0,158592.0,158592.0,158592.0,0
20170616T,154938.0,154938.0,154938.0,154938.0,0
20170619T,157141.0,157141.0,157141.0,157141.0,0
20170620T,161499.0,161499.0,161499.0,161499.0,0
20170621T,159829.0,159829.0,159829.0,159829.0,0
20170622T,160313.0,160313.0,160313.0,160313.0,0
20170623T,171485.0,171485.0,171485.0,171485.0,0
20170627T,177851.0,177851.0,177851.0,177851.0,0
20170628T,165766.0,165766.0,165766.0,165766.0,0
20170629T,160133.0,160133.0,160133.0,160133.0,0
20170630T,150884.0,150884.0,150884.0,150884.0,0
20170703T,143412.0,143412.0,143412.0,143412.0,0
20170704T,145454.0,145454.0,145454.0,145454.0,0
20170705T,147771.0,147771.0,147771.0,147771.0,0
20170706T,140865.0,140865.0,140865.0,140865.0,0
20170707T,130008.0,130008.0,130008.0,130008.0,0
20170710T,117515.0,117515.0,117515.0,117515.0,0
20170711T,119046.0,119046.0,119046.0,119046.0,0
20170712T,101933.0,101933.0,101933.0,101933.0,0
20170713T,94642.0,94642.0,94642.0,94642.0,0
20170714T,90857.0,90857.0,90857.0,90857.0,0
20170717T,94678.0,94678.0,94678.0,94678.0,0
20170718T,99541.0,99541.0,99541.0,99541.0,0
20170719T,102782.0,102782.0,102782.0,102782.0,0
20170720T,95558.0,95558.0,95558.0,95558.0,0
20170721T,97699.0,97699.0,97699.0,97699.0,0
20170724T,91389.0,91389.0,91389.0,91389.0,0
20170725T,78799.0,78799.0,78799.0,78799.0,0
20170726T,69630.0,69630.0,69630.0,69630.0,0
20170727T,134363.0,134363.0,134363.0,134363.0,0
20170728T,111171.0,111171.0,111171.0,111171.0,0
20170731T,105536.0,105536.0,105536.0,105536.0,0
20170801T,100522.0,100522.0,100522.0,100522.0,0
20170802T,86703.0,86703.0,86703.0,86703.0,0
20170803T,80605.0,80605.0,80605.0,80605.0,0
20170804T,77249.0,77249.0,77249.0,77249.0,0
20170807T,66922.0,66922.0,66922.0,66922.0,0
20170808T,61405.0,61405.0,61405.0,61405.0,0
20170809T,65778.0,65778.0,65778.0,65778.0,0
20170810T,71860.0,71860.0,71860.0,71860.0,0
20170811T,51344.0,51344.0,51344.0,51344.0,0
20170814T,45949.0,45949.0,45949.0,45949.0,0
20170816T,25279.0,25279.0,25279.0,25279.0,0
20170817T,21218.0,21218.0,21218.0,21218.0,0
20170818T,15193.0,15193.0,15193.0,15193.0,0
20170821T,20713.0,20713.0,20713.0,20713.0,0
20170822T,23776.0,23776.0,23776.0,23776.0,0
20170823T,10240.0,10240.0,10240.0,10240.0,0
20170824T,12330.0,12330.0,12330.0,12330.0,0
20170828T,5375.0,5375.0,5375.0,5375.0,0
20170829T,7813.0,7813.0,7813.0,7813.0,0
20170830T,20547.0,20547.0,20547.0,20547.0,0
20170831T,64403.0,64403.0,64403.0,64403.0,0
20170901T,69195.0,69195.0,69195.0,69195.0,0
20170904T,61989.0,61989.0,61989.0,61989.0,0
20170905T,63544.0,63544.0,63544.0,63544.0,0
20170906T,53780.0,53780.0,53780.0,53780.0,0
20170907T,52090.0,52090.0,52090.0,52090.0,0
20170908T,53398.0,53398.0,53398.0,53398.0,0
20170911T,51823.0,51823.0,51823.0,51823.0,0
20170912T,48644.0,48644.0,48644.0,48644.0,0
20170913T,43847.0,43847.0,43847.0,43847.0,0
20170914T,37307.0,37307.0,37307.0,37307.0,0
20170915T,38826.0,38826.0,38826.0,38826.0,0
20170918T,36621.0,36621.0,36621.0,36621.0,0
20170919T,23803.0,23803.0,23803.0,23803.0,0
20170920T,18298.0,18298.0,18298.0,18298.0,0
20170921T,12721.0,12721.0,12721.0,12721.0,0
20170922T,30433.0,30433.0,30433.0,30433.0,0
20170925T,19650.0,19650.0,19650.0,19650.0,0
20170926T,3226.0,3226.0,3226.0,3226.0,0
20170927T,-1180.0,-1180.0,-1180.0,-1180.0,0
20170928T,24003.0,24003.0,24003.0,24003.0,0
20170929T,27167.0,27167.0,27167.0,27167.0,0
20171003T,31408.0,31408.0,31408.0,31408.0,0
20171004T,42149.0,42149.0,42149.0,42149.0,0
20171005T,36270.0,36270.0,36270.0,36270.0,0
20171006T,40163.0,40163.0,40163.0,40163.0,0
20171009T,40087.0,40087.0,40087.0,40087.0,0
20171010T,35674.0,35674.0,35674.0,35674.0,0
20171011T,44154.0,44154.0,44154.0,44154.0,0
20171012T,48972.0,48972.0,48972.0,48972.0,0
20171013T,60075.0,60075.0,60075.0,60075.0,0
20171016T,91778.0,91778.0,91778.0,91778.0,0
20171017T,95929.0,95929.0,95929.0,95929.0,0
20171018T,107257.0,107257.0,107257.0,107257.0,0
20171019T,107577.0,107577.0,107577.0,107577.0,0
20171023T,97359.0,97359.0,97359.0,97359.0,0
20171024T,80955.0,80955.0,80955.0,80955.0,0
20171025T,69866.0,69866.0,69866.0,69866.0,0
20171026T,106751.0,106751.0,106751.0,106751.0,0
20171027T,105690.0,105690.0,105690.0,105690.0,0
20171030T,107945.0,107945.0,107945.0,107945.0,0
20171031T,99364.0,99364.0,99364.0,99364.0,0
20171101T,100137.0,100137.0,100137.0,100137.0,0
20171102T,90182.0,90182.0,90182.0,90182.0,0
20171103T,85497.0,85497.0,85497.0,85497.0,0
20171106T,74638.0,74638.0,74638.0,74638.0,0
20171107T,63819.0,63819.0,63819.0,63819.0,0
20171108T,55936.0,55936.0,55936.0,55936.0,0
20171109T,41095.0,41095.0,41095.0,41095.0,0
20171110T,19720.0,19720.0,19720.0,19720.0,0
20171113T,23181.0,23181.0,23181.0,23181.0,0
20171114T,11655.0,11655.0,11655.0,11655.0,0
20171115T,-6358.0,-6358.0,-6358.0,-6358.0,0
20171116T,-7160.0,-7160.0,-7160.0,-7160.0,0
20171117T,-334.0,-334.0,-334.0,-334.0,0
20171120T,2165.0,2165.0,2165.0,2165.0,0
20171121T,11945.0,11945.0,11945.0,11945.0,0
20171122T,13871.0,13871.0,13871.0,13871.0,0
20171123T,15238.0,15238.0,15238.0,15238.0,0
20171124T,20044.0,20044.0,20044.0,20044.0,0
20171127T,17663.0,17663.0,17663.0,17663.0,0
20171128T,19663.0,19663.0,19663.0,19663.0,0
20171129T,33878.0,33878.0,33878.0,33878.0,0
20171130T,60158.0,60158.0,60158.0,60158.0,0
20171201T,56388.0,56388.0,56388.0,56388.0,0
20171204T,56974.0,56974.0,56974.0,56974.0,0
20171205T,30782.0,30782.0,30782.0,30782.0,0
20171206T,23056.0,23056.0,23056.0,23056.0,0
20171207T,13676.0,13676.0,13676.0,13676.0,0
20171208T,6581.0,6581.0,6581.0,6581.0,0
20171211T,8825.0,8825.0,8825.0,8825.0,0
20171212T,10373.0,10373.0,10373.0,10373.0,0
20171213T,20013.0,20013.0,20013.0,20013.0,0
20171214T,11092.0,11092.0,11092.0,11092.0,0
20171215T,11559.0,11559.0,11559.0,11559.0,0
20171218T,17274.0,17274.0,17274.0,17274.0,0
20171219T,21107.0,21107.0,21107.0,21107.0,0
20171220T,16108.0,16108.0,16108.0,16108.0,0
20171221T,12995.0,12995.0,12995.0,12995.0,0
20171222T,7860.0,7860.0,7860.0,7860.0,0
20171226T,6685.0,6685.0,6685.0,6685.0,0
20171227T,22514.0,22514.0,22514.0,22514.0,0
20171228T,61088.0,61088.0,61088.0,61088.0,0
20171229T,72609.0,72609.0,72609.0,72609.0,0
20180101T,70350.0,70350.0,70350.0,70350.0,0
20180102T,57817.0,57817.0,57817.0,57817.0,0
20180103T,45543.0,45543.0,45543.0,45543.0,0
20180104T,39664.0,39664.0,39664.0,39664.0,0
20180105T,25663.0,25663.0,25663.0,25663.0,0
20180108T,27936.0,27936.0,27936.0,27936.0,0
20180109T,31736.0,31736.0,31736.0,31736.0,0
20180110T,28712.0,28712.0,28712.0,28712.0,0
20180111T,13496.0,13496.0,13496.0,13496.0,0
20180112T,15136.0,15136.0,15136.0,15136.0,0
20180115T,9042.0,9042.0,9042.0,9042.0,0
20180116T,8131.0,8131.0,8131.0,8131.0,0
20180117T,1681.0,1681.0,1681.0,1681.0,0
20180118T,9007.0,9007.0,9007.0,9007.0,0
20180119T,10258.0,10258.0,10258.0,10258.0,0
20180122T,-11209.0,-11209.0,-11209.0,-11209.0,0
20180123T,-4358.0,-4358.0,-4358.0,-4358.0,0
20180124T,8863.0,8863.0,8863.0,8863.0,0
20180125T,107619.0,107619.0,107619.0,107619.0,0
20180129T,105170.0,105170.0,105170.0,105170.0,0
20180130T,88519.0,88519.0,88519.0,88519.0,0
20180131T,87911.0,87911.0,87911.0,87911.0,0
20180201T,86814.0,86814.0,86814.0,86814.0,0
20180202T,63262.0,63262.0,63262.0,63262.0,0
20180205T,56071.0,56071.0,56071.0,56071.0,0
20180206T,35529.0,35529.0,35529.0,35529.0,0
20180207T,12711.0,12711.0,12711.0,12711.0,0
20180208T,16392.0,16392.0,16392.0,16392.0,0
20180209T,-16977.0,-16977.0,-16977.0,-16977.0,0
20180212T,-36139.0,-36139.0,-36139.0,-36139.0,0
20180214T,-24434.0,-24434.0,-24434.0,-24434.0,0
20180215T,-17696.0,-17696.0,-17696.0,-17696.0,0
20180216T,-18799.0,-18799.0,-18799.0,-18799.0,0
20180219T,-32408.0,-32408.0,-32408.0,-32408.0,0
20180220T,-53537.0,-53537.0,-53537.0,-53537.0,0
20180221T,-44867.0,-44867.0,-44867.0,-44867.0,0
20180222T,-1588.0,-1588.0,-1588.0,-1588.0,0
20180223T,-9580.0,-9580.0,-9580.0,-9580.0,0
20180226T,2972.0,2972.0,2972.0,2972.0,0
20180227T,11602.0,11602.0,11602.0,11602.0,0
20180228T,6937.0,6937.0,6937.0,6937.0,0
20180301T,-1740.0,-1740.0,-1740.0,-1740.0,0
20180305T,-20411.0,-20411.0,-20411.0,-20411.0,0
20180306T,-15825.0,-15825.0,-15825.0,-15825.0,0
20180307T,-13145.0,-13145.0,-13145.0,-13145.0,0
20180308T,-9649.0,-9649.0,-9649.0,-9649.0,0
20180309T,-6837.0,-6837.0,-6837.0,-6837.0,0
20180312T,24127.0,24127.0,24127.0,24127.0,0
20180313T,21748.0,21748.0,21748.0,21748.0,0
20180314T,18584.0,18584.0,18584.0,18584.0,0
20180315T,9583.0,9583.0,9583.0,9583.0,0
20180316T,-19367.0,-19367.0,-19367.0,-19367.0,0
20180319T,-20856.0,-20856.0,-20856.0,-20856.0,0
20180320T,-39090.0,-39090.0,-39090.0,-39090.0,0
20180321T,-55743.0,-55743.0,-55743.0,-55743.0,0
20180322T,-53663.0,-53663.0,-53663.0,-53663.0,0
