20160328T,188782.0,188782.0,188782.0,188782.0,0
20160329T,193992.0,193992.0,193992.0,193992.0,0
20160330T,174824.0,174824.0,174824.0,174824.0,0
20160331T,47503.0,47503.0,47503.0,47503.0,0
20160401T,70221.0,70221.0,70221.0,70221.0,0
20160404T,85326.0,85326.0,85326.0,85326.0,0
20160405T,114511.0,114511.0,114511.0,114511.0,0
20160406T,126903.0,126903.0,126903.0,126903.0,0
20160407T,141248.0,141248.0,141248.0,141248.0,0
20160408T,149362.0,149362.0,149362.0,149362.0,0
20160411T,149179.0,149179.0,149179.0,149179.0,0
20160412T,157294.0,157294.0,157294.0,157294.0,0
20160413T,156754.0,156754.0,156754.0,156754.0,0
20160418T,170152.0,170152.0,170152.0,170152.0,0
20160420T,186104.0,186104.0,186104.0,186104.0,0
20160421T,196098.0,196098.0,196098.0,196098.0,0
20160422T,200075.0,200075.0,200075.0,200075.0,0
20160425T,216690.0,216690.0,216690.0,216690.0,0
20160426T,197929.0,197929.0,197929.0,197929.0,0
20160427T,204519.0,204519.0,204519.0,204519.0,0
20160428T,55517.0,55517.0,55517.0,55517.0,0
20160429T,84145.0,84145.0,84145.0,84145.0,0
20160502T,106016.0,106016.0,106016.0,106016.0,0
20160503T,125901.0,125901.0,125901.0,125901.0,0
20160504T,147203.0,147203.0,147203.0,147203.0,0
20160505T,160599.0,160599.0,160599.0,160599.0,0
20160506T,172679.0,172679.0,172679.0,172679.0,0
20160509T,173426.0,173426.0,173426.0,173426.0,0
20160510T,184017.0,184017.0,184017.0,184017.0,0
20160511T,199443.0,199443.0,199443.0,199443.0,0
20160512T,203144.0,203144.0,203144.0,203144.0,0
20160513T,222774.0,222774.0,222774.0,222774.0,0
20160516T,235028.0,235028.0,235028.0,235028.0,0
20160517T,239631.0,239631.0,239631.0,239631.0,0
20160518T,251683.0,251683.0,251683.0,251683.0,0
20160519T,266734.0,266734.0,266734.0,266734.0,0
20160520T,270486.0,270486.0,270486.0,270486.0,0
20160523T,273633.0,273633.0,273633.0,273633.0,0
20160524T,273621.0,273621.0,273621.0,273621.0,0
20160525T,250191.0,250191.0,250191.0,250191.0,0
20160526T,52492.0,52492.0,52492.0,52492.0,0
20160527T,78400.0,78400.0,78400.0,78400.0,0
20160530T,98533.0,98533.0,98533.0,98533.0,0
20160531T,113000.0,113000.0,113000.0,113000.0,0
20160601T,125624.0,125624.0,125624.0,125624.0,0
20160602T,131890.0,131890.0,131890.0,131890.0,0
20160603T,144659.0,144659.0,144659.0,144659.0,0
20160606T,154945.0,154945.0,154945.0,154945.0,0
20160607T,156112.0,156112.0,156112.0,156112.0,0
20160608T,162485.0,162485.0,162485.0,162485.0,0
20160609T,170258.0,170258.0,170258.0,170258.0,0
20160610T,177453.0,177453.0,177453.0,177453.0,0
20160613T,189906.0,189906.0,189906.0,189906.0,0
20160614T,197494.0,197494.0,197494.0,197494.0,0
20160615T,196201.0,196201.0,196201.0,196201.0,0
20160616T,206415.0,206415.0,206415.0,206415.0,0
20160617T,209436.0,209436.0,209436.0,209436.0,0
20160620T,203165.0,203165.0,203165.0,203165.0,0
20160621T,210975.0,210975.0,210975.0,210975.0,0
20160622T,213636.0,213636.0,213636.0,213636.0,0
20160623T,213788.0,213788.0,213788.0,213788.0,0
20160624T,229295.0,229295.0,229295.0,229295.0,0
20160627T,236769.0,236769.0,236769.0,236769.0,0
20160628T,236558.0,236558.0,236558.0,236558.0,0
20160629T,223855.0,223855.0,223855.0,223855.0,0
20160630T,51768.0,51768.0,51768.0,51768.0,0
20160701T,77165.0,77165.0,77165.0,77165.0,0
20160704T,92951.0,92951.0,92951.0,92951.0,0
20160705T,111078.0,111078.0,111078.0,111078.0,0
20160707T,127364.0,127364.0,127364.0,127364.0,0
20160708T,139649.0,139649.0,139649.0,139649.0,0
20160711T,141635.0,141635.0,141635.0,141635.0,0
20160712T,147317.0,147317.0,147317.0,147317.0,0
20160713T,162808.0,162808.0,162808.0,162808.0,0
20160714T,174390.0,174390.0,174390.0,174390.0,0
20160715T,207446.0,207446.0,207446.0,207446.0,0
20160718T,222116.0,222116.0,222116.0,222116.0,0
20160719T,224816.0,224816.0,224816.0,224816.0,0
20160720T,222701.0,222701.0,222701.0,222701.0,0
20160721T,232133.0,232133.0,232133.0,232133.0,0
20160722T,227797.0,227797.0,227797.0,227797.0,0
20160725T,220183.0,220183.0,220183.0,220183.0,0
20160726T,227459.0,227459.0,227459.0,227459.0,0
20160727T,227955.0,227955.0,227955.0,227955.0,0
20160728T,57920.0,57920.0,57920.0,57920.0,0
20160729T,87899.0,87899.0,87899.0,87899.0,0
20160801T,111190.0,111190.0,111190.0,111190.0,0
20160802T,129795.0,129795.0,129795.0,129795.0,0
20160803T,149941.0,149941.0,149941.0,149941.0,0
20160804T,160902.0,160902.0,160902.0,160902.0,0
20160805T,163685.0,163685.0,163685.0,163685.0,0
20160808T,177118.0,177118.0,177118.0,177118.0,0
20160809T,197328.0,197328.0,197328.0,197328.0,0
20160810T,217165.0,217165.0,217165.0,217165.0,0
20160811T,228317.0,228317.0,228317.0,228317.0,0
20160812T,232319.0,232319.0,232319.0,232319.0,0
20160816T,240654.0,240654.0,240654.0,240654.0,0
20160817T,246691.0,246691.0,246691.0,246691.0,0
20160818T,243048.0,243048.0,243048.0,243048.0,0
20160819T,241126.0,241126.0,241126.0,241126.0,0
20160822T,250204.0,250204.0,250204.0,250204.0,0
20160823T,248883.0,248883.0,248883.0,248883.0,0
20160824T,241410.0,241410.0,241410.0,241410.0,0
20160825T,51622.0,51622.0,51622.0,51622.0,0
20160826T,75170.0,75170.0,75170.0,75170.0,0
20160829T,91742.0,91742.0,91742.0,91742.0,0
20160830T,96772.0,96772.0,96772.0,96772.0,0
20160831T,107410.0,107410.0,107410.0,107410.0,0
20160901T,127409.0,127409.0,127409.0,127409.0,0
20160902T,136228.0,136228.0,136228.0,136228.0,0
20160906T,136960.0,136960.0,136960.0,136960.0,0
20160907T,149123.0,149123.0,149123.0,149123.0,0
20160908T,161155.0,161155.0,161155.0,161155.0,0
20160909T,177956.0,177956.0,177956.0,177956.0,0
20160912T,202130.0,202130.0,202130.0,202130.0,0
20160914T,211523.0,211523.0,211523.0,211523.0,0
20160915T,220615.0,220615.0,220615.0,220615.0,0
20160916T,224366.0,224366.0,224366.0,224366.0,0
20160919T,227844.0,227844.0,227844.0,227844.0,0
20160920T,236768.0,236768.0,236768.0,236768.0,0
20160921T,241993.0,241993.0,241993.0,241993.0,0
20160922T,234659.0,234659.0,234659.0,234659.0,0
20160923T,238514.0,238514.0,238514.0,238514.0,0
20160926T,250927.0,250927.0,250927.0,250927.0,0
20160927T,247390.0,247390.0,247390.0,247390.0,0
20160928T,233770.0,233770.0,233770.0,233770.0,0
20160929T,59906.0,59906.0,59906.0,59906.0,0
20160930T,80226.0,80226.0,80226.0,80226.0,0
20161003T,93895.0,93895.0,93895.0,93895.0,0
20161004T,109522.0,109522.0,109522.0,109522.0,0
20161005T,122423.0,122423.0,122423.0,122423.0,0
20161006T,134605.0,134605.0,134605.0,134605.0,0
20161007T,145637.0,145637.0,145637.0,145637.0,0
20161010T,157580.0,157580.0,157580.0,157580.0,0
20161013T,190472.0,190472.0,190472.0,190472.0,0
20161014T,204088.0,204088.0,204088.0,204088.0,0
20161017T,217909.0,217909.0,217909.0,217909.0,0
20161018T,208307.0,208307.0,208307.0,208307.0,0
20161019T,217514.0,217514.0,217514.0,217514.0,0
20161020T,221980.0,221980.0,221980.0,221980.0,0
20161021T,233092.0,233092.0,233092.0,233092.0,0
20161024T,234502.0,234502.0,234502.0,234502.0,0
20161025T,237891.0,237891.0,237891.0,237891.0,0
20161026T,243360.0,243360.0,243360.0,243360.0,0
20161027T,58708.0,58708.0,58708.0,58708.0,0
20161028T,83687.0,83687.0,83687.0,83687.0,0
20161101T,102644.0,102644.0,102644.0,102644.0,0
20161102T,120324.0,120324.0,120324.0,120324.0,0
20161103T,136852.0,136852.0,136852.0,136852.0,0
20161104T,155500.0,155500.0,155500.0,155500.0,0
20161107T,164873.0,164873.0,164873.0,164873.0,0
20161108T,174121.0,174121.0,174121.0,174121.0,0
20161109T,184826.0,184826.0,184826.0,184826.0,0
20161110T,192896.0,192896.0,192896.0,192896.0,0
20161111T,222129.0,222129.0,222129.0,222129.0,0
20161115T,241504.0,241504.0,241504.0,241504.0,0
20161116T,246624.0,246624.0,246624.0,246624.0,0
20161117T,253616.0,253616.0,253616.0,253616.0,0
20161118T,252808.0,252808.0,252808.0,252808.0,0
20161121T,259662.0,259662.0,259662.0,259662.0,0
20161122T,252582.0,252582.0,252582.0,252582.0,0
20161123T,245848.0,245848.0,245848.0,245848.0,0
20161124T,46080.0,46080.0,46080.0,46080.0,0
20161125T,65550.0,65550.0,65550.0,65550.0,0
20161128T,78636.0,78636.0,78636.0,78636.0,0
20161129T,87766.0,87766.0,87766.0,87766.0,0
20161130T,94625.0,94625.0,94625.0,94625.0,0
20161201T,107300.0,107300.0,107300.0,107300.0,0
20161202T,122072.0,122072.0,122072.0,122072.0,0
20161205T,128381.0,128381.0,128381.0,128381.0,0
20161206T,135606.0,135606.0,135606.0,135606.0,0
20161207T,143742.0,143742.0,143742.0,143742.0,0
20161208T,141552.0,141552.0,141552.0,141552.0,0
20161209T,142216.0,142216.0,142216.0,142216.0,0
20161212T,154945.0,154945.0,154945.0,154945.0,0
20161213T,161501.0,161501.0,161501.0,161501.0,0
20161214T,168036.0,168036.0,168036.0,168036.0,0
20161215T,179909.0,179909.0,179909.0,179909.0,0
20161216T,191180.0,191180.0,191180.0,191180.0,0
20161219T,199861.0,199861.0,199861.0,199861.0,0
20161220T,208621.0,208621.0,208621.0,208621.0,0
20161221T,212375.0,212375.0,212375.0,212375.0,0
20161222T,224740.0,224740.0,224740.0,224740.0,0
20161223T,227974.0,227974.0,227974.0,227974.0,0
20161226T,240100.0,240100.0,240100.0,240100.0,0
20161227T,230266.0,230266.0,230266.0,230266.0,0
20161228T,225026.0,225026.0,225026.0,225026.0,0
20161229T,51585.0,51585.0,51585.0,51585.0,0
20161230T,70350.0,70350.0,70350.0,70350.0,0
20170102T,86242.0,86242.0,86242.0,86242.0,0
20170103T,96598.0,96598.0,96598.0,96598.0,0
20170104T,108284.0,108284.0,108284.0,108284.0,0
20170105T,112139.0,112139.0,112139.0,112139.0,0
20170106T,122998.0,122998.0,122998.0,122998.0,0
20170109T,134666.0,134666.0,134666.0,134666.0,0
20170110T,142659.0,142659.0,142659.0,142659.0,0
20170111T,145721.0,145721.0,145721.0,145721.0,0
20170112T,162794.0,162794.0,162794.0,162794.0,0
20170113T,192472.0,192472.0,192472.0,192472.0,0
20170116T,202603.0,202603.0,202603.0,202603.0,0
20170117T,216480.0,216480.0,216480.0,216480.0,0
20170118T,219495.0,219495.0,219495.0,219495.0,0
20170119T,223927.0,223927.0,223927.0,223927.0,0
20170120T,233775.0,233775.0,233775.0,233775.0,0
20170123T,226425.0,226425.0,226425.0,226425.0,0
20170124T,212351.0,212351.0,212351.0,212351.0,0
20170125T,57940.0,57940.0,57940.0,57940.0,0
20170127T,87744.0,87744.0,87744.0,87744.0,0
20170130T,106632.0,106632.0,106632.0,106632.0,0
20170131T,127898.0,127898.0,127898.0,127898.0,0
20170201T,140265.0,140265.0,140265.0,140265.0,0
20170202T,156387.0,156387.0,156387.0,156387.0,0
20170203T,170348.0,170348.0,170348.0,170348.0,0
20170206T,183036.0,183036.0,183036.0,183036.0,0
20170207T,201031.0,201031.0,201031.0,201031.0,0
20170208T,213665.0,213665.0,213665.0,213665.0,0
20170209T,224534.0,224534.0,224534.0,224534.0,0
20170210T,235748.0,235748.0,235748.0,235748.0,0
20170213T,248572.0,248572.0,248572.0,248572.0,0
20170214T,257413.0,257413.0,257413.0,257413.0,0
20170215T,271766.0,271766.0,271766.0,271766.0,0
20170216T,263400.0,263400.0,263400.0,263400.0,0
20170217T,257802.0,257802.0,257802.0,257802.0,0
20170220T,255190.0,255190.0,255190.0,255190.0,0
20170221T,255063.0,255063.0,255063.0,255063.0,0
20170222T,257247.0,257247.0,257247.0,257247.0,0
20170223T,72571.0,72571.0,72571.0,72571.0,0
20170227T,105250.0,105250.0,105250.0,105250.0,0
20170228T,122818.0,122818.0,122818.0,122818.0,0
20170301T,136706.0,136706.0,136706.0,136706.0,0
20170302T,151309.0,151309.0,151309.0,151309.0,0
20170303T,164597.0,164597.0,164597.0,164597.0,0
20170306T,169030.0,169030.0,169030.0,169030.0,0
20170307T,180884.0,180884.0,180884.0,180884.0,0
20170308T,194207.0,194207.0,194207.0,194207.0,0
20170309T,203435.0,203435.0,203435.0,203435.0,0
20170310T,214685.0,214685.0,214685.0,214685.0,0
20170314T,213965.0,213965.0,213965.0,213965.0,0
20170315T,218127.0,218127.0,218127.0,218127.0,0
20170316T,219537.0,219537.0,219537.0,219537.0,0
20170317T,238863.0,238863.0,238863.0,238863.0,0
20170320T,255682.0,255682.0,255682.0,255682.0,0
20170321T,271661.0,271661.0,271661.0,271661.0,0
20170322T,289497.0,289497.0,289497.0,289497.0,0
20170323T,290918.0,290918.0,290918.0,290918.0,0
20170324T,282085.0,282085.0,282085.0,282085.0,0
20170327T,289123.0,289123.0,289123.0,289123.0,0
20170328T,281509.0,281509.0,281509.0,281509.0,0
20170329T,267590.0,267590.0,267590.0,267590.0,0
20170330T,63842.0,63842.0,63842.0,63842.0,0
20170331T,94610.0,94610.0,94610.0,94610.0,0
20170403T,115781.0,115781.0,115781.0,115781.0,0
20170405T,132941.0,132941.0,132941.0,132941.0,0
20170406T,152008.0,152008.0,152008.0,152008.0,0
20170407T,171704.0,171704.0,171704.0,171704.0,0
20170410T,186916.0,186916.0,186916.0,186916.0,0
20170411T,194376.0,194376.0,194376.0,194376.0,0
20170412T,216941.0,216941.0,216941.0,216941.0,0
20170413T,244354.0,244354.0,244354.0,244354.0,0
20170417T,254225.0,254225.0,254225.0,254225.0,0
20170418T,267110.0,267110.0,267110.0,267110.0,0
20170419T,280857.0,280857.0,280857.0,280857.0,0
20170420T,286317.0,286317.0,286317.0,286317.0,0
20170421T,292235.0,292235.0,292235.0,292235.0,0
20170424T,289025.0,289025.0,289025.0,289025.0,0
20170425T,281323.0,281323.0,281323.0,281323.0,0
20170426T,268329.0,268329.0,268329.0,268329.0,0
20170427T,76020.0,76020.0,76020.0,76020.0,0
20170428T,115469.0,115469.0,115469.0,115469.0,0
20170502T,142850.0,142850.0,142850.0,142850.0,0
20170503T,166717.0,166717.0,166717.0,166717.0,0
20170504T,182177.0,182177.0,182177.0,182177.0,0
20170505T,206027.0,206027.0,206027.0,206027.0,0
20170508T,217973.0,217973.0,217973.0,217973.0,0
20170509T,228751.0,228751.0,228751.0,228751.0,0
20170510T,234905.0,234905.0,234905.0,234905.0,0
20170511T,243548.0,243548.0,243548.0,243548.0,0
20170512T,267311.0,267311.0,267311.0,267311.0,0
20170515T,278687.0,278687.0,278687.0,278687.0,0
20170516T,283637.0,283637.0,283637.0,283637.0,0
20170517T,293516.0,293516.0,293516.0,293516.0,0
20170518T,319742.0,319742.0,319742.0,319742.0,0
20170519T,328371.0,328371.0,328371.0,328371.0,0
20170522T,334743.0,334743.0,334743.0,334743.0,0
20170523T,329290.0,329290.0,329290.0,329290.0,0
20170524T,321330.0,321330.0,321330.0,321330.0,0
20170525T,72344.0,72344.0,72344.0,72344.0,0
20170526T,106413.0,106413.0,106413.0,106413.0,0
20170529T,135173.0,135173.0,135173.0,135173.0,0
20170530T,148071.0,148071.0,148071.0,148071.0,0
20170531T,160189.0,160189.0,160189.0,160189.0,0
20170601T,171568.0,171568.0,171568.0,171568.0,0
20170602T,180087.0,180087.0,180087.0,180087.0,0
20170605T,188437.0,188437.0,188437.0,188437.0,0
20170606T,201138.0,201138.0,201138.0,201138.0,0
20170607T,207823.0,207823.0,207823.0,207823.0,0
20170608T,217398.0,217398.0,217398.0,217398.0,0
20170609T,223783.0,223783.0,223783.0,223783.0,0
20170612T,241570.0,241570.0,241570.0,241570.0,0
20170613T,250783.0,250783.0,250783.0,250783.0,0
20170614T,255762.0,255762.0,255762.0,255762.0,0
20170615T,269499.0,269499.0,269499.0,269499.0,0
20170616T,279844.0,279844.0,279844.0,279844.0,0
20170619T,280958.0,280958.0,280958.0,280958.0,0
20170620T,286682.0,286682.0,286682.0,286682.0,0
20170621T,296627.0,296627.0,296627.0,296627.0,0
20170622T,299170.0,299170.0,299170.0,299170.0,0
20170623T,302689.0,302689.0,302689.0,302689.0,0
20170627T,304907.0,304907.0,304907.0,304907.0,0
20170628T,292348.0,292348.0,292348.0,292348.0,0
20170629T,64904.0,64904.0,64904.0,64904.0,0
20170630T,92253.0,92253.0,92253.0,92253.0,0
20170703T,112024.0,112024.0,112024.0,112024.0,0
20170704T,130203.0,130203.0,130203.0,130203.0,0
20170705T,141245.0,141245.0,141245.0,141245.0,0
20170706T,151783.0,151783.0,151783.0,151783.0,0
20170707T,166986.0,166986.0,166986.0,166986.0,0
20170710T,161543.0,161543.0,161543.0,161543.0,0
20170711T,179488.0,179488.0,179488.0,179488.0,0
20170712T,187584.0,187584.0,187584.0,187584.0,0
20170713T,198127.0,198127.0,198127.0,198127.0,0
20170714T,214186.0,214186.0,214186.0,214186.0,0
20170717T,227263.0,227263.0,227263.0,227263.0,0
20170718T,246087.0,246087.0,246087.0,246087.0,0
20170719T,247559.0,247559.0,247559.0,247559.0,0
20170720T,268990.0,268990.0,268990.0,268990.0,0
20170721T,261194.0,261194.0,261194.0,261194.0,0
20170724T,260367.0,260367.0,260367.0,260367.0,0
20170725T,257213.0,257213.0,257213.0,257213.0,0
20170726T,249386.0,249386.0,249386.0,249386.0,0
20170727T,72525.0,72525.0,72525.0,72525.0,0
20170728T,117753.0,117753.0,117753.0,117753.0,0
20170731T,140649.0,140649.0,140649.0,140649.0,0
20170801T,159328.0,159328.0,159328.0,159328.0,0
20170802T,177074.0,177074.0,177074.0,177074.0,0
20170803T,196937.0,196937.0,196937.0,196937.0,0
20170804T,208611.0,208611.0,208611.0,208611.0,0
20170807T,221432.0,221432.0,221432.0,221432.0,0
20170808T,241129.0,241129.0,241129.0,241129.0,0
20170809T,260401.0,260401.0,260401.0,260401.0,0
20170810T,276898.0,276898.0,276898.0,276898.0,0
20170811T,291536.0,291536.0,291536.0,291536.0,0
20170814T,298455.0,298455.0,298455.0,298455.0,0
20170816T,298805.0,298805.0,298805.0,298805.0,0
20170817T,308268.0,308268.0,308268.0,308268.0,0
20170818T,340150.0,340150.0,340150.0,340150.0,0
20170821T,368542.0,368542.0,368542.0,368542.0,0
20170822T,369618.0,369618.0,369618.0,369618.0,0
20170823T,357201.0,357201.0,357201.0,357201.0,0
20170824T,349693.0,349693.0,349693.0,349693.0,0
20170828T,344647.0,344647.0,344647.0,344647.0,0
20170829T,349655.0,349655.0,349655.0,349655.0,0
20170830T,333396.0,333396.0,333396.0,333396.0,0
20170831T,81993.0,81993.0,81993.0,81993.0,0
20170901T,118918.0,118918.0,118918.0,118918.0,0
20170904T,138329.0,138329.0,138329.0,138329.0,0
20170905T,153026.0,153026.0,153026.0,153026.0,0
20170906T,168742.0,168742.0,168742.0,168742.0,0
20170907T,182767.0,182767.0,182767.0,182767.0,0
20170908T,200044.0,200044.0,200044.0,200044.0,0
20170911T,211497.0,211497.0,211497.0,211497.0,0
20170912T,218223.0,218223.0,218223.0,218223.0,0
20170913T,232662.0,232662.0,232662.0,232662.0,0
20170914T,247750.0,247750.0,247750.0,247750.0,0
20170915T,261209.0,261209.0,261209.0,261209.0,0
20170918T,272049.0,272049.0,272049.0,272049.0,0
20170919T,281978.0,281978.0,281978.0,281978.0,0
20170920T,291546.0,291546.0,291546.0,291546.0,0
20170921T,301456.0,301456.0,301456.0,301456.0,0
20170922T,324024.0,324024.0,324024.0,324024.0,0
20170925T,326512.0,326512.0,326512.0,326512.0,0
20170926T,323237.0,323237.0,323237.0,323237.0,0
20170927T,315728.0,315728.0,315728.0,315728.0,0
20170928T,80701.0,80701.0,80701.0,80701.0,0
20170929T,115203.0,115203.0,115203.0,115203.0,0
20171003T,136500.0,136500.0,136500.0,136500.0,0
20171004T,146962.0,146962.0,146962.0,146962.0,0
20171005T,166112.0,166112.0,166112.0,166112.0,0
20171006T,172620.0,172620.0,172620.0,172620.0,0
20171009T,189801.0,189801.0,189801.0,189801.0,0
20171010T,203114.0,203114.0,203114.0,203114.0,0
20171011T,220820.0,220820.0,220820.0,220820.0,0
20171012T,226962.0,226962.0,226962.0,226962.0,0
20171013T,235036.0,235036.0,235036.0,235036.0,0
20171016T,241029.0,241029.0,241029.0,241029.0,0
20171017T,252429.0,252429.0,252429.0,252429.0,0
20171018T,264704.0,264704.0,264704.0,264704.0,0
20171019T,270571.0,270571.0,270571.0,270571.0,0
20171023T,271088.0,271088.0,271088.0,271088.0,0
20171024T,271233.0,271233.0,271233.0,271233.0,0
20171025T,238024.0,238024.0,238024.0,238024.0,0
20171026T,85225.0,85225.0,85225.0,85225.0,0
20171027T,135753.0,135753.0,135753.0,135753.0,0
20171030T,165376.0,165376.0,165376.0,165376.0,0
20171031T,188737.0,188737.0,188737.0,188737.0,0
20171101T,198149.0,198149.0,198149.0,198149.0,0
20171102T,211866.0,211866.0,211866.0,211866.0,0
20171103T,223910.0,223910.0,223910.0,223910.0,0
20171106T,237730.0,237730.0,237730.0,237730.0,0
20171107T,261002.0,261002.0,261002.0,261002.0,0
20171108T,283467.0,283467.0,283467.0,283467.0,0
20171109T,299883.0,299883.0,299883.0,299883.0,0
20171110T,317743.0,317743.0,317743.0,317743.0,0
20171113T,336578.0,336578.0,336578.0,336578.0,0
20171114T,352286.0,352286.0,352286.0,352286.0,0
20171115T,366636.0,366636.0,366636.0,366636.0,0
20171116T,362248.0,362248.0,362248.0,362248.0,0
20171117T,362463.0,362463.0,362463.0,362463.0,0
20171120T,367951.0,367951.0,367951.0,367951.0,0
20171121T,369208.0,369208.0,369208.0,369208.0,0
20171122T,374083.0,374083.0,374083.0,374083.0,0
20171123T,376173.0,376173.0,376173.0,376173.0,0
20171124T,368897.0,368897.0,368897.0,368897.0,0
20171127T,366261.0,366261.0,366261.0,366261.0,0
20171128T,364135.0,364135.0,364135.0,364135.0,0
20171129T,351388.0,351388.0,351388.0,351388.0,0
20171130T,80180.0,80180.0,80180.0,80180.0,0
20171201T,127345.0,127345.0,127345.0,127345.0,0
20171204T,146659.0,146659.0,146659.0,146659.0,0
20171205T,163554.0,163554.0,163554.0,163554.0,0
20171206T,181084.0,181084.0,181084.0,181084.0,0
20171207T,186463.0,186463.0,186463.0,186463.0,0
20171208T,197681.0,197681.0,197681.0,197681.0,0
20171211T,208197.0,208197.0,208197.0,208197.0,0
20171212T,222438.0,222438.0,222438.0,222438.0,0
20171213T,236521.0,236521.0,236521.0,236521.0,0
20171214T,243476.0,243476.0,243476.0,243476.0,0
20171215T,252750.0,252750.0,252750.0,252750.0,0
20171218T,256351.0,256351.0,256351.0,256351.0,0
20171219T,258739.0,258739.0,258739.0,258739.0,0
20171220T,272498.0,272498.0,272498.0,272498.0,0
20171221T,283866.0,283866.0,283866.0,283866.0,0
20171222T,283988.0,283988.0,283988.0,283988.0,0
20171226T,281392.0,281392.0,281392.0,281392.0,0
20171227T,272436.0,272436.0,272436.0,272436.0,0
20171228T,81663.0,81663.0,81663.0,81663.0,0
20171229T,127435.0,127435.0,127435.0,127435.0,0
20180101T,154218.0,154218.0,154218.0,154218.0,0
20180102T,180626.0,180626.0,180626.0,180626.0,0
20180103T,199052.0,199052.0,199052.0,199052.0,0
20180104T,209767.0,209767.0,209767.0,209767.0,0
20180105T,226114.0,226114.0,226114.0,226114.0,0
20180108T,245138.0,245138.0,245138.0,245138.0,0
20180109T,265601.0,265601.0,265601.0,265601.0,0
20180110T,289370.0,289370.0,289370.0,289370.0,0
20180111T,308781.0,308781.0,308781.0,308781.0,0
20180112T,321410.0,321410.0,321410.0,321410.0,0
20180115T,339250.0,339250.0,339250.0,339250.0,0
20180116T,358850.0,358850.0,358850.0,358850.0,0
20180117T,357024.0,357024.0,357024.0,357024.0,0
20180118T,371744.0,371744.0,371744.0,371744.0,0
20180119T,368826.0,368826.0,368826.0,368826.0,0
20180122T,364940.0,364940.0,364940.0,364940.0,0
20180123T,341476.0,341476.0,341476.0,341476.0,0
20180124T,336084.0,336084.0,336084.0,336084.0,0
20180125T,84677.0,84677.0,84677.0,84677.0,0
20180129T,125966.0,125966.0,125966.0,125966.0,0
20180130T,157593.0,157593.0,157593.0,157593.0,0
20180131T,183807.0,183807.0,183807.0,183807.0,0
20180201T,213455.0,213455.0,213455.0,213455.0,0
20180202T,248252.0,248252.0,248252.0,248252.0,0
20180205T,270469.0,270469.0,270469.0,270469.0,0
20180206T,278568.0,278568.0,278568.0,278568.0,0
20180207T,301211.0,301211.0,301211.0,301211.0,0
20180208T,311844.0,311844.0,311844.0,311844.0,0
20180209T,323932.0,323932.0,323932.0,323932.0,0
20180212T,334819.0,334819.0,334819.0,334819.0,0
20180214T,347776.0,347776.0,347776.0,347776.0,0
20180215T,348638.0,348638.0,348638.0,348638.0,0
20180216T,364557.0,364557.0,364557.0,364557.0,0
20180219T,368274.0,368274.0,368274.0,368274.0,0
20180220T,361083.0,361083.0,361083.0,361083.0,0
20180221T,348314.0,348314.0,348314.0,348314.0,0
20180222T,72217.0,72217.0,72217.0,72217.0,0
20180223T,103201.0,103201.0,103201.0,103201.0,0
20180226T,124491.0,124491.0,124491.0,124491.0,0
20180227T,148005.0,148005.0,148005.0,148005.0,0
20180228T,164524.0,164524.0,164524.0,164524.0,0
20180301T,182956.0,182956.0,182956.0,182956.0,0
20180305T,201254.0,201254.0,201254.0,201254.0,0
20180306T,216719.0,216719.0,216719.0,216719.0,0
20180307T,231925.0,231925.0,231925.0,231925.0,0
20180308T,240842.0,240842.0,240842.0,240842.0,0
20180309T,253890.0,253890.0,253890.0,253890.0,0
20180312T,245447.0,245447.0,245447.0,245447.0,0
20180313T,256119.0,256119.0,256119.0,256119.0,0
20180314T,264225.0,264225.0,264225.0,264225.0,0
20180315T,278378.0,278378.0,278378.0,278378.0,0
20180316T,301758.0,301758.0,301758.0,301758.0,0
20180319T,316258.0,316258.0,316258.0,316258.0,0
20180320T,317430.0,317430.0,317430.0,317430.0,0
20180321T,319452.0,319452.0,319452.0,319452.0,0
20180322T,325540.0,325540.0,325540.0,325540.0,0
20180323T,329044.0,329044.0,329044.0,329044.0,0
20180326T,312338.0,312338.0,312338.0,312338.0,0
20180327T,302175.0,302175.0,302175.0,302175.0,0
20180328T,72828.0,72828.0,72828.0,72828.0,0
20180402T,105733.0,105733.0,105733.0,105733.0,0
20180403T,127890.0,127890.0,127890.0,127890.0,0
20180404T,149993.0,149993.0,149993.0,149993.0,0
20180405T,151736.0,151736.0,151736.0,151736.0,0
20180406T,168122.0,168122.0,168122.0,168122.0,0
20180409T,189468.0,189468.0,189468.0,189468.0,0
20180410T,204299.0,204299.0,204299.0,204299.0,0
20180411T,220986.0,220986.0,220986.0,220986.0,0
20180412T,235651.0,235651.0,235651.0,235651.0,0
20180413T,250421.0,250421.0,250421.0,250421.0,0
20180416T,266889.0,266889.0,266889.0,266889.0,0
20180417T,285212.0,285212.0,285212.0,285212.0,0
20180418T,294640.0,294640.0,294640.0,294640.0,0
20180419T,293778.0,293778.0,293778.0,293778.0,0
20180420T,301546.0,301546.0,301546.0,301546.0,0
20180423T,319984.0,319984.0,319984.0,319984.0,0
20180424T,327671.0,327671.0,327671.0,327671.0,0
20180425T,330852.0,330852.0,330852.0,330852.0,0
20180426T,97035.0,97035.0,97035.0,97035.0,0
20180427T,150468.0,150468.0,150468.0,150468.0,0
20180430T,178755.0,178755.0,178755.0,178755.0,0
