20160321T,502015.0,502015.0,502015.0,502015.0,0
20160322T,499216.0,499216.0,499216.0,499216.0,0
20160323T,482835.0,482835.0,482835.0,482835.0,0
20160328T,474097.0,474097.0,474097.0,474097.0,0
20160329T,466703.0,466703.0,466703.0,466703.0,0
20160330T,456978.0,456978.0,456978.0,456978.0,0
20160331T,212601.0,212601.0,212601.0,212601.0,0
20160401T,215631.0,215631.0,215631.0,215631.0,0
20160404T,225739.0,225739.0,225739.0,225739.0,0
20160405T,238711.0,238711.0,238711.0,238711.0,0
20160406T,241572.0,241572.0,241572.0,241572.0,0
20160407T,240958.0,240958.0,240958.0,240958.0,0
20160408T,240164.0,240164.0,240164.0,240164.0,0
20160411T,238843.0,238843.0,238843.0,238843.0,0
20160412T,259180.0,259180.0,259180.0,259180.0,0
20160413T,290978.0,290978.0,290978.0,290978.0,0
20160418T,293216.0,293216.0,293216.0,293216.0,0
20160420T,303750.0,303750.0,303750.0,303750.0,0
20160421T,306648.0,306648.0,306648.0,306648.0,0
20160422T,321380.0,321380.0,321380.0,321380.0,0
20160425T,316562.0,316562.0,316562.0,316562.0,0
20160426T,315955.0,315955.0,315955.0,315955.0,0
20160427T,315795.0,315795.0,315795.0,315795.0,0
20160428T,181594.0,181594.0,181594.0,181594.0,0
20160429T,188247.0,188247.0,188247.0,188247.0,0
20160502T,193363.0,193363.0,193363.0,193363.0,0
20160503T,204618.0,204618.0,204618.0,204618.0,0
20160504T,205652.0,205652.0,205652.0,205652.0,0
20160505T,224280.0,224280.0,224280.0,224280.0,0
20160506T,234823.0,234823.0,234823.0,234823.0,0
20160509T,262323.0,262323.0,262323.0,262323.0,0
20160510T,265726.0,265726.0,265726.0,265726.0,0
20160511T,275167.0,275167.0,275167.0,275167.0,0
20160512T,278999.0,278999.0,278999.0,278999.0,0
20160513T,276802.0,276802.0,276802.0,276802.0,0
20160516T,283431.0,283431.0,283431.0,283431.0,0
20160517T,293050.0,293050.0,293050.0,293050.0,0
20160518T,303268.0,303268.0,303268.0,303268.0,0
20160519T,293794.0,293794.0,293794.0,293794.0,0
20160520T,293925.0,293925.0,293925.0,293925.0,0
20160523T,284705.0,284705.0,284705.0,284705.0,0
20160524T,285095.0,285095.0,285095.0,285095.0,0
20160525T,308571.0,308571.0,308571.0,308571.0,0
20160526T,190282.0,190282.0,190282.0,190282.0,0
20160527T,235674.0,235674.0,235674.0,235674.0,0
20160530T,252799.0,252799.0,252799.0,252799.0,0
20160531T,258970.0,258970.0,258970.0,258970.0,0
20160601T,266705.0,266705.0,266705.0,266705.0,0
20160602T,273954.0,273954.0,273954.0,273954.0,0
20160603T,277350.0,277350.0,277350.0,277350.0,0
20160606T,279389.0,279389.0,279389.0,279389.0,0
20160607T,292732.0,292732.0,292732.0,292732.0,0
20160608T,298372.0,298372.0,298372.0,298372.0,0
20160609T,299084.0,299084.0,299084.0,299084.0,0
20160610T,299130.0,299130.0,299130.0,299130.0,0
20160613T,287138.0,287138.0,287138.0,287138.0,0
20160614T,265537.0,265537.0,265537.0,265537.0,0
20160615T,270477.0,270477.0,270477.0,270477.0,0
20160616T,253126.0,253126.0,253126.0,253126.0,0
20160617T,255100.0,255100.0,255100.0,255100.0,0
20160620T,255876.0,255876.0,255876.0,255876.0,0
20160621T,263779.0,263779.0,263779.0,263779.0,0
20160622T,263657.0,263657.0,263657.0,263657.0,0
20160623T,263390.0,263390.0,263390.0,263390.0,0
20160624T,270557.0,270557.0,270557.0,270557.0,0
20160627T,273084.0,273084.0,273084.0,273084.0,0
20160628T,286122.0,286122.0,286122.0,286122.0,0
20160629T,286989.0,286989.0,286989.0,286989.0,0
20160630T,177222.0,177222.0,177222.0,177222.0,0
20160701T,185392.0,185392.0,185392.0,185392.0,0
20160704T,199507.0,199507.0,199507.0,199507.0,0
20160705T,207569.0,207569.0,207569.0,207569.0,0
20160707T,209638.0,209638.0,209638.0,209638.0,0
20160708T,216584.0,216584.0,216584.0,216584.0,0
20160711T,233373.0,233373.0,233373.0,233373.0,0
20160712T,246602.0,246602.0,246602.0,246602.0,0
20160713T,256993.0,256993.0,256993.0,256993.0,0
20160714T,255106.0,255106.0,255106.0,255106.0,0
20160715T,256321.0,256321.0,256321.0,256321.0,0
20160718T,266763.0,266763.0,266763.0,266763.0,0
20160719T,270295.0,270295.0,270295.0,270295.0,0
20160720T,270875.0,270875.0,270875.0,270875.0,0
20160721T,279332.0,279332.0,279332.0,279332.0,0
20160722T,263691.0,263691.0,263691.0,263691.0,0
20160725T,270877.0,270877.0,270877.0,270877.0,0
20160726T,269252.0,269252.0,269252.0,269252.0,0
20160727T,282531.0,282531.0,282531.0,282531.0,0
20160728T,190264.0,190264.0,190264.0,190264.0,0
20160729T,202153.0,202153.0,202153.0,202153.0,0
20160801T,210973.0,210973.0,210973.0,210973.0,0
20160802T,210936.0,210936.0,210936.0,210936.0,0
20160803T,211919.0,211919.0,211919.0,211919.0,0
20160804T,215316.0,215316.0,215316.0,215316.0,0
20160805T,231048.0,231048.0,231048.0,231048.0,0
20160808T,232783.0,232783.0,232783.0,232783.0,0
20160809T,238375.0,238375.0,238375.0,238375.0,0
20160810T,231883.0,231883.0,231883.0,231883.0,0
20160811T,231467.0,231467.0,231467.0,231467.0,0
20160812T,245668.0,245668.0,245668.0,245668.0,0
20160816T,244220.0,244220.0,244220.0,244220.0,0
20160817T,243048.0,243048.0,243048.0,243048.0,0
20160818T,256735.0,256735.0,256735.0,256735.0,0
20160819T,256995.0,256995.0,256995.0,256995.0,0
20160822T,262982.0,262982.0,262982.0,262982.0,0
20160823T,258578.0,258578.0,258578.0,258578.0,0
20160824T,268129.0,268129.0,268129.0,268129.0,0
20160825T,212213.0,212213.0,212213.0,212213.0,0
20160826T,224842.0,224842.0,224842.0,224842.0,0
20160829T,234094.0,234094.0,234094.0,234094.0,0
20160830T,272476.0,272476.0,272476.0,272476.0,0
20160831T,291963.0,291963.0,291963.0,291963.0,0
20160901T,298515.0,298515.0,298515.0,298515.0,0
20160902T,300590.0,300590.0,300590.0,300590.0,0
20160906T,316333.0,316333.0,316333.0,316333.0,0
20160907T,330377.0,330377.0,330377.0,330377.0,0
20160908T,332719.0,332719.0,332719.0,332719.0,0
20160909T,335084.0,335084.0,335084.0,335084.0,0
20160912T,336167.0,336167.0,336167.0,336167.0,0
20160914T,334392.0,334392.0,334392.0,334392.0,0
20160915T,338065.0,338065.0,338065.0,338065.0,0
20160916T,352642.0,352642.0,352642.0,352642.0,0
20160919T,351247.0,351247.0,351247.0,351247.0,0
20160920T,345693.0,345693.0,345693.0,345693.0,0
20160921T,340137.0,340137.0,340137.0,340137.0,0
20160922T,348041.0,348041.0,348041.0,348041.0,0
20160923T,351033.0,351033.0,351033.0,351033.0,0
20160926T,343921.0,343921.0,343921.0,343921.0,0
20160927T,346736.0,346736.0,346736.0,346736.0,0
20160928T,358678.0,358678.0,358678.0,358678.0,0
20160929T,203209.0,203209.0,203209.0,203209.0,0
20160930T,212161.0,212161.0,212161.0,212161.0,0
20161003T,221489.0,221489.0,221489.0,221489.0,0
20161004T,230011.0,230011.0,230011.0,230011.0,0
20161005T,233792.0,233792.0,233792.0,233792.0,0
20161006T,229075.0,229075.0,229075.0,229075.0,0
20161007T,232056.0,232056.0,232056.0,232056.0,0
20161010T,233856.0,233856.0,233856.0,233856.0,0
20161013T,227760.0,227760.0,227760.0,227760.0,0
20161014T,232551.0,232551.0,232551.0,232551.0,0
20161017T,245448.0,245448.0,245448.0,245448.0,0
20161018T,269497.0,269497.0,269497.0,269497.0,0
20161019T,268632.0,268632.0,268632.0,268632.0,0
20161020T,287136.0,287136.0,287136.0,287136.0,0
20161021T,289126.0,289126.0,289126.0,289126.0,0
20161024T,301164.0,301164.0,301164.0,301164.0,0
20161025T,295670.0,295670.0,295670.0,295670.0,0
20161026T,295414.0,295414.0,295414.0,295414.0,0
20161027T,193967.0,193967.0,193967.0,193967.0,0
20161028T,202637.0,202637.0,202637.0,202637.0,0
20161101T,214322.0,214322.0,214322.0,214322.0,0
20161102T,213987.0,213987.0,213987.0,213987.0,0
20161103T,217650.0,217650.0,217650.0,217650.0,0
20161104T,214122.0,214122.0,214122.0,214122.0,0
20161107T,213245.0,213245.0,213245.0,213245.0,0
20161108T,219392.0,219392.0,219392.0,219392.0,0
20161109T,225747.0,225747.0,225747.0,225747.0,0
20161110T,248220.0,248220.0,248220.0,248220.0,0
20161111T,240994.0,240994.0,240994.0,240994.0,0
20161115T,248933.0,248933.0,248933.0,248933.0,0
20161116T,253328.0,253328.0,253328.0,253328.0,0
20161117T,252312.0,252312.0,252312.0,252312.0,0
20161118T,255190.0,255190.0,255190.0,255190.0,0
20161121T,247523.0,247523.0,247523.0,247523.0,0
20161122T,262788.0,262788.0,262788.0,262788.0,0
20161123T,264485.0,264485.0,264485.0,264485.0,0
20161124T,149309.0,149309.0,149309.0,149309.0,0
20161125T,180703.0,180703.0,180703.0,180703.0,0
20161128T,198052.0,198052.0,198052.0,198052.0,0
20161129T,212800.0,212800.0,212800.0,212800.0,0
20161130T,224043.0,224043.0,224043.0,224043.0,0
20161201T,223753.0,223753.0,223753.0,223753.0,0
20161202T,225506.0,225506.0,225506.0,225506.0,0
20161205T,227112.0,227112.0,227112.0,227112.0,0
20161206T,233838.0,233838.0,233838.0,233838.0,0
20161207T,236513.0,236513.0,236513.0,236513.0,0
20161208T,253136.0,253136.0,253136.0,253136.0,0
20161209T,260973.0,260973.0,260973.0,260973.0,0
20161212T,251063.0,251063.0,251063.0,251063.0,0
20161213T,249548.0,249548.0,249548.0,249548.0,0
20161214T,239359.0,239359.0,239359.0,239359.0,0
20161215T,245711.0,245711.0,245711.0,245711.0,0
20161216T,243795.0,243795.0,243795.0,243795.0,0
20161219T,243534.0,243534.0,243534.0,243534.0,0
20161220T,249162.0,249162.0,249162.0,249162.0,0
20161221T,241654.0,241654.0,241654.0,241654.0,0
20161222T,242250.0,242250.0,242250.0,242250.0,0
20161223T,236793.0,236793.0,236793.0,236793.0,0
20161226T,242529.0,242529.0,242529.0,242529.0,0
20161227T,255002.0,255002.0,255002.0,255002.0,0
20161228T,257639.0,257639.0,257639.0,257639.0,0
20161229T,156954.0,156954.0,156954.0,156954.0,0
20161230T,187587.0,187587.0,187587.0,187587.0,0
20170102T,189164.0,189164.0,189164.0,189164.0,0
20170103T,202192.0,202192.0,202192.0,202192.0,0
20170104T,215079.0,215079.0,215079.0,215079.0,0
20170105T,257471.0,257471.0,257471.0,257471.0,0
20170106T,268092.0,268092.0,268092.0,268092.0,0
20170109T,271835.0,271835.0,271835.0,271835.0,0
20170110T,275493.0,275493.0,275493.0,275493.0,0
20170111T,293920.0,293920.0,293920.0,293920.0,0
20170112T,299294.0,299294.0,299294.0,299294.0,0
20170113T,303318.0,303318.0,303318.0,303318.0,0
20170116T,312072.0,312072.0,312072.0,312072.0,0
20170117T,318271.0,318271.0,318271.0,318271.0,0
20170118T,318852.0,318852.0,318852.0,318852.0,0
20170119T,317808.0,317808.0,317808.0,317808.0,0
20170120T,314841.0,314841.0,314841.0,314841.0,0
20170123T,298153.0,298153.0,298153.0,298153.0,0
20170124T,287371.0,287371.0,287371.0,287371.0,0
20170125T,175695.0,175695.0,175695.0,175695.0,0
20170127T,196194.0,196194.0,196194.0,196194.0,0
20170130T,215030.0,215030.0,215030.0,215030.0,0
20170131T,207293.0,207293.0,207293.0,207293.0,0
20170201T,220595.0,220595.0,220595.0,220595.0,0
20170202T,245403.0,245403.0,245403.0,245403.0,0
20170203T,250496.0,250496.0,250496.0,250496.0,0
20170206T,265896.0,265896.0,265896.0,265896.0,0
20170207T,267454.0,267454.0,267454.0,267454.0,0
20170208T,264465.0,264465.0,264465.0,264465.0,0
20170209T,265493.0,265493.0,265493.0,265493.0,0
20170210T,277483.0,277483.0,277483.0,277483.0,0
20170213T,286226.0,286226.0,286226.0,286226.0,0
20170214T,299997.0,299997.0,299997.0,299997.0,0
20170215T,307787.0,307787.0,307787.0,307787.0,0
20170216T,312462.0,312462.0,312462.0,312462.0,0
20170217T,327841.0,327841.0,327841.0,327841.0,0
20170220T,334413.0,334413.0,334413.0,334413.0,0
20170221T,348368.0,348368.0,348368.0,348368.0,0
20170222T,350745.0,350745.0,350745.0,350745.0,0
20170223T,219157.0,219157.0,219157.0,219157.0,0
20170227T,229226.0,229226.0,229226.0,229226.0,0
20170228T,234297.0,234297.0,234297.0,234297.0,0
20170301T,246967.0,246967.0,246967.0,246967.0,0
20170302T,250326.0,250326.0,250326.0,250326.0,0
20170303T,249368.0,249368.0,249368.0,249368.0,0
20170306T,250328.0,250328.0,250328.0,250328.0,0
20170307T,253099.0,253099.0,253099.0,253099.0,0
20170308T,254922.0,254922.0,254922.0,254922.0,0
20170309T,257320.0,257320.0,257320.0,257320.0,0
20170310T,250688.0,250688.0,250688.0,250688.0,0
20170314T,261211.0,261211.0,261211.0,261211.0,0
20170315T,266970.0,266970.0,266970.0,266970.0,0
20170316T,283149.0,283149.0,283149.0,283149.0,0
20170317T,290728.0,290728.0,290728.0,290728.0,0
20170320T,288523.0,288523.0,288523.0,288523.0,0
20170321T,288053.0,288053.0,288053.0,288053.0,0
20170322T,277951.0,277951.0,277951.0,277951.0,0
20170323T,282057.0,282057.0,282057.0,282057.0,0
20170324T,280301.0,280301.0,280301.0,280301.0,0
20170327T,277273.0,277273.0,277273.0,277273.0,0
20170328T,271843.0,271843.0,271843.0,271843.0,0
20170329T,265349.0,265349.0,265349.0,265349.0,0
20170330T,176029.0,176029.0,176029.0,176029.0,0
20170331T,189652.0,189652.0,189652.0,189652.0,0
20170403T,214391.0,214391.0,214391.0,214391.0,0
20170405T,215440.0,215440.0,215440.0,215440.0,0
20170406T,224059.0,224059.0,224059.0,224059.0,0
20170407T,225302.0,225302.0,225302.0,225302.0,0
20170410T,227928.0,227928.0,227928.0,227928.0,0
20170411T,233244.0,233244.0,233244.0,233244.0,0
20170412T,233510.0,233510.0,233510.0,233510.0,0
20170413T,233845.0,233845.0,233845.0,233845.0,0
20170417T,238380.0,238380.0,238380.0,238380.0,0
20170418T,244057.0,244057.0,244057.0,244057.0,0
20170419T,232297.0,232297.0,232297.0,232297.0,0
20170420T,228672.0,228672.0,228672.0,228672.0,0
20170421T,228322.0,228322.0,228322.0,228322.0,0
20170424T,234158.0,234158.0,234158.0,234158.0,0
20170425T,253367.0,253367.0,253367.0,253367.0,0
20170426T,270009.0,270009.0,270009.0,270009.0,0
20170427T,195853.0,195853.0,195853.0,195853.0,0
20170428T,201726.0,201726.0,201726.0,201726.0,0
20170502T,205087.0,205087.0,205087.0,205087.0,0
20170503T,209464.0,209464.0,209464.0,209464.0,0
20170504T,226154.0,226154.0,226154.0,226154.0,0
20170505T,234407.0,234407.0,234407.0,234407.0,0
20170508T,247282.0,247282.0,247282.0,247282.0,0
20170509T,251165.0,251165.0,251165.0,251165.0,0
20170510T,275052.0,275052.0,275052.0,275052.0,0
20170511T,292454.0,292454.0,292454.0,292454.0,0
20170512T,291454.0,291454.0,291454.0,291454.0,0
20170515T,294278.0,294278.0,294278.0,294278.0,0
20170516T,305069.0,305069.0,305069.0,305069.0,0
20170517T,321764.0,321764.0,321764.0,321764.0,0
20170518T,310651.0,310651.0,310651.0,310651.0,0
20170519T,305483.0,305483.0,305483.0,305483.0,0
20170522T,309100.0,309100.0,309100.0,309100.0,0
20170523T,300196.0,300196.0,300196.0,300196.0,0
20170524T,309714.0,309714.0,309714.0,309714.0,0
20170525T,183704.0,183704.0,183704.0,183704.0,0
20170526T,224070.0,224070.0,224070.0,224070.0,0
20170529T,235204.0,235204.0,235204.0,235204.0,0
20170530T,236052.0,236052.0,236052.0,236052.0,0
20170531T,236469.0,236469.0,236469.0,236469.0,0
20170601T,235184.0,235184.0,235184.0,235184.0,0
20170602T,241618.0,241618.0,241618.0,241618.0,0
20170605T,254972.0,254972.0,254972.0,254972.0,0
20170606T,252513.0,252513.0,252513.0,252513.0,0
20170607T,256096.0,256096.0,256096.0,256096.0,0
20170608T,249090.0,249090.0,249090.0,249090.0,0
20170609T,255087.0,255087.0,255087.0,255087.0,0
20170612T,254114.0,254114.0,254114.0,254114.0,0
20170613T,252892.0,252892.0,252892.0,252892.0,0
20170614T,250181.0,250181.0,250181.0,250181.0,0
20170615T,246863.0,246863.0,246863.0,246863.0,0
20170616T,246113.0,246113.0,246113.0,246113.0,0
20170619T,250870.0,250870.0,250870.0,250870.0,0
20170620T,248994.0,248994.0,248994.0,248994.0,0
20170621T,242819.0,242819.0,242819.0,242819.0,0
20170622T,246775.0,246775.0,246775.0,246775.0,0
20170623T,241309.0,241309.0,241309.0,241309.0,0
20170627T,236080.0,236080.0,236080.0,236080.0,0
20170628T,235285.0,235285.0,235285.0,235285.0,0
20170629T,178007.0,178007.0,178007.0,178007.0,0
20170630T,191076.0,191076.0,191076.0,191076.0,0
20170703T,200757.0,200757.0,200757.0,200757.0,0
20170704T,203148.0,203148.0,203148.0,203148.0,0
20170705T,205372.0,205372.0,205372.0,205372.0,0
20170706T,225263.0,225263.0,225263.0,225263.0,0
20170707T,226426.0,226426.0,226426.0,226426.0,0
20170710T,249350.0,249350.0,249350.0,249350.0,0
20170711T,270311.0,270311.0,270311.0,270311.0,0
20170712T,292596.0,292596.0,292596.0,292596.0,0
20170713T,312588.0,312588.0,312588.0,312588.0,0
20170714T,318309.0,318309.0,318309.0,318309.0,0
20170717T,331784.0,331784.0,331784.0,331784.0,0
20170718T,333418.0,333418.0,333418.0,333418.0,0
20170719T,335128.0,335128.0,335128.0,335128.0,0
20170720T,336183.0,336183.0,336183.0,336183.0,0
20170721T,333021.0,333021.0,333021.0,333021.0,0
20170724T,337067.0,337067.0,337067.0,337067.0,0
20170725T,340389.0,340389.0,340389.0,340389.0,0
20170726T,345666.0,345666.0,345666.0,345666.0,0
20170727T,253403.0,253403.0,253403.0,253403.0,0
20170728T,255562.0,255562.0,255562.0,255562.0,0
20170731T,261975.0,261975.0,261975.0,261975.0,0
20170801T,264869.0,264869.0,264869.0,264869.0,0
20170802T,262613.0,262613.0,262613.0,262613.0,0
20170803T,263462.0,263462.0,263462.0,263462.0,0
20170804T,267436.0,267436.0,267436.0,267436.0,0
20170807T,273078.0,273078.0,273078.0,273078.0,0
20170808T,277610.0,277610.0,277610.0,277610.0,0
20170809T,280639.0,280639.0,280639.0,280639.0,0
20170810T,279788.0,279788.0,279788.0,279788.0,0
20170811T,285214.0,285214.0,285214.0,285214.0,0
20170814T,289623.0,289623.0,289623.0,289623.0,0
20170816T,291676.0,291676.0,291676.0,291676.0,0
20170817T,292678.0,292678.0,292678.0,292678.0,0
20170818T,293740.0,293740.0,293740.0,293740.0,0
20170821T,298661.0,298661.0,298661.0,298661.0,0
20170822T,299974.0,299974.0,299974.0,299974.0,0
20170823T,305579.0,305579.0,305579.0,305579.0,0
20170824T,309597.0,309597.0,309597.0,309597.0,0
20170828T,325624.0,325624.0,325624.0,325624.0,0
20170829T,311930.0,311930.0,311930.0,311930.0,0
20170830T,303166.0,303166.0,303166.0,303166.0,0
20170831T,217774.0,217774.0,217774.0,217774.0,0
20170901T,230402.0,230402.0,230402.0,230402.0,0
20170904T,232121.0,232121.0,232121.0,232121.0,0
20170905T,238523.0,238523.0,238523.0,238523.0,0
20170906T,241616.0,241616.0,241616.0,241616.0,0
20170907T,242369.0,242369.0,242369.0,242369.0,0
20170908T,246290.0,246290.0,246290.0,246290.0,0
20170911T,265630.0,265630.0,265630.0,265630.0,0
20170912T,274076.0,274076.0,274076.0,274076.0,0
20170913T,267908.0,267908.0,267908.0,267908.0,0
20170914T,269862.0,269862.0,269862.0,269862.0,0
20170915T,275138.0,275138.0,275138.0,275138.0,0
20170918T,277433.0,277433.0,277433.0,277433.0,0
20170919T,275907.0,275907.0,275907.0,275907.0,0
20170920T,277791.0,277791.0,277791.0,277791.0,0
20170921T,278240.0,278240.0,278240.0,278240.0,0
20170922T,268057.0,268057.0,268057.0,268057.0,0
20170925T,260382.0,260382.0,260382.0,260382.0,0
20170926T,271230.0,271230.0,271230.0,271230.0,0
20170927T,276612.0,276612.0,276612.0,276612.0,0
20170928T,219910.0,219910.0,219910.0,219910.0,0
20170929T,238853.0,238853.0,238853.0,238853.0,0
20171003T,241389.0,241389.0,241389.0,241389.0,0
20171004T,247700.0,247700.0,247700.0,247700.0,0
20171005T,254956.0,254956.0,254956.0,254956.0,0
20171006T,261361.0,261361.0,261361.0,261361.0,0
20171009T,262529.0,262529.0,262529.0,262529.0,0
20171010T,268204.0,268204.0,268204.0,268204.0,0
20171011T,282147.0,282147.0,282147.0,282147.0,0
20171012T,290955.0,290955.0,290955.0,290955.0,0
20171013T,308710.0,308710.0,308710.0,308710.0,0
20171016T,320172.0,320172.0,320172.0,320172.0,0
20171017T,323343.0,323343.0,323343.0,323343.0,0
20171018T,315227.0,315227.0,315227.0,315227.0,0
20171019T,315237.0,315237.0,315237.0,315237.0,0
20171023T,329245.0,329245.0,329245.0,329245.0,0
20171024T,343599.0,343599.0,343599.0,343599.0,0
20171025T,349438.0,349438.0,349438.0,349438.0,0
20171026T,262683.0,262683.0,262683.0,262683.0,0
20171027T,280527.0,280527.0,280527.0,280527.0,0
20171030T,288951.0,288951.0,288951.0,288951.0,0
20171031T,285433.0,285433.0,285433.0,285433.0,0
20171101T,305038.0,305038.0,305038.0,305038.0,0
20171102T,302677.0,302677.0,302677.0,302677.0,0
20171103T,304186.0,304186.0,304186.0,304186.0,0
20171106T,311159.0,311159.0,311159.0,311159.0,0
20171107T,316849.0,316849.0,316849.0,316849.0,0
20171108T,317042.0,317042.0,317042.0,317042.0,0
20171109T,309370.0,309370.0,309370.0,309370.0,0
20171110T,311232.0,311232.0,311232.0,311232.0,0
20171113T,307192.0,307192.0,307192.0,307192.0,0
20171114T,293320.0,293320.0,293320.0,293320.0,0
20171115T,287225.0,287225.0,287225.0,287225.0,0
20171116T,295172.0,295172.0,295172.0,295172.0,0
20171117T,300974.0,300974.0,300974.0,300974.0,0
20171120T,297125.0,297125.0,297125.0,297125.0,0
20171121T,290174.0,290174.0,290174.0,290174.0,0
20171122T,291196.0,291196.0,291196.0,291196.0,0
20171123T,281521.0,281521.0,281521.0,281521.0,0
20171124T,285842.0,285842.0,285842.0,285842.0,0
20171127T,282748.0,282748.0,282748.0,282748.0,0
20171128T,275635.0,275635.0,275635.0,275635.0,0
20171129T,276564.0,276564.0,276564.0,276564.0,0
20171130T,199923.0,199923.0,199923.0,199923.0,0
20171201T,207809.0,207809.0,207809.0,207809.0,0
20171204T,212504.0,212504.0,212504.0,212504.0,0
20171205T,227134.0,227134.0,227134.0,227134.0,0
20171206T,239741.0,239741.0,239741.0,239741.0,0
20171207T,234923.0,234923.0,234923.0,234923.0,0
20171208T,253767.0,253767.0,253767.0,253767.0,0
20171211T,263010.0,263010.0,263010.0,263010.0,0
20171212T,275060.0,275060.0,275060.0,275060.0,0
20171213T,274088.0,274088.0,274088.0,274088.0,0
20171214T,271444.0,271444.0,271444.0,271444.0,0
20171215T,274564.0,274564.0,274564.0,274564.0,0
20171218T,290602.0,290602.0,290602.0,290602.0,0
20171219T,295495.0,295495.0,295495.0,295495.0,0
20171220T,302459.0,302459.0,302459.0,302459.0,0
20171221T,297115.0,297115.0,297115.0,297115.0,0
20171222T,303103.0,303103.0,303103.0,303103.0,0
20171226T,313449.0,313449.0,313449.0,313449.0,0
20171227T,282491.0,282491.0,282491.0,282491.0,0
20171228T,158229.0,158229.0,158229.0,158229.0,0
20171229T,171516.0,171516.0,171516.0,171516.0,0
20180101T,174957.0,174957.0,174957.0,174957.0,0
20180102T,181666.0,181666.0,181666.0,181666.0,0
20180103T,184690.0,184690.0,184690.0,184690.0,0
20180104T,186185.0,186185.0,186185.0,186185.0,0
20180105T,203872.0,203872.0,203872.0,203872.0,0
20180108T,227907.0,227907.0,227907.0,227907.0,0
20180109T,237268.0,237268.0,237268.0,237268.0,0
20180110T,239481.0,239481.0,239481.0,239481.0,0
20180111T,244948.0,244948.0,244948.0,244948.0,0
20180112T,266070.0,266070.0,266070.0,266070.0,0
20180115T,297985.0,297985.0,297985.0,297985.0,0
20180116T,307578.0,307578.0,307578.0,307578.0,0
20180117T,319769.0,319769.0,319769.0,319769.0,0
20180118T,318932.0,318932.0,318932.0,318932.0,0
20180119T,339591.0,339591.0,339591.0,339591.0,0
20180122T,334415.0,334415.0,334415.0,334415.0,0
20180123T,319538.0,319538.0,319538.0,319538.0,0
20180124T,298837.0,298837.0,298837.0,298837.0,0
20180125T,209669.0,209669.0,209669.0,209669.0,0
20180129T,222204.0,222204.0,222204.0,222204.0,0
20180130T,226341.0,226341.0,226341.0,226341.0,0
20180131T,222642.0,222642.0,222642.0,222642.0,0
20180201T,218104.0,218104.0,218104.0,218104.0,0
20180202T,226730.0,226730.0,226730.0,226730.0,0
20180205T,222695.0,222695.0,222695.0,222695.0,0
20180206T,229715.0,229715.0,229715.0,229715.0,0
20180207T,240041.0,240041.0,240041.0,240041.0,0
20180208T,232554.0,232554.0,232554.0,232554.0,0
20180209T,231879.0,231879.0,231879.0,231879.0,0
20180212T,236075.0,236075.0,236075.0,236075.0,0
20180214T,243795.0,243795.0,243795.0,243795.0,0
20180215T,248814.0,248814.0,248814.0,248814.0,0
20180216T,259160.0,259160.0,259160.0,259160.0,0
20180219T,240942.0,240942.0,240942.0,240942.0,0
20180220T,246406.0,246406.0,246406.0,246406.0,0
20180221T,244725.0,244725.0,244725.0,244725.0,0
20180222T,147425.0,147425.0,147425.0,147425.0,0
20180223T,183383.0,183383.0,183383.0,183383.0,0
20180226T,188695.0,188695.0,188695.0,188695.0,0
20180227T,193113.0,193113.0,193113.0,193113.0,0
20180228T,200697.0,200697.0,200697.0,200697.0,0
20180301T,208838.0,208838.0,208838.0,208838.0,0
20180305T,221559.0,221559.0,221559.0,221559.0,0
20180306T,230580.0,230580.0,230580.0,230580.0,0
20180307T,225401.0,225401.0,225401.0,225401.0,0
20180308T,219617.0,219617.0,219617.0,219617.0,0
20180309T,226599.0,226599.0,226599.0,226599.0,0
20180312T,240300.0,240300.0,240300.0,240300.0,0
20180313T,247987.0,247987.0,247987.0,247987.0,0
20180314T,247590.0,247590.0,247590.0,247590.0,0
20180315T,236695.0,236695.0,236695.0,236695.0,0
20180316T,229213.0,229213.0,229213.0,229213.0,0
20180319T,224517.0,224517.0,224517.0,224517.0,0
20180320T,224927.0,224927.0,224927.0,224927.0,0
20180321T,230953.0,230953.0,230953.0,230953.0,0
20180322T,229138.0,229138.0,229138.0,229138.0,0
20180323T,239863.0,239863.0,239863.0,239863.0,0
20180326T,241997.0,241997.0,241997.0,241997.0,0
20180327T,238035.0,238035.0,238035.0,238035.0,0
20180328T,144762.0,144762.0,144762.0,144762.0,0
20180402T,168471.0,168471.0,168471.0,168471.0,0
20180403T,182507.0,182507.0,182507.0,182507.0,0
20180404T,195585.0,195585.0,195585.0,195585.0,0
20180405T,201902.0,201902.0,201902.0,201902.0,0
20180406T,203506.0,203506.0,203506.0,203506.0,0
20180409T,215927.0,215927.0,215927.0,215927.0,0
20180410T,220540.0,220540.0,220540.0,220540.0,0
20180411T,220230.0,220230.0,220230.0,220230.0,0
20180412T,224979.0,224979.0,224979.0,224979.0,0
20180413T,236652.0,236652.0,236652.0,236652.0,0
20180416T,240655.0,240655.0,240655.0,240655.0,0
20180417T,244404.0,244404.0,244404.0,244404.0,0
20180418T,241949.3333,241949.3333,241949.3333,241949.3333,0
20180419T,241238.0,241238.0,241238.0,241238.0,0
20180420T,242730.0,242730.0,242730.0,242730.0,0
20180423T,237125.0,237125.0,237125.0,237125.0,0
20180424T,232080.0,232080.0,232080.0,232080.0,0
20180425T,227564.0,227564.0,227564.0,227564.0,0
