20160407T,7703.0,7703.0,7703.0,7703.0,0
20160408T,8796.0,8796.0,8796.0,8796.0,0
20160411T,9934.0,9934.0,9934.0,9934.0,0
20160412T,10995.0,10995.0,10995.0,10995.0,0
20160413T,15128.0,15128.0,15128.0,15128.0,0
20160418T,17947.0,17947.0,17947.0,17947.0,0
20160420T,18889.0,18889.0,18889.0,18889.0,0
20160421T,20590.0,20590.0,20590.0,20590.0,0
20160422T,21567.0,21567.0,21567.0,21567.0,0
20160425T,21649.0,21649.0,21649.0,21649.0,0
20160426T,23763.0,23763.0,23763.0,23763.0,0
20160427T,24972.0,24972.0,24972.0,24972.0,0
20160428T,376.0,376.0,376.0,376.0,0
20160429T,4466.0,4466.0,4466.0,4466.0,0
20160502T,5510.0,5510.0,5510.0,5510.0,0
20160503T,7180.0,7180.0,7180.0,7180.0,0
20160504T,9006.0,9006.0,9006.0,9006.0,0
20160505T,10088.0,10088.0,10088.0,10088.0,0
20160506T,10610.0,10610.0,10610.0,10610.0,0
20160509T,11419.0,11419.0,11419.0,11419.0,0
20160510T,11943.0,11943.0,11943.0,11943.0,0
20160511T,13205.0,13205.0,13205.0,13205.0,0
20160512T,13731.0,13731.0,13731.0,13731.0,0
20160513T,14247.0,14247.0,14247.0,14247.0,0
20160516T,14948.0,14948.0,14948.0,14948.0,0
20160517T,16559.0,16559.0,16559.0,16559.0,0
20160518T,18165.0,18165.0,18165.0,18165.0,0
20160519T,18081.0,18081.0,18081.0,18081.0,0
20160520T,20252.0,20252.0,20252.0,20252.0,0
20160523T,22155.0,22155.0,22155.0,22155.0,0
20160524T,24137.0,24137.0,24137.0,24137.0,0
20160525T,27762.0,27762.0,27762.0,27762.0,0
20160526T,151.0,151.0,151.0,151.0,0
20160527T,6281.0,6281.0,6281.0,6281.0,0
20160530T,8443.0,8443.0,8443.0,8443.0,0
20160531T,10446.0,10446.0,10446.0,10446.0,0
20160601T,11562.0,11562.0,11562.0,11562.0,0
20160602T,12561.0,12561.0,12561.0,12561.0,0
20160603T,13059.0,13059.0,13059.0,13059.0,0
20160606T,13694.0,13694.0,13694.0,13694.0,0
20160607T,14638.0,14638.0,14638.0,14638.0,0
20160608T,15471.0,15471.0,15471.0,15471.0,0
20160609T,16577.0,16577.0,16577.0,16577.0,0
20160610T,17316.0,17316.0,17316.0,17316.0,0
20160613T,16816.0,16816.0,16816.0,16816.0,0
20160614T,17308.0,17308.0,17308.0,17308.0,0
20160615T,18816.0,18816.0,18816.0,18816.0,0
20160616T,19083.0,19083.0,19083.0,19083.0,0
20160617T,20702.0,20702.0,20702.0,20702.0,0
20160620T,22096.0,22096.0,22096.0,22096.0,0
20160621T,22899.0,22899.0,22899.0,22899.0,0
20160622T,23819.0,23819.0,23819.0,23819.0,0
20160623T,27004.0,27004.0,27004.0,27004.0,0
20160624T,27813.0,27813.0,27813.0,27813.0,0
20160627T,27763.0,27763.0,27763.0,27763.0,0
20160628T,28375.0,28375.0,28375.0,28375.0,0
20160629T,29375.0,29375.0,29375.0,29375.0,0
20160630T,460.0,460.0,460.0,460.0,0
20160701T,4184.0,4184.0,4184.0,4184.0,0
20160704T,6370.0,6370.0,6370.0,6370.0,0
20160705T,7791.0,7791.0,7791.0,7791.0,0
20160707T,10618.0,10618.0,10618.0,10618.0,0
20160708T,11573.0,11573.0,11573.0,11573.0,0
20160711T,13638.0,13638.0,13638.0,13638.0,0
20160712T,16246.0,16246.0,16246.0,16246.0,0
20160713T,17734.0,17734.0,17734.0,17734.0,0
20160714T,21264.0,21264.0,21264.0,21264.0,0
20160715T,23573.0,23573.0,23573.0,23573.0,0
20160718T,24564.0,24564.0,24564.0,24564.0,0
20160719T,25381.0,25381.0,25381.0,25381.0,0
20160720T,26474.0,26474.0,26474.0,26474.0,0
20160721T,28022.0,28022.0,28022.0,28022.0,0
20160722T,28632.0,28632.0,28632.0,28632.0,0
20160725T,30024.0,30024.0,30024.0,30024.0,0
20160726T,30484.0,30484.0,30484.0,30484.0,0
20160727T,31204.0,31204.0,31204.0,31204.0,0
20160728T,545.0,545.0,545.0,545.0,0
20160729T,4570.0,4570.0,4570.0,4570.0,0
20160801T,8306.0,8306.0,8306.0,8306.0,0
20160802T,9674.0,9674.0,9674.0,9674.0,0
20160803T,11295.0,11295.0,11295.0,11295.0,0
20160804T,11992.0,11992.0,11992.0,11992.0,0
20160805T,13944.0,13944.0,13944.0,13944.0,0
20160808T,15152.0,15152.0,15152.0,15152.0,0
20160809T,16316.0,16316.0,16316.0,16316.0,0
20160810T,17370.0,17370.0,17370.0,17370.0,0
20160811T,17765.0,17765.0,17765.0,17765.0,0
20160812T,19841.0,19841.0,19841.0,19841.0,0
20160816T,20200.0,20200.0,20200.0,20200.0,0
20160817T,20474.0,20474.0,20474.0,20474.0,0
20160818T,21231.0,21231.0,21231.0,21231.0,0
20160819T,21903.0,21903.0,21903.0,21903.0,0
20160822T,22015.0,22015.0,22015.0,22015.0,0
20160823T,22383.0,22383.0,22383.0,22383.0,0
20160824T,23195.0,23195.0,23195.0,23195.0,0
20160825T,1216.0,1216.0,1216.0,1216.0,0
20160826T,6962.0,6962.0,6962.0,6962.0,0
20160829T,10429.0,10429.0,10429.0,10429.0,0
20160830T,12590.0,12590.0,12590.0,12590.0,0
20160831T,14694.0,14694.0,14694.0,14694.0,0
20160901T,15965.0,15965.0,15965.0,15965.0,0
20160902T,17576.0,17576.0,17576.0,17576.0,0
20160906T,20860.0,20860.0,20860.0,20860.0,0
20160907T,22310.0,22310.0,22310.0,22310.0,0
20160908T,23646.0,23646.0,23646.0,23646.0,0
20160909T,24090.0,24090.0,24090.0,24090.0,0
20160912T,23502.0,23502.0,23502.0,23502.0,0
20160914T,24095.0,24095.0,24095.0,24095.0,0
20160915T,24722.0,24722.0,24722.0,24722.0,0
20160916T,27275.0,27275.0,27275.0,27275.0,0
20160919T,27872.0,27872.0,27872.0,27872.0,0
20160920T,27884.0,27884.0,27884.0,27884.0,0
20160921T,28715.0,28715.0,28715.0,28715.0,0
20160922T,29018.0,29018.0,29018.0,29018.0,0
20160923T,29540.0,29540.0,29540.0,29540.0,0
20160926T,29206.0,29206.0,29206.0,29206.0,0
20160927T,29541.0,29541.0,29541.0,29541.0,0
20160928T,29424.0,29424.0,29424.0,29424.0,0
20160929T,1084.0,1084.0,1084.0,1084.0,0
20160930T,5802.0,5802.0,5802.0,5802.0,0
20161003T,7252.0,7252.0,7252.0,7252.0,0
20161004T,8983.0,8983.0,8983.0,8983.0,0
20161005T,10464.0,10464.0,10464.0,10464.0,0
20161006T,12501.0,12501.0,12501.0,12501.0,0
20161007T,12970.0,12970.0,12970.0,12970.0,0
20161010T,13648.0,13648.0,13648.0,13648.0,0
20161013T,14714.0,14714.0,14714.0,14714.0,0
20161014T,17652.0,17652.0,17652.0,17652.0,0
20161017T,18389.0,18389.0,18389.0,18389.0,0
20161018T,20336.0,20336.0,20336.0,20336.0,0
20161019T,20226.0,20226.0,20226.0,20226.0,0
20161020T,23360.0,23360.0,23360.0,23360.0,0
20161021T,24506.0,24506.0,24506.0,24506.0,0
20161024T,24930.0,24930.0,24930.0,24930.0,0
20161025T,26306.0,26306.0,26306.0,26306.0,0
20161026T,27653.0,27653.0,27653.0,27653.0,0
20161027T,1618.0,1618.0,1618.0,1618.0,0
20161028T,5793.0,5793.0,5793.0,5793.0,0
20161101T,8642.0,8642.0,8642.0,8642.0,0
20161102T,11959.0,11959.0,11959.0,11959.0,0
20161103T,13369.0,13369.0,13369.0,13369.0,0
20161104T,15937.0,15937.0,15937.0,15937.0,0
20161107T,16989.0,16989.0,16989.0,16989.0,0
20161108T,17585.0,17585.0,17585.0,17585.0,0
20161109T,17283.0,17283.0,17283.0,17283.0,0
20161110T,19711.0,19711.0,19711.0,19711.0,0
20161111T,20596.0,20596.0,20596.0,20596.0,0
20161115T,22062.0,22062.0,22062.0,22062.0,0
20161116T,23537.0,23537.0,23537.0,23537.0,0
20161117T,22838.0,22838.0,22838.0,22838.0,0
20161118T,23267.0,23267.0,23267.0,23267.0,0
20161121T,22671.0,22671.0,22671.0,22671.0,0
20161122T,23184.0,23184.0,23184.0,23184.0,0
20161123T,23614.0,23614.0,23614.0,23614.0,0
20161124T,1512.0,1512.0,1512.0,1512.0,0
20161125T,5835.0,5835.0,5835.0,5835.0,0
20161128T,7416.0,7416.0,7416.0,7416.0,0
20161129T,9639.0,9639.0,9639.0,9639.0,0
20161130T,10563.0,10563.0,10563.0,10563.0,0
20161201T,11491.0,11491.0,11491.0,11491.0,0
20161202T,12267.0,12267.0,12267.0,12267.0,0
20161205T,12537.0,12537.0,12537.0,12537.0,0
20161206T,12941.0,12941.0,12941.0,12941.0,0
20161207T,13977.0,13977.0,13977.0,13977.0,0
20161208T,15238.0,15238.0,15238.0,15238.0,0
20161209T,15968.0,15968.0,15968.0,15968.0,0
20161212T,16537.0,16537.0,16537.0,16537.0,0
20161213T,18067.0,18067.0,18067.0,18067.0,0
20161214T,18774.0,18774.0,18774.0,18774.0,0
20161215T,18689.0,18689.0,18689.0,18689.0,0
20161216T,19327.0,19327.0,19327.0,19327.0,0
20161219T,19291.0,19291.0,19291.0,19291.0,0
20161220T,19760.0,19760.0,19760.0,19760.0,0
20161221T,20430.0,20430.0,20430.0,20430.0,0
20161222T,20355.0,20355.0,20355.0,20355.0,0
20161223T,20920.0,20920.0,20920.0,20920.0,0
20161226T,20827.0,20827.0,20827.0,20827.0,0
20161227T,21791.0,21791.0,21791.0,21791.0,0
20161228T,21037.0,21037.0,21037.0,21037.0,0
20161229T,1243.0,1243.0,1243.0,1243.0,0
20161230T,4330.0,4330.0,4330.0,4330.0,0
20170102T,5704.0,5704.0,5704.0,5704.0,0
20170103T,7011.0,7011.0,7011.0,7011.0,0
20170104T,8482.0,8482.0,8482.0,8482.0,0
20170105T,10468.0,10468.0,10468.0,10468.0,0
20170106T,11523.0,11523.0,11523.0,11523.0,0
20170109T,12643.0,12643.0,12643.0,12643.0,0
20170110T,13863.0,13863.0,13863.0,13863.0,0
20170111T,16109.0,16109.0,16109.0,16109.0,0
20170112T,18995.0,18995.0,18995.0,18995.0,0
20170113T,19676.0,19676.0,19676.0,19676.0,0
20170116T,21559.0,21559.0,21559.0,21559.0,0
20170117T,22447.0,22447.0,22447.0,22447.0,0
20170118T,24187.0,24187.0,24187.0,24187.0,0
20170119T,25487.0,25487.0,25487.0,25487.0,0
20170120T,26607.0,26607.0,26607.0,26607.0,0
20170123T,26888.0,26888.0,26888.0,26888.0,0
20170124T,26853.0,26853.0,26853.0,26853.0,0
20170125T,425.0,425.0,425.0,425.0,0
20170127T,6168.0,6168.0,6168.0,6168.0,0
20170130T,8255.0,8255.0,8255.0,8255.0,0
20170131T,10743.0,10743.0,10743.0,10743.0,0
20170201T,11926.0,11926.0,11926.0,11926.0,0
20170202T,13432.0,13432.0,13432.0,13432.0,0
20170203T,15486.0,15486.0,15486.0,15486.0,0
20170206T,16447.0,16447.0,16447.0,16447.0,0
20170207T,17877.0,17877.0,17877.0,17877.0,0
20170208T,18872.0,18872.0,18872.0,18872.0,0
20170209T,19373.0,19373.0,19373.0,19373.0,0
20170210T,21780.0,21780.0,21780.0,21780.0,0
20170213T,22755.0,22755.0,22755.0,22755.0,0
20170214T,23444.0,23444.0,23444.0,23444.0,0
20170215T,24238.0,24238.0,24238.0,24238.0,0
20170216T,25192.0,25192.0,25192.0,25192.0,0
20170217T,25919.0,25919.0,25919.0,25919.0,0
20170220T,26954.0,26954.0,26954.0,26954.0,0
20170221T,26742.0,26742.0,26742.0,26742.0,0
20170222T,26990.0,26990.0,26990.0,26990.0,0
20170223T,590.0,590.0,590.0,590.0,0
20170227T,4560.0,4560.0,4560.0,4560.0,0
20170228T,7734.0,7734.0,7734.0,7734.0,0
20170301T,9386.0,9386.0,9386.0,9386.0,0
20170302T,10800.0,10800.0,10800.0,10800.0,0
20170303T,11885.0,11885.0,11885.0,11885.0,0
20170306T,12703.0,12703.0,12703.0,12703.0,0
20170307T,12795.0,12795.0,12795.0,12795.0,0
20170308T,13662.0,13662.0,13662.0,13662.0,0
20170309T,14386.0,14386.0,14386.0,14386.0,0
20170310T,15697.0,15697.0,15697.0,15697.0,0
20170314T,17030.0,17030.0,17030.0,17030.0,0
20170315T,17874.0,17874.0,17874.0,17874.0,0
20170316T,18712.0,18712.0,18712.0,18712.0,0
20170317T,19329.0,19329.0,19329.0,19329.0,0
20170320T,20137.0,20137.0,20137.0,20137.0,0
20170321T,20200.0,20200.0,20200.0,20200.0,0
20170322T,20572.0,20572.0,20572.0,20572.0,0
20170323T,20513.0,20513.0,20513.0,20513.0,0
20170324T,21337.0,21337.0,21337.0,21337.0,0
20170327T,21026.0,21026.0,21026.0,21026.0,0
20170328T,21302.0,21302.0,21302.0,21302.0,0
20170329T,22300.0,22300.0,22300.0,22300.0,0
20170330T,450.0,450.0,450.0,450.0,0
20170331T,4430.0,4430.0,4430.0,4430.0,0
20170403T,6113.0,6113.0,6113.0,6113.0,0
20170405T,7774.0,7774.0,7774.0,7774.0,0
20170406T,9071.0,9071.0,9071.0,9071.0,0
20170407T,9836.0,9836.0,9836.0,9836.0,0
20170410T,11195.0,11195.0,11195.0,11195.0,0
20170411T,12872.0,12872.0,12872.0,12872.0,0
20170412T,13479.0,13479.0,13479.0,13479.0,0
20170413T,15182.0,15182.0,15182.0,15182.0,0
20170417T,15713.0,15713.0,15713.0,15713.0,0
20170418T,16412.0,16412.0,16412.0,16412.0,0
20170419T,16592.0,16592.0,16592.0,16592.0,0
20170420T,16413.0,16413.0,16413.0,16413.0,0
20170421T,16430.0,16430.0,16430.0,16430.0,0
20170424T,17300.0,17300.0,17300.0,17300.0,0
20170425T,18408.0,18408.0,18408.0,18408.0,0
20170426T,18571.0,18571.0,18571.0,18571.0,0
20170427T,712.0,712.0,712.0,712.0,0
20170428T,4435.0,4435.0,4435.0,4435.0,0
20170502T,5512.0,5512.0,5512.0,5512.0,0
20170503T,7315.0,7315.0,7315.0,7315.0,0
20170504T,7959.0,7959.0,7959.0,7959.0,0
20170505T,9296.0,9296.0,9296.0,9296.0,0
20170508T,11065.0,11065.0,11065.0,11065.0,0
20170509T,11926.0,11926.0,11926.0,11926.0,0
20170510T,13210.0,13210.0,13210.0,13210.0,0
20170511T,14931.0,14931.0,14931.0,14931.0,0
20170512T,16801.0,16801.0,16801.0,16801.0,0
20170515T,17952.0,17952.0,17952.0,17952.0,0
20170516T,18637.0,18637.0,18637.0,18637.0,0
20170517T,19596.0,19596.0,19596.0,19596.0,0
20170518T,19538.0,19538.0,19538.0,19538.0,0
20170519T,19195.0,19195.0,19195.0,19195.0,0
20170522T,19441.0,19441.0,19441.0,19441.0,0
20170523T,22167.0,22167.0,22167.0,22167.0,0
20170524T,21059.0,21059.0,21059.0,21059.0,0
20170525T,1200.0,1200.0,1200.0,1200.0,0
20170526T,7372.0,7372.0,7372.0,7372.0,0
20170529T,10054.0,10054.0,10054.0,10054.0,0
20170530T,11550.0,11550.0,11550.0,11550.0,0
20170531T,12243.0,12243.0,12243.0,12243.0,0
20170601T,12439.0,12439.0,12439.0,12439.0,0
20170602T,12881.0,12881.0,12881.0,12881.0,0
20170605T,13756.0,13756.0,13756.0,13756.0,0
20170606T,14254.0,14254.0,14254.0,14254.0,0
20170607T,15182.0,15182.0,15182.0,15182.0,0
20170608T,16424.0,16424.0,16424.0,16424.0,0
20170609T,17552.0,17552.0,17552.0,17552.0,0
20170612T,17912.0,17912.0,17912.0,17912.0,0
20170613T,18320.0,18320.0,18320.0,18320.0,0
20170614T,18510.0,18510.0,18510.0,18510.0,0
20170615T,18737.0,18737.0,18737.0,18737.0,0
20170616T,19215.0,19215.0,19215.0,19215.0,0
20170619T,19492.0,19492.0,19492.0,19492.0,0
20170620T,20200.0,20200.0,20200.0,20200.0,0
20170621T,20554.0,20554.0,20554.0,20554.0,0
20170622T,20600.0,20600.0,20600.0,20600.0,0
20170623T,20490.0,20490.0,20490.0,20490.0,0
20170627T,19509.0,19509.0,19509.0,19509.0,0
20170628T,19062.0,19062.0,19062.0,19062.0,0
20170629T,186.0,186.0,186.0,186.0,0
20170630T,3971.0,3971.0,3971.0,3971.0,0
20170703T,5761.0,5761.0,5761.0,5761.0,0
20170704T,7131.0,7131.0,7131.0,7131.0,0
20170705T,8104.0,8104.0,8104.0,8104.0,0
20170706T,9130.0,9130.0,9130.0,9130.0,0
20170707T,9732.0,9732.0,9732.0,9732.0,0
20170710T,11368.0,11368.0,11368.0,11368.0,0
20170711T,12558.0,12558.0,12558.0,12558.0,0
20170712T,13520.0,13520.0,13520.0,13520.0,0
20170713T,15626.0,15626.0,15626.0,15626.0,0
20170714T,15814.0,15814.0,15814.0,15814.0,0
20170717T,16479.0,16479.0,16479.0,16479.0,0
20170718T,17545.0,17545.0,17545.0,17545.0,0
20170719T,20169.0,20169.0,20169.0,20169.0,0
20170720T,20804.0,20804.0,20804.0,20804.0,0
20170721T,22699.0,22699.0,22699.0,22699.0,0
20170724T,23595.0,23595.0,23595.0,23595.0,0
20170725T,24368.0,24368.0,24368.0,24368.0,0
20170726T,24777.0,24777.0,24777.0,24777.0,0
20170727T,217.0,217.0,217.0,217.0,0
20170728T,6821.0,6821.0,6821.0,6821.0,0
20170731T,8914.0,8914.0,8914.0,8914.0,0
20170801T,10229.0,10229.0,10229.0,10229.0,0
20170802T,12346.0,12346.0,12346.0,12346.0,0
20170803T,13179.0,13179.0,13179.0,13179.0,0
20170804T,14385.0,14385.0,14385.0,14385.0,0
20170807T,15904.0,15904.0,15904.0,15904.0,0
20170808T,17190.0,17190.0,17190.0,17190.0,0
20170809T,18070.0,18070.0,18070.0,18070.0,0
20170810T,19496.0,19496.0,19496.0,19496.0,0
20170811T,20849.0,20849.0,20849.0,20849.0,0
20170814T,21356.0,21356.0,21356.0,21356.0,0
20170816T,22292.0,22292.0,22292.0,22292.0,0
20170817T,23647.0,23647.0,23647.0,23647.0,0
20170818T,23948.0,23948.0,23948.0,23948.0,0
20170821T,28043.0,28043.0,28043.0,28043.0,0
20170822T,28242.0,28242.0,28242.0,28242.0,0
20170823T,28104.0,28104.0,28104.0,28104.0,0
20170824T,27599.0,27599.0,27599.0,27599.0,0
20170828T,26940.0,26940.0,26940.0,26940.0,0
20170829T,27456.0,27456.0,27456.0,27456.0,0
20170830T,27160.0,27160.0,27160.0,27160.0,0
20170831T,694.0,694.0,694.0,694.0,0
20170901T,6471.0,6471.0,6471.0,6471.0,0
20170904T,8133.0,8133.0,8133.0,8133.0,0
20170905T,9560.0,9560.0,9560.0,9560.0,0
20170906T,10612.0,10612.0,10612.0,10612.0,0
20170907T,12523.0,12523.0,12523.0,12523.0,0
20170908T,14503.0,14503.0,14503.0,14503.0,0
20170911T,15650.0,15650.0,15650.0,15650.0,0
20170912T,16993.0,16993.0,16993.0,16993.0,0
20170913T,18501.0,18501.0,18501.0,18501.0,0
20170914T,19802.0,19802.0,19802.0,19802.0,0
20170915T,20577.0,20577.0,20577.0,20577.0,0
20170918T,21501.0,21501.0,21501.0,21501.0,0
20170919T,22147.0,22147.0,22147.0,22147.0,0
20170920T,22941.0,22941.0,22941.0,22941.0,0
20170921T,23098.0,23098.0,23098.0,23098.0,0
20170922T,22624.0,22624.0,22624.0,22624.0,0
20170925T,22009.0,22009.0,22009.0,22009.0,0
20170926T,21469.0,21469.0,21469.0,21469.0,0
20170927T,20667.0,20667.0,20667.0,20667.0,0
20170928T,570.0,570.0,570.0,570.0,0
20170929T,5071.0,5071.0,5071.0,5071.0,0
20171003T,6832.0,6832.0,6832.0,6832.0,0
20171004T,7718.0,7718.0,7718.0,7718.0,0
20171005T,10592.0,10592.0,10592.0,10592.0,0
20171006T,13102.0,13102.0,13102.0,13102.0,0
20171009T,13957.0,13957.0,13957.0,13957.0,0
20171010T,15175.0,15175.0,15175.0,15175.0,0
20171011T,16136.0,16136.0,16136.0,16136.0,0
20171012T,17094.0,17094.0,17094.0,17094.0,0
20171013T,19391.0,19391.0,19391.0,19391.0,0
20171016T,20543.0,20543.0,20543.0,20543.0,0
20171017T,21826.0,21826.0,21826.0,21826.0,0
20171018T,22153.0,22153.0,22153.0,22153.0,0
20171019T,22153.0,22153.0,22153.0,22153.0,0
20171023T,22769.0,22769.0,22769.0,22769.0,0
20171024T,21770.0,21770.0,21770.0,21770.0,0
20171025T,22713.0,22713.0,22713.0,22713.0,0
20171026T,531.0,531.0,531.0,531.0,0
20171027T,11493.0,11493.0,11493.0,11493.0,0
20171030T,15416.0,15416.0,15416.0,15416.0,0
20171031T,18737.0,18737.0,18737.0,18737.0,0
20171101T,20302.0,20302.0,20302.0,20302.0,0
20171102T,21605.0,21605.0,21605.0,21605.0,0
20171103T,22335.0,22335.0,22335.0,22335.0,0
20171106T,24127.0,24127.0,24127.0,24127.0,0
20171107T,23499.0,23499.0,23499.0,23499.0,0
20171108T,23826.0,23826.0,23826.0,23826.0,0
20171109T,24180.0,24180.0,24180.0,24180.0,0
20171110T,25461.0,25461.0,25461.0,25461.0,0
20171113T,25574.0,25574.0,25574.0,25574.0,0
20171114T,24720.0,24720.0,24720.0,24720.0,0
20171115T,25502.0,25502.0,25502.0,25502.0,0
20171116T,25881.0,25881.0,25881.0,25881.0,0
20171117T,26770.0,26770.0,26770.0,26770.0,0
20171120T,26789.0,26789.0,26789.0,26789.0,0
20171121T,27899.0,27899.0,27899.0,27899.0,0
20171122T,28600.0,28600.0,28600.0,28600.0,0
20171123T,29359.0,29359.0,29359.0,29359.0,0
20171124T,29019.0,29019.0,29019.0,29019.0,0
20171127T,28843.0,28843.0,28843.0,28843.0,0
20171128T,28532.0,28532.0,28532.0,28532.0,0
20171129T,28702.0,28702.0,28702.0,28702.0,0
20171130T,686.0,686.0,686.0,686.0,0
20171201T,5693.0,5693.0,5693.0,5693.0,0
20171204T,7885.0,7885.0,7885.0,7885.0,0
20171205T,8941.0,8941.0,8941.0,8941.0,0
20171206T,9301.0,9301.0,9301.0,9301.0,0
20171207T,11068.0,11068.0,11068.0,11068.0,0
20171208T,12547.0,12547.0,12547.0,12547.0,0
20171211T,13015.0,13015.0,13015.0,13015.0,0
20171212T,13365.0,13365.0,13365.0,13365.0,0
20171213T,13609.0,13609.0,13609.0,13609.0,0
20171214T,14460.0,14460.0,14460.0,14460.0,0
20171215T,15545.0,15545.0,15545.0,15545.0,0
20171218T,16199.0,16199.0,16199.0,16199.0,0
20171219T,16473.0,16473.0,16473.0,16473.0,0
20171220T,17826.0,17826.0,17826.0,17826.0,0
20171221T,17727.0,17727.0,17727.0,17727.0,0
20171222T,18332.0,18332.0,18332.0,18332.0,0
20171226T,18502.0,18502.0,18502.0,18502.0,0
20171227T,19101.0,19101.0,19101.0,19101.0,0
20171228T,341.0,341.0,341.0,341.0,0
20171229T,4998.0,4998.0,4998.0,4998.0,0
20180101T,6026.0,6026.0,6026.0,6026.0,0
20180102T,8681.0,8681.0,8681.0,8681.0,0
20180103T,9776.0,9776.0,9776.0,9776.0,0
20180104T,12231.0,12231.0,12231.0,12231.0,0
20180105T,13010.0,13010.0,13010.0,13010.0,0
20180108T,15168.0,15168.0,15168.0,15168.0,0
20180109T,16804.0,16804.0,16804.0,16804.0,0
20180110T,18011.0,18011.0,18011.0,18011.0,0
20180111T,19334.0,19334.0,19334.0,19334.0,0
20180112T,20178.0,20178.0,20178.0,20178.0,0
20180115T,21695.0,21695.0,21695.0,21695.0,0
20180116T,23372.0,23372.0,23372.0,23372.0,0
20180117T,23571.0,23571.0,23571.0,23571.0,0
20180118T,23885.0,23885.0,23885.0,23885.0,0
20180119T,25567.0,25567.0,25567.0,25567.0,0
20180122T,26154.0,26154.0,26154.0,26154.0,0
20180123T,27320.0,27320.0,27320.0,27320.0,0
20180124T,27460.0,27460.0,27460.0,27460.0,0
20180125T,280.0,280.0,280.0,280.0,0
20180129T,5624.0,5624.0,5624.0,5624.0,0
20180130T,7841.0,7841.0,7841.0,7841.0,0
20180131T,9263.0,9263.0,9263.0,9263.0,0
20180201T,10975.0,10975.0,10975.0,10975.0,0
20180202T,12900.0,12900.0,12900.0,12900.0,0
20180205T,14109.0,14109.0,14109.0,14109.0,0
20180206T,15044.0,15044.0,15044.0,15044.0,0
20180207T,16168.0,16168.0,16168.0,16168.0,0
20180208T,16170.0,16170.0,16170.0,16170.0,0
20180209T,16403.0,16403.0,16403.0,16403.0,0
20180212T,17040.0,17040.0,17040.0,17040.0,0
20180214T,17910.0,17910.0,17910.0,17910.0,0
20180215T,18301.0,18301.0,18301.0,18301.0,0
20180216T,18047.0,18047.0,18047.0,18047.0,0
20180219T,18900.0,18900.0,18900.0,18900.0,0
20180220T,16444.0,16444.0,16444.0,16444.0,0
20180221T,15426.0,15426.0,15426.0,15426.0,0
20180222T,370.0,370.0,370.0,370.0,0
20180223T,4549.0,4549.0,4549.0,4549.0,0
20180226T,7203.0,7203.0,7203.0,7203.0,0
20180227T,8993.0,8993.0,8993.0,8993.0,0
20180228T,10132.0,10132.0,10132.0,10132.0,0
20180301T,10985.0,10985.0,10985.0,10985.0,0
20180305T,11572.0,11572.0,11572.0,11572.0,0
20180306T,12759.0,12759.0,12759.0,12759.0,0
20180307T,14507.0,14507.0,14507.0,14507.0,0
20180308T,15628.0,15628.0,15628.0,15628.0,0
20180309T,17947.0,17947.0,17947.0,17947.0,0
20180312T,19290.0,19290.0,19290.0,19290.0,0
20180313T,20782.0,20782.0,20782.0,20782.0,0
20180314T,20878.0,20878.0,20878.0,20878.0,0
20180315T,20730.0,20730.0,20730.0,20730.0,0
20180316T,20860.0,20860.0,20860.0,20860.0,0
20180319T,22034.0,22034.0,22034.0,22034.0,0
20180320T,22237.0,22237.0,22237.0,22237.0,0
20180321T,21942.0,21942.0,21942.0,21942.0,0
20180322T,20582.0,20582.0,20582.0,20582.0,0
20180323T,20327.0,20327.0,20327.0,20327.0,0
20180326T,18832.0,18832.0,18832.0,18832.0,0
20180327T,18051.0,18051.0,18051.0,18051.0,0
20180328T,528.0,528.0,528.0,528.0,0
20180402T,4993.0,4993.0,4993.0,4993.0,0
20180403T,6648.0,6648.0,6648.0,6648.0,0
20180404T,8261.0,8261.0,8261.0,8261.0,0
20180405T,11200.0,11200.0,11200.0,11200.0,0
20180406T,14200.0,14200.0,14200.0,14200.0,0
20180409T,15485.0,15485.0,15485.0,15485.0,0
20180410T,16876.0,16876.0,16876.0,16876.0,0
20180411T,18257.0,18257.0,18257.0,18257.0,0
20180412T,19043.0,19043.0,19043.0,19043.0,0
20180413T,20515.0,20515.0,20515.0,20515.0,0
20180416T,20445.0,20445.0,20445.0,20445.0,0
20180417T,20192.0,20192.0,20192.0,20192.0,0
20180418T,20720.0,20720.0,20720.0,20720.0,0
20180419T,22896.0,22896.0,22896.0,22896.0,0
20180420T,23395.0,23395.0,23395.0,23395.0,0
20180423T,25113.0,25113.0,25113.0,25113.0,0
20180424T,24246.0,24246.0,24246.0,24246.0,0
20180425T,22571.0,22571.0,22571.0,22571.0,0
20180426T,821.0,821.0,821.0,821.0,0
20180427T,8172.0,8172.0,8172.0,8172.0,0
20180430T,9608.0,9608.0,9608.0,9608.0,0
20180502T,11225.0,11225.0,11225.0,11225.0,0
20180503T,13469.0,13469.0,13469.0,13469.0,0
20180504T,14162.0,14162.0,14162.0,14162.0,0
20180507T,17791.0,17791.0,17791.0,17791.0,0
20180508T,18311.0,18311.0,18311.0,18311.0,0
20180509T,19250.0,19250.0,19250.0,19250.0,0
20180510T,21370.0,21370.0,21370.0,21370.0,0
20180511T,23660.0,23660.0,23660.0,23660.0,0
20180514T,23344.0,23344.0,23344.0,23344.0,0
20180515T,23596.0,23596.0,23596.0,23596.0,0
20180516T,24014.0,24014.0,24014.0,24014.0,0
