20160330T,50320.0,50320.0,50320.0,50320.0,0
20160331T,48525.0,48525.0,48525.0,48525.0,0
20160401T,52294.0,52294.0,52294.0,52294.0,0
20160404T,53688.0,53688.0,53688.0,53688.0,0
20160405T,54835.0,54835.0,54835.0,54835.0,0
20160406T,58446.0,58446.0,58446.0,58446.0,0
20160407T,47256.0,47256.0,47256.0,47256.0,0
20160408T,45405.0,45405.0,45405.0,45405.0,0
20160411T,46012.0,46012.0,46012.0,46012.0,0
20160412T,45049.0,45049.0,45049.0,45049.0,0
20160413T,44179.0,44179.0,44179.0,44179.0,0
20160418T,51200.0,51200.0,51200.0,51200.0,0
20160420T,51727.0,51727.0,51727.0,51727.0,0
20160421T,52234.0,52234.0,52234.0,52234.0,0
20160422T,53801.0,53801.0,53801.0,53801.0,0
20160425T,52324.0,52324.0,52324.0,52324.0,0
20160426T,54568.0,54568.0,54568.0,54568.0,0
20160427T,52873.0,52873.0,52873.0,52873.0,0
20160428T,40921.0,40921.0,40921.0,40921.0,0
20160429T,43535.0,43535.0,43535.0,43535.0,0
20160502T,41433.0,41433.0,41433.0,41433.0,0
20160503T,41180.0,41180.0,41180.0,41180.0,0
20160504T,39288.0,39288.0,39288.0,39288.0,0
20160505T,36659.0,36659.0,36659.0,36659.0,0
20160506T,37850.0,37850.0,37850.0,37850.0,0
20160509T,36292.0,36292.0,36292.0,36292.0,0
20160510T,33718.0,33718.0,33718.0,33718.0,0
20160511T,33184.0,33184.0,33184.0,33184.0,0
20160512T,36073.0,36073.0,36073.0,36073.0,0
20160513T,39266.0,39266.0,39266.0,39266.0,0
20160516T,39023.0,39023.0,39023.0,39023.0,0
20160517T,40422.0,40422.0,40422.0,40422.0,0
20160518T,35009.0,35009.0,35009.0,35009.0,0
20160519T,37163.0,37163.0,37163.0,37163.0,0
20160520T,37342.0,37342.0,37342.0,37342.0,0
20160523T,35030.0,35030.0,35030.0,35030.0,0
20160524T,32973.0,32973.0,32973.0,32973.0,0
20160525T,42274.0,42274.0,42274.0,42274.0,0
20160526T,51223.0,51223.0,51223.0,51223.0,0
20160527T,62696.0,62696.0,62696.0,62696.0,0
20160530T,63772.0,63772.0,63772.0,63772.0,0
20160531T,65393.0,65393.0,65393.0,65393.0,0
20160601T,69144.0,69144.0,69144.0,69144.0,0
20160602T,71918.0,71918.0,71918.0,71918.0,0
20160603T,69842.0,69842.0,69842.0,69842.0,0
20160606T,66609.0,66609.0,66609.0,66609.0,0
20160607T,66624.0,66624.0,66624.0,66624.0,0
20160608T,63149.0,63149.0,63149.0,63149.0,0
20160609T,56647.0,56647.0,56647.0,56647.0,0
20160610T,52115.0,52115.0,52115.0,52115.0,0
20160613T,48952.0,48952.0,48952.0,48952.0,0
20160614T,45569.0,45569.0,45569.0,45569.0,0
20160615T,45402.0,45402.0,45402.0,45402.0,0
20160616T,44254.0,44254.0,44254.0,44254.0,0
20160617T,42528.0,42528.0,42528.0,42528.0,0
20160620T,41289.0,41289.0,41289.0,41289.0,0
20160621T,40611.0,40611.0,40611.0,40611.0,0
20160622T,39171.0,39171.0,39171.0,39171.0,0
20160623T,40185.0,40185.0,40185.0,40185.0,0
20160624T,38885.0,38885.0,38885.0,38885.0,0
20160627T,36059.0,36059.0,36059.0,36059.0,0
20160628T,36643.0,36643.0,36643.0,36643.0,0
20160629T,38281.0,38281.0,38281.0,38281.0,0
20160630T,51762.0,51762.0,51762.0,51762.0,0
20160701T,55927.0,55927.0,55927.0,55927.0,0
20160704T,62285.0,62285.0,62285.0,62285.0,0
20160705T,60576.0,60576.0,60576.0,60576.0,0
20160707T,57182.0,57182.0,57182.0,57182.0,0
20160708T,57011.0,57011.0,57011.0,57011.0,0
20160711T,64527.0,64527.0,64527.0,64527.0,0
20160712T,68258.0,68258.0,68258.0,68258.0,0
20160713T,69286.0,69286.0,69286.0,69286.0,0
20160714T,69499.0,69499.0,69499.0,69499.0,0
20160715T,67987.0,67987.0,67987.0,67987.0,0
20160718T,65854.0,65854.0,65854.0,65854.0,0
20160719T,65312.0,65312.0,65312.0,65312.0,0
20160720T,65549.0,65549.0,65549.0,65549.0,0
20160721T,64567.0,64567.0,64567.0,64567.0,0
20160722T,66026.0,66026.0,66026.0,66026.0,0
20160725T,66189.0,66189.0,66189.0,66189.0,0
20160726T,61281.0,61281.0,61281.0,61281.0,0
20160727T,59955.0,59955.0,59955.0,59955.0,0
20160728T,51256.0,51256.0,51256.0,51256.0,0
20160729T,51416.0,51416.0,51416.0,51416.0,0
20160801T,54403.0,54403.0,54403.0,54403.0,0
20160802T,54325.0,54325.0,54325.0,54325.0,0
20160803T,57732.0,57732.0,57732.0,57732.0,0
20160804T,57845.0,57845.0,57845.0,57845.0,0
20160805T,58001.0,58001.0,58001.0,58001.0,0
20160808T,59089.0,59089.0,59089.0,59089.0,0
20160809T,56938.0,56938.0,56938.0,56938.0,0
20160810T,59899.0,59899.0,59899.0,59899.0,0
20160811T,58143.0,58143.0,58143.0,58143.0,0
20160812T,57531.0,57531.0,57531.0,57531.0,0
20160816T,58527.0,58527.0,58527.0,58527.0,0
20160817T,61852.0,61852.0,61852.0,61852.0,0
20160818T,63375.0,63375.0,63375.0,63375.0,0
20160819T,66775.0,66775.0,66775.0,66775.0,0
20160822T,64661.0,64661.0,64661.0,64661.0,0
20160823T,64751.0,64751.0,64751.0,64751.0,0
20160824T,63921.0,63921.0,63921.0,63921.0,0
20160825T,48543.0,48543.0,48543.0,48543.0,0
20160826T,53488.0,53488.0,53488.0,53488.0,0
20160829T,64093.0,64093.0,64093.0,64093.0,0
20160830T,76365.0,76365.0,76365.0,76365.0,0
20160831T,82294.0,82294.0,82294.0,82294.0,0
20160901T,80249.0,80249.0,80249.0,80249.0,0
20160902T,81128.0,81128.0,81128.0,81128.0,0
20160906T,85162.0,85162.0,85162.0,85162.0,0
20160907T,85436.0,85436.0,85436.0,85436.0,0
20160908T,86250.0,86250.0,86250.0,86250.0,0
20160909T,72656.0,72656.0,72656.0,72656.0,0
20160912T,63100.0,63100.0,63100.0,63100.0,0
20160914T,58602.0,58602.0,58602.0,58602.0,0
20160915T,59299.0,59299.0,59299.0,59299.0,0
20160916T,58016.0,58016.0,58016.0,58016.0,0
20160919T,58493.0,58493.0,58493.0,58493.0,0
20160920T,52753.0,52753.0,52753.0,52753.0,0
20160921T,52261.0,52261.0,52261.0,52261.0,0
20160922T,49436.0,49436.0,49436.0,49436.0,0
20160923T,50557.0,50557.0,50557.0,50557.0,0
20160926T,49350.0,49350.0,49350.0,49350.0,0
20160927T,46266.0,46266.0,46266.0,46266.0,0
20160928T,43611.0,43611.0,43611.0,43611.0,0
20160929T,32297.0,32297.0,32297.0,32297.0,0
20160930T,35525.0,35525.0,35525.0,35525.0,0
20161003T,37854.0,37854.0,37854.0,37854.0,0
20161004T,39017.0,39017.0,39017.0,39017.0,0
20161005T,41183.0,41183.0,41183.0,41183.0,0
20161006T,41989.0,41989.0,41989.0,41989.0,0
20161007T,39928.0,39928.0,39928.0,39928.0,0
20161010T,39930.0,39930.0,39930.0,39930.0,0
20161013T,43711.0,43711.0,43711.0,43711.0,0
20161014T,44672.0,44672.0,44672.0,44672.0,0
20161017T,46669.0,46669.0,46669.0,46669.0,0
20161018T,44575.0,44575.0,44575.0,44575.0,0
20161019T,43727.0,43727.0,43727.0,43727.0,0
20161020T,46528.0,46528.0,46528.0,46528.0,0
20161021T,46951.0,46951.0,46951.0,46951.0,0
20161024T,49316.0,49316.0,49316.0,49316.0,0
20161025T,48233.0,48233.0,48233.0,48233.0,0
20161026T,48563.0,48563.0,48563.0,48563.0,0
20161027T,37018.0,37018.0,37018.0,37018.0,0
20161028T,39826.0,39826.0,39826.0,39826.0,0
20161101T,45577.0,45577.0,45577.0,45577.0,0
20161102T,42217.0,42217.0,42217.0,42217.0,0
20161103T,39127.0,39127.0,39127.0,39127.0,0
20161104T,41630.0,41630.0,41630.0,41630.0,0
20161107T,37902.0,37902.0,37902.0,37902.0,0
20161108T,37277.0,37277.0,37277.0,37277.0,0
20161109T,41142.0,41142.0,41142.0,41142.0,0
20161110T,35546.0,35546.0,35546.0,35546.0,0
20161111T,41883.0,41883.0,41883.0,41883.0,0
20161115T,44158.0,44158.0,44158.0,44158.0,0
20161116T,41478.0,41478.0,41478.0,41478.0,0
20161117T,37314.0,37314.0,37314.0,37314.0,0
20161118T,33749.0,33749.0,33749.0,33749.0,0
20161121T,44974.0,44974.0,44974.0,44974.0,0
20161122T,43061.0,43061.0,43061.0,43061.0,0
20161123T,46385.0,46385.0,46385.0,46385.0,0
20161124T,20671.0,20671.0,20671.0,20671.0,0
20161125T,23537.0,23537.0,23537.0,23537.0,0
20161128T,28643.0,28643.0,28643.0,28643.0,0
20161129T,38558.0,38558.0,38558.0,38558.0,0
20161130T,41111.0,41111.0,41111.0,41111.0,0
20161201T,44931.0,44931.0,44931.0,44931.0,0
20161202T,43647.0,43647.0,43647.0,43647.0,0
20161205T,43514.0,43514.0,43514.0,43514.0,0
20161206T,46226.0,46226.0,46226.0,46226.0,0
20161207T,47369.0,47369.0,47369.0,47369.0,0
20161208T,50044.0,50044.0,50044.0,50044.0,0
20161209T,49915.0,49915.0,49915.0,49915.0,0
20161212T,47654.0,47654.0,47654.0,47654.0,0
20161213T,50187.0,50187.0,50187.0,50187.0,0
20161214T,51248.0,51248.0,51248.0,51248.0,0
20161215T,46390.0,46390.0,46390.0,46390.0,0
20161216T,43913.0,43913.0,43913.0,43913.0,0
20161219T,40936.0,40936.0,40936.0,40936.0,0
20161220T,42821.0,42821.0,42821.0,42821.0,0
20161221T,42835.0,42835.0,42835.0,42835.0,0
20161222T,37712.0,37712.0,37712.0,37712.0,0
20161223T,32976.0,32976.0,32976.0,32976.0,0
20161226T,38141.0,38141.0,38141.0,38141.0,0
20161227T,34105.0,34105.0,34105.0,34105.0,0
20161228T,42776.0,42776.0,42776.0,42776.0,0
20161229T,24596.0,24596.0,24596.0,24596.0,0
20161230T,33286.0,33286.0,33286.0,33286.0,0
20170102T,32232.0,32232.0,32232.0,32232.0,0
20170103T,37031.0,37031.0,37031.0,37031.0,0
20170104T,42852.0,42852.0,42852.0,42852.0,0
20170105T,47965.0,47965.0,47965.0,47965.0,0
20170106T,48653.0,48653.0,48653.0,48653.0,0
20170109T,48243.0,48243.0,48243.0,48243.0,0
20170110T,49470.0,49470.0,49470.0,49470.0,0
20170111T,58379.0,58379.0,58379.0,58379.0,0
20170112T,71074.0,71074.0,71074.0,71074.0,0
20170113T,70556.0,70556.0,70556.0,70556.0,0
20170116T,69564.0,69564.0,69564.0,69564.0,0
20170117T,67062.0,67062.0,67062.0,67062.0,0
20170118T,64329.0,64329.0,64329.0,64329.0,0
20170119T,64644.0,64644.0,64644.0,64644.0,0
20170120T,54207.0,54207.0,54207.0,54207.0,0
20170123T,53161.0,53161.0,53161.0,53161.0,0
20170124T,46952.0,46952.0,46952.0,46952.0,0
20170125T,46358.0,46358.0,46358.0,46358.0,0
20170127T,47238.0,47238.0,47238.0,47238.0,0
20170130T,49769.0,49769.0,49769.0,49769.0,0
20170131T,39849.0,39849.0,39849.0,39849.0,0
20170201T,41502.0,41502.0,41502.0,41502.0,0
20170202T,47411.0,47411.0,47411.0,47411.0,0
20170203T,50425.0,50425.0,50425.0,50425.0,0
20170206T,51365.0,51365.0,51365.0,51365.0,0
20170207T,48759.0,48759.0,48759.0,48759.0,0
20170208T,49342.0,49342.0,49342.0,49342.0,0
20170209T,48218.0,48218.0,48218.0,48218.0,0
20170210T,51654.0,51654.0,51654.0,51654.0,0
20170213T,54871.0,54871.0,54871.0,54871.0,0
20170214T,58511.0,58511.0,58511.0,58511.0,0
20170215T,49627.0,49627.0,49627.0,49627.0,0
20170216T,45293.0,45293.0,45293.0,45293.0,0
20170217T,41828.0,41828.0,41828.0,41828.0,0
20170220T,42184.0,42184.0,42184.0,42184.0,0
20170221T,38911.0,38911.0,38911.0,38911.0,0
20170222T,42783.0,42783.0,42783.0,42783.0,0
20170223T,50156.0,50156.0,50156.0,50156.0,0
20170227T,51008.0,51008.0,51008.0,51008.0,0
20170228T,50649.0,50649.0,50649.0,50649.0,0
20170301T,53959.0,53959.0,53959.0,53959.0,0
20170302T,48321.0,48321.0,48321.0,48321.0,0
20170303T,48647.0,48647.0,48647.0,48647.0,0
20170306T,51708.0,51708.0,51708.0,51708.0,0
20170307T,51355.0,51355.0,51355.0,51355.0,0
20170308T,54999.0,54999.0,54999.0,54999.0,0
20170309T,53815.0,53815.0,53815.0,53815.0,0
20170310T,53350.0,53350.0,53350.0,53350.0,0
20170314T,55399.0,55399.0,55399.0,55399.0,0
20170315T,55315.0,55315.0,55315.0,55315.0,0
20170316T,57343.0,57343.0,57343.0,57343.0,0
20170317T,60240.0,60240.0,60240.0,60240.0,0
20170320T,60348.0,60348.0,60348.0,60348.0,0
20170321T,56839.0,56839.0,56839.0,56839.0,0
20170322T,60062.0,60062.0,60062.0,60062.0,0
20170323T,59265.0,59265.0,59265.0,59265.0,0
20170324T,56407.0,56407.0,56407.0,56407.0,0
20170327T,58185.0,58185.0,58185.0,58185.0,0
20170328T,60389.0,60389.0,60389.0,60389.0,0
20170329T,56433.0,56433.0,56433.0,56433.0,0
20170330T,59904.0,59904.0,59904.0,59904.0,0
20170331T,61892.0,61892.0,61892.0,61892.0,0
20170403T,67728.0,67728.0,67728.0,67728.0,0
20170405T,73069.0,73069.0,73069.0,73069.0,0
20170406T,69826.0,69826.0,69826.0,69826.0,0
20170407T,68242.0,68242.0,68242.0,68242.0,0
20170410T,65599.0,65599.0,65599.0,65599.0,0
20170411T,68354.0,68354.0,68354.0,68354.0,0
20170412T,66377.0,66377.0,66377.0,66377.0,0
20170413T,61672.0,61672.0,61672.0,61672.0,0
20170417T,61537.0,61537.0,61537.0,61537.0,0
20170418T,64407.0,64407.0,64407.0,64407.0,0
20170419T,63608.0,63608.0,63608.0,63608.0,0
20170420T,65678.0,65678.0,65678.0,65678.0,0
20170421T,62370.0,62370.0,62370.0,62370.0,0
20170424T,74710.0,74710.0,74710.0,74710.0,0
20170425T,76229.0,76229.0,76229.0,76229.0,0
20170426T,81002.0,81002.0,81002.0,81002.0,0
20170427T,74680.0,74680.0,74680.0,74680.0,0
20170428T,78053.0,78053.0,78053.0,78053.0,0
20170502T,82086.0,82086.0,82086.0,82086.0,0
20170503T,86499.0,86499.0,86499.0,86499.0,0
20170504T,96567.0,96567.0,96567.0,96567.0,0
20170505T,86902.0,86902.0,86902.0,86902.0,0
20170508T,92091.0,92091.0,92091.0,92091.0,0
20170509T,87884.0,87884.0,87884.0,87884.0,0
20170510T,92045.0,92045.0,92045.0,92045.0,0
20170511T,89387.0,89387.0,89387.0,89387.0,0
20170512T,81296.0,81296.0,81296.0,81296.0,0
20170515T,83984.0,83984.0,83984.0,83984.0,0
20170516T,86176.0,86176.0,86176.0,86176.0,0
20170517T,85881.0,85881.0,85881.0,85881.0,0
20170518T,73530.0,73530.0,73530.0,73530.0,0
20170519T,69438.0,69438.0,69438.0,69438.0,0
20170522T,65199.0,65199.0,65199.0,65199.0,0
20170523T,62658.0,62658.0,62658.0,62658.0,0
20170524T,58096.0,58096.0,58096.0,58096.0,0
20170525T,56834.0,56834.0,56834.0,56834.0,0
20170526T,66773.0,66773.0,66773.0,66773.0,0
20170529T,68190.0,68190.0,68190.0,68190.0,0
20170530T,65580.0,65580.0,65580.0,65580.0,0
20170531T,67838.0,67838.0,67838.0,67838.0,0
20170601T,68794.0,68794.0,68794.0,68794.0,0
20170602T,69543.0,69543.0,69543.0,69543.0,0
20170605T,72062.0,72062.0,72062.0,72062.0,0
20170606T,65600.0,65600.0,65600.0,65600.0,0
20170607T,60234.0,60234.0,60234.0,60234.0,0
20170608T,61858.0,61858.0,61858.0,61858.0,0
20170609T,55316.0,55316.0,55316.0,55316.0,0
20170612T,53982.0,53982.0,53982.0,53982.0,0
20170613T,50609.0,50609.0,50609.0,50609.0,0
20170614T,44387.0,44387.0,44387.0,44387.0,0
20170615T,41948.0,41948.0,41948.0,41948.0,0
20170616T,39306.0,39306.0,39306.0,39306.0,0
20170619T,36303.0,36303.0,36303.0,36303.0,0
20170620T,36373.0,36373.0,36373.0,36373.0,0
20170621T,33935.0,33935.0,33935.0,33935.0,0
20170622T,37357.0,37357.0,37357.0,37357.0,0
20170623T,35895.0,35895.0,35895.0,35895.0,0
20170627T,37670.0,37670.0,37670.0,37670.0,0
20170628T,37656.0,37656.0,37656.0,37656.0,0
20170629T,37995.0,37995.0,37995.0,37995.0,0
20170630T,45236.0,45236.0,45236.0,45236.0,0
20170703T,54914.0,54914.0,54914.0,54914.0,0
20170704T,59651.0,59651.0,59651.0,59651.0,0
20170705T,66231.0,66231.0,66231.0,66231.0,0
20170706T,69211.0,69211.0,69211.0,69211.0,0
20170707T,69952.0,69952.0,69952.0,69952.0,0
20170710T,71171.0,71171.0,71171.0,71171.0,0
20170711T,69873.0,69873.0,69873.0,69873.0,0
20170712T,68366.0,68366.0,68366.0,68366.0,0
20170713T,70800.0,70800.0,70800.0,70800.0,0
20170714T,66890.0,66890.0,66890.0,66890.0,0
20170717T,62009.0,62009.0,62009.0,62009.0,0
20170718T,47730.0,47730.0,47730.0,47730.0,0
20170719T,46350.0,46350.0,46350.0,46350.0,0
20170720T,45311.0,45311.0,45311.0,45311.0,0
20170721T,46714.0,46714.0,46714.0,46714.0,0
20170724T,48577.0,48577.0,48577.0,48577.0,0
20170725T,47055.0,47055.0,47055.0,47055.0,0
20170726T,41681.0,41681.0,41681.0,41681.0,0
20170727T,39468.0,39468.0,39468.0,39468.0,0
20170728T,39633.0,39633.0,39633.0,39633.0,0
20170731T,43629.0,43629.0,43629.0,43629.0,0
20170801T,45187.0,45187.0,45187.0,45187.0,0
20170802T,45102.0,45102.0,45102.0,45102.0,0
20170803T,43379.0,43379.0,43379.0,43379.0,0
20170804T,40971.0,40971.0,40971.0,40971.0,0
20170807T,39587.0,39587.0,39587.0,39587.0,0
20170808T,41480.0,41480.0,41480.0,41480.0,0
20170809T,39827.0,39827.0,39827.0,39827.0,0
20170810T,33325.0,33325.0,33325.0,33325.0,0
20170811T,27419.0,27419.0,27419.0,27419.0,0
20170814T,24789.0,24789.0,24789.0,24789.0,0
20170816T,21768.0,21768.0,21768.0,21768.0,0
20170817T,25988.0,25988.0,25988.0,25988.0,0
20170818T,28989.0,28989.0,28989.0,28989.0,0
20170821T,32887.0,32887.0,32887.0,32887.0,0
20170822T,27088.0,27088.0,27088.0,27088.0,0
20170823T,28452.0,28452.0,28452.0,28452.0,0
20170824T,25845.0,25845.0,25845.0,25845.0,0
20170828T,26608.0,26608.0,26608.0,26608.0,0
20170829T,28374.0,28374.0,28374.0,28374.0,0
20170830T,26050.0,26050.0,26050.0,26050.0,0
20170831T,20148.0,20148.0,20148.0,20148.0,0
20170901T,23312.0,23312.0,23312.0,23312.0,0
20170904T,23193.0,23193.0,23193.0,23193.0,0
20170905T,28288.0,28288.0,28288.0,28288.0,0
20170906T,26568.0,26568.0,26568.0,26568.0,0
20170907T,29271.0,29271.0,29271.0,29271.0,0
20170908T,29919.0,29919.0,29919.0,29919.0,0
20170911T,37140.0,37140.0,37140.0,37140.0,0
20170912T,43622.0,43622.0,43622.0,43622.0,0
20170913T,41860.0,41860.0,41860.0,41860.0,0
20170914T,37666.0,37666.0,37666.0,37666.0,0
20170915T,34985.0,34985.0,34985.0,34985.0,0
20170918T,31912.0,31912.0,31912.0,31912.0,0
20170919T,27365.0,27365.0,27365.0,27365.0,0
20170920T,25576.0,25576.0,25576.0,25576.0,0
20170921T,24082.0,24082.0,24082.0,24082.0,0
20170922T,32699.0,32699.0,32699.0,32699.0,0
20170925T,32350.0,32350.0,32350.0,32350.0,0
20170926T,32412.0,32412.0,32412.0,32412.0,0
20170927T,32350.0,32350.0,32350.0,32350.0,0
20170928T,21326.0,21326.0,21326.0,21326.0,0
20170929T,24179.0,24179.0,24179.0,24179.0,0
20171003T,28841.0,28841.0,28841.0,28841.0,0
20171004T,38431.0,38431.0,38431.0,38431.0,0
20171005T,39704.0,39704.0,39704.0,39704.0,0
20171006T,38994.0,38994.0,38994.0,38994.0,0
20171009T,37660.0,37660.0,37660.0,37660.0,0
20171010T,42045.0,42045.0,42045.0,42045.0,0
20171011T,46990.0,46990.0,46990.0,46990.0,0
20171012T,53793.0,53793.0,53793.0,53793.0,0
20171013T,49047.0,49047.0,49047.0,49047.0,0
20171016T,51978.0,51978.0,51978.0,51978.0,0
20171017T,56721.0,56721.0,56721.0,56721.0,0
20171018T,55989.0,55989.0,55989.0,55989.0,0
20171019T,53603.0,53603.0,53603.0,53603.0,0
20171023T,56318.0,56318.0,56318.0,56318.0,0
20171024T,48916.0,48916.0,48916.0,48916.0,0
20171025T,47986.0,47986.0,47986.0,47986.0,0
20171026T,43909.0,43909.0,43909.0,43909.0,0
20171027T,44304.0,44304.0,44304.0,44304.0,0
20171030T,45838.0,45838.0,45838.0,45838.0,0
20171031T,42117.0,42117.0,42117.0,42117.0,0
20171101T,41361.0,41361.0,41361.0,41361.0,0
20171102T,42734.0,42734.0,42734.0,42734.0,0
20171103T,46258.0,46258.0,46258.0,46258.0,0
20171106T,41221.0,41221.0,41221.0,41221.0,0
20171107T,35845.0,35845.0,35845.0,35845.0,0
20171108T,33819.0,33819.0,33819.0,33819.0,0
20171109T,29836.0,29836.0,29836.0,29836.0,0
20171110T,27984.0,27984.0,27984.0,27984.0,0
20171113T,26281.0,26281.0,26281.0,26281.0,0
20171114T,21608.0,21608.0,21608.0,21608.0,0
20171115T,21371.0,21371.0,21371.0,21371.0,0
20171116T,17318.0,17318.0,17318.0,17318.0,0
20171117T,16406.0,16406.0,16406.0,16406.0,0
20171120T,15139.0,15139.0,15139.0,15139.0,0
20171121T,15954.0,15954.0,15954.0,15954.0,0
20171122T,17327.0,17327.0,17327.0,17327.0,0
20171123T,17537.0,17537.0,17537.0,17537.0,0
20171124T,19022.0,19022.0,19022.0,19022.0,0
20171127T,17622.0,17622.0,17622.0,17622.0,0
20171128T,19081.0,19081.0,19081.0,19081.0,0
20171129T,19046.0,19046.0,19046.0,19046.0,0
20171130T,16798.0,16798.0,16798.0,16798.0,0
20171201T,23714.0,23714.0,23714.0,23714.0,0
20171204T,26311.0,26311.0,26311.0,26311.0,0
20171205T,24656.0,24656.0,24656.0,24656.0,0
20171206T,30505.0,30505.0,30505.0,30505.0,0
20171207T,24553.0,24553.0,24553.0,24553.0,0
20171208T,26932.0,26932.0,26932.0,26932.0,0
20171211T,27223.0,27223.0,27223.0,27223.0,0
20171212T,27862.0,27862.0,27862.0,27862.0,0
20171213T,28811.0,28811.0,28811.0,28811.0,0
20171214T,21742.0,21742.0,21742.0,21742.0,0
20171215T,21667.0,21667.0,21667.0,21667.0,0
20171218T,16525.0,16525.0,16525.0,16525.0,0
20171219T,26953.0,26953.0,26953.0,26953.0,0
20171220T,29658.0,29658.0,29658.0,29658.0,0
20171221T,30334.0,30334.0,30334.0,30334.0,0
20171222T,37135.0,37135.0,37135.0,37135.0,0
20171226T,27851.0,27851.0,27851.0,27851.0,0
20171227T,36398.0,36398.0,36398.0,36398.0,0
20171228T,42858.0,42858.0,42858.0,42858.0,0
20171229T,53553.0,53553.0,53553.0,53553.0,0
20180101T,57155.0,57155.0,57155.0,57155.0,0
20180102T,54647.0,54647.0,54647.0,54647.0,0
20180103T,56631.0,56631.0,56631.0,56631.0,0
20180104T,62929.0,62929.0,62929.0,62929.0,0
20180105T,63197.0,63197.0,63197.0,63197.0,0
20180108T,68539.0,68539.0,68539.0,68539.0,0
20180109T,76385.0,76385.0,76385.0,76385.0,0
20180110T,82302.0,82302.0,82302.0,82302.0,0
20180111T,76265.0,76265.0,76265.0,76265.0,0
20180112T,75122.0,75122.0,75122.0,75122.0,0
20180115T,72353.0,72353.0,72353.0,72353.0,0
20180116T,67533.0,67533.0,67533.0,67533.0,0
20180117T,73508.0,73508.0,73508.0,73508.0,0
20180118T,75150.0,75150.0,75150.0,75150.0,0
20180119T,71347.0,71347.0,71347.0,71347.0,0
20180122T,58223.0,58223.0,58223.0,58223.0,0
20180123T,55848.0,55848.0,55848.0,55848.0,0
20180124T,55954.0,55954.0,55954.0,55954.0,0
20180125T,49414.0,49414.0,49414.0,49414.0,0
20180129T,43925.0,43925.0,43925.0,43925.0,0
20180130T,35876.0,35876.0,35876.0,35876.0,0
20180131T,32729.0,32729.0,32729.0,32729.0,0
20180201T,33872.0,33872.0,33872.0,33872.0,0
20180202T,36288.0,36288.0,36288.0,36288.0,0
20180205T,32845.0,32845.0,32845.0,32845.0,0
20180206T,31925.0,31925.0,31925.0,31925.0,0
20180207T,34049.0,34049.0,34049.0,34049.0,0
20180208T,32752.0,32752.0,32752.0,32752.0,0
20180209T,32823.0,32823.0,32823.0,32823.0,0
20180212T,30684.0,30684.0,30684.0,30684.0,0
20180214T,35587.0,35587.0,35587.0,35587.0,0
20180215T,38628.0,38628.0,38628.0,38628.0,0
20180216T,39334.0,39334.0,39334.0,39334.0,0
20180219T,38167.0,38167.0,38167.0,38167.0,0
20180220T,41768.0,41768.0,41768.0,41768.0,0
20180221T,36292.0,36292.0,36292.0,36292.0,0
20180222T,16352.0,16352.0,16352.0,16352.0,0
20180223T,18905.0,18905.0,18905.0,18905.0,0
20180226T,18829.0,18829.0,18829.0,18829.0,0
20180227T,22438.0,22438.0,22438.0,22438.0,0
20180228T,25420.0,25420.0,25420.0,25420.0,0
20180301T,30283.0,30283.0,30283.0,30283.0,0
20180305T,31754.0,31754.0,31754.0,31754.0,0
20180306T,37530.0,37530.0,37530.0,37530.0,0
20180307T,35902.0,35902.0,35902.0,35902.0,0
20180308T,33721.0,33721.0,33721.0,33721.0,0
20180309T,36784.0,36784.0,36784.0,36784.0,0
20180312T,38287.0,38287.0,38287.0,38287.0,0
20180313T,32331.0,32331.0,32331.0,32331.0,0
20180314T,30711.0,30711.0,30711.0,30711.0,0
20180315T,27151.0,27151.0,27151.0,27151.0,0
20180316T,31526.0,31526.0,31526.0,31526.0,0
20180319T,40269.0,40269.0,40269.0,40269.0,0
20180320T,42643.0,42643.0,42643.0,42643.0,0
20180321T,38156.0,38156.0,38156.0,38156.0,0
20180322T,43755.0,43755.0,43755.0,43755.0,0
20180323T,41629.0,41629.0,41629.0,41629.0,0
20180326T,41769.0,41769.0,41769.0,41769.0,0
20180327T,43793.0,43793.0,43793.0,43793.0,0
20180328T,18557.0,18557.0,18557.0,18557.0,0
20180402T,18277.0,18277.0,18277.0,18277.0,0
20180403T,14126.0,14126.0,14126.0,14126.0,0
20180404T,22187.0,22187.0,22187.0,22187.0,0
20180405T,23074.0,23074.0,23074.0,23074.0,0
20180406T,26690.0,26690.0,26690.0,26690.0,0
20180409T,24782.0,24782.0,24782.0,24782.0,0
20180410T,30225.0,30225.0,30225.0,30225.0,0
20180411T,40716.0,40716.0,40716.0,40716.0,0
20180412T,49063.0,49063.0,49063.0,49063.0,0
20180413T,42480.0,42480.0,42480.0,42480.0,0
20180416T,41594.0,41594.0,41594.0,41594.0,0
20180417T,40622.0,40622.0,40622.0,40622.0,0
20180418T,47751.0,47751.0,47751.0,47751.0,0
20180419T,48556.0,48556.0,48556.0,48556.0,0
20180420T,48538.0,48538.0,48538.0,48538.0,0
20180423T,52846.0,52846.0,52846.0,52846.0,0
20180424T,54669.0,54669.0,54669.0,54669.0,0
20180425T,54040.0,54040.0,54040.0,54040.0,0
20180426T,54749.0,54749.0,54749.0,54749.0,0
20180427T,55581.0,55581.0,55581.0,55581.0,0
20180430T,51016.0,51016.0,51016.0,51016.0,0
20180502T,49404.0,49404.0,49404.0,49404.0,0
20180503T,49713.0,49713.0,49713.0,49713.0,0
