20160330T,270828.0,270828.0,270828.0,270828.0,0
20160331T,173931.0,173931.0,173931.0,173931.0,0
20160401T,169761.0,169761.0,169761.0,169761.0,0
20160404T,175725.0,175725.0,175725.0,175725.0,0
20160405T,162087.0,162087.0,162087.0,162087.0,0
20160406T,153130.0,153130.0,153130.0,153130.0,0
20160407T,129549.0,129549.0,129549.0,129549.0,0
20160408T,123320.0,123320.0,123320.0,123320.0,0
20160411T,124005.0,124005.0,124005.0,124005.0,0
20160412T,119197.0,119197.0,119197.0,119197.0,0
20160413T,151735.0,151735.0,151735.0,151735.0,0
20160418T,155356.0,155356.0,155356.0,155356.0,0
20160420T,172785.0,172785.0,172785.0,172785.0,0
20160421T,175571.0,175571.0,175571.0,175571.0,0
20160422T,181455.0,181455.0,181455.0,181455.0,0
20160425T,185952.0,185952.0,185952.0,185952.0,0
20160426T,230956.0,230956.0,230956.0,230956.0,0
20160427T,257624.0,257624.0,257624.0,257624.0,0
20160428T,220112.0,220112.0,220112.0,220112.0,0
20160429T,218948.0,218948.0,218948.0,218948.0,0
20160502T,202835.0,202835.0,202835.0,202835.0,0
20160503T,188545.0,188545.0,188545.0,188545.0,0
20160504T,168799.0,168799.0,168799.0,168799.0,0
20160505T,152340.0,152340.0,152340.0,152340.0,0
20160506T,141177.0,141177.0,141177.0,141177.0,0
20160509T,148997.0,148997.0,148997.0,148997.0,0
20160510T,146525.0,146525.0,146525.0,146525.0,0
20160511T,134118.0,134118.0,134118.0,134118.0,0
20160512T,141304.0,141304.0,141304.0,141304.0,0
20160513T,134711.0,134711.0,134711.0,134711.0,0
20160516T,132501.0,132501.0,132501.0,132501.0,0
20160517T,144973.0,144973.0,144973.0,144973.0,0
20160518T,145953.0,145953.0,145953.0,145953.0,0
20160519T,142848.0,142848.0,142848.0,142848.0,0
20160520T,138707.0,138707.0,138707.0,138707.0,0
20160523T,148396.0,148396.0,148396.0,148396.0,0
20160524T,157729.0,157729.0,157729.0,157729.0,0
20160525T,227697.0,227697.0,227697.0,227697.0,0
20160526T,198428.0,198428.0,198428.0,198428.0,0
20160527T,230802.0,230802.0,230802.0,230802.0,0
20160530T,242259.0,242259.0,242259.0,242259.0,0
20160531T,243654.0,243654.0,243654.0,243654.0,0
20160601T,243803.0,243803.0,243803.0,243803.0,0
20160602T,242193.0,242193.0,242193.0,242193.0,0
20160603T,244082.0,244082.0,244082.0,244082.0,0
20160606T,249782.0,249782.0,249782.0,249782.0,0
20160607T,251843.0,251843.0,251843.0,251843.0,0
20160608T,249351.0,249351.0,249351.0,249351.0,0
20160609T,258099.0,258099.0,258099.0,258099.0,0
20160610T,259695.0,259695.0,259695.0,259695.0,0
20160613T,247443.0,247443.0,247443.0,247443.0,0
20160614T,216041.0,216041.0,216041.0,216041.0,0
20160615T,205475.0,205475.0,205475.0,205475.0,0
20160616T,194562.0,194562.0,194562.0,194562.0,0
20160617T,190316.0,190316.0,190316.0,190316.0,0
20160620T,185120.0,185120.0,185120.0,185120.0,0
20160621T,178738.0,178738.0,178738.0,178738.0,0
20160622T,170921.0,170921.0,170921.0,170921.0,0
20160623T,176951.0,176951.0,176951.0,176951.0,0
20160624T,146010.0,146010.0,146010.0,146010.0,0
20160627T,158461.0,158461.0,158461.0,158461.0,0
20160628T,161189.0,161189.0,161189.0,161189.0,0
20160629T,174007.0,174007.0,174007.0,174007.0,0
20160630T,178422.0,178422.0,178422.0,178422.0,0
20160701T,183644.0,183644.0,183644.0,183644.0,0
20160704T,188718.0,188718.0,188718.0,188718.0,0
20160705T,191354.0,191354.0,191354.0,191354.0,0
20160707T,189425.0,189425.0,189425.0,189425.0,0
20160708T,189881.0,189881.0,189881.0,189881.0,0
20160711T,208959.0,208959.0,208959.0,208959.0,0
20160712T,226250.0,226250.0,226250.0,226250.0,0
20160713T,236550.0,236550.0,236550.0,236550.0,0
20160714T,244453.0,244453.0,244453.0,244453.0,0
20160715T,257243.0,257243.0,257243.0,257243.0,0
20160718T,266786.0,266786.0,266786.0,266786.0,0
20160719T,275890.0,275890.0,275890.0,275890.0,0
20160720T,279445.0,279445.0,279445.0,279445.0,0
20160721T,285753.0,285753.0,285753.0,285753.0,0
20160722T,294744.0,294744.0,294744.0,294744.0,0
20160725T,302211.0,302211.0,302211.0,302211.0,0
20160726T,341320.0,341320.0,341320.0,341320.0,0
20160727T,356254.0,356254.0,356254.0,356254.0,0
20160728T,249117.0,249117.0,249117.0,249117.0,0
20160729T,251608.0,251608.0,251608.0,251608.0,0
20160801T,260640.0,260640.0,260640.0,260640.0,0
20160802T,263334.0,263334.0,263334.0,263334.0,0
20160803T,265701.0,265701.0,265701.0,265701.0,0
20160804T,273018.0,273018.0,273018.0,273018.0,0
20160805T,283976.0,283976.0,283976.0,283976.0,0
20160808T,291336.0,291336.0,291336.0,291336.0,0
20160809T,296983.0,296983.0,296983.0,296983.0,0
20160810T,299229.0,299229.0,299229.0,299229.0,0
20160811T,299094.0,299094.0,299094.0,299094.0,0
20160812T,293850.0,293850.0,293850.0,293850.0,0
20160816T,296621.0,296621.0,296621.0,296621.0,0
20160817T,298261.0,298261.0,298261.0,298261.0,0
20160818T,305074.0,305074.0,305074.0,305074.0,0
20160819T,310828.0,310828.0,310828.0,310828.0,0
20160822T,318488.0,318488.0,318488.0,318488.0,0
20160823T,325791.0,325791.0,325791.0,325791.0,0
20160824T,329311.0,329311.0,329311.0,329311.0,0
20160825T,302836.0,302836.0,302836.0,302836.0,0
20160826T,315157.0,315157.0,315157.0,315157.0,0
20160829T,317987.0,317987.0,317987.0,317987.0,0
20160830T,353278.0,353278.0,353278.0,353278.0,0
20160831T,389136.0,389136.0,389136.0,389136.0,0
20160901T,400791.0,400791.0,400791.0,400791.0,0
20160902T,396092.0,396092.0,396092.0,396092.0,0
20160906T,405826.0,405826.0,405826.0,405826.0,0
20160907T,408495.0,408495.0,408495.0,408495.0,0
20160908T,410649.0,410649.0,410649.0,410649.0,0
20160909T,404183.0,404183.0,404183.0,404183.0,0
20160912T,400701.0,400701.0,400701.0,400701.0,0
20160914T,398656.0,398656.0,398656.0,398656.0,0
20160915T,391562.0,391562.0,391562.0,391562.0,0
20160916T,396416.0,396416.0,396416.0,396416.0,0
20160919T,396877.0,396877.0,396877.0,396877.0,0
20160920T,397369.0,397369.0,397369.0,397369.0,0
20160921T,402987.0,402987.0,402987.0,402987.0,0
20160922T,400293.0,400293.0,400293.0,400293.0,0
20160923T,405113.0,405113.0,405113.0,405113.0,0
20160926T,382577.0,382577.0,382577.0,382577.0,0
20160927T,391627.0,391627.0,391627.0,391627.0,0
20160928T,399614.0,399614.0,399614.0,399614.0,0
20160929T,245091.0,245091.0,245091.0,245091.0,0
20160930T,223472.0,223472.0,223472.0,223472.0,0
20161003T,221871.0,221871.0,221871.0,221871.0,0
20161004T,229554.0,229554.0,229554.0,229554.0,0
20161005T,234236.0,234236.0,234236.0,234236.0,0
20161006T,235739.0,235739.0,235739.0,235739.0,0
20161007T,224316.0,224316.0,224316.0,224316.0,0
20161010T,223355.0,223355.0,223355.0,223355.0,0
20161013T,187420.0,187420.0,187420.0,187420.0,0
20161014T,188394.0,188394.0,188394.0,188394.0,0
20161017T,170571.0,170571.0,170571.0,170571.0,0
20161018T,169619.0,169619.0,169619.0,169619.0,0
20161019T,168994.0,168994.0,168994.0,168994.0,0
20161020T,184350.0,184350.0,184350.0,184350.0,0
20161021T,184968.0,184968.0,184968.0,184968.0,0
20161024T,193937.0,193937.0,193937.0,193937.0,0
20161025T,190328.0,190328.0,190328.0,190328.0,0
20161026T,194215.0,194215.0,194215.0,194215.0,0
20161027T,163277.0,163277.0,163277.0,163277.0,0
20161028T,154986.0,154986.0,154986.0,154986.0,0
20161101T,151682.0,151682.0,151682.0,151682.0,0
20161102T,146047.0,146047.0,146047.0,146047.0,0
20161103T,140365.0,140365.0,140365.0,140365.0,0
20161104T,133028.0,133028.0,133028.0,133028.0,0
20161107T,121251.0,121251.0,121251.0,121251.0,0
20161108T,119401.0,119401.0,119401.0,119401.0,0
20161109T,128761.0,128761.0,128761.0,128761.0,0
20161110T,129804.0,129804.0,129804.0,129804.0,0
20161111T,114264.0,114264.0,114264.0,114264.0,0
20161115T,112733.0,112733.0,112733.0,112733.0,0
20161116T,111896.0,111896.0,111896.0,111896.0,0
20161117T,117441.0,117441.0,117441.0,117441.0,0
20161118T,117796.0,117796.0,117796.0,117796.0,0
20161121T,151543.0,151543.0,151543.0,151543.0,0
20161122T,167377.0,167377.0,167377.0,167377.0,0
20161123T,174728.0,174728.0,174728.0,174728.0,0
20161124T,67115.0,67115.0,67115.0,67115.0,0
20161125T,75058.0,75058.0,75058.0,75058.0,0
20161128T,81284.0,81284.0,81284.0,81284.0,0
20161129T,92023.0,92023.0,92023.0,92023.0,0
20161130T,99713.0,99713.0,99713.0,99713.0,0
20161201T,109978.0,109978.0,109978.0,109978.0,0
20161202T,109232.0,109232.0,109232.0,109232.0,0
20161205T,108324.0,108324.0,108324.0,108324.0,0
20161206T,110530.0,110530.0,110530.0,110530.0,0
20161207T,116726.0,116726.0,116726.0,116726.0,0
20161208T,135839.0,135839.0,135839.0,135839.0,0
20161209T,142634.0,142634.0,142634.0,142634.0,0
20161212T,140566.0,140566.0,140566.0,140566.0,0
20161213T,145044.0,145044.0,145044.0,145044.0,0
20161214T,144612.0,144612.0,144612.0,144612.0,0
20161215T,120731.0,120731.0,120731.0,120731.0,0
20161216T,108247.0,108247.0,108247.0,108247.0,0
20161219T,109504.0,109504.0,109504.0,109504.0,0
20161220T,111768.0,111768.0,111768.0,111768.0,0
20161221T,110966.0,110966.0,110966.0,110966.0,0
20161222T,110101.0,110101.0,110101.0,110101.0,0
20161223T,120849.0,120849.0,120849.0,120849.0,0
20161226T,144966.0,144966.0,144966.0,144966.0,0
20161227T,154780.0,154780.0,154780.0,154780.0,0
20161228T,157966.0,157966.0,157966.0,157966.0,0
20161229T,102308.0,102308.0,102308.0,102308.0,0
20161230T,113579.0,113579.0,113579.0,113579.0,0
20170102T,109357.0,109357.0,109357.0,109357.0,0
20170103T,108661.0,108661.0,108661.0,108661.0,0
20170104T,112627.0,112627.0,112627.0,112627.0,0
20170105T,140270.0,140270.0,140270.0,140270.0,0
20170106T,149501.0,149501.0,149501.0,149501.0,0
20170109T,146954.0,146954.0,146954.0,146954.0,0
20170110T,144943.0,144943.0,144943.0,144943.0,0
20170111T,157172.0,157172.0,157172.0,157172.0,0
20170112T,176088.0,176088.0,176088.0,176088.0,0
20170113T,179046.0,179046.0,179046.0,179046.0,0
20170116T,188652.0,188652.0,188652.0,188652.0,0
20170117T,187280.0,187280.0,187280.0,187280.0,0
20170118T,193159.0,193159.0,193159.0,193159.0,0
20170119T,193222.0,193222.0,193222.0,193222.0,0
20170120T,191182.0,191182.0,191182.0,191182.0,0
20170123T,197623.0,197623.0,197623.0,197623.0,0
20170124T,217489.0,217489.0,217489.0,217489.0,0
20170125T,167540.0,167540.0,167540.0,167540.0,0
20170127T,185265.0,185265.0,185265.0,185265.0,0
20170130T,187634.0,187634.0,187634.0,187634.0,0
20170131T,181019.0,181019.0,181019.0,181019.0,0
20170201T,192281.0,192281.0,192281.0,192281.0,0
20170202T,198859.0,198859.0,198859.0,198859.0,0
20170203T,199492.0,199492.0,199492.0,199492.0,0
20170206T,209092.0,209092.0,209092.0,209092.0,0
20170207T,211121.0,211121.0,211121.0,211121.0,0
20170208T,217697.0,217697.0,217697.0,217697.0,0
20170209T,226413.0,226413.0,226413.0,226413.0,0
20170210T,229185.0,229185.0,229185.0,229185.0,0
20170213T,241953.0,241953.0,241953.0,241953.0,0
20170214T,260865.0,260865.0,260865.0,260865.0,0
20170215T,278998.0,278998.0,278998.0,278998.0,0
20170216T,281547.0,281547.0,281547.0,281547.0,0
20170217T,281850.0,281850.0,281850.0,281850.0,0
20170220T,275278.0,275278.0,275278.0,275278.0,0
20170221T,283791.0,283791.0,283791.0,283791.0,0
20170222T,293906.0,293906.0,293906.0,293906.0,0
20170223T,226976.0,226976.0,226976.0,226976.0,0
20170227T,224473.0,224473.0,224473.0,224473.0,0
20170228T,224291.0,224291.0,224291.0,224291.0,0
20170301T,231178.0,231178.0,231178.0,231178.0,0
20170302T,234958.0,234958.0,234958.0,234958.0,0
20170303T,222235.0,222235.0,222235.0,222235.0,0
20170306T,220910.0,220910.0,220910.0,220910.0,0
20170307T,234985.0,234985.0,234985.0,234985.0,0
20170308T,246436.0,246436.0,246436.0,246436.0,0
20170309T,243047.0,243047.0,243047.0,243047.0,0
20170310T,246956.0,246956.0,246956.0,246956.0,0
20170314T,282031.0,282031.0,282031.0,282031.0,0
20170315T,280908.0,280908.0,280908.0,280908.0,0
20170316T,295058.0,295058.0,295058.0,295058.0,0
20170317T,293033.0,293033.0,293033.0,293033.0,0
20170320T,298519.0,298519.0,298519.0,298519.0,0
20170321T,299192.0,299192.0,299192.0,299192.0,0
20170322T,307698.0,307698.0,307698.0,307698.0,0
20170323T,311322.0,311322.0,311322.0,311322.0,0
20170324T,307000.0,307000.0,307000.0,307000.0,0
20170327T,311299.0,311299.0,311299.0,311299.0,0
20170328T,345865.0,345865.0,345865.0,345865.0,0
20170329T,385838.0,385838.0,385838.0,385838.0,0
20170330T,245010.0,245010.0,245010.0,245010.0,0
20170331T,246931.0,246931.0,246931.0,246931.0,0
20170403T,244903.0,244903.0,244903.0,244903.0,0
20170405T,249440.0,249440.0,249440.0,249440.0,0
20170406T,240177.0,240177.0,240177.0,240177.0,0
20170407T,237882.0,237882.0,237882.0,237882.0,0
20170410T,233402.0,233402.0,233402.0,233402.0,0
20170411T,231631.0,231631.0,231631.0,231631.0,0
20170412T,232076.0,232076.0,232076.0,232076.0,0
20170413T,231060.0,231060.0,231060.0,231060.0,0
20170417T,230557.0,230557.0,230557.0,230557.0,0
20170418T,226987.0,226987.0,226987.0,226987.0,0
20170419T,219859.0,219859.0,219859.0,219859.0,0
20170420T,219342.0,219342.0,219342.0,219342.0,0
20170421T,205435.0,205435.0,205435.0,205435.0,0
20170424T,226407.0,226407.0,226407.0,226407.0,0
20170425T,247211.0,247211.0,247211.0,247211.0,0
20170426T,271757.0,271757.0,271757.0,271757.0,0
20170427T,193702.0,193702.0,193702.0,193702.0,0
20170428T,185989.0,185989.0,185989.0,185989.0,0
20170502T,176879.0,176879.0,176879.0,176879.0,0
20170503T,178332.0,178332.0,178332.0,178332.0,0
20170504T,176339.0,176339.0,176339.0,176339.0,0
20170505T,165383.0,165383.0,165383.0,165383.0,0
20170508T,164786.0,164786.0,164786.0,164786.0,0
20170509T,162794.0,162794.0,162794.0,162794.0,0
20170510T,166352.0,166352.0,166352.0,166352.0,0
20170511T,170978.0,170978.0,170978.0,170978.0,0
20170512T,165470.0,165470.0,165470.0,165470.0,0
20170515T,164329.0,164329.0,164329.0,164329.0,0
20170516T,166383.0,166383.0,166383.0,166383.0,0
20170517T,170349.0,170349.0,170349.0,170349.0,0
20170518T,168055.0,168055.0,168055.0,168055.0,0
20170519T,166144.0,166144.0,166144.0,166144.0,0
20170522T,176065.0,176065.0,176065.0,176065.0,0
20170523T,175932.0,175932.0,175932.0,175932.0,0
20170524T,197904.0,197904.0,197904.0,197904.0,0
20170525T,199479.0,199479.0,199479.0,199479.0,0
20170526T,198386.0,198386.0,198386.0,198386.0,0
20170529T,219833.0,219833.0,219833.0,219833.0,0
20170530T,222832.0,222832.0,222832.0,222832.0,0
20170531T,237276.0,237276.0,237276.0,237276.0,0
20170601T,243842.0,243842.0,243842.0,243842.0,0
20170602T,242156.0,242156.0,242156.0,242156.0,0
20170605T,240877.0,240877.0,240877.0,240877.0,0
20170606T,238461.0,238461.0,238461.0,238461.0,0
20170607T,242927.0,242927.0,242927.0,242927.0,0
20170608T,245939.0,245939.0,245939.0,245939.0,0
20170609T,245426.0,245426.0,245426.0,245426.0,0
20170612T,243367.0,243367.0,243367.0,243367.0,0
20170613T,242262.0,242262.0,242262.0,242262.0,0
20170614T,244146.0,244146.0,244146.0,244146.0,0
20170615T,241025.0,241025.0,241025.0,241025.0,0
20170616T,234767.0,234767.0,234767.0,234767.0,0
20170619T,234024.0,234024.0,234024.0,234024.0,0
20170620T,237305.0,237305.0,237305.0,237305.0,0
20170621T,240255.0,240255.0,240255.0,240255.0,0
20170622T,239885.0,239885.0,239885.0,239885.0,0
20170623T,250859.0,250859.0,250859.0,250859.0,0
20170627T,267538.0,267538.0,267538.0,267538.0,0
20170628T,271594.0,271594.0,271594.0,271594.0,0
20170629T,205539.0,205539.0,205539.0,205539.0,0
20170630T,209788.0,209788.0,209788.0,209788.0,0
20170703T,208344.0,208344.0,208344.0,208344.0,0
20170704T,208772.0,208772.0,208772.0,208772.0,0
20170705T,209939.0,209939.0,209939.0,209939.0,0
20170706T,204871.0,204871.0,204871.0,204871.0,0
20170707T,199332.0,199332.0,199332.0,199332.0,0
20170710T,190589.0,190589.0,190589.0,190589.0,0
20170711T,192641.0,192641.0,192641.0,192641.0,0
20170712T,186340.0,186340.0,186340.0,186340.0,0
20170713T,186985.0,186985.0,186985.0,186985.0,0
20170714T,184463.0,184463.0,184463.0,184463.0,0
20170717T,189479.0,189479.0,189479.0,189479.0,0
20170718T,191476.0,191476.0,191476.0,191476.0,0
20170719T,193633.0,193633.0,193633.0,193633.0,0
20170720T,190124.0,190124.0,190124.0,190124.0,0
20170721T,194264.0,194264.0,194264.0,194264.0,0
20170724T,197478.0,197478.0,197478.0,197478.0,0
20170725T,199744.0,199744.0,199744.0,199744.0,0
20170726T,203290.0,203290.0,203290.0,203290.0,0
20170727T,165602.0,165602.0,165602.0,165602.0,0
20170728T,170032.0,170032.0,170032.0,170032.0,0
20170731T,172062.0,172062.0,172062.0,172062.0,0
20170801T,168885.0,168885.0,168885.0,168885.0,0
20170802T,169031.0,169031.0,169031.0,169031.0,0
20170803T,168069.0,168069.0,168069.0,168069.0,0
20170804T,170055.0,170055.0,170055.0,170055.0,0
20170807T,166822.0,166822.0,166822.0,166822.0,0
20170808T,169611.0,169611.0,169611.0,169611.0,0
20170809T,172467.0,172467.0,172467.0,172467.0,0
20170810T,181750.0,181750.0,181750.0,181750.0,0
20170811T,189427.0,189427.0,189427.0,189427.0,0
20170814T,183297.0,183297.0,183297.0,183297.0,0
20170816T,175515.0,175515.0,175515.0,175515.0,0
20170817T,175753.0,175753.0,175753.0,175753.0,0
20170818T,178298.0,178298.0,178298.0,178298.0,0
20170821T,182893.0,182893.0,182893.0,182893.0,0
20170822T,185387.0,185387.0,185387.0,185387.0,0
20170823T,177781.0,177781.0,177781.0,177781.0,0
20170824T,177414.0,177414.0,177414.0,177414.0,0
20170828T,173391.0,173391.0,173391.0,173391.0,0
20170829T,181459.0,181459.0,181459.0,181459.0,0
20170830T,193174.0,193174.0,193174.0,193174.0,0
20170831T,107280.0,107280.0,107280.0,107280.0,0
20170901T,114647.0,114647.0,114647.0,114647.0,0
20170904T,119048.0,119048.0,119048.0,119048.0,0
20170905T,121843.0,121843.0,121843.0,121843.0,0
20170906T,124699.0,124699.0,124699.0,124699.0,0
20170907T,126202.0,126202.0,126202.0,126202.0,0
20170908T,127335.0,127335.0,127335.0,127335.0,0
20170911T,132727.0,132727.0,132727.0,132727.0,0
20170912T,132852.0,132852.0,132852.0,132852.0,0
20170913T,137344.0,137344.0,137344.0,137344.0,0
20170914T,136284.0,136284.0,136284.0,136284.0,0
20170915T,138671.0,138671.0,138671.0,138671.0,0
20170918T,140160.0,140160.0,140160.0,140160.0,0
20170919T,138316.0,138316.0,138316.0,138316.0,0
20170920T,140962.0,140962.0,140962.0,140962.0,0
20170921T,145346.0,145346.0,145346.0,145346.0,0
20170922T,157881.0,157881.0,157881.0,157881.0,0
20170925T,157401.0,157401.0,157401.0,157401.0,0
20170926T,159273.0,159273.0,159273.0,159273.0,0
20170927T,164482.0,164482.0,164482.0,164482.0,0
20170928T,118186.0,118186.0,118186.0,118186.0,0
20170929T,131130.0,131130.0,131130.0,131130.0,0
20171003T,135985.0,135985.0,135985.0,135985.0,0
20171004T,147736.0,147736.0,147736.0,147736.0,0
20171005T,143500.0,143500.0,143500.0,143500.0,0
20171006T,148005.0,148005.0,148005.0,148005.0,0
20171009T,151294.0,151294.0,151294.0,151294.0,0
20171010T,149705.0,149705.0,149705.0,149705.0,0
20171011T,158807.0,158807.0,158807.0,158807.0,0
20171012T,168520.0,168520.0,168520.0,168520.0,0
20171013T,186913.0,186913.0,186913.0,186913.0,0
20171016T,216727.0,216727.0,216727.0,216727.0,0
20171017T,222596.0,222596.0,222596.0,222596.0,0
20171018T,229602.0,229602.0,229602.0,229602.0,0
20171019T,230071.0,230071.0,230071.0,230071.0,0
20171023T,225742.0,225742.0,225742.0,225742.0,0
20171024T,226653.0,226653.0,226653.0,226653.0,0
20171025T,241239.0,241239.0,241239.0,241239.0,0
20171026T,184139.0,184139.0,184139.0,184139.0,0
20171027T,185970.0,185970.0,185970.0,185970.0,0
20171030T,189795.0,189795.0,189795.0,189795.0,0
20171031T,188150.0,188150.0,188150.0,188150.0,0
20171101T,196016.0,196016.0,196016.0,196016.0,0
20171102T,197671.0,197671.0,197671.0,197671.0,0
20171103T,199869.0,199869.0,199869.0,199869.0,0
20171106T,200813.0,200813.0,200813.0,200813.0,0
20171107T,199135.0,199135.0,199135.0,199135.0,0
20171108T,200681.0,200681.0,200681.0,200681.0,0
20171109T,194531.0,194531.0,194531.0,194531.0,0
20171110T,193224.0,193224.0,193224.0,193224.0,0
20171113T,191880.0,191880.0,191880.0,191880.0,0
20171114T,178429.0,178429.0,178429.0,178429.0,0
20171115T,164538.0,164538.0,164538.0,164538.0,0
20171116T,159557.0,159557.0,159557.0,159557.0,0
20171117T,169337.0,169337.0,169337.0,169337.0,0
20171120T,171684.0,171684.0,171684.0,171684.0,0
20171121T,173461.0,173461.0,173461.0,173461.0,0
20171122T,174121.0,174121.0,174121.0,174121.0,0
20171123T,174995.0,174995.0,174995.0,174995.0,0
20171124T,179511.0,179511.0,179511.0,179511.0,0
20171127T,183054.0,183054.0,183054.0,183054.0,0
20171128T,185049.0,185049.0,185049.0,185049.0,0
20171129T,192251.0,192251.0,192251.0,192251.0,0
20171130T,112414.0,112414.0,112414.0,112414.0,0
20171201T,112308.0,112308.0,112308.0,112308.0,0
20171204T,119577.0,119577.0,119577.0,119577.0,0
20171205T,114333.0,114333.0,114333.0,114333.0,0
20171206T,113362.0,113362.0,113362.0,113362.0,0
20171207T,109115.0,109115.0,109115.0,109115.0,0
20171208T,108050.0,108050.0,108050.0,108050.0,0
20171211T,105705.0,105705.0,105705.0,105705.0,0
20171212T,112088.0,112088.0,112088.0,112088.0,0
20171213T,119635.0,119635.0,119635.0,119635.0,0
20171214T,108549.0,108549.0,108549.0,108549.0,0
20171215T,96292.0,96292.0,96292.0,96292.0,0
20171218T,102063.0,102063.0,102063.0,102063.0,0
20171219T,113353.0,113353.0,113353.0,113353.0,0
20171220T,118407.0,118407.0,118407.0,118407.0,0
20171221T,117417.0,117417.0,117417.0,117417.0,0
20171222T,123499.0,123499.0,123499.0,123499.0,0
20171226T,126517.0,126517.0,126517.0,126517.0,0
20171227T,125533.0,125533.0,125533.0,125533.0,0
20171228T,107802.0,107802.0,107802.0,107802.0,0
20171229T,114020.0,114020.0,114020.0,114020.0,0
20180101T,115932.0,115932.0,115932.0,115932.0,0
20180102T,112731.0,112731.0,112731.0,112731.0,0
20180103T,113663.0,113663.0,113663.0,113663.0,0
20180104T,112468.0,112468.0,112468.0,112468.0,0
20180105T,117159.0,117159.0,117159.0,117159.0,0
20180108T,121043.0,121043.0,121043.0,121043.0,0
20180109T,127367.0,127367.0,127367.0,127367.0,0
20180110T,125236.0,125236.0,125236.0,125236.0,0
20180111T,112110.0,112110.0,112110.0,112110.0,0
20180112T,118404.0,118404.0,118404.0,118404.0,0
20180115T,124441.0,124441.0,124441.0,124441.0,0
20180116T,127418.0,127418.0,127418.0,127418.0,0
20180117T,130701.0,130701.0,130701.0,130701.0,0
20180118T,135944.0,135944.0,135944.0,135944.0,0
20180119T,149756.0,149756.0,149756.0,149756.0,0
20180122T,146279.0,146279.0,146279.0,146279.0,0
20180123T,163617.0,163617.0,163617.0,163617.0,0
20180124T,182902.0,182902.0,182902.0,182902.0,0
20180125T,144197.0,144197.0,144197.0,144197.0,0
20180129T,152688.0,152688.0,152688.0,152688.0,0
20180130T,153531.0,153531.0,153531.0,153531.0,0
20180131T,152868.0,152868.0,152868.0,152868.0,0
20180201T,147711.0,147711.0,147711.0,147711.0,0
20180202T,133549.0,133549.0,133549.0,133549.0,0
20180205T,133401.0,133401.0,133401.0,133401.0,0
20180206T,130497.0,130497.0,130497.0,130497.0,0
20180207T,116220.0,116220.0,116220.0,116220.0,0
20180208T,122930.0,122930.0,122930.0,122930.0,0
20180209T,116112.0,116112.0,116112.0,116112.0,0
20180212T,114874.0,114874.0,114874.0,114874.0,0
20180214T,120555.0,120555.0,120555.0,120555.0,0
20180215T,123139.0,123139.0,123139.0,123139.0,0
20180216T,124481.0,124481.0,124481.0,124481.0,0
20180219T,119476.0,119476.0,119476.0,119476.0,0
20180220T,122701.0,122701.0,122701.0,122701.0,0
20180221T,123651.0,123651.0,123651.0,123651.0,0
20180222T,69125.0,69125.0,69125.0,69125.0,0
20180223T,69441.0,69441.0,69441.0,69441.0,0
20180226T,82284.0,82284.0,82284.0,82284.0,0
20180227T,90876.0,90876.0,90876.0,90876.0,0
20180228T,87879.0,87879.0,87879.0,87879.0,0
20180301T,82864.0,82864.0,82864.0,82864.0,0
20180305T,77376.0,77376.0,77376.0,77376.0,0
20180306T,84617.0,84617.0,84617.0,84617.0,0
20180307T,98122.0,98122.0,98122.0,98122.0,0
20180308T,106181.0,106181.0,106181.0,106181.0,0
20180309T,106815.0,106815.0,106815.0,106815.0,0
20180312T,128228.0,128228.0,128228.0,128228.0,0
20180313T,129669.0,129669.0,129669.0,129669.0,0
20180314T,135546.0,135546.0,135546.0,135546.0,0
20180315T,134118.0,134118.0,134118.0,134118.0,0
20180316T,134390.0,134390.0,134390.0,134390.0,0
20180319T,136140.0,136140.0,136140.0,136140.0,0
20180320T,127827.0,127827.0,127827.0,127827.0,0
20180321T,121809.0,121809.0,121809.0,121809.0,0
20180322T,126313.0,126313.0,126313.0,126313.0,0
20180323T,111849.0,111849.0,111849.0,111849.0,0
20180326T,102365.0,102365.0,102365.0,102365.0,0
20180327T,108088.0,108088.0,108088.0,108088.0,0
20180328T,31607.0,31607.0,31607.0,31607.0,0
20180402T,31784.0,31784.0,31784.0,31784.0,0
20180403T,30548.0,30548.0,30548.0,30548.0,0
20180404T,38448.0,38448.0,38448.0,38448.0,0
20180405T,38970.0,38970.0,38970.0,38970.0,0
20180406T,37361.0,37361.0,37361.0,37361.0,0
20180409T,37478.0,37478.0,37478.0,37478.0,0
20180410T,43787.0,43787.0,43787.0,43787.0,0
20180411T,50614.0,50614.0,50614.0,50614.0,0
20180412T,51027.0,51027.0,51027.0,51027.0,0
20180413T,53787.0,53787.0,53787.0,53787.0,0
20180416T,58099.0,58099.0,58099.0,58099.0,0
20180417T,64811.0,64811.0,64811.0,64811.0,0
20180418T,83500.0,83500.0,83500.0,83500.0,0
20180419T,91849.0,91849.0,91849.0,91849.0,0
20180420T,98670.0,98670.0,98670.0,98670.0,0
20180423T,102052.0,102052.0,102052.0,102052.0,0
20180424T,95758.0,95758.0,95758.0,95758.0,0
20180425T,105295.0,105295.0,105295.0,105295.0,0
20180426T,72754.0,72754.0,72754.0,72754.0,0
20180427T,84868.0,84868.0,84868.0,84868.0,0
20180430T,90701.0,90701.0,90701.0,90701.0,0
20180502T,87518.0,87518.0,87518.0,87518.0,0
20180503T,92892.0,92892.0,92892.0,92892.0,0
