20160226T,335616.0,335616.0,335616.0,335616.0,0
20160229T,351214.0,351214.0,351214.0,351214.0,0
20160301T,389821.0,389821.0,389821.0,389821.0,0
20160302T,431250.0,431250.0,431250.0,431250.0,0
20160303T,436354.0,436354.0,436354.0,436354.0,0
20160304T,448288.0,448288.0,448288.0,448288.0,0
20160308T,444345.0,444345.0,444345.0,444345.0,0
20160309T,452921.0,452921.0,452921.0,452921.0,0
20160310T,466380.0,466380.0,466380.0,466380.0,0
20160311T,466982.0,466982.0,466982.0,466982.0,0
20160314T,469687.0,469687.0,469687.0,469687.0,0
20160315T,477921.0,477921.0,477921.0,477921.0,0
20160316T,500465.0,500465.0,500465.0,500465.0,0
20160317T,508716.0,508716.0,508716.0,508716.0,0
20160318T,512897.0,512897.0,512897.0,512897.0,0
20160321T,492452.0,492452.0,492452.0,492452.0,0
20160322T,492136.0,492136.0,492136.0,492136.0,0
20160323T,490194.0,490194.0,490194.0,490194.0,0
20160328T,489551.0,489551.0,489551.0,489551.0,0
20160329T,497192.0,497192.0,497192.0,497192.0,0
20160330T,480755.0,480755.0,480755.0,480755.0,0
20160331T,240373.0,240373.0,240373.0,240373.0,0
20160401T,291903.0,291903.0,291903.0,291903.0,0
20160404T,303410.0,303410.0,303410.0,303410.0,0
20160405T,343180.0,343180.0,343180.0,343180.0,0
20160406T,349993.0,349993.0,349993.0,349993.0,0
20160407T,356579.0,356579.0,356579.0,356579.0,0
20160408T,368879.0,368879.0,368879.0,368879.0,0
20160411T,379441.0,379441.0,379441.0,379441.0,0
20160412T,397386.0,397386.0,397386.0,397386.0,0
20160413T,444021.0,444021.0,444021.0,444021.0,0
20160418T,450227.0,450227.0,450227.0,450227.0,0
20160420T,441662.0,441662.0,441662.0,441662.0,0
20160421T,442212.0,442212.0,442212.0,442212.0,0
20160422T,452280.0,452280.0,452280.0,452280.0,0
20160425T,476307.0,476307.0,476307.0,476307.0,0
20160426T,483136.0,483136.0,483136.0,483136.0,0
20160427T,491675.0,491675.0,491675.0,491675.0,0
20160428T,264895.0,264895.0,264895.0,264895.0,0
20160429T,324642.0,324642.0,324642.0,324642.0,0
20160502T,332821.0,332821.0,332821.0,332821.0,0
20160503T,353663.0,353663.0,353663.0,353663.0,0
20160504T,373946.0,373946.0,373946.0,373946.0,0
20160505T,397590.0,397590.0,397590.0,397590.0,0
20160506T,407018.0,407018.0,407018.0,407018.0,0
20160509T,421082.0,421082.0,421082.0,421082.0,0
20160510T,434624.0,434624.0,434624.0,434624.0,0
20160511T,453004.0,453004.0,453004.0,453004.0,0
20160512T,462531.0,462531.0,462531.0,462531.0,0
20160513T,479942.0,479942.0,479942.0,479942.0,0
20160516T,494428.0,494428.0,494428.0,494428.0,0
20160517T,493739.0,493739.0,493739.0,493739.0,0
20160518T,496918.0,496918.0,496918.0,496918.0,0
20160519T,506515.0,506515.0,506515.0,506515.0,0
20160520T,512147.0,512147.0,512147.0,512147.0,0
20160523T,512810.0,512810.0,512810.0,512810.0,0
20160524T,504064.0,504064.0,504064.0,504064.0,0
20160525T,496403.0,496403.0,496403.0,496403.0,0
20160526T,289346.0,289346.0,289346.0,289346.0,0
20160527T,294200.0,294200.0,294200.0,294200.0,0
20160530T,310856.0,310856.0,310856.0,310856.0,0
20160531T,313353.0,313353.0,313353.0,313353.0,0
20160601T,326621.0,326621.0,326621.0,326621.0,0
20160602T,338165.0,338165.0,338165.0,338165.0,0
20160603T,343769.0,343769.0,343769.0,343769.0,0
20160606T,344603.0,344603.0,344603.0,344603.0,0
20160607T,345892.0,345892.0,345892.0,345892.0,0
20160608T,369253.0,369253.0,369253.0,369253.0,0
20160609T,384709.0,384709.0,384709.0,384709.0,0
20160610T,392838.0,392838.0,392838.0,392838.0,0
20160613T,409995.0,409995.0,409995.0,409995.0,0
20160614T,444516.0,444516.0,444516.0,444516.0,0
20160615T,470045.0,470045.0,470045.0,470045.0,0
20160616T,485335.0,485335.0,485335.0,485335.0,0
20160617T,496842.0,496842.0,496842.0,496842.0,0
20160620T,490072.0,490072.0,490072.0,490072.0,0
20160621T,481056.0,481056.0,481056.0,481056.0,0
20160622T,496922.0,496922.0,496922.0,496922.0,0
20160623T,521432.0,521432.0,521432.0,521432.0,0
20160624T,539452.0,539452.0,539452.0,539452.0,0
20160627T,539122.0,539122.0,539122.0,539122.0,0
20160628T,550136.0,550136.0,550136.0,550136.0,0
20160629T,559767.0,559767.0,559767.0,559767.0,0
20160630T,245266.0,245266.0,245266.0,245266.0,0
20160701T,262639.0,262639.0,262639.0,262639.0,0
20160704T,277811.0,277811.0,277811.0,277811.0,0
20160705T,290474.0,290474.0,290474.0,290474.0,0
20160707T,297166.0,297166.0,297166.0,297166.0,0
20160708T,307651.0,307651.0,307651.0,307651.0,0
20160711T,319575.0,319575.0,319575.0,319575.0,0
20160712T,323172.0,323172.0,323172.0,323172.0,0
20160713T,335965.0,335965.0,335965.0,335965.0,0
20160714T,348028.0,348028.0,348028.0,348028.0,0
20160715T,354805.0,354805.0,354805.0,354805.0,0
20160718T,368730.0,368730.0,368730.0,368730.0,0
20160719T,378333.0,378333.0,378333.0,378333.0,0
20160720T,386029.0,386029.0,386029.0,386029.0,0
20160721T,396230.0,396230.0,396230.0,396230.0,0
20160722T,401598.0,401598.0,401598.0,401598.0,0
20160725T,405672.0,405672.0,405672.0,405672.0,0
20160726T,407689.0,407689.0,407689.0,407689.0,0
20160727T,408396.0,408396.0,408396.0,408396.0,0
20160728T,260792.0,260792.0,260792.0,260792.0,0
20160729T,285076.0,285076.0,285076.0,285076.0,0
20160801T,304763.0,304763.0,304763.0,304763.0,0
20160802T,321927.0,321927.0,321927.0,321927.0,0
20160803T,346933.0,346933.0,346933.0,346933.0,0
20160804T,374703.0,374703.0,374703.0,374703.0,0
20160805T,382335.0,382335.0,382335.0,382335.0,0
20160808T,391120.0,391120.0,391120.0,391120.0,0
20160809T,408237.0,408237.0,408237.0,408237.0,0
20160810T,434344.0,434344.0,434344.0,434344.0,0
20160811T,450335.0,450335.0,450335.0,450335.0,0
20160812T,439842.0,439842.0,439842.0,439842.0,0
20160816T,448740.0,448740.0,448740.0,448740.0,0
20160817T,461018.0,461018.0,461018.0,461018.0,0
20160818T,474355.0,474355.0,474355.0,474355.0,0
20160819T,486157.0,486157.0,486157.0,486157.0,0
20160822T,482232.0,482232.0,482232.0,482232.0,0
20160823T,480568.0,480568.0,480568.0,480568.0,0
20160824T,496259.0,496259.0,496259.0,496259.0,0
20160825T,302337.0,302337.0,302337.0,302337.0,0
20160826T,340273.0,340273.0,340273.0,340273.0,0
20160829T,353647.0,353647.0,353647.0,353647.0,0
20160830T,345853.0,345853.0,345853.0,345853.0,0
20160831T,352707.0,352707.0,352707.0,352707.0,0
20160901T,373629.0,373629.0,373629.0,373629.0,0
20160902T,387406.0,387406.0,387406.0,387406.0,0
20160906T,399292.0,399292.0,399292.0,399292.0,0
20160907T,410736.0,410736.0,410736.0,410736.0,0
20160908T,418066.0,418066.0,418066.0,418066.0,0
20160909T,440897.0,440897.0,440897.0,440897.0,0
20160912T,492331.0,492331.0,492331.0,492331.0,0
20160914T,510741.0,510741.0,510741.0,510741.0,0
20160915T,512245.0,512245.0,512245.0,512245.0,0
20160916T,512242.0,512242.0,512242.0,512242.0,0
20160919T,521179.0,521179.0,521179.0,521179.0,0
20160920T,526991.0,526991.0,526991.0,526991.0,0
20160921T,550929.0,550929.0,550929.0,550929.0,0
20160922T,554055.0,554055.0,554055.0,554055.0,0
20160923T,545986.0,545986.0,545986.0,545986.0,0
20160926T,571523.0,571523.0,571523.0,571523.0,0
20160927T,581942.0,581942.0,581942.0,581942.0,0
20160928T,599355.0,599355.0,599355.0,599355.0,0
20160929T,292107.0,292107.0,292107.0,292107.0,0
20160930T,332748.0,332748.0,332748.0,332748.0,0
20161003T,334539.0,334539.0,334539.0,334539.0,0
20161004T,341740.0,341740.0,341740.0,341740.0,0
20161005T,350434.0,350434.0,350434.0,350434.0,0
20161006T,358089.0,358089.0,358089.0,358089.0,0
20161007T,373457.0,373457.0,373457.0,373457.0,0
20161010T,366443.0,366443.0,366443.0,366443.0,0
20161013T,406982.0,406982.0,406982.0,406982.0,0
20161014T,436535.0,436535.0,436535.0,436535.0,0
20161017T,431614.0,431614.0,431614.0,431614.0,0
20161018T,432888.0,432888.0,432888.0,432888.0,0
20161019T,448626.0,448626.0,448626.0,448626.0,0
20161020T,421677.0,421677.0,421677.0,421677.0,0
20161021T,429392.0,429392.0,429392.0,429392.0,0
20161024T,430910.0,430910.0,430910.0,430910.0,0
20161025T,429239.0,429239.0,429239.0,429239.0,0
20161026T,433348.0,433348.0,433348.0,433348.0,0
20161027T,262774.0,262774.0,262774.0,262774.0,0
20161028T,300027.0,300027.0,300027.0,300027.0,0
20161101T,302368.0,302368.0,302368.0,302368.0,0
20161102T,339157.0,339157.0,339157.0,339157.0,0
20161103T,355872.0,355872.0,355872.0,355872.0,0
20161104T,395894.0,395894.0,395894.0,395894.0,0
20161107T,398262.0,398262.0,398262.0,398262.0,0
20161108T,408388.0,408388.0,408388.0,408388.0,0
20161109T,433665.0,433665.0,433665.0,433665.0,0
20161110T,435095.0,435095.0,435095.0,435095.0,0
20161111T,484421.0,484421.0,484421.0,484421.0,0
20161115T,471023.0,471023.0,471023.0,471023.0,0
20161116T,481163.0,481163.0,481163.0,481163.0,0
20161117T,489263.0,489263.0,489263.0,489263.0,0
20161118T,500729.0,500729.0,500729.0,500729.0,0
20161121T,515111.0,515111.0,515111.0,515111.0,0
20161122T,495064.0,495064.0,495064.0,495064.0,0
20161123T,487300.0,487300.0,487300.0,487300.0,0
20161124T,304080.0,304080.0,304080.0,304080.0,0
20161125T,335755.0,335755.0,335755.0,335755.0,0
20161128T,363190.0,363190.0,363190.0,363190.0,0
20161129T,379720.0,379720.0,379720.0,379720.0,0
20161130T,386922.0,386922.0,386922.0,386922.0,0
20161201T,400685.0,400685.0,400685.0,400685.0,0
20161202T,411408.0,411408.0,411408.0,411408.0,0
20161205T,417896.0,417896.0,417896.0,417896.0,0
20161206T,423723.0,423723.0,423723.0,423723.0,0
20161207T,435183.0,435183.0,435183.0,435183.0,0
20161208T,437308.0,437308.0,437308.0,437308.0,0
20161209T,441020.0,441020.0,441020.0,441020.0,0
20161212T,446804.0,446804.0,446804.0,446804.0,0
20161213T,448699.0,448699.0,448699.0,448699.0,0
20161214T,447207.0,447207.0,447207.0,447207.0,0
20161215T,459704.0,459704.0,459704.0,459704.0,0
20161216T,474045.0,474045.0,474045.0,474045.0,0
20161219T,483608.0,483608.0,483608.0,483608.0,0
20161220T,480442.0,480442.0,480442.0,480442.0,0
20161221T,492686.0,492686.0,492686.0,492686.0,0
20161222T,495447.0,495447.0,495447.0,495447.0,0
20161223T,495473.0,495473.0,495473.0,495473.0,0
20161226T,502280.0,502280.0,502280.0,502280.0,0
20161227T,509669.0,509669.0,509669.0,509669.0,0
20161228T,519140.0,519140.0,519140.0,519140.0,0
20161229T,274933.0,274933.0,274933.0,274933.0,0
20161230T,303081.0,303081.0,303081.0,303081.0,0
20170102T,329766.0,329766.0,329766.0,329766.0,0
20170103T,348384.0,348384.0,348384.0,348384.0,0
20170104T,360075.0,360075.0,360075.0,360075.0,0
20170105T,334655.0,334655.0,334655.0,334655.0,0
20170106T,346899.0,346899.0,346899.0,346899.0,0
20170109T,355771.0,355771.0,355771.0,355771.0,0
20170110T,360316.0,360316.0,360316.0,360316.0,0
20170111T,369134.0,369134.0,369134.0,369134.0,0
20170112T,378482.0,378482.0,378482.0,378482.0,0
20170113T,391844.0,391844.0,391844.0,391844.0,0
20170116T,405322.0,405322.0,405322.0,405322.0,0
20170117T,414925.0,414925.0,414925.0,414925.0,0
20170118T,410244.0,410244.0,410244.0,410244.0,0
20170119T,419199.0,419199.0,419199.0,419199.0,0
20170120T,442378.0,442378.0,442378.0,442378.0,0
20170123T,431557.0,431557.0,431557.0,431557.0,0
20170124T,429578.0,429578.0,429578.0,429578.0,0
20170125T,249871.0,249871.0,249871.0,249871.0,0
20170127T,266501.0,266501.0,266501.0,266501.0,0
20170130T,306345.0,306345.0,306345.0,306345.0,0
20170131T,365391.0,365391.0,365391.0,365391.0,0
20170201T,373123.0,373123.0,373123.0,373123.0,0
20170202T,384762.0,384762.0,384762.0,384762.0,0
20170203T,391729.0,391729.0,391729.0,391729.0,0
20170206T,402668.0,402668.0,402668.0,402668.0,0
20170207T,416708.0,416708.0,416708.0,416708.0,0
20170208T,432637.0,432637.0,432637.0,432637.0,0
20170209T,445654.0,445654.0,445654.0,445654.0,0
20170210T,458681.0,458681.0,458681.0,458681.0,0
20170213T,454903.0,454903.0,454903.0,454903.0,0
20170214T,457238.0,457238.0,457238.0,457238.0,0
20170215T,469584.0,469584.0,469584.0,469584.0,0
20170216T,466790.0,466790.0,466790.0,466790.0,0
20170217T,473939.0,473939.0,473939.0,473939.0,0
20170220T,470455.0,470455.0,470455.0,470455.0,0
20170221T,467198.0,467198.0,467198.0,467198.0,0
20170222T,463554.0,463554.0,463554.0,463554.0,0
20170223T,233105.0,233105.0,233105.0,233105.0,0
20170227T,252243.0,252243.0,252243.0,252243.0,0
20170228T,271238.0,271238.0,271238.0,271238.0,0
20170301T,289385.0,289385.0,289385.0,289385.0,0
20170302T,291297.0,291297.0,291297.0,291297.0,0
20170303T,302814.0,302814.0,302814.0,302814.0,0
20170306T,304155.0,304155.0,304155.0,304155.0,0
20170307T,305340.0,305340.0,305340.0,305340.0,0
20170308T,328803.0,328803.0,328803.0,328803.0,0
20170309T,332079.0,332079.0,332079.0,332079.0,0
20170310T,337193.0,337193.0,337193.0,337193.0,0
20170314T,350295.0,350295.0,350295.0,350295.0,0
20170315T,359023.0,359023.0,359023.0,359023.0,0
20170316T,355661.0,355661.0,355661.0,355661.0,0
20170317T,364936.0,364936.0,364936.0,364936.0,0
20170320T,365348.0,365348.0,365348.0,365348.0,0
20170321T,361971.0,361971.0,361971.0,361971.0,0
20170322T,390771.0,390771.0,390771.0,390771.0,0
20170323T,393858.0,393858.0,393858.0,393858.0,0
20170324T,409857.0,409857.0,409857.0,409857.0,0
20170327T,412166.0,412166.0,412166.0,412166.0,0
20170328T,413831.0,413831.0,413831.0,413831.0,0
20170329T,422510.0,422510.0,422510.0,422510.0,0
20170330T,239335.0,239335.0,239335.0,239335.0,0
20170331T,252440.0,252440.0,252440.0,252440.0,0
20170403T,265226.0,265226.0,265226.0,265226.0,0
20170405T,283862.0,283862.0,283862.0,283862.0,0
20170406T,284596.0,284596.0,284596.0,284596.0,0
20170407T,308805.0,308805.0,308805.0,308805.0,0
20170410T,315787.0,315787.0,315787.0,315787.0,0
20170411T,327876.0,327876.0,327876.0,327876.0,0
20170412T,347097.0,347097.0,347097.0,347097.0,0
20170413T,376261.0,376261.0,376261.0,376261.0,0
20170417T,382712.0,382712.0,382712.0,382712.0,0
20170418T,401007.0,401007.0,401007.0,401007.0,0
20170419T,432390.0,432390.0,432390.0,432390.0,0
20170420T,435541.0,435541.0,435541.0,435541.0,0
20170421T,449003.0,449003.0,449003.0,449003.0,0
20170424T,437554.0,437554.0,437554.0,437554.0,0
20170425T,431030.0,431030.0,431030.0,431030.0,0
20170426T,437306.0,437306.0,437306.0,437306.0,0
20170427T,227881.0,227881.0,227881.0,227881.0,0
20170428T,271119.0,271119.0,271119.0,271119.0,0
20170502T,278522.0,278522.0,278522.0,278522.0,0
20170503T,292962.0,292962.0,292962.0,292962.0,0
20170504T,303574.0,303574.0,303574.0,303574.0,0
20170505T,327653.0,327653.0,327653.0,327653.0,0
20170508T,330850.0,330850.0,330850.0,330850.0,0
20170509T,335981.0,335981.0,335981.0,335981.0,0
20170510T,338232.0,338232.0,338232.0,338232.0,0
20170511T,340521.0,340521.0,340521.0,340521.0,0
20170512T,344636.0,344636.0,344636.0,344636.0,0
20170515T,343139.0,343139.0,343139.0,343139.0,0
20170516T,340245.0,340245.0,340245.0,340245.0,0
20170517T,350511.0,350511.0,350511.0,350511.0,0
20170518T,376527.0,376527.0,376527.0,376527.0,0
20170519T,393853.0,393853.0,393853.0,393853.0,0
20170522T,392617.0,392617.0,392617.0,392617.0,0
20170523T,427917.0,427917.0,427917.0,427917.0,0
20170524T,432078.0,432078.0,432078.0,432078.0,0
20170525T,256016.0,256016.0,256016.0,256016.0,0
20170526T,269382.0,269382.0,269382.0,269382.0,0
20170529T,273032.0,273032.0,273032.0,273032.0,0
20170530T,276862.0,276862.0,276862.0,276862.0,0
20170531T,298060.0,298060.0,298060.0,298060.0,0
20170601T,306573.0,306573.0,306573.0,306573.0,0
20170602T,310618.0,310618.0,310618.0,310618.0,0
20170605T,312539.0,312539.0,312539.0,312539.0,0
20170606T,317458.0,317458.0,317458.0,317458.0,0
20170607T,321610.0,321610.0,321610.0,321610.0,0
20170608T,324984.0,324984.0,324984.0,324984.0,0
20170609T,339795.0,339795.0,339795.0,339795.0,0
20170612T,359036.0,359036.0,359036.0,359036.0,0
20170613T,362881.0,362881.0,362881.0,362881.0,0
20170614T,365097.0,365097.0,365097.0,365097.0,0
20170615T,374600.0,374600.0,374600.0,374600.0,0
20170616T,387614.0,387614.0,387614.0,387614.0,0
20170619T,385600.0,385600.0,385600.0,385600.0,0
20170620T,395764.0,395764.0,395764.0,395764.0,0
20170621T,418401.0,418401.0,418401.0,418401.0,0
20170622T,421759.0,421759.0,421759.0,421759.0,0
20170623T,451408.0,451408.0,451408.0,451408.0,0
20170627T,467360.0,467360.0,467360.0,467360.0,0
20170628T,480453.0,480453.0,480453.0,480453.0,0
20170629T,269339.0,269339.0,269339.0,269339.0,0
20170630T,298750.0,298750.0,298750.0,298750.0,0
20170703T,306546.0,306546.0,306546.0,306546.0,0
20170704T,316883.0,316883.0,316883.0,316883.0,0
20170705T,323335.0,323335.0,323335.0,323335.0,0
20170706T,324751.0,324751.0,324751.0,324751.0,0
20170707T,336198.0,336198.0,336198.0,336198.0,0
20170710T,342603.0,342603.0,342603.0,342603.0,0
20170711T,335222.0,335222.0,335222.0,335222.0,0
20170712T,355473.0,355473.0,355473.0,355473.0,0
20170713T,365419.0,365419.0,365419.0,365419.0,0
20170714T,367716.0,367716.0,367716.0,367716.0,0
20170717T,383897.0,383897.0,383897.0,383897.0,0
20170718T,420363.0,420363.0,420363.0,420363.0,0
20170719T,433542.0,433542.0,433542.0,433542.0,0
20170720T,433900.0,433900.0,433900.0,433900.0,0
20170721T,403548.0,403548.0,403548.0,403548.0,0
20170724T,419769.0,419769.0,419769.0,419769.0,0
20170725T,427171.0,427171.0,427171.0,427171.0,0
20170726T,450804.0,450804.0,450804.0,450804.0,0
20170727T,254054.0,254054.0,254054.0,254054.0,0
20170728T,285290.0,285290.0,285290.0,285290.0,0
20170731T,305111.0,305111.0,305111.0,305111.0,0
20170801T,309736.0,309736.0,309736.0,309736.0,0
20170802T,309218.0,309218.0,309218.0,309218.0,0
20170803T,320669.0,320669.0,320669.0,320669.0,0
20170804T,333103.0,333103.0,333103.0,333103.0,0
20170807T,338267.0,338267.0,338267.0,338267.0,0
20170808T,358942.0,358942.0,358942.0,358942.0,0
20170809T,394028.0,394028.0,394028.0,394028.0,0
20170810T,411412.0,411412.0,411412.0,411412.0,0
20170811T,439139.0,439139.0,439139.0,439139.0,0
20170814T,453772.0,453772.0,453772.0,453772.0,0
20170816T,455158.0,455158.0,455158.0,455158.0,0
20170817T,461126.0,461126.0,461126.0,461126.0,0
20170818T,454270.0,454270.0,454270.0,454270.0,0
20170821T,458186.0,458186.0,458186.0,458186.0,0
20170822T,478067.0,478067.0,478067.0,478067.0,0
20170823T,478293.0,478293.0,478293.0,478293.0,0
20170824T,469557.0,469557.0,469557.0,469557.0,0
20170828T,463904.0,463904.0,463904.0,463904.0,0
20170829T,457175.0,457175.0,457175.0,457175.0,0
20170830T,452380.0,452380.0,452380.0,452380.0,0
20170831T,300732.0,300732.0,300732.0,300732.0,0
20170901T,325234.0,325234.0,325234.0,325234.0,0
20170904T,341166.0,341166.0,341166.0,341166.0,0
20170905T,350392.0,350392.0,350392.0,350392.0,0
20170906T,365629.0,365629.0,365629.0,365629.0,0
20170907T,375609.0,375609.0,375609.0,375609.0,0
20170908T,389177.0,389177.0,389177.0,389177.0,0
20170911T,386833.0,386833.0,386833.0,386833.0,0
20170912T,392158.0,392158.0,392158.0,392158.0,0
20170913T,404153.0,404153.0,404153.0,404153.0,0
20170914T,410013.0,410013.0,410013.0,410013.0,0
20170915T,412032.0,412032.0,412032.0,412032.0,0
20170918T,410223.0,410223.0,410223.0,410223.0,0
20170919T,423507.0,423507.0,423507.0,423507.0,0
20170920T,436545.0,436545.0,436545.0,436545.0,0
20170921T,424038.0,424038.0,424038.0,424038.0,0
20170922T,444621.0,444621.0,444621.0,444621.0,0
20170925T,459569.0,459569.0,459569.0,459569.0,0
20170926T,468346.0,468346.0,468346.0,468346.0,0
20170927T,484976.0,484976.0,484976.0,484976.0,0
20170928T,340949.0,340949.0,340949.0,340949.0,0
20170929T,362415.0,362415.0,362415.0,362415.0,0
20171003T,364865.0,364865.0,364865.0,364865.0,0
20171004T,366040.0,366040.0,366040.0,366040.0,0
20171005T,370354.0,370354.0,370354.0,370354.0,0
20171006T,374682.0,374682.0,374682.0,374682.0,0
20171009T,381278.0,381278.0,381278.0,381278.0,0
20171010T,388611.0,388611.0,388611.0,388611.0,0
20171011T,404458.0,404458.0,404458.0,404458.0,0
20171012T,392122.0,392122.0,392122.0,392122.0,0
20171013T,403027.0,403027.0,403027.0,403027.0,0
20171016T,399278.0,399278.0,399278.0,399278.0,0
20171017T,405198.0,405198.0,405198.0,405198.0,0
20171018T,401359.0,401359.0,401359.0,401359.0,0
20171019T,401359.0,401359.0,401359.0,401359.0,0
20171023T,399641.0,399641.0,399641.0,399641.0,0
20171024T,396077.0,396077.0,396077.0,396077.0,0
20171025T,388325.0,388325.0,388325.0,388325.0,0
20171026T,259652.0,259652.0,259652.0,259652.0,0
20171027T,269070.0,269070.0,269070.0,269070.0,0
20171030T,279029.0,279029.0,279029.0,279029.0,0
20171031T,304805.0,304805.0,304805.0,304805.0,0
20171101T,304617.0,304617.0,304617.0,304617.0,0
20171102T,313224.0,313224.0,313224.0,313224.0,0
20171103T,338720.0,338720.0,338720.0,338720.0,0
20171106T,341693.0,341693.0,341693.0,341693.0,0
20171107T,380892.0,380892.0,380892.0,380892.0,0
20171108T,383811.0,383811.0,383811.0,383811.0,0
20171109T,380378.0,380378.0,380378.0,380378.0,0
20171110T,392304.0,392304.0,392304.0,392304.0,0
20171113T,395310.0,395310.0,395310.0,395310.0,0
20171114T,387176.0,387176.0,387176.0,387176.0,0
20171115T,403067.0,403067.0,403067.0,403067.0,0
20171116T,414156.0,414156.0,414156.0,414156.0,0
20171117T,422848.0,422848.0,422848.0,422848.0,0
20171120T,425761.0,425761.0,425761.0,425761.0,0
20171121T,459858.0,459858.0,459858.0,459858.0,0
20171122T,468080.0,468080.0,468080.0,468080.0,0
20171123T,455144.0,455144.0,455144.0,455144.0,0
20171124T,454445.3333,454445.3333,454445.3333,454445.3333,0
20171127T,474808.0,474808.0,474808.0,474808.0,0
20171128T,490505.0,490505.0,490505.0,490505.0,0
20171129T,500997.0,500997.0,500997.0,500997.0,0
20171130T,368972.0,368972.0,368972.0,368972.0,0
20171201T,424970.0,424970.0,424970.0,424970.0,0
20171204T,439879.0,439879.0,439879.0,439879.0,0
20171205T,448205.0,448205.0,448205.0,448205.0,0
20171206T,470853.0,470853.0,470853.0,470853.0,0
20171207T,459276.0,459276.0,459276.0,459276.0,0
20171208T,467439.0,467439.0,467439.0,467439.0,0
20171211T,462968.0,462968.0,462968.0,462968.0,0
20171212T,467108.0,467108.0,467108.0,467108.0,0
20171213T,468387.0,468387.0,468387.0,468387.0,0
20171214T,460984.0,460984.0,460984.0,460984.0,0
20171215T,483804.0,483804.0,483804.0,483804.0,0
20171218T,492586.0,492586.0,492586.0,492586.0,0
20171219T,493955.0,493955.0,493955.0,493955.0,0
20171220T,516247.0,516247.0,516247.0,516247.0,0
20171221T,510783.0,510783.0,510783.0,510783.0,0
20171222T,505437.0,505437.0,505437.0,505437.0,0
20171226T,513987.0,513987.0,513987.0,513987.0,0
20171227T,528500.0,528500.0,528500.0,528500.0,0
20171228T,232244.0,232244.0,232244.0,232244.0,0
20171229T,273241.0,273241.0,273241.0,273241.0,0
20180101T,282059.0,282059.0,282059.0,282059.0,0
20180102T,298743.0,298743.0,298743.0,298743.0,0
20180103T,304621.0,304621.0,304621.0,304621.0,0
20180104T,294452.0,294452.0,294452.0,294452.0,0
20180105T,308661.0,308661.0,308661.0,308661.0,0
20180108T,323801.0,323801.0,323801.0,323801.0,0
20180109T,323927.0,323927.0,323927.0,323927.0,0
20180110T,332580.0,332580.0,332580.0,332580.0,0
20180111T,337139.0,337139.0,337139.0,337139.0,0
20180112T,339622.0,339622.0,339622.0,339622.0,0
20180115T,332769.0,332769.0,332769.0,332769.0,0
20180116T,340777.0,340777.0,340777.0,340777.0,0
20180117T,347303.0,347303.0,347303.0,347303.0,0
20180118T,320016.0,320016.0,320016.0,320016.0,0
20180119T,334069.0,334069.0,334069.0,334069.0,0
20180122T,326508.0,326508.0,326508.0,326508.0,0
20180123T,332320.0,332320.0,332320.0,332320.0,0
20180124T,345073.0,345073.0,345073.0,345073.0,0
20180125T,214072.0,214072.0,214072.0,214072.0,0
20180129T,238773.0,238773.0,238773.0,238773.0,0
20180130T,251731.0,251731.0,251731.0,251731.0,0
20180131T,267139.0,267139.0,267139.0,267139.0,0
20180201T,262298.0,262298.0,262298.0,262298.0,0
20180202T,316836.0,316836.0,316836.0,316836.0,0
20180205T,334675.0,334675.0,334675.0,334675.0,0
20180206T,384715.0,384715.0,384715.0,384715.0,0
20180207T,406641.0,406641.0,406641.0,406641.0,0
20180208T,404676.0,404676.0,404676.0,404676.0,0
20180209T,438335.0,438335.0,438335.0,438335.0,0
20180212T,425867.0,425867.0,425867.0,425867.0,0
20180214T,444354.0,444354.0,444354.0,444354.0,0
20180215T,438792.0,438792.0,438792.0,438792.0,0
20180216T,444964.0,444964.0,444964.0,444964.0,0
20180219T,447444.0,447444.0,447444.0,447444.0,0
20180220T,443314.0,443314.0,443314.0,443314.0,0
20180221T,436269.0,436269.0,436269.0,436269.0,0
20180222T,238383.0,238383.0,238383.0,238383.0,0
20180223T,264919.0,264919.0,264919.0,264919.0,0
20180226T,281843.0,281843.0,281843.0,281843.0,0
20180227T,293639.0,293639.0,293639.0,293639.0,0
20180228T,305923.0,305923.0,305923.0,305923.0,0
20180301T,300873.0,300873.0,300873.0,300873.0,0
20180305T,314324.0,314324.0,314324.0,314324.0,0
20180306T,330959.0,330959.0,330959.0,330959.0,0
20180307T,338544.0,338544.0,338544.0,338544.0,0
20180308T,339274.0,339274.0,339274.0,339274.0,0
20180309T,349983.0,349983.0,349983.0,349983.0,0
20180312T,346421.0,346421.0,346421.0,346421.0,0
20180313T,347639.0,347639.0,347639.0,347639.0,0
20180314T,353041.0,353041.0,353041.0,353041.0,0
20180315T,357439.0,357439.0,357439.0,357439.0,0
20180316T,361514.0,361514.0,361514.0,361514.0,0
20180319T,397270.0,397270.0,397270.0,397270.0,0
20180320T,391165.0,391165.0,391165.0,391165.0,0
20180321T,394004.0,394004.0,394004.0,394004.0,0
20180322T,389385.0,389385.0,389385.0,389385.0,0
20180323T,390398.0,390398.0,390398.0,390398.0,0
20180326T,398704.0,398704.0,398704.0,398704.0,0
20180327T,405083.0,405083.0,405083.0,405083.0,0
20180328T,290971.0,290971.0,290971.0,290971.0,0
20180402T,304625.0,304625.0,304625.0,304625.0,0
20180403T,315077.0,315077.0,315077.0,315077.0,0
20180404T,327593.0,327593.0,327593.0,327593.0,0
