20160518T,5730.0,5730.0,5730.0,5730.0,0
20160519T,7854.0,7854.0,7854.0,7854.0,0
20160520T,7468.0,7468.0,7468.0,7468.0,0
20160523T,7215.0,7215.0,7215.0,7215.0,0
20160524T,7215.0,7215.0,7215.0,7215.0,0
20160525T,5445.0,5445.0,5445.0,5445.0,0
20160526T,4279.0,4279.0,4279.0,4279.0,0
20160527T,4194.0,4194.0,4194.0,4194.0,0
20160530T,12390.0,12390.0,12390.0,12390.0,0
20160531T,12137.0,12137.0,12137.0,12137.0,0
20160601T,10724.0,10724.0,10724.0,10724.0,0
20160602T,11537.0,11537.0,11537.0,11537.0,0
20160603T,14202.0,14202.0,14202.0,14202.0,0
20160606T,14537.0,14537.0,14537.0,14537.0,0
20160607T,14804.0,14804.0,14804.0,14804.0,0
20160608T,14644.0,14644.0,14644.0,14644.0,0
20160609T,14644.0,14644.0,14644.0,14644.0,0
20160610T,15133.0,15133.0,15133.0,15133.0,0
20160613T,11324.0,11324.0,11324.0,11324.0,0
20160614T,11474.0,11474.0,11474.0,11474.0,0
20160615T,9743.0,9743.0,9743.0,9743.0,0
20160616T,9055.0,9055.0,9055.0,9055.0,0
20160617T,9493.0,9493.0,9493.0,9493.0,0
20160620T,8487.0,8487.0,8487.0,8487.0,0
20160621T,11201.0,11201.0,11201.0,11201.0,0
20160622T,12047.0,12047.0,12047.0,12047.0,0
20160623T,11841.0,11841.0,11841.0,11841.0,0
20160624T,9934.0,9934.0,9934.0,9934.0,0
20160627T,7185.0,7185.0,7185.0,7185.0,0
20160628T,7288.0,7288.0,7288.0,7288.0,0
20160629T,7196.0,7196.0,7196.0,7196.0,0
20160630T,6156.0,6156.0,6156.0,6156.0,0
20160701T,12083.0,12083.0,12083.0,12083.0,0
20160704T,12089.0,12089.0,12089.0,12089.0,0
20160705T,15281.0,15281.0,15281.0,15281.0,0
20160707T,15281.0,15281.0,15281.0,15281.0,0
20160708T,15281.0,15281.0,15281.0,15281.0,0
20160711T,15281.0,15281.0,15281.0,15281.0,0
20160712T,20612.0,20612.0,20612.0,20612.0,0
20160713T,22616.0,22616.0,22616.0,22616.0,0
20160714T,22616.0,22616.0,22616.0,22616.0,0
20160715T,22616.0,22616.0,22616.0,22616.0,0
20160718T,22774.0,22774.0,22774.0,22774.0,0
20160719T,23064.0,23064.0,23064.0,23064.0,0
20160720T,23040.0,23040.0,23040.0,23040.0,0
20160721T,24272.0,24272.0,24272.0,24272.0,0
20160722T,23688.0,23688.0,23688.0,23688.0,0
20160725T,23703.0,23703.0,23703.0,23703.0,0
20160726T,23703.0,23703.0,23703.0,23703.0,0
20160727T,24103.0,24103.0,24103.0,24103.0,0
20160728T,25006.0,25006.0,25006.0,25006.0,0
20160729T,24606.0,24606.0,24606.0,24606.0,0
20160801T,24413.0,24413.0,24413.0,24413.0,0
20160802T,25032.0,25032.0,25032.0,25032.0,0
20160803T,27792.0,27792.0,27792.0,27792.0,0
20160804T,23128.0,23128.0,23128.0,23128.0,0
20160805T,25656.0,25656.0,25656.0,25656.0,0
20160808T,29182.0,29182.0,29182.0,29182.0,0
20160809T,29453.0,29453.0,29453.0,29453.0,0
20160810T,29744.0,29744.0,29744.0,29744.0,0
20160811T,27080.0,27080.0,27080.0,27080.0,0
20160812T,26974.0,26974.0,26974.0,26974.0,0
20160816T,30477.0,30477.0,30477.0,30477.0,0
20160817T,30477.0,30477.0,30477.0,30477.0,0
20160818T,30442.0,30442.0,30442.0,30442.0,0
20160819T,30135.0,30135.0,30135.0,30135.0,0
20160822T,30135.0,30135.0,30135.0,30135.0,0
20160823T,29868.0,29868.0,29868.0,29868.0,0
20160824T,29849.0,29849.0,29849.0,29849.0,0
20160825T,22723.0,22723.0,22723.0,22723.0,0
20160826T,24747.0,24747.0,24747.0,24747.0,0
20160829T,20417.0,20417.0,20417.0,20417.0,0
20160830T,20417.0,20417.0,20417.0,20417.0,0
20160831T,26717.0,26717.0,26717.0,26717.0,0
20160901T,29110.0,29110.0,29110.0,29110.0,0
20160902T,29110.0,29110.0,29110.0,29110.0,0
20160906T,33106.0,33106.0,33106.0,33106.0,0
20160907T,33106.0,33106.0,33106.0,33106.0,0
20160908T,33106.0,33106.0,33106.0,33106.0,0
20160909T,33106.0,33106.0,33106.0,33106.0,0
20160912T,33527.0,33527.0,33527.0,33527.0,0
20160914T,29380.0,29380.0,29380.0,29380.0,0
20160915T,20050.0,20050.0,20050.0,20050.0,0
20160916T,19755.0,19755.0,19755.0,19755.0,0
20160919T,19768.0,19768.0,19768.0,19768.0,0
20160920T,19768.0,19768.0,19768.0,19768.0,0
20160921T,19776.0,19776.0,19776.0,19776.0,0
20160922T,20095.0,20095.0,20095.0,20095.0,0
20160923T,22107.0,22107.0,22107.0,22107.0,0
20160926T,23777.0,23777.0,23777.0,23777.0,0
20160927T,22111.0,22111.0,22111.0,22111.0,0
20160928T,22111.0,22111.0,22111.0,22111.0,0
20160929T,22275.0,22275.0,22275.0,22275.0,0
20160930T,22439.0,22439.0,22439.0,22439.0,0
20161003T,23478.0,23478.0,23478.0,23478.0,0
20161004T,26132.0,26132.0,26132.0,26132.0,0
20161005T,26132.0,26132.0,26132.0,26132.0,0
20161006T,26352.0,26352.0,26352.0,26352.0,0
20161007T,26352.0,26352.0,26352.0,26352.0,0
20161010T,26352.0,26352.0,26352.0,26352.0,0
20161013T,25934.0,25934.0,25934.0,25934.0,0
20161014T,24481.0,24481.0,24481.0,24481.0,0
20161017T,24294.0,24294.0,24294.0,24294.0,0
20161018T,24234.0,24234.0,24234.0,24234.0,0
20161019T,27948.0,27948.0,27948.0,27948.0,0
20161020T,27948.0,27948.0,27948.0,27948.0,0
20161021T,27959.0,27959.0,27959.0,27959.0,0
20161024T,27778.0,27778.0,27778.0,27778.0,0
20161025T,27789.0,27789.0,27789.0,27789.0,0
20161026T,27820.0,27820.0,27820.0,27820.0,0
20161027T,23294.0,23294.0,23294.0,23294.0,0
20161028T,23333.0,23333.0,23333.0,23333.0,0
20161101T,23078.0,23078.0,23078.0,23078.0,0
20161102T,21979.0,21979.0,21979.0,21979.0,0
20161103T,19357.0,19357.0,19357.0,19357.0,0
20161104T,15353.0,15353.0,15353.0,15353.0,0
20161107T,14231.0,14231.0,14231.0,14231.0,0
20161108T,10396.0,10396.0,10396.0,10396.0,0
20161109T,10676.0,10676.0,10676.0,10676.0,0
20161110T,14733.0,14733.0,14733.0,14733.0,0
20161111T,14333.0,14333.0,14333.0,14333.0,0
20161115T,5344.0,5344.0,5344.0,5344.0,0
20161116T,8424.0,8424.0,8424.0,8424.0,0
20161117T,8424.0,8424.0,8424.0,8424.0,0
20161118T,8845.0,8845.0,8845.0,8845.0,0
20161121T,8348.0,8348.0,8348.0,8348.0,0
20161122T,8388.0,8388.0,8388.0,8388.0,0
20161123T,8388.0,8388.0,8388.0,8388.0,0
20161124T,9888.0,9888.0,9888.0,9888.0,0
20161125T,9622.0,9622.0,9622.0,9622.0,0
20161128T,10036.0,10036.0,10036.0,10036.0,0
20161129T,10741.0,10741.0,10741.0,10741.0,0
20161130T,14638.0,14638.0,14638.0,14638.0,0
20161201T,17151.0,17151.0,17151.0,17151.0,0
20161202T,15450.0,15450.0,15450.0,15450.0,0
20161205T,15036.0,15036.0,15036.0,15036.0,0
20161206T,15036.0,15036.0,15036.0,15036.0,0
20161207T,15025.0,15025.0,15025.0,15025.0,0
20161208T,15127.0,15127.0,15127.0,15127.0,0
20161209T,19814.0,19814.0,19814.0,19814.0,0
20161212T,11278.0,11278.0,11278.0,11278.0,0
20161213T,15816.0,15816.0,15816.0,15816.0,0
20161214T,15941.0,15941.0,15941.0,15941.0,0
20161215T,17553.0,17553.0,17553.0,17553.0,0
20161216T,21776.0,21776.0,21776.0,21776.0,0
20161219T,26854.0,26854.0,26854.0,26854.0,0
20161220T,31856.0,31856.0,31856.0,31856.0,0
20161221T,32606.0,32606.0,32606.0,32606.0,0
20161222T,34371.0,34371.0,34371.0,34371.0,0
20161223T,30782.0,30782.0,30782.0,30782.0,0
20161226T,30811.0,30811.0,30811.0,30811.0,0
20161227T,29122.0,29122.0,29122.0,29122.0,0
20161228T,30029.0,30029.0,30029.0,30029.0,0
20161229T,32580.0,32580.0,32580.0,32580.0,0
20161230T,33698.0,33698.0,33698.0,33698.0,0
20170102T,36411.0,36411.0,36411.0,36411.0,0
20170103T,36806.0,36806.0,36806.0,36806.0,0
20170104T,36870.0,36870.0,36870.0,36870.0,0
20170105T,36879.0,36879.0,36879.0,36879.0,0
20170106T,36873.0,36873.0,36873.0,36873.0,0
20170109T,39587.0,39587.0,39587.0,39587.0,0
20170110T,42255.0,42255.0,42255.0,42255.0,0
20170111T,42588.0,42588.0,42588.0,42588.0,0
20170112T,43680.0,43680.0,43680.0,43680.0,0
20170113T,44152.0,44152.0,44152.0,44152.0,0
20170116T,43607.0,43607.0,43607.0,43607.0,0
20170117T,43812.0,43812.0,43812.0,43812.0,0
20170118T,43924.0,43924.0,43924.0,43924.0,0
20170119T,44108.0,44108.0,44108.0,44108.0,0
20170120T,44108.0,44108.0,44108.0,44108.0,0
20170123T,44133.0,44133.0,44133.0,44133.0,0
20170124T,41806.0,41806.0,41806.0,41806.0,0
20170125T,41684.0,41684.0,41684.0,41684.0,0
20170127T,45099.0,45099.0,45099.0,45099.0,0
20170130T,45127.0,45127.0,45127.0,45127.0,0
20170131T,45619.0,45619.0,45619.0,45619.0,0
20170201T,44568.0,44568.0,44568.0,44568.0,0
20170202T,44093.0,44093.0,44093.0,44093.0,0
20170203T,44136.0,44136.0,44136.0,44136.0,0
20170206T,44000.0,44000.0,44000.0,44000.0,0
20170207T,44261.0,44261.0,44261.0,44261.0,0
20170208T,44358.0,44358.0,44358.0,44358.0,0
20170209T,44474.0,44474.0,44474.0,44474.0,0
20170210T,44486.0,44486.0,44486.0,44486.0,0
20170213T,44486.0,44486.0,44486.0,44486.0,0
20170214T,45839.0,45839.0,45839.0,45839.0,0
20170215T,44587.0,44587.0,44587.0,44587.0,0
20170216T,44699.0,44699.0,44699.0,44699.0,0
20170217T,44711.0,44711.0,44711.0,44711.0,0
20170220T,42032.0,42032.0,42032.0,42032.0,0
20170221T,42032.0,42032.0,42032.0,42032.0,0
20170222T,42042.0,42042.0,42042.0,42042.0,0
20170223T,35897.0,35897.0,35897.0,35897.0,0
20170227T,34774.0,34774.0,34774.0,34774.0,0
20170228T,31475.0,31475.0,31475.0,31475.0,0
20170301T,30882.0,30882.0,30882.0,30882.0,0
20170302T,30882.0,30882.0,30882.0,30882.0,0
20170303T,30897.0,30897.0,30897.0,30897.0,0
20170306T,30873.0,30873.0,30873.0,30873.0,0
20170307T,30873.0,30873.0,30873.0,30873.0,0
20170308T,30873.0,30873.0,30873.0,30873.0,0
20170309T,31066.0,31066.0,31066.0,31066.0,0
20170310T,29372.0,29372.0,29372.0,29372.0,0
20170314T,29280.0,29280.0,29280.0,29280.0,0
20170315T,29346.0,29346.0,29346.0,29346.0,0
20170316T,29293.0,29293.0,29293.0,29293.0,0
20170317T,28108.0,28108.0,28108.0,28108.0,0
20170320T,28398.0,28398.0,28398.0,28398.0,0
20170321T,29602.0,29602.0,29602.0,29602.0,0
20170322T,30836.0,30836.0,30836.0,30836.0,0
20170323T,30816.0,30816.0,30816.0,30816.0,0
20170324T,30792.0,30792.0,30792.0,30792.0,0
20170327T,30946.0,30946.0,30946.0,30946.0,0
20170328T,27613.0,27613.0,27613.0,27613.0,0
20170329T,27770.0,27770.0,27770.0,27770.0,0
20170330T,27632.0,27632.0,27632.0,27632.0,0
20170331T,27669.0,27669.0,27669.0,27669.0,0
20170403T,27749.0,27749.0,27749.0,27749.0,0
20170405T,31746.0,31746.0,31746.0,31746.0,0
20170406T,31746.0,31746.0,31746.0,31746.0,0
20170407T,31749.0,31749.0,31749.0,31749.0,0
20170410T,29936.0,29936.0,29936.0,29936.0,0
20170411T,32643.0,32643.0,32643.0,32643.0,0
20170412T,32643.0,32643.0,32643.0,32643.0,0
20170413T,31909.0,31909.0,31909.0,31909.0,0
20170417T,29279.0,29279.0,29279.0,29279.0,0
20170418T,22770.0,22770.0,22770.0,22770.0,0
20170419T,22654.0,22654.0,22654.0,22654.0,0
20170420T,22641.0,22641.0,22641.0,22641.0,0
20170421T,22774.0,22774.0,22774.0,22774.0,0
20170424T,22827.0,22827.0,22827.0,22827.0,0
20170425T,25552.0,25552.0,25552.0,25552.0,0
20170426T,26462.0,26462.0,26462.0,26462.0,0
20170427T,26698.0,26698.0,26698.0,26698.0,0
20170428T,25345.0,25345.0,25345.0,25345.0,0
20170502T,25473.0,25473.0,25473.0,25473.0,0
20170503T,25485.0,25485.0,25485.0,25485.0,0
20170504T,26509.0,26509.0,26509.0,26509.0,0
20170505T,23858.0,23858.0,23858.0,23858.0,0
20170508T,23858.0,23858.0,23858.0,23858.0,0
20170509T,23826.0,23826.0,23826.0,23826.0,0
20170510T,23880.0,23880.0,23880.0,23880.0,0
20170511T,23880.0,23880.0,23880.0,23880.0,0
20170512T,23894.0,23894.0,23894.0,23894.0,0
20170515T,23908.0,23908.0,23908.0,23908.0,0
20170516T,23960.0,23960.0,23960.0,23960.0,0
20170517T,23980.0,23980.0,23980.0,23980.0,0
20170518T,21353.0,21353.0,21353.0,21353.0,0
20170519T,23992.0,23992.0,23992.0,23992.0,0
20170522T,24004.0,24004.0,24004.0,24004.0,0
20170523T,24214.0,24214.0,24214.0,24214.0,0
20170524T,24340.0,24340.0,24340.0,24340.0,0
20170525T,21629.0,21629.0,21629.0,21629.0,0
20170526T,21478.0,21478.0,21478.0,21478.0,0
20170529T,21492.0,21492.0,21492.0,21492.0,0
20170530T,21492.0,21492.0,21492.0,21492.0,0
20170531T,21939.0,21939.0,21939.0,21939.0,0
20170601T,21939.0,21939.0,21939.0,21939.0,0
20170602T,21939.0,21939.0,21939.0,21939.0,0
20170605T,21939.0,21939.0,21939.0,21939.0,0
20170606T,21979.0,21979.0,21979.0,21979.0,0
20170607T,21939.0,21939.0,21939.0,21939.0,0
20170608T,22007.0,22007.0,22007.0,22007.0,0
20170609T,22306.0,22306.0,22306.0,22306.0,0
20170612T,22030.0,22030.0,22030.0,22030.0,0
20170613T,22038.0,22038.0,22038.0,22038.0,0
20170614T,21685.0,21685.0,21685.0,21685.0,0
20170615T,21379.0,21379.0,21379.0,21379.0,0
20170616T,20961.0,20961.0,20961.0,20961.0,0
20170619T,20954.0,20954.0,20954.0,20954.0,0
20170620T,20954.0,20954.0,20954.0,20954.0,0
20170621T,20202.0,20202.0,20202.0,20202.0,0
20170622T,20339.0,20339.0,20339.0,20339.0,0
20170623T,24690.0,24690.0,24690.0,24690.0,0
20170627T,24703.0,24703.0,24703.0,24703.0,0
20170628T,24717.0,24717.0,24717.0,24717.0,0
20170629T,24717.0,24717.0,24717.0,24717.0,0
20170630T,26142.0,26142.0,26142.0,26142.0,0
20170703T,26046.0,26046.0,26046.0,26046.0,0
20170704T,28710.0,28710.0,28710.0,28710.0,0
20170705T,28720.0,28720.0,28720.0,28720.0,0
20170706T,28730.0,28730.0,28730.0,28730.0,0
20170707T,30592.0,30592.0,30592.0,30592.0,0
20170710T,27933.0,27933.0,27933.0,27933.0,0
20170711T,27933.0,27933.0,27933.0,27933.0,0
20170712T,27933.0,27933.0,27933.0,27933.0,0
20170713T,27933.0,27933.0,27933.0,27933.0,0
20170714T,30866.0,30866.0,30866.0,30866.0,0
20170717T,30900.0,30900.0,30900.0,30900.0,0
20170718T,33520.0,33520.0,33520.0,33520.0,0
20170719T,33520.0,33520.0,33520.0,33520.0,0
20170720T,33563.0,33563.0,33563.0,33563.0,0
20170721T,33691.0,33691.0,33691.0,33691.0,0
20170724T,28653.0,28653.0,28653.0,28653.0,0
20170725T,31298.0,31298.0,31298.0,31298.0,0
20170726T,29965.0,29965.0,29965.0,29965.0,0
20170727T,33815.0,33815.0,33815.0,33815.0,0
20170728T,35852.0,35852.0,35852.0,35852.0,0
20170731T,35769.0,35769.0,35769.0,35769.0,0
20170801T,35763.0,35763.0,35763.0,35763.0,0
20170802T,35769.0,35769.0,35769.0,35769.0,0
20170803T,35676.0,35676.0,35676.0,35676.0,0
20170804T,31686.0,31686.0,31686.0,31686.0,0
20170807T,31702.0,31702.0,31702.0,31702.0,0
20170808T,31687.0,31687.0,31687.0,31687.0,0
20170809T,32279.0,32279.0,32279.0,32279.0,0
20170810T,29597.0,29597.0,29597.0,29597.0,0
20170811T,27813.0,27813.0,27813.0,27813.0,0
20170814T,29246.0,29246.0,29246.0,29246.0,0
20170816T,31888.0,31888.0,31888.0,31888.0,0
20170817T,31904.0,31904.0,31904.0,31904.0,0
20170818T,31889.0,31889.0,31889.0,31889.0,0
20170821T,31663.0,31663.0,31663.0,31663.0,0
20170822T,28842.0,28842.0,28842.0,28842.0,0
20170823T,29259.0,29259.0,29259.0,29259.0,0
20170824T,29309.0,29309.0,29309.0,29309.0,0
20170828T,30526.0,30526.0,30526.0,30526.0,0
20170829T,25804.0,25804.0,25804.0,25804.0,0
20170830T,28328.0,28328.0,28328.0,28328.0,0
20170831T,29293.0,29293.0,29293.0,29293.0,0
20170901T,32876.0,32876.0,32876.0,32876.0,0
20170904T,32721.0,32721.0,32721.0,32721.0,0
20170905T,32958.0,32958.0,32958.0,32958.0,0
20170906T,32968.0,32968.0,32968.0,32968.0,0
20170907T,30450.0,30450.0,30450.0,30450.0,0
20170908T,30475.0,30475.0,30475.0,30475.0,0
20170911T,30335.0,30335.0,30335.0,30335.0,0
20170912T,28337.0,28337.0,28337.0,28337.0,0
20170913T,25536.0,25536.0,25536.0,25536.0,0
20170914T,25445.0,25445.0,25445.0,25445.0,0
20170915T,32773.0,32773.0,32773.0,32773.0,0
20170918T,29968.0,29968.0,29968.0,29968.0,0
20170919T,26328.0,26328.0,26328.0,26328.0,0
20170920T,27574.0,27574.0,27574.0,27574.0,0
20170921T,27734.0,27734.0,27734.0,27734.0,0
20170922T,27895.0,27895.0,27895.0,27895.0,0
20170925T,26389.0,26389.0,26389.0,26389.0,0
20170926T,26389.0,26389.0,26389.0,26389.0,0
20170927T,26363.0,26363.0,26363.0,26363.0,0
20170928T,25030.0,25030.0,25030.0,25030.0,0
20170929T,19991.0,19991.0,19991.0,19991.0,0
20171003T,19991.0,19991.0,19991.0,19991.0,0
20171004T,20108.0,20108.0,20108.0,20108.0,0
20171005T,24175.0,24175.0,24175.0,24175.0,0
20171006T,25223.0,25223.0,25223.0,25223.0,0
20171009T,28418.0,28418.0,28418.0,28418.0,0
20171010T,28448.0,28448.0,28448.0,28448.0,0
20171011T,28432.0,28432.0,28432.0,28432.0,0
20171012T,29142.0,29142.0,29142.0,29142.0,0
20171013T,31207.0,31207.0,31207.0,31207.0,0
20171016T,30877.0,30877.0,30877.0,30877.0,0
20171017T,30682.0,30682.0,30682.0,30682.0,0
20171018T,31337.0,31337.0,31337.0,31337.0,0
20171019T,31337.0,31337.0,31337.0,31337.0,0
20171023T,31361.0,31361.0,31361.0,31361.0,0
20171024T,31370.0,31370.0,31370.0,31370.0,0
20171025T,21785.0,21785.0,21785.0,21785.0,0
20171026T,20452.0,20452.0,20452.0,20452.0,0
20171027T,21567.0,21567.0,21567.0,21567.0,0
20171030T,21567.0,21567.0,21567.0,21567.0,0
20171031T,23175.0,23175.0,23175.0,23175.0,0
20171101T,25746.0,25746.0,25746.0,25746.0,0
20171102T,25791.0,25791.0,25791.0,25791.0,0
20171103T,22327.0,22327.0,22327.0,22327.0,0
20171106T,22000.0,22000.0,22000.0,22000.0,0
20171107T,21517.0,21517.0,21517.0,21517.0,0
20171108T,23459.0,23459.0,23459.0,23459.0,0
20171109T,23246.0,23246.0,23246.0,23246.0,0
20171110T,21273.0,21273.0,21273.0,21273.0,0
20171113T,21517.0,21517.0,21517.0,21517.0,0
20171114T,20292.0,20292.0,20292.0,20292.0,0
20171115T,16880.0,16880.0,16880.0,16880.0,0
20171116T,16456.0,16456.0,16456.0,16456.0,0
20171117T,22814.0,22814.0,22814.0,22814.0,0
20171120T,26810.0,26810.0,26810.0,26810.0,0
20171121T,24194.0,24194.0,24194.0,24194.0,0
20171122T,23536.0,23536.0,23536.0,23536.0,0
20171123T,23424.0,23424.0,23424.0,23424.0,0
20171124T,23424.0,23424.0,23424.0,23424.0,0
20171127T,23436.0,23436.0,23436.0,23436.0,0
20171128T,23436.0,23436.0,23436.0,23436.0,0
20171129T,23456.0,23456.0,23456.0,23456.0,0
20171130T,20752.0,20752.0,20752.0,20752.0,0
20171201T,16756.0,16756.0,16756.0,16756.0,0
20171204T,14092.0,14092.0,14092.0,14092.0,0
20171205T,14519.0,14519.0,14519.0,14519.0,0
20171206T,15155.0,15155.0,15155.0,15155.0,0
20171207T,15155.0,15155.0,15155.0,15155.0,0
20171208T,15155.0,15155.0,15155.0,15155.0,0
20171211T,19686.0,19686.0,19686.0,19686.0,0
20171212T,19861.0,19861.0,19861.0,19861.0,0
20171213T,20243.0,20243.0,20243.0,20243.0,0
20171214T,20243.0,20243.0,20243.0,20243.0,0
20171215T,20263.0,20263.0,20263.0,20263.0,0
20171218T,25700.0,25700.0,25700.0,25700.0,0
20171219T,26004.0,26004.0,26004.0,26004.0,0
20171220T,26004.0,26004.0,26004.0,26004.0,0
20171221T,30040.0,30040.0,30040.0,30040.0,0
20171222T,29894.0,29894.0,29894.0,29894.0,0
20171226T,33623.0,33623.0,33623.0,33623.0,0
20171227T,33616.0,33616.0,33616.0,33616.0,0
20171228T,28253.0,28253.0,28253.0,28253.0,0
20171229T,29648.0,29648.0,29648.0,29648.0,0
20180101T,29954.0,29954.0,29954.0,29954.0,0
20180102T,29962.0,29962.0,29962.0,29962.0,0
20180103T,30502.0,30502.0,30502.0,30502.0,0
20180104T,30226.0,30226.0,30226.0,30226.0,0
20180105T,30884.0,30884.0,30884.0,30884.0,0
20180108T,32267.0,32267.0,32267.0,32267.0,0
20180109T,34953.0,34953.0,34953.0,34953.0,0
20180110T,34973.0,34973.0,34973.0,34973.0,0
20180111T,37184.0,37184.0,37184.0,37184.0,0
20180112T,38626.0,38626.0,38626.0,38626.0,0
20180115T,41226.0,41226.0,41226.0,41226.0,0
20180116T,44984.0,44984.0,44984.0,44984.0,0
20180117T,45292.0,45292.0,45292.0,45292.0,0
20180118T,48894.0,48894.0,48894.0,48894.0,0
20180119T,48894.0,48894.0,48894.0,48894.0,0
20180122T,55050.0,55050.0,55050.0,55050.0,0
20180123T,59545.0,59545.0,59545.0,59545.0,0
20180124T,60356.0,60356.0,60356.0,60356.0,0
20180125T,62934.0,62934.0,62934.0,62934.0,0
20180129T,62496.0,62496.0,62496.0,62496.0,0
20180130T,62046.0,62046.0,62046.0,62046.0,0
20180131T,58522.0,58522.0,58522.0,58522.0,0
20180201T,49233.0,49233.0,49233.0,49233.0,0
20180202T,50375.0,50375.0,50375.0,50375.0,0
20180205T,49152.0,49152.0,49152.0,49152.0,0
20180206T,49840.0,49840.0,49840.0,49840.0,0
20180207T,49236.0,49236.0,49236.0,49236.0,0
20180208T,50035.0,50035.0,50035.0,50035.0,0
20180209T,50339.0,50339.0,50339.0,50339.0,0
20180212T,50106.0,50106.0,50106.0,50106.0,0
20180214T,50078.0,50078.0,50078.0,50078.0,0
20180215T,50134.0,50134.0,50134.0,50134.0,0
20180216T,50134.0,50134.0,50134.0,50134.0,0
20180219T,47138.0,47138.0,47138.0,47138.0,0
20180220T,46094.0,46094.0,46094.0,46094.0,0
20180221T,46094.0,46094.0,46094.0,46094.0,0
20180222T,42551.0,42551.0,42551.0,42551.0,0
20180223T,48749.0,48749.0,48749.0,48749.0,0
20180226T,50383.0,50383.0,50383.0,50383.0,0
20180227T,53609.0,53609.0,53609.0,53609.0,0
20180228T,53361.0,53361.0,53361.0,53361.0,0
20180301T,58122.0,58122.0,58122.0,58122.0,0
20180305T,60049.0,60049.0,60049.0,60049.0,0
20180306T,60977.0,60977.0,60977.0,60977.0,0
20180307T,52445.0,52445.0,52445.0,52445.0,0
20180308T,46180.0,46180.0,46180.0,46180.0,0
20180309T,38848.0,38848.0,38848.0,38848.0,0
20180312T,40229.0,40229.0,40229.0,40229.0,0
20180313T,41114.0,41114.0,41114.0,41114.0,0
20180314T,43397.0,43397.0,43397.0,43397.0,0
20180315T,50190.0,50190.0,50190.0,50190.0,0
20180316T,45070.0,45070.0,45070.0,45070.0,0
20180319T,36407.0,36407.0,36407.0,36407.0,0
20180320T,35315.0,35315.0,35315.0,35315.0,0
20180321T,35853.0,35853.0,35853.0,35853.0,0
20180322T,36613.0,36613.0,36613.0,36613.0,0
20180323T,30940.0,30940.0,30940.0,30940.0,0
20180326T,16051.0,16051.0,16051.0,16051.0,0
20180327T,21012.0,21012.0,21012.0,21012.0,0
20180328T,15131.0,15131.0,15131.0,15131.0,0
20180402T,15131.0,15131.0,15131.0,15131.0,0
20180403T,22729.0,22729.0,22729.0,22729.0,0
20180404T,17247.0,17247.0,17247.0,17247.0,0
20180405T,20577.0,20577.0,20577.0,20577.0,0
20180406T,24500.0,24500.0,24500.0,24500.0,0
20180409T,26488.0,26488.0,26488.0,26488.0,0
20180410T,34535.0,34535.0,34535.0,34535.0,0
20180411T,34485.0,34485.0,34485.0,34485.0,0
20180412T,35860.0,35860.0,35860.0,35860.0,0
20180413T,43254.0,43254.0,43254.0,43254.0,0
20180416T,42370.0,42370.0,42370.0,42370.0,0
20180417T,49569.0,49569.0,49569.0,49569.0,0
20180418T,51165.0,51165.0,51165.0,51165.0,0
20180419T,56375.0,56375.0,56375.0,56375.0,0
20180420T,61414.0,61414.0,61414.0,61414.0,0
20180423T,64752.0,64752.0,64752.0,64752.0,0
20180424T,64752.0,64752.0,64752.0,64752.0,0
20180425T,67744.0,67744.0,67744.0,67744.0,0
20180426T,67976.0,67976.0,67976.0,67976.0,0
20180427T,76526.0,76526.0,76526.0,76526.0,0
20180430T,76384.0,76384.0,76384.0,76384.0,0
20180502T,77318.0,77318.0,77318.0,77318.0,0
20180503T,77874.0,77874.0,77874.0,77874.0,0
20180504T,77882.0,77882.0,77882.0,77882.0,0
20180507T,77026.0,77026.0,77026.0,77026.0,0
20180508T,73926.0,73926.0,73926.0,73926.0,0
20180509T,68039.0,68039.0,68039.0,68039.0,0
20180510T,68028.0,68028.0,68028.0,68028.0,0
20180511T,68540.0,68540.0,68540.0,68540.0,0
20180514T,68582.0,68582.0,68582.0,68582.0,0
20180515T,75488.0,75488.0,75488.0,75488.0,0
20180516T,74716.0,74716.0,74716.0,74716.0,0
20180517T,73834.0,73834.0,73834.0,73834.0,0
20180518T,68108.0,68108.0,68108.0,68108.0,0
20180521T,64765.0,64765.0,64765.0,64765.0,0
20180522T,64720.0,64720.0,64720.0,64720.0,0
20180523T,62609.0,62609.0,62609.0,62609.0,0
20180524T,62610.0,62610.0,62610.0,62610.0,0
20180525T,62502.0,62502.0,62502.0,62502.0,0
20180528T,67441.0,67441.0,67441.0,67441.0,0
20180529T,67919.0,67919.0,67919.0,67919.0,0
20180530T,67640.0,67640.0,67640.0,67640.0,0
20180531T,46070.0,46070.0,46070.0,46070.0,0
20180601T,53130.0,53130.0,53130.0,53130.0,0
20180604T,59106.0,59106.0,59106.0,59106.0,0
20180605T,58015.0,58015.0,58015.0,58015.0,0
20180606T,58015.0,58015.0,58015.0,58015.0,0
20180607T,59007.0,59007.0,59007.0,59007.0,0
20180608T,63945.0,63945.0,63945.0,63945.0,0
20180611T,61815.0,61815.0,61815.0,61815.0,0
20180612T,53476.0,53476.0,53476.0,53476.0,0
20180614T,53046.0,53046.0,53046.0,53046.0,0
20180615T,50457.0,50457.0,50457.0,50457.0,0
20180618T,50441.0,50441.0,50441.0,50441.0,0
20180619T,47005.0,47005.0,47005.0,47005.0,0
