20160330T,160551.0,160551.0,160551.0,160551.0,0
20160331T,64800.0,64800.0,64800.0,64800.0,0
20160401T,67996.0,67996.0,67996.0,67996.0,0
20160404T,72507.0,72507.0,72507.0,72507.0,0
20160405T,81077.0,81077.0,81077.0,81077.0,0
20160406T,85269.0,85269.0,85269.0,85269.0,0
20160407T,87329.0,87329.0,87329.0,87329.0,0
20160408T,96415.0,96415.0,96415.0,96415.0,0
20160411T,97471.0,97471.0,97471.0,97471.0,0
20160412T,90169.0,90169.0,90169.0,90169.0,0
20160413T,93444.0,93444.0,93444.0,93444.0,0
20160418T,86386.0,86386.0,86386.0,86386.0,0
20160420T,81270.0,81270.0,81270.0,81270.0,0
20160421T,85594.0,85594.0,85594.0,85594.0,0
20160422T,81752.0,81752.0,81752.0,81752.0,0
20160425T,86655.0,86655.0,86655.0,86655.0,0
20160426T,115620.0,115620.0,115620.0,115620.0,0
20160427T,128437.0,128437.0,128437.0,128437.0,0
20160428T,72797.0,72797.0,72797.0,72797.0,0
20160429T,76667.0,76667.0,76667.0,76667.0,0
20160502T,84213.0,84213.0,84213.0,84213.0,0
20160503T,86212.0,86212.0,86212.0,86212.0,0
20160504T,88416.0,88416.0,88416.0,88416.0,0
20160505T,88752.0,88752.0,88752.0,88752.0,0
20160506T,95019.0,95019.0,95019.0,95019.0,0
20160509T,91045.0,91045.0,91045.0,91045.0,0
20160510T,95023.0,95023.0,95023.0,95023.0,0
20160511T,98876.0,98876.0,98876.0,98876.0,0
20160512T,98489.0,98489.0,98489.0,98489.0,0
20160513T,95948.0,95948.0,95948.0,95948.0,0
20160516T,96997.0,96997.0,96997.0,96997.0,0
20160517T,104320.0,104320.0,104320.0,104320.0,0
20160518T,127479.0,127479.0,127479.0,127479.0,0
20160519T,129148.0,129148.0,129148.0,129148.0,0
20160520T,125758.0,125758.0,125758.0,125758.0,0
20160523T,129432.0,129432.0,129432.0,129432.0,0
20160524T,145385.0,145385.0,145385.0,145385.0,0
20160525T,157144.0,157144.0,157144.0,157144.0,0
20160526T,54881.0,54881.0,54881.0,54881.0,0
20160527T,51048.0,51048.0,51048.0,51048.0,0
20160530T,53335.0,53335.0,53335.0,53335.0,0
20160531T,44909.0,44909.0,44909.0,44909.0,0
20160601T,49670.0,49670.0,49670.0,49670.0,0
20160602T,50355.0,50355.0,50355.0,50355.0,0
20160603T,47351.0,47351.0,47351.0,47351.0,0
20160606T,44512.0,44512.0,44512.0,44512.0,0
20160607T,42428.0,42428.0,42428.0,42428.0,0
20160608T,43780.0,43780.0,43780.0,43780.0,0
20160609T,41183.0,41183.0,41183.0,41183.0,0
20160610T,37512.0,37512.0,37512.0,37512.0,0
20160613T,35378.0,35378.0,35378.0,35378.0,0
20160614T,34764.0,34764.0,34764.0,34764.0,0
20160615T,34833.0,34833.0,34833.0,34833.0,0
20160616T,31162.0,31162.0,31162.0,31162.0,0
20160617T,35180.0,35180.0,35180.0,35180.0,0
20160620T,53740.0,53740.0,53740.0,53740.0,0
20160621T,57055.0,57055.0,57055.0,57055.0,0
20160622T,56977.0,56977.0,56977.0,56977.0,0
20160623T,58191.0,58191.0,58191.0,58191.0,0
20160624T,57864.0,57864.0,57864.0,57864.0,0
20160627T,75137.0,75137.0,75137.0,75137.0,0
20160628T,90196.0,90196.0,90196.0,90196.0,0
20160629T,91829.0,91829.0,91829.0,91829.0,0
20160630T,36525.0,36525.0,36525.0,36525.0,0
20160701T,37685.0,37685.0,37685.0,37685.0,0
20160704T,41385.0,41385.0,41385.0,41385.0,0
20160705T,42005.0,42005.0,42005.0,42005.0,0
20160707T,43576.0,43576.0,43576.0,43576.0,0
20160708T,47863.0,47863.0,47863.0,47863.0,0
20160711T,49485.0,49485.0,49485.0,49485.0,0
20160712T,48748.0,48748.0,48748.0,48748.0,0
20160713T,48475.0,48475.0,48475.0,48475.0,0
20160714T,49567.0,49567.0,49567.0,49567.0,0
20160715T,50951.0,50951.0,50951.0,50951.0,0
20160718T,47720.0,47720.0,47720.0,47720.0,0
20160719T,48389.0,48389.0,48389.0,48389.0,0
20160720T,51003.0,51003.0,51003.0,51003.0,0
20160721T,52401.0,52401.0,52401.0,52401.0,0
20160722T,52971.0,52971.0,52971.0,52971.0,0
20160725T,64598.0,64598.0,64598.0,64598.0,0
20160726T,97921.0,97921.0,97921.0,97921.0,0
20160727T,111891.0,111891.0,111891.0,111891.0,0
20160728T,32825.0,32825.0,32825.0,32825.0,0
20160729T,33864.0,33864.0,33864.0,33864.0,0
20160801T,33036.0,33036.0,33036.0,33036.0,0
20160802T,35874.0,35874.0,35874.0,35874.0,0
20160803T,38805.0,38805.0,38805.0,38805.0,0
20160804T,35476.0,35476.0,35476.0,35476.0,0
20160805T,38711.0,38711.0,38711.0,38711.0,0
20160808T,39565.0,39565.0,39565.0,39565.0,0
20160809T,42673.0,42673.0,42673.0,42673.0,0
20160810T,43240.0,43240.0,43240.0,43240.0,0
20160811T,43447.0,43447.0,43447.0,43447.0,0
20160812T,40738.0,40738.0,40738.0,40738.0,0
20160816T,44796.0,44796.0,44796.0,44796.0,0
20160817T,48577.0,48577.0,48577.0,48577.0,0
20160818T,54531.0,54531.0,54531.0,54531.0,0
20160819T,56598.0,56598.0,56598.0,56598.0,0
20160822T,71551.0,71551.0,71551.0,71551.0,0
20160823T,89009.0,89009.0,89009.0,89009.0,0
20160824T,96899.0,96899.0,96899.0,96899.0,0
20160825T,41061.0,41061.0,41061.0,41061.0,0
20160826T,37518.0,37518.0,37518.0,37518.0,0
20160829T,39543.0,39543.0,39543.0,39543.0,0
20160830T,43134.0,43134.0,43134.0,43134.0,0
20160831T,35174.0,35174.0,35174.0,35174.0,0
20160901T,40776.0,40776.0,40776.0,40776.0,0
20160902T,42395.0,42395.0,42395.0,42395.0,0
20160906T,46437.0,46437.0,46437.0,46437.0,0
20160907T,49447.0,49447.0,49447.0,49447.0,0
20160908T,52409.0,52409.0,52409.0,52409.0,0
20160909T,52065.0,52065.0,52065.0,52065.0,0
20160912T,58542.0,58542.0,58542.0,58542.0,0
20160914T,65498.0,65498.0,65498.0,65498.0,0
20160915T,67554.0,67554.0,67554.0,67554.0,0
20160916T,66161.0,66161.0,66161.0,66161.0,0
20160919T,72902.0,72902.0,72902.0,72902.0,0
20160920T,75011.0,75011.0,75011.0,75011.0,0
20160921T,74269.0,74269.0,74269.0,74269.0,0
20160922T,75087.0,75087.0,75087.0,75087.0,0
20160923T,74662.0,74662.0,74662.0,74662.0,0
20160926T,70729.0,70729.0,70729.0,70729.0,0
20160927T,85964.0,85964.0,85964.0,85964.0,0
20160928T,91234.0,91234.0,91234.0,91234.0,0
20160929T,34363.0,34363.0,34363.0,34363.0,0
20160930T,34590.0,34590.0,34590.0,34590.0,0
20161003T,35397.0,35397.0,35397.0,35397.0,0
20161004T,38042.0,38042.0,38042.0,38042.0,0
20161005T,40085.0,40085.0,40085.0,40085.0,0
20161006T,41740.0,41740.0,41740.0,41740.0,0
20161007T,44137.0,44137.0,44137.0,44137.0,0
20161010T,45498.0,45498.0,45498.0,45498.0,0
20161013T,45905.0,45905.0,45905.0,45905.0,0
20161014T,45776.0,45776.0,45776.0,45776.0,0
20161017T,43994.0,43994.0,43994.0,43994.0,0
20161018T,51972.0,51972.0,51972.0,51972.0,0
20161019T,53103.0,53103.0,53103.0,53103.0,0
20161020T,73855.0,73855.0,73855.0,73855.0,0
20161021T,73601.0,73601.0,73601.0,73601.0,0
20161024T,79866.0,79866.0,79866.0,79866.0,0
20161025T,87935.0,87935.0,87935.0,87935.0,0
20161026T,96573.0,96573.0,96573.0,96573.0,0
20161027T,42756.0,42756.0,42756.0,42756.0,0
20161028T,51554.0,51554.0,51554.0,51554.0,0
20161101T,56544.0,56544.0,56544.0,56544.0,0
20161102T,64262.0,64262.0,64262.0,64262.0,0
20161103T,64895.0,64895.0,64895.0,64895.0,0
20161104T,72937.0,72937.0,72937.0,72937.0,0
20161107T,64909.0,64909.0,64909.0,64909.0,0
20161108T,67632.0,67632.0,67632.0,67632.0,0
20161109T,65724.0,65724.0,65724.0,65724.0,0
20161110T,63917.0,63917.0,63917.0,63917.0,0
20161111T,65578.0,65578.0,65578.0,65578.0,0
20161115T,86497.0,86497.0,86497.0,86497.0,0
20161116T,84046.0,84046.0,84046.0,84046.0,0
20161117T,85533.0,85533.0,85533.0,85533.0,0
20161118T,96765.0,96765.0,96765.0,96765.0,0
20161121T,112293.0,112293.0,112293.0,112293.0,0
20161122T,122370.0,122370.0,122370.0,122370.0,0
20161123T,129276.0,129276.0,129276.0,129276.0,0
20161124T,70201.0,70201.0,70201.0,70201.0,0
20161125T,67425.0,67425.0,67425.0,67425.0,0
20161128T,73836.0,73836.0,73836.0,73836.0,0
20161129T,74429.0,74429.0,74429.0,74429.0,0
20161130T,71455.0,71455.0,71455.0,71455.0,0
20161201T,70621.0,70621.0,70621.0,70621.0,0
20161202T,66575.0,66575.0,66575.0,66575.0,0
20161205T,67150.0,67150.0,67150.0,67150.0,0
20161206T,65682.0,65682.0,65682.0,65682.0,0
20161207T,68489.0,68489.0,68489.0,68489.0,0
20161208T,65124.0,65124.0,65124.0,65124.0,0
20161209T,68554.0,68554.0,68554.0,68554.0,0
20161212T,67638.0,67638.0,67638.0,67638.0,0
20161213T,68348.0,68348.0,68348.0,68348.0,0
20161214T,69476.0,69476.0,69476.0,69476.0,0
20161215T,70158.0,70158.0,70158.0,70158.0,0
20161216T,66154.0,66154.0,66154.0,66154.0,0
20161219T,62586.0,62586.0,62586.0,62586.0,0
20161220T,62048.0,62048.0,62048.0,62048.0,0
20161221T,60603.0,60603.0,60603.0,60603.0,0
20161222T,73611.0,73611.0,73611.0,73611.0,0
20161223T,94898.0,94898.0,94898.0,94898.0,0
20161226T,117969.0,117969.0,117969.0,117969.0,0
20161227T,135367.0,135367.0,135367.0,135367.0,0
20161228T,111999.0,111999.0,111999.0,111999.0,0
20161229T,51136.0,51136.0,51136.0,51136.0,0
20161230T,50447.0,50447.0,50447.0,50447.0,0
20170102T,53167.0,53167.0,53167.0,53167.0,0
20170103T,52823.0,52823.0,52823.0,52823.0,0
20170104T,53995.0,53995.0,53995.0,53995.0,0
20170105T,54820.0,54820.0,54820.0,54820.0,0
20170106T,55920.0,55920.0,55920.0,55920.0,0
20170109T,56051.0,56051.0,56051.0,56051.0,0
20170110T,57142.0,57142.0,57142.0,57142.0,0
20170111T,57282.0,57282.0,57282.0,57282.0,0
20170112T,59349.0,59349.0,59349.0,59349.0,0
20170113T,60597.0,60597.0,60597.0,60597.0,0
20170116T,70544.0,70544.0,70544.0,70544.0,0
20170117T,71285.0,71285.0,71285.0,71285.0,0
20170118T,90635.0,90635.0,90635.0,90635.0,0
20170119T,94306.0,94306.0,94306.0,94306.0,0
20170120T,86170.0,86170.0,86170.0,86170.0,0
20170123T,88421.0,88421.0,88421.0,88421.0,0
20170124T,102668.0,102668.0,102668.0,102668.0,0
20170125T,36738.0,36738.0,36738.0,36738.0,0
20170127T,45604.0,45604.0,45604.0,45604.0,0
20170130T,52900.0,52900.0,52900.0,52900.0,0
20170131T,50607.0,50607.0,50607.0,50607.0,0
20170201T,59166.0,59166.0,59166.0,59166.0,0
20170202T,69966.0,69966.0,69966.0,69966.0,0
20170203T,74587.0,74587.0,74587.0,74587.0,0
20170206T,81165.0,81165.0,81165.0,81165.0,0
20170207T,83918.0,83918.0,83918.0,83918.0,0
20170208T,82009.0,82009.0,82009.0,82009.0,0
20170209T,81520.0,81520.0,81520.0,81520.0,0
20170210T,80461.0,80461.0,80461.0,80461.0,0
20170213T,81742.0,81742.0,81742.0,81742.0,0
20170214T,81034.0,81034.0,81034.0,81034.0,0
20170215T,89297.0,89297.0,89297.0,89297.0,0
20170216T,90450.0,90450.0,90450.0,90450.0,0
20170217T,98872.0,98872.0,98872.0,98872.0,0
20170220T,108034.0,108034.0,108034.0,108034.0,0
20170221T,130665.0,130665.0,130665.0,130665.0,0
20170222T,144720.0,144720.0,144720.0,144720.0,0
20170223T,46919.0,46919.0,46919.0,46919.0,0
20170227T,46886.0,46886.0,46886.0,46886.0,0
20170228T,47748.0,47748.0,47748.0,47748.0,0
20170301T,51808.0,51808.0,51808.0,51808.0,0
20170302T,43306.0,43306.0,43306.0,43306.0,0
20170303T,50504.0,50504.0,50504.0,50504.0,0
20170306T,54264.0,54264.0,54264.0,54264.0,0
20170307T,67341.0,67341.0,67341.0,67341.0,0
20170308T,74813.0,74813.0,74813.0,74813.0,0
20170309T,80331.0,80331.0,80331.0,80331.0,0
20170310T,84693.0,84693.0,84693.0,84693.0,0
20170314T,92927.0,92927.0,92927.0,92927.0,0
20170315T,95038.0,95038.0,95038.0,95038.0,0
20170316T,96392.0,96392.0,96392.0,96392.0,0
20170317T,96715.0,96715.0,96715.0,96715.0,0
20170320T,90903.0,90903.0,90903.0,90903.0,0
20170321T,91977.0,91977.0,91977.0,91977.0,0
20170322T,86242.0,86242.0,86242.0,86242.0,0
20170323T,87782.0,87782.0,87782.0,87782.0,0
20170324T,87437.0,87437.0,87437.0,87437.0,0
20170327T,98722.0,98722.0,98722.0,98722.0,0
20170328T,128572.0,128572.0,128572.0,128572.0,0
20170329T,156820.0,156820.0,156820.0,156820.0,0
20170330T,74222.0,74222.0,74222.0,74222.0,0
20170331T,75303.0,75303.0,75303.0,75303.0,0
20170403T,74505.0,74505.0,74505.0,74505.0,0
20170405T,70007.0,70007.0,70007.0,70007.0,0
20170406T,74012.0,74012.0,74012.0,74012.0,0
20170407T,78682.0,78682.0,78682.0,78682.0,0
20170410T,81649.0,81649.0,81649.0,81649.0,0
20170411T,81400.0,81400.0,81400.0,81400.0,0
20170412T,87596.0,87596.0,87596.0,87596.0,0
20170413T,84578.0,84578.0,84578.0,84578.0,0
20170417T,85380.0,85380.0,85380.0,85380.0,0
20170418T,85252.0,85252.0,85252.0,85252.0,0
20170419T,91358.0,91358.0,91358.0,91358.0,0
20170420T,94171.0,94171.0,94171.0,94171.0,0
20170421T,98550.0,98550.0,98550.0,98550.0,0
20170424T,111564.0,111564.0,111564.0,111564.0,0
20170425T,143054.0,143054.0,143054.0,143054.0,0
20170426T,164401.0,164401.0,164401.0,164401.0,0
20170427T,33469.0,33469.0,33469.0,33469.0,0
20170428T,35511.0,35511.0,35511.0,35511.0,0
20170502T,35824.0,35824.0,35824.0,35824.0,0
20170503T,35855.0,35855.0,35855.0,35855.0,0
20170504T,40764.0,40764.0,40764.0,40764.0,0
20170505T,44403.0,44403.0,44403.0,44403.0,0
20170508T,46858.0,46858.0,46858.0,46858.0,0
20170509T,58712.0,58712.0,58712.0,58712.0,0
20170510T,67086.0,67086.0,67086.0,67086.0,0
20170511T,73344.0,73344.0,73344.0,73344.0,0
20170512T,80921.0,80921.0,80921.0,80921.0,0
20170515T,81406.0,81406.0,81406.0,81406.0,0
20170516T,84139.0,84139.0,84139.0,84139.0,0
20170517T,87986.0,87986.0,87986.0,87986.0,0
20170518T,87768.0,87768.0,87768.0,87768.0,0
20170519T,81707.0,81707.0,81707.0,81707.0,0
20170522T,92636.0,92636.0,92636.0,92636.0,0
20170523T,84579.0,84579.0,84579.0,84579.0,0
20170524T,104170.0,104170.0,104170.0,104170.0,0
20170525T,46778.0,46778.0,46778.0,46778.0,0
20170526T,34592.0,34592.0,34592.0,34592.0,0
20170529T,38437.0,38437.0,38437.0,38437.0,0
20170530T,40743.0,40743.0,40743.0,40743.0,0
20170531T,39362.0,39362.0,39362.0,39362.0,0
20170601T,40759.0,40759.0,40759.0,40759.0,0
20170602T,41904.0,41904.0,41904.0,41904.0,0
20170605T,38276.0,38276.0,38276.0,38276.0,0
20170606T,38534.0,38534.0,38534.0,38534.0,0
20170607T,44462.0,44462.0,44462.0,44462.0,0
20170608T,43804.0,43804.0,43804.0,43804.0,0
20170609T,57446.0,57446.0,57446.0,57446.0,0
20170612T,73482.0,73482.0,73482.0,73482.0,0
20170613T,76985.0,76985.0,76985.0,76985.0,0
20170614T,77103.0,77103.0,77103.0,77103.0,0
20170615T,82433.0,82433.0,82433.0,82433.0,0
20170616T,79829.0,79829.0,79829.0,79829.0,0
20170619T,76883.0,76883.0,76883.0,76883.0,0
20170620T,75806.0,75806.0,75806.0,75806.0,0
20170621T,80426.0,80426.0,80426.0,80426.0,0
20170622T,79572.0,79572.0,79572.0,79572.0,0
20170623T,79374.0,79374.0,79374.0,79374.0,0
20170627T,89687.0,89687.0,89687.0,89687.0,0
20170628T,105828.0,105828.0,105828.0,105828.0,0
20170629T,45406.0,45406.0,45406.0,45406.0,0
20170630T,58904.0,58904.0,58904.0,58904.0,0
20170703T,64932.0,64932.0,64932.0,64932.0,0
20170704T,63318.0,63318.0,63318.0,63318.0,0
20170705T,62168.0,62168.0,62168.0,62168.0,0
20170706T,64006.0,64006.0,64006.0,64006.0,0
20170707T,69324.0,69324.0,69324.0,69324.0,0
20170710T,73074.0,73074.0,73074.0,73074.0,0
20170711T,73595.0,73595.0,73595.0,73595.0,0
20170712T,84407.0,84407.0,84407.0,84407.0,0
20170713T,92343.0,92343.0,92343.0,92343.0,0
20170714T,93606.0,93606.0,93606.0,93606.0,0
20170717T,94801.0,94801.0,94801.0,94801.0,0
20170718T,91935.0,91935.0,91935.0,91935.0,0
20170719T,90851.0,90851.0,90851.0,90851.0,0
20170720T,94566.0,94566.0,94566.0,94566.0,0
20170721T,96565.0,96565.0,96565.0,96565.0,0
20170724T,106089.0,106089.0,106089.0,106089.0,0
20170725T,120945.0,120945.0,120945.0,120945.0,0
20170726T,133660.0,133660.0,133660.0,133660.0,0
20170727T,31239.0,31239.0,31239.0,31239.0,0
20170728T,58861.0,58861.0,58861.0,58861.0,0
20170731T,66526.0,66526.0,66526.0,66526.0,0
20170801T,68363.0,68363.0,68363.0,68363.0,0
20170802T,82328.0,82328.0,82328.0,82328.0,0
20170803T,87464.0,87464.0,87464.0,87464.0,0
20170804T,92806.0,92806.0,92806.0,92806.0,0
20170807T,99900.0,99900.0,99900.0,99900.0,0
20170808T,108206.0,108206.0,108206.0,108206.0,0
20170809T,106689.0,106689.0,106689.0,106689.0,0
20170810T,109890.0,109890.0,109890.0,109890.0,0
20170811T,138083.0,138083.0,138083.0,138083.0,0
20170814T,137348.0,137348.0,137348.0,137348.0,0
20170816T,150236.0,150236.0,150236.0,150236.0,0
20170817T,154535.0,154535.0,154535.0,154535.0,0
20170818T,163105.0,163105.0,163105.0,163105.0,0
20170821T,162180.0,162180.0,162180.0,162180.0,0
20170822T,161611.0,161611.0,161611.0,161611.0,0
20170823T,167541.0,167541.0,167541.0,167541.0,0
20170824T,165084.0,165084.0,165084.0,165084.0,0
20170828T,168016.0,168016.0,168016.0,168016.0,0
20170829T,173646.0,173646.0,173646.0,173646.0,0
20170830T,172627.0,172627.0,172627.0,172627.0,0
20170831T,42877.0,42877.0,42877.0,42877.0,0
20170901T,45452.0,45452.0,45452.0,45452.0,0
20170904T,57059.0,57059.0,57059.0,57059.0,0
20170905T,58299.0,58299.0,58299.0,58299.0,0
20170906T,70919.0,70919.0,70919.0,70919.0,0
20170907T,74112.0,74112.0,74112.0,74112.0,0
20170908T,73937.0,73937.0,73937.0,73937.0,0
20170911T,80904.0,80904.0,80904.0,80904.0,0
20170912T,84208.0,84208.0,84208.0,84208.0,0
20170913T,93497.0,93497.0,93497.0,93497.0,0
20170914T,98977.0,98977.0,98977.0,98977.0,0
20170915T,99845.0,99845.0,99845.0,99845.0,0
20170918T,103539.0,103539.0,103539.0,103539.0,0
20170919T,114513.0,114513.0,114513.0,114513.0,0
20170920T,122664.0,122664.0,122664.0,122664.0,0
20170921T,132625.0,132625.0,132625.0,132625.0,0
20170922T,127448.0,127448.0,127448.0,127448.0,0
20170925T,137751.0,137751.0,137751.0,137751.0,0
20170926T,156047.0,156047.0,156047.0,156047.0,0
20170927T,165662.0,165662.0,165662.0,165662.0,0
20170928T,94183.0,94183.0,94183.0,94183.0,0
20170929T,103963.0,103963.0,103963.0,103963.0,0
20171003T,104577.0,104577.0,104577.0,104577.0,0
20171004T,105587.0,105587.0,105587.0,105587.0,0
20171005T,107230.0,107230.0,107230.0,107230.0,0
20171006T,107842.0,107842.0,107842.0,107842.0,0
20171009T,111207.0,111207.0,111207.0,111207.0,0
20171010T,114031.0,114031.0,114031.0,114031.0,0
20171011T,114653.0,114653.0,114653.0,114653.0,0
20171012T,119548.0,119548.0,119548.0,119548.0,0
20171013T,126838.0,126838.0,126838.0,126838.0,0
20171016T,124949.0,124949.0,124949.0,124949.0,0
20171017T,126667.0,126667.0,126667.0,126667.0,0
20171018T,122345.0,122345.0,122345.0,122345.0,0
20171019T,122494.0,122494.0,122494.0,122494.0,0
20171023T,128383.0,128383.0,128383.0,128383.0,0
20171024T,145698.0,145698.0,145698.0,145698.0,0
20171025T,171373.0,171373.0,171373.0,171373.0,0
20171026T,77388.0,77388.0,77388.0,77388.0,0
20171027T,80280.0,80280.0,80280.0,80280.0,0
20171030T,81850.0,81850.0,81850.0,81850.0,0
20171031T,88786.0,88786.0,88786.0,88786.0,0
20171101T,95879.0,95879.0,95879.0,95879.0,0
20171102T,107489.0,107489.0,107489.0,107489.0,0
20171103T,114372.0,114372.0,114372.0,114372.0,0
20171106T,126175.0,126175.0,126175.0,126175.0,0
20171107T,135316.0,135316.0,135316.0,135316.0,0
20171108T,144745.0,144745.0,144745.0,144745.0,0
20171109T,153436.0,153436.0,153436.0,153436.0,0
20171110T,173504.0,173504.0,173504.0,173504.0,0
20171113T,168699.0,168699.0,168699.0,168699.0,0
20171114T,166774.0,166774.0,166774.0,166774.0,0
20171115T,170896.0,170896.0,170896.0,170896.0,0
20171116T,166717.0,166717.0,166717.0,166717.0,0
20171117T,169671.0,169671.0,169671.0,169671.0,0
20171120T,169519.0,169519.0,169519.0,169519.0,0
20171121T,161516.0,161516.0,161516.0,161516.0,0
20171122T,160250.0,160250.0,160250.0,160250.0,0
20171123T,159757.0,159757.0,159757.0,159757.0,0
20171124T,159467.0,159467.0,159467.0,159467.0,0
20171127T,165391.0,165391.0,165391.0,165391.0,0
20171128T,165386.0,165386.0,165386.0,165386.0,0
20171129T,158373.0,158373.0,158373.0,158373.0,0
20171130T,52256.0,52256.0,52256.0,52256.0,0
20171201T,55920.0,55920.0,55920.0,55920.0,0
20171204T,62603.0,62603.0,62603.0,62603.0,0
20171205T,83551.0,83551.0,83551.0,83551.0,0
20171206T,90306.0,90306.0,90306.0,90306.0,0
20171207T,95439.0,95439.0,95439.0,95439.0,0
20171208T,101469.0,101469.0,101469.0,101469.0,0
20171211T,96880.0,96880.0,96880.0,96880.0,0
20171212T,101715.0,101715.0,101715.0,101715.0,0
20171213T,99622.0,99622.0,99622.0,99622.0,0
20171214T,97457.0,97457.0,97457.0,97457.0,0
20171215T,84733.0,84733.0,84733.0,84733.0,0
20171218T,84789.0,84789.0,84789.0,84789.0,0
20171219T,92246.0,92246.0,92246.0,92246.0,0
20171220T,102299.0,102299.0,102299.0,102299.0,0
20171221T,104422.0,104422.0,104422.0,104422.0,0
20171222T,115639.0,115639.0,115639.0,115639.0,0
20171226T,119832.0,119832.0,119832.0,119832.0,0
20171227T,103019.0,103019.0,103019.0,103019.0,0
20171228T,46714.0,46714.0,46714.0,46714.0,0
20171229T,41411.0,41411.0,41411.0,41411.0,0
20180101T,45582.0,45582.0,45582.0,45582.0,0
20180102T,54914.0,54914.0,54914.0,54914.0,0
20180103T,68120.0,68120.0,68120.0,68120.0,0
20180104T,72804.0,72804.0,72804.0,72804.0,0
20180105T,91496.0,91496.0,91496.0,91496.0,0
20180108T,93107.0,93107.0,93107.0,93107.0,0
20180109T,95631.0,95631.0,95631.0,95631.0,0
20180110T,96524.0,96524.0,96524.0,96524.0,0
20180111T,98614.0,98614.0,98614.0,98614.0,0
20180112T,103268.0,103268.0,103268.0,103268.0,0
20180115T,115399.0,115399.0,115399.0,115399.0,0
20180116T,119287.0,119287.0,119287.0,119287.0,0
20180117T,129020.0,129020.0,129020.0,129020.0,0
20180118T,126937.0,126937.0,126937.0,126937.0,0
20180119T,139498.0,139498.0,139498.0,139498.0,0
20180122T,157488.0,157488.0,157488.0,157488.0,0
20180123T,167975.0,167975.0,167975.0,167975.0,0
20180124T,174039.0,174039.0,174039.0,174039.0,0
20180125T,36578.0,36578.0,36578.0,36578.0,0
20180129T,47518.0,47518.0,47518.0,47518.0,0
20180130T,65012.0,65012.0,65012.0,65012.0,0
20180131T,64957.0,64957.0,64957.0,64957.0,0
20180201T,60897.0,60897.0,60897.0,60897.0,0
20180202T,70287.0,70287.0,70287.0,70287.0,0
20180205T,77330.0,77330.0,77330.0,77330.0,0
20180206T,94968.0,94968.0,94968.0,94968.0,0
20180207T,103509.0,103509.0,103509.0,103509.0,0
20180208T,106538.0,106538.0,106538.0,106538.0,0
20180209T,133089.0,133089.0,133089.0,133089.0,0
20180212T,151013.0,151013.0,151013.0,151013.0,0
20180214T,144989.0,144989.0,144989.0,144989.0,0
20180215T,140835.0,140835.0,140835.0,140835.0,0
20180216T,143280.0,143280.0,143280.0,143280.0,0
20180219T,151884.0,151884.0,151884.0,151884.0,0
20180220T,176238.0,176238.0,176238.0,176238.0,0
20180221T,168518.0,168518.0,168518.0,168518.0,0
20180222T,70713.0,70713.0,70713.0,70713.0,0
20180223T,79021.0,79021.0,79021.0,79021.0,0
20180226T,79312.0,79312.0,79312.0,79312.0,0
20180227T,79274.0,79274.0,79274.0,79274.0,0
20180228T,80942.0,80942.0,80942.0,80942.0,0
20180301T,84604.0,84604.0,84604.0,84604.0,0
20180305T,97787.0,97787.0,97787.0,97787.0,0
20180306T,100442.0,100442.0,100442.0,100442.0,0
20180307T,111267.0,111267.0,111267.0,111267.0,0
20180308T,115830.0,115830.0,115830.0,115830.0,0
20180309T,113652.0,113652.0,113652.0,113652.0,0
20180312T,104101.0,104101.0,104101.0,104101.0,0
20180313T,107921.0,107921.0,107921.0,107921.0,0
20180314T,116962.0,116962.0,116962.0,116962.0,0
20180315T,124535.0,124535.0,124535.0,124535.0,0
20180316T,153757.0,153757.0,153757.0,153757.0,0
20180319T,156996.0,156996.0,156996.0,156996.0,0
20180320T,166917.0,166917.0,166917.0,166917.0,0
20180321T,177552.0,177552.0,177552.0,177552.0,0
20180322T,179976.0,179976.0,179976.0,179976.0,0
20180323T,190868.0,190868.0,190868.0,190868.0,0
20180326T,206835.0,206835.0,206835.0,206835.0,0
20180327T,210127.0,210127.0,210127.0,210127.0,0
20180328T,141966.0,141966.0,141966.0,141966.0,0
20180402T,140254.0,140254.0,140254.0,140254.0,0
20180403T,147037.0,147037.0,147037.0,147037.0,0
20180404T,172454.0,172454.0,172454.0,172454.0,0
20180405T,156465.0,156465.0,156465.0,156465.0,0
20180406T,157362.0,157362.0,157362.0,157362.0,0
20180409T,159439.0,159439.0,159439.0,159439.0,0
20180410T,151353.0,151353.0,151353.0,151353.0,0
20180411T,149940.0,149940.0,149940.0,149940.0,0
20180412T,145879.0,145879.0,145879.0,145879.0,0
20180413T,152009.0,152009.0,152009.0,152009.0,0
20180416T,156206.0,156206.0,156206.0,156206.0,0
20180417T,159424.0,159424.0,159424.0,159424.0,0
20180418T,150274.0,150274.0,150274.0,150274.0,0
20180419T,148373.0,148373.0,148373.0,148373.0,0
20180420T,152062.0,152062.0,152062.0,152062.0,0
20180423T,153537.0,153537.0,153537.0,153537.0,0
20180424T,143079.0,143079.0,143079.0,143079.0,0
20180425T,150799.0,150799.0,150799.0,150799.0,0
20180426T,61094.0,61094.0,61094.0,61094.0,0
20180427T,64375.0,64375.0,64375.0,64375.0,0
20180430T,66765.0,66765.0,66765.0,66765.0,0
20180502T,67952.0,67952.0,67952.0,67952.0,0
20180503T,66614.0,66614.0,66614.0,66614.0,0
