20160405T,14852.0,14852.0,14852.0,14852.0,0
20160406T,16464.0,16464.0,16464.0,16464.0,0
20160407T,17629.0,17629.0,17629.0,17629.0,0
20160408T,19340.0,19340.0,19340.0,19340.0,0
20160411T,23163.0,23163.0,23163.0,23163.0,0
20160412T,24041.0,24041.0,24041.0,24041.0,0
20160413T,26371.0,26371.0,26371.0,26371.0,0
20160418T,27732.0,27732.0,27732.0,27732.0,0
20160420T,29268.0,29268.0,29268.0,29268.0,0
20160421T,31358.0,31358.0,31358.0,31358.0,0
20160422T,32969.0,32969.0,32969.0,32969.0,0
20160425T,34543.0,34543.0,34543.0,34543.0,0
20160426T,33689.0,33689.0,33689.0,33689.0,0
20160427T,36237.0,36237.0,36237.0,36237.0,0
20160428T,664.0,664.0,664.0,664.0,0
20160429T,6520.0,6520.0,6520.0,6520.0,0
20160502T,8723.0,8723.0,8723.0,8723.0,0
20160503T,11523.0,11523.0,11523.0,11523.0,0
20160504T,15059.0,15059.0,15059.0,15059.0,0
20160505T,16586.0,16586.0,16586.0,16586.0,0
20160506T,19303.0,19303.0,19303.0,19303.0,0
20160509T,20304.0,20304.0,20304.0,20304.0,0
20160510T,21649.0,21649.0,21649.0,21649.0,0
20160511T,23439.0,23439.0,23439.0,23439.0,0
20160512T,24015.0,24015.0,24015.0,24015.0,0
20160513T,25890.0,25890.0,25890.0,25890.0,0
20160516T,27167.0,27167.0,27167.0,27167.0,0
20160517T,27305.0,27305.0,27305.0,27305.0,0
20160518T,30086.0,30086.0,30086.0,30086.0,0
20160519T,32044.0,32044.0,32044.0,32044.0,0
20160520T,35049.0,35049.0,35049.0,35049.0,0
20160523T,38294.0,38294.0,38294.0,38294.0,0
20160524T,40083.0,40083.0,40083.0,40083.0,0
20160525T,40194.0,40194.0,40194.0,40194.0,0
20160526T,1020.0,1020.0,1020.0,1020.0,0
20160527T,10718.0,10718.0,10718.0,10718.0,0
20160530T,13885.0,13885.0,13885.0,13885.0,0
20160531T,16821.0,16821.0,16821.0,16821.0,0
20160601T,19769.0,19769.0,19769.0,19769.0,0
20160602T,20320.0,20320.0,20320.0,20320.0,0
20160603T,24533.0,24533.0,24533.0,24533.0,0
20160606T,25344.0,25344.0,25344.0,25344.0,0
20160607T,26351.0,26351.0,26351.0,26351.0,0
20160608T,27360.0,27360.0,27360.0,27360.0,0
20160609T,29597.0,29597.0,29597.0,29597.0,0
20160610T,31864.0,31864.0,31864.0,31864.0,0
20160613T,33586.0,33586.0,33586.0,33586.0,0
20160614T,35022.0,35022.0,35022.0,35022.0,0
20160615T,34794.0,34794.0,34794.0,34794.0,0
20160616T,36019.0,36019.0,36019.0,36019.0,0
20160617T,36489.0,36489.0,36489.0,36489.0,0
20160620T,36239.0,36239.0,36239.0,36239.0,0
20160621T,37194.0,37194.0,37194.0,37194.0,0
20160622T,37569.0,37569.0,37569.0,37569.0,0
20160623T,38699.0,38699.0,38699.0,38699.0,0
20160624T,45277.0,45277.0,45277.0,45277.0,0
20160627T,46169.0,46169.0,46169.0,46169.0,0
20160628T,47230.0,47230.0,47230.0,47230.0,0
20160629T,46432.0,46432.0,46432.0,46432.0,0
20160630T,137.0,137.0,137.0,137.0,0
20160701T,4172.0,4172.0,4172.0,4172.0,0
20160704T,7609.0,7609.0,7609.0,7609.0,0
20160705T,10964.0,10964.0,10964.0,10964.0,0
20160707T,14237.0,14237.0,14237.0,14237.0,0
20160708T,16740.0,16740.0,16740.0,16740.0,0
20160711T,18139.0,18139.0,18139.0,18139.0,0
20160712T,20527.0,20527.0,20527.0,20527.0,0
20160713T,23613.0,23613.0,23613.0,23613.0,0
20160714T,25082.0,25082.0,25082.0,25082.0,0
20160715T,28902.0,28902.0,28902.0,28902.0,0
20160718T,30261.0,30261.0,30261.0,30261.0,0
20160719T,32146.0,32146.0,32146.0,32146.0,0
20160720T,31995.0,31995.0,31995.0,31995.0,0
20160721T,33775.0,33775.0,33775.0,33775.0,0
20160722T,34374.0,34374.0,34374.0,34374.0,0
20160725T,34951.0,34951.0,34951.0,34951.0,0
20160726T,36368.0,36368.0,36368.0,36368.0,0
20160727T,36573.0,36573.0,36573.0,36573.0,0
20160728T,615.0,615.0,615.0,615.0,0
20160729T,6648.0,6648.0,6648.0,6648.0,0
20160801T,13015.0,13015.0,13015.0,13015.0,0
20160802T,15510.0,15510.0,15510.0,15510.0,0
20160803T,18550.0,18550.0,18550.0,18550.0,0
20160804T,20213.0,20213.0,20213.0,20213.0,0
20160805T,21249.0,21249.0,21249.0,21249.0,0
20160808T,23491.0,23491.0,23491.0,23491.0,0
20160809T,26287.0,26287.0,26287.0,26287.0,0
20160810T,27939.0,27939.0,27939.0,27939.0,0
20160811T,28977.0,28977.0,28977.0,28977.0,0
20160812T,29819.0,29819.0,29819.0,29819.0,0
20160816T,30900.0,30900.0,30900.0,30900.0,0
20160817T,31100.0,31100.0,31100.0,31100.0,0
20160818T,31913.0,31913.0,31913.0,31913.0,0
20160819T,33319.0,33319.0,33319.0,33319.0,0
20160822T,33500.0,33500.0,33500.0,33500.0,0
20160823T,34050.0,34050.0,34050.0,34050.0,0
20160824T,33033.0,33033.0,33033.0,33033.0,0
20160825T,72.0,72.0,72.0,72.0,0
20160826T,7901.0,7901.0,7901.0,7901.0,0
20160829T,12272.0,12272.0,12272.0,12272.0,0
20160830T,15933.0,15933.0,15933.0,15933.0,0
20160831T,17924.0,17924.0,17924.0,17924.0,0
20160901T,20289.0,20289.0,20289.0,20289.0,0
20160902T,22672.0,22672.0,22672.0,22672.0,0
20160906T,23199.0,23199.0,23199.0,23199.0,0
20160907T,26310.0,26310.0,26310.0,26310.0,0
20160908T,28333.0,28333.0,28333.0,28333.0,0
20160909T,30849.0,30849.0,30849.0,30849.0,0
20160912T,32331.0,32331.0,32331.0,32331.0,0
20160914T,32912.0,32912.0,32912.0,32912.0,0
20160915T,34155.0,34155.0,34155.0,34155.0,0
20160916T,34429.0,34429.0,34429.0,34429.0,0
20160919T,35091.0,35091.0,35091.0,35091.0,0
20160920T,35818.0,35818.0,35818.0,35818.0,0
20160921T,37127.0,37127.0,37127.0,37127.0,0
20160922T,35978.0,35978.0,35978.0,35978.0,0
20160923T,37234.0,37234.0,37234.0,37234.0,0
20160926T,40005.0,40005.0,40005.0,40005.0,0
20160927T,41536.0,41536.0,41536.0,41536.0,0
20160928T,39384.0,39384.0,39384.0,39384.0,0
20160929T,2367.0,2367.0,2367.0,2367.0,0
20160930T,10261.0,10261.0,10261.0,10261.0,0
20161003T,12842.0,12842.0,12842.0,12842.0,0
20161004T,15066.0,15066.0,15066.0,15066.0,0
20161005T,17923.0,17923.0,17923.0,17923.0,0
20161006T,21416.0,21416.0,21416.0,21416.0,0
20161007T,23570.0,23570.0,23570.0,23570.0,0
20161010T,25301.0,25301.0,25301.0,25301.0,0
20161013T,30956.0,30956.0,30956.0,30956.0,0
20161014T,33477.0,33477.0,33477.0,33477.0,0
20161017T,36307.0,36307.0,36307.0,36307.0,0
20161018T,36797.0,36797.0,36797.0,36797.0,0
20161019T,37662.0,37662.0,37662.0,37662.0,0
20161020T,38480.0,38480.0,38480.0,38480.0,0
20161021T,39567.0,39567.0,39567.0,39567.0,0
20161024T,39994.0,39994.0,39994.0,39994.0,0
20161025T,40917.0,40917.0,40917.0,40917.0,0
20161026T,43024.0,43024.0,43024.0,43024.0,0
20161027T,729.0,729.0,729.0,729.0,0
20161028T,7058.0,7058.0,7058.0,7058.0,0
20161101T,10411.0,10411.0,10411.0,10411.0,0
20161102T,14149.0,14149.0,14149.0,14149.0,0
20161103T,16978.0,16978.0,16978.0,16978.0,0
20161104T,21765.0,21765.0,21765.0,21765.0,0
20161107T,23227.0,23227.0,23227.0,23227.0,0
20161108T,26221.0,26221.0,26221.0,26221.0,0
20161109T,31144.0,31144.0,31144.0,31144.0,0
20161110T,32211.0,32211.0,32211.0,32211.0,0
20161111T,36069.0,36069.0,36069.0,36069.0,0
20161115T,40899.0,40899.0,40899.0,40899.0,0
20161116T,39950.0,39950.0,39950.0,39950.0,0
20161117T,41864.0,41864.0,41864.0,41864.0,0
20161118T,42048.0,42048.0,42048.0,42048.0,0
20161121T,43457.0,43457.0,43457.0,43457.0,0
20161122T,42859.0,42859.0,42859.0,42859.0,0
20161123T,41537.0,41537.0,41537.0,41537.0,0
20161124T,200.0,200.0,200.0,200.0,0
20161125T,6648.0,6648.0,6648.0,6648.0,0
20161128T,9571.0,9571.0,9571.0,9571.0,0
20161129T,11227.0,11227.0,11227.0,11227.0,0
20161130T,12543.0,12543.0,12543.0,12543.0,0
20161201T,14040.0,14040.0,14040.0,14040.0,0
20161202T,15766.0,15766.0,15766.0,15766.0,0
20161205T,16847.0,16847.0,16847.0,16847.0,0
20161206T,17420.0,17420.0,17420.0,17420.0,0
20161207T,18389.0,18389.0,18389.0,18389.0,0
20161208T,18790.0,18790.0,18790.0,18790.0,0
20161209T,19322.0,19322.0,19322.0,19322.0,0
20161212T,20599.0,20599.0,20599.0,20599.0,0
20161213T,21158.0,21158.0,21158.0,21158.0,0
20161214T,21899.0,21899.0,21899.0,21899.0,0
20161215T,23186.0,23186.0,23186.0,23186.0,0
20161216T,24318.0,24318.0,24318.0,24318.0,0
20161219T,24999.0,24999.0,24999.0,24999.0,0
20161220T,26461.0,26461.0,26461.0,26461.0,0
20161221T,26070.0,26070.0,26070.0,26070.0,0
20161222T,27472.0,27472.0,27472.0,27472.0,0
20161223T,27714.0,27714.0,27714.0,27714.0,0
20161226T,28729.0,28729.0,28729.0,28729.0,0
20161227T,28690.0,28690.0,28690.0,28690.0,0
20161228T,27836.0,27836.0,27836.0,27836.0,0
20161229T,197.0,197.0,197.0,197.0,0
20161230T,4460.0,4460.0,4460.0,4460.0,0
20170102T,5960.0,5960.0,5960.0,5960.0,0
20170103T,8212.0,8212.0,8212.0,8212.0,0
20170104T,11420.0,11420.0,11420.0,11420.0,0
20170105T,12707.0,12707.0,12707.0,12707.0,0
20170106T,14195.0,14195.0,14195.0,14195.0,0
20170109T,15978.0,15978.0,15978.0,15978.0,0
20170110T,18252.0,18252.0,18252.0,18252.0,0
20170111T,21285.0,21285.0,21285.0,21285.0,0
20170112T,23044.0,23044.0,23044.0,23044.0,0
20170113T,24921.0,24921.0,24921.0,24921.0,0
20170116T,25751.0,25751.0,25751.0,25751.0,0
20170117T,27959.0,27959.0,27959.0,27959.0,0
20170118T,29167.0,29167.0,29167.0,29167.0,0
20170119T,29897.0,29897.0,29897.0,29897.0,0
20170120T,32460.0,32460.0,32460.0,32460.0,0
20170123T,31865.0,31865.0,31865.0,31865.0,0
20170124T,31370.0,31370.0,31370.0,31370.0,0
20170125T,384.0,384.0,384.0,384.0,0
20170127T,10162.0,10162.0,10162.0,10162.0,0
20170130T,12388.0,12388.0,12388.0,12388.0,0
20170131T,15882.0,15882.0,15882.0,15882.0,0
20170201T,17219.0,17219.0,17219.0,17219.0,0
20170202T,19833.0,19833.0,19833.0,19833.0,0
20170203T,21520.0,21520.0,21520.0,21520.0,0
20170206T,22687.0,22687.0,22687.0,22687.0,0
20170207T,24666.0,24666.0,24666.0,24666.0,0
20170208T,26462.0,26462.0,26462.0,26462.0,0
20170209T,28254.0,28254.0,28254.0,28254.0,0
20170210T,29747.0,29747.0,29747.0,29747.0,0
20170213T,32294.0,32294.0,32294.0,32294.0,0
20170214T,33749.0,33749.0,33749.0,33749.0,0
20170215T,37061.0,37061.0,37061.0,37061.0,0
20170216T,36282.0,36282.0,36282.0,36282.0,0
20170217T,38186.0,38186.0,38186.0,38186.0,0
20170220T,38118.0,38118.0,38118.0,38118.0,0
20170221T,37714.0,37714.0,37714.0,37714.0,0
20170222T,38235.0,38235.0,38235.0,38235.0,0
20170223T,278.0,278.0,278.0,278.0,0
20170227T,7956.0,7956.0,7956.0,7956.0,0
20170228T,12566.0,12566.0,12566.0,12566.0,0
20170301T,15133.0,15133.0,15133.0,15133.0,0
20170302T,18481.0,18481.0,18481.0,18481.0,0
20170303T,20427.0,20427.0,20427.0,20427.0,0
20170306T,21865.0,21865.0,21865.0,21865.0,0
20170307T,23298.0,23298.0,23298.0,23298.0,0
20170308T,26277.0,26277.0,26277.0,26277.0,0
20170309T,28770.0,28770.0,28770.0,28770.0,0
20170310T,30996.0,30996.0,30996.0,30996.0,0
20170314T,31772.0,31772.0,31772.0,31772.0,0
20170315T,32914.0,32914.0,32914.0,32914.0,0
20170316T,34805.0,34805.0,34805.0,34805.0,0
20170317T,38010.0,38010.0,38010.0,38010.0,0
20170320T,38603.0,38603.0,38603.0,38603.0,0
20170321T,39192.0,39192.0,39192.0,39192.0,0
20170322T,41090.0,41090.0,41090.0,41090.0,0
20170323T,41350.0,41350.0,41350.0,41350.0,0
20170324T,41277.0,41277.0,41277.0,41277.0,0
20170327T,42057.0,42057.0,42057.0,42057.0,0
20170328T,40909.0,40909.0,40909.0,40909.0,0
20170329T,39503.0,39503.0,39503.0,39503.0,0
20170330T,863.0,863.0,863.0,863.0,0
20170331T,9138.0,9138.0,9138.0,9138.0,0
20170403T,11114.0,11114.0,11114.0,11114.0,0
20170405T,14713.0,14713.0,14713.0,14713.0,0
20170406T,16938.0,16938.0,16938.0,16938.0,0
20170407T,18961.0,18961.0,18961.0,18961.0,0
20170410T,21034.0,21034.0,21034.0,21034.0,0
20170411T,22496.0,22496.0,22496.0,22496.0,0
20170412T,25244.0,25244.0,25244.0,25244.0,0
20170413T,28021.0,28021.0,28021.0,28021.0,0
20170417T,28171.0,28171.0,28171.0,28171.0,0
20170418T,29251.0,29251.0,29251.0,29251.0,0
20170419T,31029.0,31029.0,31029.0,31029.0,0
20170420T,32142.0,32142.0,32142.0,32142.0,0
20170421T,32981.0,32981.0,32981.0,32981.0,0
20170424T,33432.0,33432.0,33432.0,33432.0,0
20170425T,33976.0,33976.0,33976.0,33976.0,0
20170426T,34409.0,34409.0,34409.0,34409.0,0
20170427T,1560.0,1560.0,1560.0,1560.0,0
20170428T,8184.0,8184.0,8184.0,8184.0,0
20170502T,10188.0,10188.0,10188.0,10188.0,0
20170503T,13129.0,13129.0,13129.0,13129.0,0
20170504T,14846.0,14846.0,14846.0,14846.0,0
20170505T,18851.0,18851.0,18851.0,18851.0,0
20170508T,22123.0,22123.0,22123.0,22123.0,0
20170509T,24621.0,24621.0,24621.0,24621.0,0
20170510T,25880.0,25880.0,25880.0,25880.0,0
20170511T,26904.0,26904.0,26904.0,26904.0,0
20170512T,29620.0,29620.0,29620.0,29620.0,0
20170515T,30177.0,30177.0,30177.0,30177.0,0
20170516T,31678.0,31678.0,31678.0,31678.0,0
20170517T,34024.0,34024.0,34024.0,34024.0,0
20170518T,37725.0,37725.0,37725.0,37725.0,0
20170519T,38915.0,38915.0,38915.0,38915.0,0
20170522T,38811.0,38811.0,38811.0,38811.0,0
20170523T,37944.0,37944.0,37944.0,37944.0,0
20170524T,37859.0,37859.0,37859.0,37859.0,0
20170525T,445.0,445.0,445.0,445.0,0
20170526T,10249.0,10249.0,10249.0,10249.0,0
20170529T,15267.0,15267.0,15267.0,15267.0,0
20170530T,17023.0,17023.0,17023.0,17023.0,0
20170531T,18586.0,18586.0,18586.0,18586.0,0
20170601T,19903.0,19903.0,19903.0,19903.0,0
20170602T,20824.0,20824.0,20824.0,20824.0,0
20170605T,21159.0,21159.0,21159.0,21159.0,0
20170606T,22335.0,22335.0,22335.0,22335.0,0
20170607T,23817.0,23817.0,23817.0,23817.0,0
20170608T,25084.0,25084.0,25084.0,25084.0,0
20170609T,26494.0,26494.0,26494.0,26494.0,0
20170612T,28737.0,28737.0,28737.0,28737.0,0
20170613T,31217.0,31217.0,31217.0,31217.0,0
20170614T,32684.0,32684.0,32684.0,32684.0,0
20170615T,34638.0,34638.0,34638.0,34638.0,0
20170616T,35124.0,35124.0,35124.0,35124.0,0
20170619T,35072.0,35072.0,35072.0,35072.0,0
20170620T,35466.0,35466.0,35466.0,35466.0,0
20170621T,36114.0,36114.0,36114.0,36114.0,0
20170622T,35561.0,35561.0,35561.0,35561.0,0
20170623T,36286.0,36286.0,36286.0,36286.0,0
20170627T,35586.0,35586.0,35586.0,35586.0,0
20170628T,33709.0,33709.0,33709.0,33709.0,0
20170629T,56.0,56.0,56.0,56.0,0
20170630T,7254.0,7254.0,7254.0,7254.0,0
20170703T,9898.0,9898.0,9898.0,9898.0,0
20170704T,12233.0,12233.0,12233.0,12233.0,0
20170705T,13495.0,13495.0,13495.0,13495.0,0
20170706T,14970.0,14970.0,14970.0,14970.0,0
20170707T,17052.0,17052.0,17052.0,17052.0,0
20170710T,17037.0,17037.0,17037.0,17037.0,0
20170711T,19476.0,19476.0,19476.0,19476.0,0
20170712T,21183.0,21183.0,21183.0,21183.0,0
20170713T,21267.0,21267.0,21267.0,21267.0,0
20170714T,21939.0,21939.0,21939.0,21939.0,0
20170717T,23608.0,23608.0,23608.0,23608.0,0
20170718T,27095.0,27095.0,27095.0,27095.0,0
20170719T,29564.0,29564.0,29564.0,29564.0,0
20170720T,31076.0,31076.0,31076.0,31076.0,0
20170721T,32571.0,32571.0,32571.0,32571.0,0
20170724T,30946.0,30946.0,30946.0,30946.0,0
20170725T,31185.0,31185.0,31185.0,31185.0,0
20170726T,29139.0,29139.0,29139.0,29139.0,0
20170727T,953.0,953.0,953.0,953.0,0
20170728T,10624.0,10624.0,10624.0,10624.0,0
20170731T,14318.0,14318.0,14318.0,14318.0,0
20170801T,17300.0,17300.0,17300.0,17300.0,0
20170802T,20209.0,20209.0,20209.0,20209.0,0
20170803T,22362.0,22362.0,22362.0,22362.0,0
20170804T,24196.0,24196.0,24196.0,24196.0,0
20170807T,26273.0,26273.0,26273.0,26273.0,0
20170808T,30330.0,30330.0,30330.0,30330.0,0
20170809T,32665.0,32665.0,32665.0,32665.0,0
20170810T,37235.0,37235.0,37235.0,37235.0,0
20170811T,41571.0,41571.0,41571.0,41571.0,0
20170814T,42170.0,42170.0,42170.0,42170.0,0
20170816T,42720.0,42720.0,42720.0,42720.0,0
20170817T,43353.0,43353.0,43353.0,43353.0,0
20170818T,50039.0,50039.0,50039.0,50039.0,0
20170821T,56410.0,56410.0,56410.0,56410.0,0
20170822T,57854.0,57854.0,57854.0,57854.0,0
20170823T,59297.0,59297.0,59297.0,59297.0,0
20170824T,58864.0,58864.0,58864.0,58864.0,0
20170828T,54476.0,54476.0,54476.0,54476.0,0
20170829T,54869.0,54869.0,54869.0,54869.0,0
20170830T,54434.0,54434.0,54434.0,54434.0,0
20170831T,439.0,439.0,439.0,439.0,0
20170901T,9835.0,9835.0,9835.0,9835.0,0
20170904T,11887.0,11887.0,11887.0,11887.0,0
20170905T,13144.0,13144.0,13144.0,13144.0,0
20170906T,14786.0,14786.0,14786.0,14786.0,0
20170907T,16584.0,16584.0,16584.0,16584.0,0
20170908T,18377.0,18377.0,18377.0,18377.0,0
20170911T,18791.0,18791.0,18791.0,18791.0,0
20170912T,21153.0,21153.0,21153.0,21153.0,0
20170913T,22945.0,22945.0,22945.0,22945.0,0
20170914T,23725.0,23725.0,23725.0,23725.0,0
20170915T,24473.0,24473.0,24473.0,24473.0,0
20170918T,25340.0,25340.0,25340.0,25340.0,0
20170919T,26298.0,26298.0,26298.0,26298.0,0
20170920T,27577.0,27577.0,27577.0,27577.0,0
20170921T,29158.0,29158.0,29158.0,29158.0,0
20170922T,30573.0,30573.0,30573.0,30573.0,0
20170925T,31142.0,31142.0,31142.0,31142.0,0
20170926T,29718.0,29718.0,29718.0,29718.0,0
20170927T,27998.0,27998.0,27998.0,27998.0,0
20170928T,368.0,368.0,368.0,368.0,0
20170929T,8495.0,8495.0,8495.0,8495.0,0
20171003T,10714.0,10714.0,10714.0,10714.0,0
20171004T,12477.0,12477.0,12477.0,12477.0,0
20171005T,14102.0,14102.0,14102.0,14102.0,0
20171006T,15090.0,15090.0,15090.0,15090.0,0
20171009T,16767.0,16767.0,16767.0,16767.0,0
20171010T,17664.0,17664.0,17664.0,17664.0,0
20171011T,19044.0,19044.0,19044.0,19044.0,0
20171012T,19368.0,19368.0,19368.0,19368.0,0
20171013T,20962.0,20962.0,20962.0,20962.0,0
20171016T,22157.0,22157.0,22157.0,22157.0,0
20171017T,24315.0,24315.0,24315.0,24315.0,0
20171018T,25677.0,25677.0,25677.0,25677.0,0
20171019T,25677.0,25677.0,25677.0,25677.0,0
20171023T,26426.0,26426.0,26426.0,26426.0,0
20171024T,26440.0,26440.0,26440.0,26440.0,0
20171025T,27489.0,27489.0,27489.0,27489.0,0
20171026T,668.0,668.0,668.0,668.0,0
20171027T,14711.0,14711.0,14711.0,14711.0,0
20171030T,19319.0,19319.0,19319.0,19319.0,0
20171031T,22603.0,22603.0,22603.0,22603.0,0
20171101T,23984.0,23984.0,23984.0,23984.0,0
20171102T,25750.0,25750.0,25750.0,25750.0,0
20171103T,26630.0,26630.0,26630.0,26630.0,0
20171106T,28572.0,28572.0,28572.0,28572.0,0
20171107T,29827.0,29827.0,29827.0,29827.0,0
20171108T,31311.0,31311.0,31311.0,31311.0,0
20171109T,34310.0,34310.0,34310.0,34310.0,0
20171110T,36261.0,36261.0,36261.0,36261.0,0
20171113T,37706.0,37706.0,37706.0,37706.0,0
20171114T,38692.0,38692.0,38692.0,38692.0,0
20171115T,39535.0,39535.0,39535.0,39535.0,0
20171116T,40476.0,40476.0,40476.0,40476.0,0
20171117T,40294.0,40294.0,40294.0,40294.0,0
20171120T,40674.0,40674.0,40674.0,40674.0,0
20171121T,40796.0,40796.0,40796.0,40796.0,0
20171122T,40783.0,40783.0,40783.0,40783.0,0
20171123T,40242.0,40242.0,40242.0,40242.0,0
20171124T,39893.0,39893.0,39893.0,39893.0,0
20171127T,38645.0,38645.0,38645.0,38645.0,0
20171128T,37760.0,37760.0,37760.0,37760.0,0
20171129T,35947.0,35947.0,35947.0,35947.0,0
20171130T,654.0,654.0,654.0,654.0,0
20171201T,10070.0,10070.0,10070.0,10070.0,0
20171204T,12303.0,12303.0,12303.0,12303.0,0
20171205T,14272.0,14272.0,14272.0,14272.0,0
20171206T,15584.0,15584.0,15584.0,15584.0,0
20171207T,16452.0,16452.0,16452.0,16452.0,0
20171208T,17777.0,17777.0,17777.0,17777.0,0
20171211T,18575.0,18575.0,18575.0,18575.0,0
20171212T,20039.0,20039.0,20039.0,20039.0,0
20171213T,20772.0,20772.0,20772.0,20772.0,0
20171214T,21270.0,21270.0,21270.0,21270.0,0
20171215T,21642.0,21642.0,21642.0,21642.0,0
20171218T,21343.0,21343.0,21343.0,21343.0,0
20171219T,22019.0,22019.0,22019.0,22019.0,0
20171220T,24450.0,24450.0,24450.0,24450.0,0
20171221T,24503.0,24503.0,24503.0,24503.0,0
20171222T,24494.0,24494.0,24494.0,24494.0,0
20171226T,24799.0,24799.0,24799.0,24799.0,0
20171227T,23981.0,23981.0,23981.0,23981.0,0
20171228T,372.0,372.0,372.0,372.0,0
20171229T,8391.0,8391.0,8391.0,8391.0,0
20180101T,10426.0,10426.0,10426.0,10426.0,0
20180102T,16407.0,16407.0,16407.0,16407.0,0
20180103T,18312.0,18312.0,18312.0,18312.0,0
20180104T,21749.0,21749.0,21749.0,21749.0,0
20180105T,23508.0,23508.0,23508.0,23508.0,0
20180108T,26216.0,26216.0,26216.0,26216.0,0
20180109T,28755.0,28755.0,28755.0,28755.0,0
20180110T,30461.0,30461.0,30461.0,30461.0,0
20180111T,33432.0,33432.0,33432.0,33432.0,0
20180112T,35220.0,35220.0,35220.0,35220.0,0
20180115T,37602.0,37602.0,37602.0,37602.0,0
20180116T,39375.0,39375.0,39375.0,39375.0,0
20180117T,40786.0,40786.0,40786.0,40786.0,0
20180118T,42633.0,42633.0,42633.0,42633.0,0
20180119T,41266.0,41266.0,41266.0,41266.0,0
20180122T,40391.0,40391.0,40391.0,40391.0,0
20180123T,39994.0,39994.0,39994.0,39994.0,0
20180124T,41329.0,41329.0,41329.0,41329.0,0
20180125T,364.0,364.0,364.0,364.0,0
20180129T,9981.0,9981.0,9981.0,9981.0,0
20180130T,13506.0,13506.0,13506.0,13506.0,0
20180131T,16197.0,16197.0,16197.0,16197.0,0
20180201T,19445.0,19445.0,19445.0,19445.0,0
20180202T,25507.0,25507.0,25507.0,25507.0,0
20180205T,31667.0,31667.0,31667.0,31667.0,0
20180206T,33012.0,33012.0,33012.0,33012.0,0
20180207T,35704.0,35704.0,35704.0,35704.0,0
20180208T,37716.0,37716.0,37716.0,37716.0,0
20180209T,38645.0,38645.0,38645.0,38645.0,0
20180212T,40075.0,40075.0,40075.0,40075.0,0
20180214T,40632.0,40632.0,40632.0,40632.0,0
20180215T,40424.0,40424.0,40424.0,40424.0,0
20180216T,40531.0,40531.0,40531.0,40531.0,0
20180219T,39078.0,39078.0,39078.0,39078.0,0
20180220T,38006.0,38006.0,38006.0,38006.0,0
20180221T,37500.0,37500.0,37500.0,37500.0,0
20180222T,690.0,690.0,690.0,690.0,0
20180223T,9058.0,9058.0,9058.0,9058.0,0
20180226T,11874.0,11874.0,11874.0,11874.0,0
20180227T,13260.0,13260.0,13260.0,13260.0,0
20180228T,16348.0,16348.0,16348.0,16348.0,0
20180301T,18821.0,18821.0,18821.0,18821.0,0
20180305T,19482.0,19482.0,19482.0,19482.0,0
20180306T,21144.0,21144.0,21144.0,21144.0,0
20180307T,24183.0,24183.0,24183.0,24183.0,0
20180308T,28815.0,28815.0,28815.0,28815.0,0
20180309T,31396.0,31396.0,31396.0,31396.0,0
20180312T,30839.0,30839.0,30839.0,30839.0,0
20180313T,33501.0,33501.0,33501.0,33501.0,0
20180314T,33964.0,33964.0,33964.0,33964.0,0
20180315T,34308.0,34308.0,34308.0,34308.0,0
20180316T,35350.0,35350.0,35350.0,35350.0,0
20180319T,36717.0,36717.0,36717.0,36717.0,0
20180320T,38141.0,38141.0,38141.0,38141.0,0
20180321T,37970.0,37970.0,37970.0,37970.0,0
20180322T,37294.0,37294.0,37294.0,37294.0,0
20180323T,38512.0,38512.0,38512.0,38512.0,0
20180326T,38616.0,38616.0,38616.0,38616.0,0
20180327T,36400.0,36400.0,36400.0,36400.0,0
20180328T,463.0,463.0,463.0,463.0,0
20180402T,7694.0,7694.0,7694.0,7694.0,0
20180403T,9738.0,9738.0,9738.0,9738.0,0
20180404T,12948.0,12948.0,12948.0,12948.0,0
20180405T,15192.0,15192.0,15192.0,15192.0,0
20180406T,18738.0,18738.0,18738.0,18738.0,0
20180409T,21416.0,21416.0,21416.0,21416.0,0
20180410T,23571.0,23571.0,23571.0,23571.0,0
20180411T,24604.0,24604.0,24604.0,24604.0,0
20180412T,26988.0,26988.0,26988.0,26988.0,0
20180413T,29641.0,29641.0,29641.0,29641.0,0
20180416T,29873.0,29873.0,29873.0,29873.0,0
20180417T,31411.0,31411.0,31411.0,31411.0,0
20180418T,32633.0,32633.0,32633.0,32633.0,0
20180419T,34644.0,34644.0,34644.0,34644.0,0
20180420T,36607.0,36607.0,36607.0,36607.0,0
20180423T,37425.0,37425.0,37425.0,37425.0,0
20180424T,38225.0,38225.0,38225.0,38225.0,0
20180425T,37200.0,37200.0,37200.0,37200.0,0
20180426T,1009.0,1009.0,1009.0,1009.0,0
20180427T,13050.0,13050.0,13050.0,13050.0,0
20180430T,15658.0,15658.0,15658.0,15658.0,0
20180502T,20004.0,20004.0,20004.0,20004.0,0
20180503T,23061.0,23061.0,23061.0,23061.0,0
20180504T,25165.0,25165.0,25165.0,25165.0,0
20180507T,26536.0,26536.0,26536.0,26536.0,0
20180508T,27293.0,27293.0,27293.0,27293.0,0
20180509T,28375.0,28375.0,28375.0,28375.0,0
20180510T,30644.0,30644.0,30644.0,30644.0,0
20180511T,32659.0,32659.0,32659.0,32659.0,0
20180514T,34222.0,34222.0,34222.0,34222.0,0
