20160308T,358598.0,358598.0,358598.0,358598.0,0
20160309T,378118.0,378118.0,378118.0,378118.0,0
20160310T,418890.0,418890.0,418890.0,418890.0,0
20160311T,423045.0,423045.0,423045.0,423045.0,0
20160314T,435356.0,435356.0,435356.0,435356.0,0
20160315T,459206.0,459206.0,459206.0,459206.0,0
20160316T,468058.0,468058.0,468058.0,468058.0,0
20160317T,483371.0,483371.0,483371.0,483371.0,0
20160318T,442225.0,442225.0,442225.0,442225.0,0
20160321T,399675.0,399675.0,399675.0,399675.0,0
20160322T,430768.0,430768.0,430768.0,430768.0,0
20160323T,444237.0,444237.0,444237.0,444237.0,0
20160328T,519910.0,519910.0,519910.0,519910.0,0
20160329T,553677.0,553677.0,553677.0,553677.0,0
20160330T,494520.0,494520.0,494520.0,494520.0,0
20160331T,279677.0,279677.0,279677.0,279677.0,0
20160401T,316715.0,316715.0,316715.0,316715.0,0
20160404T,351766.0,351766.0,351766.0,351766.0,0
20160405T,468553.0,468553.0,468553.0,468553.0,0
20160406T,507047.0,507047.0,507047.0,507047.0,0
20160407T,563812.0,563812.0,563812.0,563812.0,0
20160408T,588077.0,588077.0,588077.0,588077.0,0
20160411T,544185.0,544185.0,544185.0,544185.0,0
20160412T,521012.0,521012.0,521012.0,521012.0,0
20160413T,431737.0,431737.0,431737.0,431737.0,0
20160418T,419774.0,419774.0,419774.0,419774.0,0
20160420T,451139.0,451139.0,451139.0,451139.0,0
20160421T,479058.0,479058.0,479058.0,479058.0,0
20160422T,488691.0,488691.0,488691.0,488691.0,0
20160425T,530318.0,530318.0,530318.0,530318.0,0
20160426T,473209.0,473209.0,473209.0,473209.0,0
20160427T,492755.0,492755.0,492755.0,492755.0,0
20160428T,266037.0,266037.0,266037.0,266037.0,0
20160429T,320988.0,320988.0,320988.0,320988.0,0
20160502T,370166.0,370166.0,370166.0,370166.0,0
20160503T,424567.0,424567.0,424567.0,424567.0,0
20160504T,480068.0,480068.0,480068.0,480068.0,0
20160505T,498785.0,498785.0,498785.0,498785.0,0
20160506T,530735.0,530735.0,530735.0,530735.0,0
20160509T,486012.0,486012.0,486012.0,486012.0,0
20160510T,494067.0,494067.0,494067.0,494067.0,0
20160511T,507392.0,507392.0,507392.0,507392.0,0
20160512T,497451.0,497451.0,497451.0,497451.0,0
20160513T,581451.0,581451.0,581451.0,581451.0,0
20160516T,569792.0,569792.0,569792.0,569792.0,0
20160517T,550619.0,550619.0,550619.0,550619.0,0
20160518T,562062.0,562062.0,562062.0,562062.0,0
20160519T,684236.0,684236.0,684236.0,684236.0,0
20160520T,716788.0,716788.0,716788.0,716788.0,0
20160523T,743865.0,743865.0,743865.0,743865.0,0
20160524T,726396.0,726396.0,726396.0,726396.0,0
20160525T,568897.0,568897.0,568897.0,568897.0,0
20160526T,212728.0,212728.0,212728.0,212728.0,0
20160527T,222844.0,222844.0,222844.0,222844.0,0
20160530T,233427.0,233427.0,233427.0,233427.0,0
20160531T,245391.0,245391.0,245391.0,245391.0,0
20160601T,290695.0,290695.0,290695.0,290695.0,0
20160602T,262241.0,262241.0,262241.0,262241.0,0
20160603T,284336.0,284336.0,284336.0,284336.0,0
20160606T,300100.0,300100.0,300100.0,300100.0,0
20160607T,292749.0,292749.0,292749.0,292749.0,0
20160608T,303414.0,303414.0,303414.0,303414.0,0
20160609T,288767.0,288767.0,288767.0,288767.0,0
20160610T,330371.0,330371.0,330371.0,330371.0,0
20160613T,368635.0,368635.0,368635.0,368635.0,0
20160614T,412562.0,412562.0,412562.0,412562.0,0
20160615T,406731.0,406731.0,406731.0,406731.0,0
20160616T,418429.0,418429.0,418429.0,418429.0,0
20160617T,446094.0,446094.0,446094.0,446094.0,0
20160620T,447131.0,447131.0,447131.0,447131.0,0
20160621T,479057.0,479057.0,479057.0,479057.0,0
20160622T,539348.0,539348.0,539348.0,539348.0,0
20160623T,473827.0,473827.0,473827.0,473827.0,0
20160624T,546356.0,546356.0,546356.0,546356.0,0
20160627T,588668.0,588668.0,588668.0,588668.0,0
20160628T,601737.0,601737.0,601737.0,601737.0,0
20160629T,570938.0,570938.0,570938.0,570938.0,0
20160630T,232171.0,232171.0,232171.0,232171.0,0
20160701T,277786.0,277786.0,277786.0,277786.0,0
20160704T,284702.0,284702.0,284702.0,284702.0,0
20160705T,324183.0,324183.0,324183.0,324183.0,0
20160707T,299326.0,299326.0,299326.0,299326.0,0
20160708T,332745.0,332745.0,332745.0,332745.0,0
20160711T,328917.0,328917.0,328917.0,328917.0,0
20160712T,336112.0,336112.0,336112.0,336112.0,0
20160713T,399528.0,399528.0,399528.0,399528.0,0
20160714T,375480.0,375480.0,375480.0,375480.0,0
20160715T,422439.0,422439.0,422439.0,422439.0,0
20160718T,460440.0,460440.0,460440.0,460440.0,0
20160719T,483263.0,483263.0,483263.0,483263.0,0
20160720T,493252.0,493252.0,493252.0,493252.0,0
20160721T,486815.0,486815.0,486815.0,486815.0,0
20160722T,505681.0,505681.0,505681.0,505681.0,0
20160725T,490602.0,490602.0,490602.0,490602.0,0
20160726T,538303.0,538303.0,538303.0,538303.0,0
20160727T,553817.0,553817.0,553817.0,553817.0,0
20160728T,238695.0,238695.0,238695.0,238695.0,0
20160729T,293450.0,293450.0,293450.0,293450.0,0
20160801T,376301.0,376301.0,376301.0,376301.0,0
20160802T,438623.0,438623.0,438623.0,438623.0,0
20160803T,546198.0,546198.0,546198.0,546198.0,0
20160804T,438583.0,438583.0,438583.0,438583.0,0
20160805T,381838.0,381838.0,381838.0,381838.0,0
20160808T,390802.0,390802.0,390802.0,390802.0,0
20160809T,446671.0,446671.0,446671.0,446671.0,0
20160810T,562620.0,562620.0,562620.0,562620.0,0
20160811T,495998.0,495998.0,495998.0,495998.0,0
20160812T,453883.0,453883.0,453883.0,453883.0,0
20160816T,501772.0,501772.0,501772.0,501772.0,0
20160817T,544537.0,544537.0,544537.0,544537.0,0
20160818T,473016.0,473016.0,473016.0,473016.0,0
20160819T,499369.0,499369.0,499369.0,499369.0,0
20160822T,581071.0,581071.0,581071.0,581071.0,0
20160823T,584189.0,584189.0,584189.0,584189.0,0
20160824T,582008.0,582008.0,582008.0,582008.0,0
20160825T,217663.0,217663.0,217663.0,217663.0,0
20160826T,264813.0,264813.0,264813.0,264813.0,0
20160829T,293036.0,293036.0,293036.0,293036.0,0
20160830T,282110.0,282110.0,282110.0,282110.0,0
20160831T,294826.0,294826.0,294826.0,294826.0,0
20160901T,287415.0,287415.0,287415.0,287415.0,0
20160902T,302823.0,302823.0,302823.0,302823.0,0
20160906T,293093.0,293093.0,293093.0,293093.0,0
20160907T,322820.0,322820.0,322820.0,322820.0,0
20160908T,270714.0,270714.0,270714.0,270714.0,0
20160909T,331179.0,331179.0,331179.0,331179.0,0
20160912T,406387.0,406387.0,406387.0,406387.0,0
20160914T,450500.0,450500.0,450500.0,450500.0,0
20160915T,370408.0,370408.0,370408.0,370408.0,0
20160916T,378905.0,378905.0,378905.0,378905.0,0
20160919T,401983.0,401983.0,401983.0,401983.0,0
20160920T,437772.0,437772.0,437772.0,437772.0,0
20160921T,490355.0,490355.0,490355.0,490355.0,0
20160922T,422027.0,422027.0,422027.0,422027.0,0
20160923T,455290.0,455290.0,455290.0,455290.0,0
20160926T,564302.0,564302.0,564302.0,564302.0,0
20160927T,593596.0,593596.0,593596.0,593596.0,0
20160928T,560512.0,560512.0,560512.0,560512.0,0
20160929T,287975.0,287975.0,287975.0,287975.0,0
20160930T,340284.0,340284.0,340284.0,340284.0,0
20161003T,355232.0,355232.0,355232.0,355232.0,0
20161004T,396524.0,396524.0,396524.0,396524.0,0
20161005T,464542.0,464542.0,464542.0,464542.0,0
20161006T,390729.0,390729.0,390729.0,390729.0,0
20161007T,427649.0,427649.0,427649.0,427649.0,0
20161010T,461294.0,461294.0,461294.0,461294.0,0
20161013T,509848.0,509848.0,509848.0,509848.0,0
20161014T,548239.0,548239.0,548239.0,548239.0,0
20161017T,619837.0,619837.0,619837.0,619837.0,0
20161018T,526036.0,526036.0,526036.0,526036.0,0
20161019T,565060.0,565060.0,565060.0,565060.0,0
20161020T,483403.0,483403.0,483403.0,483403.0,0
20161021T,500384.0,500384.0,500384.0,500384.0,0
20161024T,533280.0,533280.0,533280.0,533280.0,0
20161025T,567113.0,567113.0,567113.0,567113.0,0
20161026T,659725.0,659725.0,659725.0,659725.0,0
20161027T,255566.0,255566.0,255566.0,255566.0,0
20161028T,295906.0,295906.0,295906.0,295906.0,0
20161101T,351657.0,351657.0,351657.0,351657.0,0
20161102T,447695.0,447695.0,447695.0,447695.0,0
20161103T,386149.0,386149.0,386149.0,386149.0,0
20161104T,451266.0,451266.0,451266.0,451266.0,0
20161107T,461189.0,461189.0,461189.0,461189.0,0
20161108T,506706.0,506706.0,506706.0,506706.0,0
20161109T,527923.0,527923.0,527923.0,527923.0,0
20161110T,485398.0,485398.0,485398.0,485398.0,0
20161111T,703915.0,703915.0,703915.0,703915.0,0
20161115T,857297.0,857297.0,857297.0,857297.0,0
20161116T,882621.0,882621.0,882621.0,882621.0,0
20161117T,820111.0,820111.0,820111.0,820111.0,0
20161118T,863994.0,863994.0,863994.0,863994.0,0
20161121T,952162.0,952162.0,952162.0,952162.0,0
20161122T,925037.0,925037.0,925037.0,925037.0,0
20161123T,947166.0,947166.0,947166.0,947166.0,0
20161124T,353350.0,353350.0,353350.0,353350.0,0
20161125T,370222.0,370222.0,370222.0,370222.0,0
20161128T,403464.0,403464.0,403464.0,403464.0,0
20161129T,430431.0,430431.0,430431.0,430431.0,0
20161130T,414865.0,414865.0,414865.0,414865.0,0
20161201T,363643.0,363643.0,363643.0,363643.0,0
20161202T,400723.0,400723.0,400723.0,400723.0,0
20161205T,427583.0,427583.0,427583.0,427583.0,0
20161206T,464529.0,464529.0,464529.0,464529.0,0
20161207T,513418.0,513418.0,513418.0,513418.0,0
20161208T,381268.0,381268.0,381268.0,381268.0,0
20161209T,391450.0,391450.0,391450.0,391450.0,0
20161212T,442503.0,442503.0,442503.0,442503.0,0
20161213T,446883.0,446883.0,446883.0,446883.0,0
20161214T,508625.0,508625.0,508625.0,508625.0,0
20161215T,496200.0,496200.0,496200.0,496200.0,0
20161216T,538671.0,538671.0,538671.0,538671.0,0
20161219T,581843.0,581843.0,581843.0,581843.0,0
20161220T,641631.0,641631.0,641631.0,641631.0,0
20161221T,671952.0,671952.0,671952.0,671952.0,0
20161222T,659343.0,659343.0,659343.0,659343.0,0
20161223T,687250.0,687250.0,687250.0,687250.0,0
20161226T,786222.0,786222.0,786222.0,786222.0,0
20161227T,710411.0,710411.0,710411.0,710411.0,0
20161228T,722008.0,722008.0,722008.0,722008.0,0
20161229T,310800.0,310800.0,310800.0,310800.0,0
20161230T,355832.0,355832.0,355832.0,355832.0,0
20170102T,416506.0,416506.0,416506.0,416506.0,0
20170103T,437737.0,437737.0,437737.0,437737.0,0
20170104T,500593.0,500593.0,500593.0,500593.0,0
20170105T,347945.0,347945.0,347945.0,347945.0,0
20170106T,390317.0,390317.0,390317.0,390317.0,0
20170109T,425172.0,425172.0,425172.0,425172.0,0
20170110T,422601.0,422601.0,422601.0,422601.0,0
20170111T,409576.0,409576.0,409576.0,409576.0,0
20170112T,355737.0,355737.0,355737.0,355737.0,0
20170113T,392598.0,392598.0,392598.0,392598.0,0
20170116T,404650.0,404650.0,404650.0,404650.0,0
20170117T,460043.0,460043.0,460043.0,460043.0,0
20170118T,489915.0,489915.0,489915.0,489915.0,0
20170119T,423063.0,423063.0,423063.0,423063.0,0
20170120T,499552.0,499552.0,499552.0,499552.0,0
20170123T,519467.0,519467.0,519467.0,519467.0,0
20170124T,495404.0,495404.0,495404.0,495404.0,0
20170125T,284495.0,284495.0,284495.0,284495.0,0
20170127T,329581.0,329581.0,329581.0,329581.0,0
20170130T,382606.0,382606.0,382606.0,382606.0,0
20170131T,488512.0,488512.0,488512.0,488512.0,0
20170201T,527766.0,527766.0,527766.0,527766.0,0
20170202T,429862.0,429862.0,429862.0,429862.0,0
20170203T,446623.0,446623.0,446623.0,446623.0,0
20170206T,458231.0,458231.0,458231.0,458231.0,0
20170207T,496895.0,496895.0,496895.0,496895.0,0
20170208T,567252.0,567252.0,567252.0,567252.0,0
20170209T,473156.0,473156.0,473156.0,473156.0,0
20170210T,510052.0,510052.0,510052.0,510052.0,0
20170213T,530800.0,530800.0,530800.0,530800.0,0
20170214T,549709.0,549709.0,549709.0,549709.0,0
20170215T,635955.0,635955.0,635955.0,635955.0,0
20170216T,528018.0,528018.0,528018.0,528018.0,0
20170217T,511412.0,511412.0,511412.0,511412.0,0
20170220T,506199.0,506199.0,506199.0,506199.0,0
20170221T,488603.0,488603.0,488603.0,488603.0,0
20170222T,531212.0,531212.0,531212.0,531212.0,0
20170223T,253616.0,253616.0,253616.0,253616.0,0
20170227T,343754.0,343754.0,343754.0,343754.0,0
20170228T,384028.0,384028.0,384028.0,384028.0,0
20170301T,406391.0,406391.0,406391.0,406391.0,0
20170302T,370397.0,370397.0,370397.0,370397.0,0
20170303T,414404.0,414404.0,414404.0,414404.0,0
20170306T,449724.0,449724.0,449724.0,449724.0,0
20170307T,484802.0,484802.0,484802.0,484802.0,0
20170308T,536912.0,536912.0,536912.0,536912.0,0
20170309T,465084.0,465084.0,465084.0,465084.0,0
20170310T,566628.0,566628.0,566628.0,566628.0,0
20170314T,531601.0,531601.0,531601.0,531601.0,0
20170315T,526232.0,526232.0,526232.0,526232.0,0
20170316T,409700.0,409700.0,409700.0,409700.0,0
20170317T,433089.0,433089.0,433089.0,433089.0,0
20170320T,479185.0,479185.0,479185.0,479185.0,0
20170321T,517752.0,517752.0,517752.0,517752.0,0
20170322T,631702.0,631702.0,631702.0,631702.0,0
20170323T,501042.0,501042.0,501042.0,501042.0,0
20170324T,526027.0,526027.0,526027.0,526027.0,0
20170327T,568171.0,568171.0,568171.0,568171.0,0
20170328T,553997.0,553997.0,553997.0,553997.0,0
20170329T,542038.0,542038.0,542038.0,542038.0,0
20170330T,254009.0,254009.0,254009.0,254009.0,0
20170331T,296281.0,296281.0,296281.0,296281.0,0
20170403T,301108.0,301108.0,301108.0,301108.0,0
20170405T,340745.0,340745.0,340745.0,340745.0,0
20170406T,302914.0,302914.0,302914.0,302914.0,0
20170407T,370812.0,370812.0,370812.0,370812.0,0
20170410T,395975.0,395975.0,395975.0,395975.0,0
20170411T,370167.0,370167.0,370167.0,370167.0,0
20170412T,420925.0,420925.0,420925.0,420925.0,0
20170413T,387488.0,387488.0,387488.0,387488.0,0
20170417T,426775.0,426775.0,426775.0,426775.0,0
20170418T,473919.0,473919.0,473919.0,473919.0,0
20170419T,541965.0,541965.0,541965.0,541965.0,0
20170420T,440664.0,440664.0,440664.0,440664.0,0
20170421T,495097.0,495097.0,495097.0,495097.0,0
20170424T,434513.0,434513.0,434513.0,434513.0,0
20170425T,418819.0,418819.0,418819.0,418819.0,0
20170426T,395363.0,395363.0,395363.0,395363.0,0
20170427T,238411.0,238411.0,238411.0,238411.0,0
20170428T,285028.0,285028.0,285028.0,285028.0,0
20170502T,326847.0,326847.0,326847.0,326847.0,0
20170503T,363359.0,363359.0,363359.0,363359.0,0
20170504T,269762.0,269762.0,269762.0,269762.0,0
20170505T,336406.0,336406.0,336406.0,336406.0,0
20170508T,350391.0,350391.0,350391.0,350391.0,0
20170509T,381034.0,381034.0,381034.0,381034.0,0
20170510T,353806.0,353806.0,353806.0,353806.0,0
20170511T,284412.0,284412.0,284412.0,284412.0,0
20170512T,344394.0,344394.0,344394.0,344394.0,0
20170515T,338318.0,338318.0,338318.0,338318.0,0
20170516T,316598.0,316598.0,316598.0,316598.0,0
20170517T,330237.0,330237.0,330237.0,330237.0,0
20170518T,334650.0,334650.0,334650.0,334650.0,0
20170519T,388617.0,388617.0,388617.0,388617.0,0
20170522T,468760.0,468760.0,468760.0,468760.0,0
20170523T,503406.0,503406.0,503406.0,503406.0,0
20170524T,527704.0,527704.0,527704.0,527704.0,0
20170525T,239441.0,239441.0,239441.0,239441.0,0
20170526T,260458.0,260458.0,260458.0,260458.0,0
20170529T,313804.0,313804.0,313804.0,313804.0,0
20170530T,334001.0,334001.0,334001.0,334001.0,0
20170531T,362001.0,362001.0,362001.0,362001.0,0
20170601T,289802.0,289802.0,289802.0,289802.0,0
20170602T,314537.0,314537.0,314537.0,314537.0,0
20170605T,316761.0,316761.0,316761.0,316761.0,0
20170606T,345512.0,345512.0,345512.0,345512.0,0
20170607T,366162.0,366162.0,366162.0,366162.0,0
20170608T,319275.0,319275.0,319275.0,319275.0,0
20170609T,331062.0,331062.0,331062.0,331062.0,0
20170612T,416693.0,416693.0,416693.0,416693.0,0
20170613T,452454.0,452454.0,452454.0,452454.0,0
20170614T,460189.0,460189.0,460189.0,460189.0,0
20170615T,438453.0,438453.0,438453.0,438453.0,0
20170616T,480212.0,480212.0,480212.0,480212.0,0
20170619T,440851.0,440851.0,440851.0,440851.0,0
20170620T,474021.0,474021.0,474021.0,474021.0,0
20170621T,516071.0,516071.0,516071.0,516071.0,0
20170622T,469084.0,469084.0,469084.0,469084.0,0
20170623T,594701.0,594701.0,594701.0,594701.0,0
20170627T,735332.0,735332.0,735332.0,735332.0,0
20170628T,762756.0,762756.0,762756.0,762756.0,0
20170629T,275686.0,275686.0,275686.0,275686.0,0
20170630T,346503.0,346503.0,346503.0,346503.0,0
20170703T,362899.0,362899.0,362899.0,362899.0,0
20170704T,407419.0,407419.0,407419.0,407419.0,0
20170705T,398748.0,398748.0,398748.0,398748.0,0
20170706T,294910.0,294910.0,294910.0,294910.0,0
20170707T,332211.0,332211.0,332211.0,332211.0,0
20170710T,323004.0,323004.0,323004.0,323004.0,0
20170711T,365093.0,365093.0,365093.0,365093.0,0
20170712T,368127.0,368127.0,368127.0,368127.0,0
20170713T,285005.0,285005.0,285005.0,285005.0,0
20170714T,318598.0,318598.0,318598.0,318598.0,0
20170717T,332091.0,332091.0,332091.0,332091.0,0
20170718T,433863.0,433863.0,433863.0,433863.0,0
20170719T,411139.0,411139.0,411139.0,411139.0,0
20170720T,399703.0,399703.0,399703.0,399703.0,0
20170721T,403658.0,403658.0,403658.0,403658.0,0
20170724T,401247.0,401247.0,401247.0,401247.0,0
20170725T,411515.0,411515.0,411515.0,411515.0,0
20170726T,373393.0,373393.0,373393.0,373393.0,0
20170727T,223949.0,223949.0,223949.0,223949.0,0
20170728T,320715.0,320715.0,320715.0,320715.0,0
20170731T,321333.0,321333.0,321333.0,321333.0,0
20170801T,376157.0,376157.0,376157.0,376157.0,0
20170802T,498289.0,498289.0,498289.0,498289.0,0
20170803T,415443.0,415443.0,415443.0,415443.0,0
20170804T,428863.0,428863.0,428863.0,428863.0,0
20170807T,471031.0,471031.0,471031.0,471031.0,0
20170808T,588358.0,588358.0,588358.0,588358.0,0
20170809T,677132.0,677132.0,677132.0,677132.0,0
20170810T,531299.0,531299.0,531299.0,531299.0,0
20170811T,613439.0,613439.0,613439.0,613439.0,0
20170814T,621202.0,621202.0,621202.0,621202.0,0
20170816T,590755.0,590755.0,590755.0,590755.0,0
20170817T,530827.0,530827.0,530827.0,530827.0,0
20170818T,586532.0,586532.0,586532.0,586532.0,0
20170821T,685251.0,685251.0,685251.0,685251.0,0
20170822T,708950.0,708950.0,708950.0,708950.0,0
20170823T,651864.0,651864.0,651864.0,651864.0,0
20170824T,552708.0,552708.0,552708.0,552708.0,0
20170828T,581792.0,581792.0,581792.0,581792.0,0
20170829T,692359.0,692359.0,692359.0,692359.0,0
20170830T,661056.0,661056.0,661056.0,661056.0,0
20170831T,247309.0,247309.0,247309.0,247309.0,0
20170901T,297914.0,297914.0,297914.0,297914.0,0
20170904T,391519.0,391519.0,391519.0,391519.0,0
20170905T,402265.0,402265.0,402265.0,402265.0,0
20170906T,438338.0,438338.0,438338.0,438338.0,0
20170907T,351522.0,351522.0,351522.0,351522.0,0
20170908T,379654.0,379654.0,379654.0,379654.0,0
20170911T,374980.0,374980.0,374980.0,374980.0,0
20170912T,379012.0,379012.0,379012.0,379012.0,0
20170913T,414971.0,414971.0,414971.0,414971.0,0
20170914T,343023.0,343023.0,343023.0,343023.0,0
20170915T,391422.0,391422.0,391422.0,391422.0,0
20170918T,399494.0,399494.0,399494.0,399494.0,0
20170919T,429835.0,429835.0,429835.0,429835.0,0
20170920T,474881.0,474881.0,474881.0,474881.0,0
20170921T,410453.0,410453.0,410453.0,410453.0,0
20170922T,608187.0,608187.0,608187.0,608187.0,0
20170925T,728150.0,728150.0,728150.0,728150.0,0
20170926T,752306.0,752306.0,752306.0,752306.0,0
20170927T,874449.0,874449.0,874449.0,874449.0,0
20170928T,347388.0,347388.0,347388.0,347388.0,0
20170929T,419040.0,419040.0,419040.0,419040.0,0
20171003T,446308.0,446308.0,446308.0,446308.0,0
20171004T,501833.0,501833.0,501833.0,501833.0,0
20171005T,405392.0,405392.0,405392.0,405392.0,0
20171006T,397424.0,397424.0,397424.0,397424.0,0
20171009T,437408.0,437408.0,437408.0,437408.0,0
20171010T,445590.0,445590.0,445590.0,445590.0,0
20171011T,542018.0,542018.0,542018.0,542018.0,0
20171012T,366033.0,366033.0,366033.0,366033.0,0
20171013T,363931.0,363931.0,363931.0,363931.0,0
20171016T,404810.0,404810.0,404810.0,404810.0,0
20171017T,467883.0,467883.0,467883.0,467883.0,0
20171018T,425103.0,425103.0,425103.0,425103.0,0
20171019T,498872.0,498872.0,498872.0,498872.0,0
20171023T,500992.0,500992.0,500992.0,500992.0,0
20171024T,490617.0,490617.0,490617.0,490617.0,0
20171025T,424548.0,424548.0,424548.0,424548.0,0
20171026T,232168.0,232168.0,232168.0,232168.0,0
20171027T,295451.0,295451.0,295451.0,295451.0,0
20171030T,323060.0,323060.0,323060.0,323060.0,0
20171031T,343438.0,343438.0,343438.0,343438.0,0
20171101T,319067.0,319067.0,319067.0,319067.0,0
20171102T,274015.0,274015.0,274015.0,274015.0,0
20171103T,296074.0,296074.0,296074.0,296074.0,0
20171106T,327969.0,327969.0,327969.0,327969.0,0
20171107T,445165.0,445165.0,445165.0,445165.0,0
20171108T,530143.0,530143.0,530143.0,530143.0,0
20171109T,399628.0,399628.0,399628.0,399628.0,0
20171110T,445055.0,445055.0,445055.0,445055.0,0
20171113T,545746.0,545746.0,545746.0,545746.0,0
20171114T,615951.0,615951.0,615951.0,615951.0,0
20171115T,699855.0,699855.0,699855.0,699855.0,0
20171116T,530783.0,530783.0,530783.0,530783.0,0
20171117T,550161.0,550161.0,550161.0,550161.0,0
20171120T,583851.0,583851.0,583851.0,583851.0,0
20171121T,614342.0,614342.0,614342.0,614342.0,0
20171122T,652191.0,652191.0,652191.0,652191.0,0
20171123T,554207.0,554207.0,554207.0,554207.0,0
20171124T,528056.0,528056.0,528056.0,528056.0,0
20171127T,560513.0,560513.0,560513.0,560513.0,0
20171128T,677707.0,677707.0,677707.0,677707.0,0
20171129T,728309.0,728309.0,728309.0,728309.0,0
20171130T,381163.0,381163.0,381163.0,381163.0,0
20171201T,532354.0,532354.0,532354.0,532354.0,0
20171204T,595393.0,595393.0,595393.0,595393.0,0
20171205T,641827.0,641827.0,641827.0,641827.0,0
20171206T,812842.0,812842.0,812842.0,812842.0,0
20171207T,554726.0,554726.0,554726.0,554726.0,0
20171208T,519632.0,519632.0,519632.0,519632.0,0
20171211T,524832.0,524832.0,524832.0,524832.0,0
20171212T,601562.0,601562.0,601562.0,601562.0,0
20171213T,692622.0,692622.0,692622.0,692622.0,0
20171214T,565732.0,565732.0,565732.0,565732.0,0
20171215T,621026.0,621026.0,621026.0,621026.0,0
20171218T,658015.0,658015.0,658015.0,658015.0,0
20171219T,597124.0,597124.0,597124.0,597124.0,0
20171220T,625101.0,625101.0,625101.0,625101.0,0
20171221T,523528.0,523528.0,523528.0,523528.0,0
20171222T,493582.0,493582.0,493582.0,493582.0,0
20171226T,525945.0,525945.0,525945.0,525945.0,0
20171227T,606473.0,606473.0,606473.0,606473.0,0
20171228T,287333.0,287333.0,287333.0,287333.0,0
20171229T,326931.0,326931.0,326931.0,326931.0,0
20180101T,403824.0,403824.0,403824.0,403824.0,0
20180102T,471561.0,471561.0,471561.0,471561.0,0
20180103T,536760.0,536760.0,536760.0,536760.0,0
20180104T,396433.0,396433.0,396433.0,396433.0,0
20180105T,400373.0,400373.0,400373.0,400373.0,0
20180108T,423696.0,423696.0,423696.0,423696.0,0
20180109T,437591.0,437591.0,437591.0,437591.0,0
20180110T,494086.0,494086.0,494086.0,494086.0,0
20180111T,384307.0,384307.0,384307.0,384307.0,0
20180112T,401698.0,401698.0,401698.0,401698.0,0
20180115T,411942.0,411942.0,411942.0,411942.0,0
20180116T,475094.0,475094.0,475094.0,475094.0,0
20180117T,430063.0,430063.0,430063.0,430063.0,0
20180118T,446164.0,446164.0,446164.0,446164.0,0
20180119T,399428.0,399428.0,399428.0,399428.0,0
20180122T,414721.0,414721.0,414721.0,414721.0,0
20180123T,412793.0,412793.0,412793.0,412793.0,0
20180124T,460294.0,460294.0,460294.0,460294.0,0
20180125T,274864.0,274864.0,274864.0,274864.0,0
20180129T,331703.0,331703.0,331703.0,331703.0,0
20180130T,407026.0,407026.0,407026.0,407026.0,0
20180131T,512261.0,512261.0,512261.0,512261.0,0
20180201T,557645.0,557645.0,557645.0,557645.0,0
20180202T,696603.0,696603.0,696603.0,696603.0,0
20180205T,737931.0,737931.0,737931.0,737931.0,0
20180206T,718246.0,718246.0,718246.0,718246.0,0
20180207T,875515.0,875515.0,875515.0,875515.0,0
20180208T,712560.0,712560.0,712560.0,712560.0,0
20180209T,757340.0,757340.0,757340.0,757340.0,0
20180212T,761791.0,761791.0,761791.0,761791.0,0
20180214T,829566.0,829566.0,829566.0,829566.0,0
20180215T,700814.0,700814.0,700814.0,700814.0,0
20180216T,785238.0,785238.0,785238.0,785238.0,0
20180219T,835432.0,835432.0,835432.0,835432.0,0
20180220T,854035.0,854035.0,854035.0,854035.0,0
20180221T,834673.0,834673.0,834673.0,834673.0,0
20180222T,356794.0,356794.0,356794.0,356794.0,0
20180223T,375805.0,375805.0,375805.0,375805.0,0
20180226T,412362.0,412362.0,412362.0,412362.0,0
20180227T,500391.0,500391.0,500391.0,500391.0,0
20180228T,570581.0,570581.0,570581.0,570581.0,0
20180301T,501669.0,501669.0,501669.0,501669.0,0
20180305T,581165.0,581165.0,581165.0,581165.0,0
20180306T,684823.0,684823.0,684823.0,684823.0,0
20180307T,789425.0,789425.0,789425.0,789425.0,0
20180308T,597456.0,597456.0,597456.0,597456.0,0
20180309T,649240.0,649240.0,649240.0,649240.0,0
20180312T,576490.0,576490.0,576490.0,576490.0,0
20180313T,594684.0,594684.0,594684.0,594684.0,0
20180314T,623833.0,623833.0,623833.0,623833.0,0
20180315T,582131.0,582131.0,582131.0,582131.0,0
20180316T,703860.0,703860.0,703860.0,703860.0,0
20180319T,807589.0,807589.0,807589.0,807589.0,0
20180320T,827635.0,827635.0,827635.0,827635.0,0
20180321T,817707.0,817707.0,817707.0,817707.0,0
20180322T,752405.0,752405.0,752405.0,752405.0,0
20180323T,795503.0,795503.0,795503.0,795503.0,0
20180326T,721441.0,721441.0,721441.0,721441.0,0
20180327T,752814.0,752814.0,752814.0,752814.0,0
20180328T,378820.0,378820.0,378820.0,378820.0,0
20180402T,405639.0,405639.0,405639.0,405639.0,0
20180403T,417769.0,417769.0,417769.0,417769.0,0
20180404T,575588.0,575588.0,575588.0,575588.0,0
20180405T,396931.0,396931.0,396931.0,396931.0,0
20180406T,419337.0,419337.0,419337.0,419337.0,0
20180409T,441849.0,441849.0,441849.0,441849.0,0
20180410T,452553.0,452553.0,452553.0,452553.0,0
20180411T,502392.0,502392.0,502392.0,502392.0,0
20180412T,381495.0,381495.0,381495.0,381495.0,0
