20160328T,381865.0,381865.0,381865.0,381865.0,0
20160329T,384879.0,384879.0,384879.0,384879.0,0
20160330T,461398.0,461398.0,461398.0,461398.0,0
20160331T,156061.0,156061.0,156061.0,156061.0,0
20160401T,211430.0,211430.0,211430.0,211430.0,0
20160404T,226756.0,226756.0,226756.0,226756.0,0
20160405T,226010.0,226010.0,226010.0,226010.0,0
20160406T,232158.0,232158.0,232158.0,232158.0,0
20160407T,228809.0,228809.0,228809.0,228809.0,0
20160408T,238828.0,238828.0,238828.0,238828.0,0
20160411T,264151.0,264151.0,264151.0,264151.0,0
20160412T,271031.0,271031.0,271031.0,271031.0,0
20160413T,326257.0,326257.0,326257.0,326257.0,0
20160418T,370933.0,370933.0,370933.0,370933.0,0
20160420T,364051.0,364051.0,364051.0,364051.0,0
20160421T,376027.0,376027.0,376027.0,376027.0,0
20160422T,374251.0,374251.0,374251.0,374251.0,0
20160425T,376086.0,376086.0,376086.0,376086.0,0
20160426T,420110.0,420110.0,420110.0,420110.0,0
20160427T,428531.0,428531.0,428531.0,428531.0,0
20160428T,153530.0,153530.0,153530.0,153530.0,0
20160429T,202414.0,202414.0,202414.0,202414.0,0
20160502T,192430.0,192430.0,192430.0,192430.0,0
20160503T,199463.0,199463.0,199463.0,199463.0,0
20160504T,186246.0,186246.0,186246.0,186246.0,0
20160505T,201667.0,201667.0,201667.0,201667.0,0
20160506T,192505.0,192505.0,192505.0,192505.0,0
20160509T,223759.0,223759.0,223759.0,223759.0,0
20160510T,252933.0,252933.0,252933.0,252933.0,0
20160511T,264439.0,264439.0,264439.0,264439.0,0
20160512T,282983.0,282983.0,282983.0,282983.0,0
20160513T,263982.0,263982.0,263982.0,263982.0,0
20160516T,273038.0,273038.0,273038.0,273038.0,0
20160517T,295362.0,295362.0,295362.0,295362.0,0
20160518T,295119.0,295119.0,295119.0,295119.0,0
20160519T,273689.0,273689.0,273689.0,273689.0,0
20160520T,276527.0,276527.0,276527.0,276527.0,0
20160523T,282990.0,282990.0,282990.0,282990.0,0
20160524T,302676.0,302676.0,302676.0,302676.0,0
20160525T,412736.0,412736.0,412736.0,412736.0,0
20160526T,186072.0,186072.0,186072.0,186072.0,0
20160527T,223417.0,223417.0,223417.0,223417.0,0
20160530T,247516.0,247516.0,247516.0,247516.0,0
20160531T,251075.0,251075.0,251075.0,251075.0,0
20160601T,267847.0,267847.0,267847.0,267847.0,0
20160602T,251990.0,251990.0,251990.0,251990.0,0
20160603T,264002.0,264002.0,264002.0,264002.0,0
20160606T,278119.0,278119.0,278119.0,278119.0,0
20160607T,325290.0,325290.0,325290.0,325290.0,0
20160608T,344642.0,344642.0,344642.0,344642.0,0
20160609T,307942.0,307942.0,307942.0,307942.0,0
20160610T,318226.0,318226.0,318226.0,318226.0,0
20160613T,304557.0,304557.0,304557.0,304557.0,0
20160614T,310203.0,310203.0,310203.0,310203.0,0
20160615T,361186.0,361186.0,361186.0,361186.0,0
20160616T,323525.0,323525.0,323525.0,323525.0,0
20160617T,337185.0,337185.0,337185.0,337185.0,0
20160620T,359531.0,359531.0,359531.0,359531.0,0
20160621T,356847.0,356847.0,356847.0,356847.0,0
20160622T,358642.0,358642.0,358642.0,358642.0,0
20160623T,363248.0,363248.0,363248.0,363248.0,0
20160624T,345055.0,345055.0,345055.0,345055.0,0
20160627T,367373.0,367373.0,367373.0,367373.0,0
20160628T,402952.0,402952.0,402952.0,402952.0,0
20160629T,457978.0,457978.0,457978.0,457978.0,0
20160630T,185445.0,185445.0,185445.0,185445.0,0
20160701T,222316.0,222316.0,222316.0,222316.0,0
20160704T,258097.0,258097.0,258097.0,258097.0,0
20160705T,253378.0,253378.0,253378.0,253378.0,0
20160707T,238398.0,238398.0,238398.0,238398.0,0
20160708T,246005.0,246005.0,246005.0,246005.0,0
20160711T,298564.0,298564.0,298564.0,298564.0,0
20160712T,340181.0,340181.0,340181.0,340181.0,0
20160713T,346465.0,346465.0,346465.0,346465.0,0
20160714T,342477.0,342477.0,342477.0,342477.0,0
20160715T,339327.0,339327.0,339327.0,339327.0,0
20160718T,346316.0,346316.0,346316.0,346316.0,0
20160719T,356787.0,356787.0,356787.0,356787.0,0
20160720T,374330.0,374330.0,374330.0,374330.0,0
20160721T,325814.0,325814.0,325814.0,325814.0,0
20160722T,349268.0,349268.0,349268.0,349268.0,0
20160725T,382289.0,382289.0,382289.0,382289.0,0
20160726T,362028.0,362028.0,362028.0,362028.0,0
20160727T,405600.0,405600.0,405600.0,405600.0,0
20160728T,164353.0,164353.0,164353.0,164353.0,0
20160729T,182301.0,182301.0,182301.0,182301.0,0
20160801T,213962.0,213962.0,213962.0,213962.0,0
20160802T,222319.0,222319.0,222319.0,222319.0,0
20160803T,227587.0,227587.0,227587.0,227587.0,0
20160804T,215537.0,215537.0,215537.0,215537.0,0
20160805T,245004.0,245004.0,245004.0,245004.0,0
20160808T,260162.0,260162.0,260162.0,260162.0,0
20160809T,271943.0,271943.0,271943.0,271943.0,0
20160810T,261766.0,261766.0,261766.0,261766.0,0
20160811T,262140.0,262140.0,262140.0,262140.0,0
20160812T,306156.0,306156.0,306156.0,306156.0,0
20160816T,314192.0,314192.0,314192.0,314192.0,0
20160817T,332267.0,332267.0,332267.0,332267.0,0
20160818T,341190.0,341190.0,341190.0,341190.0,0
20160819T,370676.0,370676.0,370676.0,370676.0,0
20160822T,361156.0,361156.0,361156.0,361156.0,0
20160823T,378760.0,378760.0,378760.0,378760.0,0
20160824T,391488.0,391488.0,391488.0,391488.0,0
20160825T,183580.0,183580.0,183580.0,183580.0,0
20160826T,223842.0,223842.0,223842.0,223842.0,0
20160829T,247005.0,247005.0,247005.0,247005.0,0
20160830T,296210.0,296210.0,296210.0,296210.0,0
20160831T,346068.0,346068.0,346068.0,346068.0,0
20160901T,302074.0,302074.0,302074.0,302074.0,0
20160902T,314724.0,314724.0,314724.0,314724.0,0
20160906T,350626.0,350626.0,350626.0,350626.0,0
20160907T,370201.0,370201.0,370201.0,370201.0,0
20160908T,335514.0,335514.0,335514.0,335514.0,0
20160909T,339872.0,339872.0,339872.0,339872.0,0
20160912T,327514.0,327514.0,327514.0,327514.0,0
20160914T,339831.0,339831.0,339831.0,339831.0,0
20160915T,302829.0,302829.0,302829.0,302829.0,0
20160916T,329032.0,329032.0,329032.0,329032.0,0
20160919T,339598.0,339598.0,339598.0,339598.0,0
20160920T,318760.0,318760.0,318760.0,318760.0,0
20160921T,348258.0,348258.0,348258.0,348258.0,0
20160922T,350742.0,350742.0,350742.0,350742.0,0
20160923T,336438.0,336438.0,336438.0,336438.0,0
20160926T,333383.0,333383.0,333383.0,333383.0,0
20160927T,342907.0,342907.0,342907.0,342907.0,0
20160928T,379879.0,379879.0,379879.0,379879.0,0
20160929T,160198.0,160198.0,160198.0,160198.0,0
20160930T,172958.0,172958.0,172958.0,172958.0,0
20161003T,199367.0,199367.0,199367.0,199367.0,0
20161004T,237711.0,237711.0,237711.0,237711.0,0
20161005T,243970.0,243970.0,243970.0,243970.0,0
20161006T,236378.0,236378.0,236378.0,236378.0,0
20161007T,236907.0,236907.0,236907.0,236907.0,0
20161010T,237669.0,237669.0,237669.0,237669.0,0
20161013T,231213.0,231213.0,231213.0,231213.0,0
20161014T,258611.0,258611.0,258611.0,258611.0,0
20161017T,257553.0,257553.0,257553.0,257553.0,0
20161018T,298511.0,298511.0,298511.0,298511.0,0
20161019T,308070.0,308070.0,308070.0,308070.0,0
20161020T,275125.0,275125.0,275125.0,275125.0,0
20161021T,290514.0,290514.0,290514.0,290514.0,0
20161024T,312910.0,312910.0,312910.0,312910.0,0
20161025T,316201.0,316201.0,316201.0,316201.0,0
20161026T,294725.0,294725.0,294725.0,294725.0,0
20161027T,155892.0,155892.0,155892.0,155892.0,0
20161028T,181390.0,181390.0,181390.0,181390.0,0
20161101T,202543.0,202543.0,202543.0,202543.0,0
20161102T,203226.0,203226.0,203226.0,203226.0,0
20161103T,179887.0,179887.0,179887.0,179887.0,0
20161104T,190113.0,190113.0,190113.0,190113.0,0
20161107T,205922.0,205922.0,205922.0,205922.0,0
20161108T,232102.0,232102.0,232102.0,232102.0,0
20161109T,255382.0,255382.0,255382.0,255382.0,0
20161110T,247575.0,247575.0,247575.0,247575.0,0
20161111T,222572.0,222572.0,222572.0,222572.0,0
20161115T,208999.0,208999.0,208999.0,208999.0,0
20161116T,229240.0,229240.0,229240.0,229240.0,0
20161117T,209034.0,209034.0,209034.0,209034.0,0
20161118T,219323.0,219323.0,219323.0,219323.0,0
20161121T,216533.0,216533.0,216533.0,216533.0,0
20161122T,239287.0,239287.0,239287.0,239287.0,0
20161123T,264342.0,264342.0,264342.0,264342.0,0
20161124T,128098.0,128098.0,128098.0,128098.0,0
20161125T,165989.0,165989.0,165989.0,165989.0,0
20161128T,183258.0,183258.0,183258.0,183258.0,0
20161129T,219236.0,219236.0,219236.0,219236.0,0
20161130T,254221.0,254221.0,254221.0,254221.0,0
20161201T,220568.0,220568.0,220568.0,220568.0,0
20161202T,212862.0,212862.0,212862.0,212862.0,0
20161205T,224555.0,224555.0,224555.0,224555.0,0
20161206T,236834.0,236834.0,236834.0,236834.0,0
20161207T,251935.0,251935.0,251935.0,251935.0,0
20161208T,253341.0,253341.0,253341.0,253341.0,0
20161209T,271653.0,271653.0,271653.0,271653.0,0
20161212T,254348.0,254348.0,254348.0,254348.0,0
20161213T,263740.0,263740.0,263740.0,263740.0,0
20161214T,285633.0,285633.0,285633.0,285633.0,0
20161215T,273978.0,273978.0,273978.0,273978.0,0
20161216T,264667.0,264667.0,264667.0,264667.0,0
20161219T,263131.0,263131.0,263131.0,263131.0,0
20161220T,263686.0,263686.0,263686.0,263686.0,0
20161221T,282990.0,282990.0,282990.0,282990.0,0
20161222T,259541.0,259541.0,259541.0,259541.0,0
20161223T,258997.0,258997.0,258997.0,258997.0,0
20161226T,257569.0,257569.0,257569.0,257569.0,0
20161227T,326096.0,326096.0,326096.0,326096.0,0
20161228T,341352.0,341352.0,341352.0,341352.0,0
20161229T,157648.0,157648.0,157648.0,157648.0,0
20161230T,201427.0,201427.0,201427.0,201427.0,0
20170102T,224995.0,224995.0,224995.0,224995.0,0
20170103T,234652.0,234652.0,234652.0,234652.0,0
20170104T,243318.0,243318.0,243318.0,243318.0,0
20170105T,229327.0,229327.0,229327.0,229327.0,0
20170106T,247312.0,247312.0,247312.0,247312.0,0
20170109T,256897.0,256897.0,256897.0,256897.0,0
20170110T,261419.0,261419.0,261419.0,261419.0,0
20170111T,330875.0,330875.0,330875.0,330875.0,0
20170112T,306163.0,306163.0,306163.0,306163.0,0
20170113T,320536.0,320536.0,320536.0,320536.0,0
20170116T,346040.0,346040.0,346040.0,346040.0,0
20170117T,348555.0,348555.0,348555.0,348555.0,0
20170118T,350699.0,350699.0,350699.0,350699.0,0
20170119T,321223.0,321223.0,321223.0,321223.0,0
20170120T,311588.0,311588.0,311588.0,311588.0,0
20170123T,333756.0,333756.0,333756.0,333756.0,0
20170124T,386778.0,386778.0,386778.0,386778.0,0
20170125T,167395.0,167395.0,167395.0,167395.0,0
20170127T,180206.0,180206.0,180206.0,180206.0,0
20170130T,196193.0,196193.0,196193.0,196193.0,0
20170131T,216954.0,216954.0,216954.0,216954.0,0
20170201T,264328.0,264328.0,264328.0,264328.0,0
20170202T,240760.0,240760.0,240760.0,240760.0,0
20170203T,252286.0,252286.0,252286.0,252286.0,0
20170206T,277174.0,277174.0,277174.0,277174.0,0
20170207T,276577.0,276577.0,276577.0,276577.0,0
20170208T,301423.0,301423.0,301423.0,301423.0,0
20170209T,279190.0,279190.0,279190.0,279190.0,0
20170210T,293923.0,293923.0,293923.0,293923.0,0
20170213T,318054.0,318054.0,318054.0,318054.0,0
20170214T,321562.0,321562.0,321562.0,321562.0,0
20170215T,302152.0,302152.0,302152.0,302152.0,0
20170216T,288934.0,288934.0,288934.0,288934.0,0
20170217T,313048.0,313048.0,313048.0,313048.0,0
20170220T,337248.0,337248.0,337248.0,337248.0,0
20170221T,361106.0,361106.0,361106.0,361106.0,0
20170222T,362878.0,362878.0,362878.0,362878.0,0
20170223T,175313.0,175313.0,175313.0,175313.0,0
20170227T,195425.0,195425.0,195425.0,195425.0,0
20170228T,201189.0,201189.0,201189.0,201189.0,0
20170301T,223823.0,223823.0,223823.0,223823.0,0
20170302T,198246.0,198246.0,198246.0,198246.0,0
20170303T,200619.0,200619.0,200619.0,200619.0,0
20170306T,217464.0,217464.0,217464.0,217464.0,0
20170307T,218383.0,218383.0,218383.0,218383.0,0
20170308T,229243.0,229243.0,229243.0,229243.0,0
20170309T,208076.0,208076.0,208076.0,208076.0,0
20170310T,226172.0,226172.0,226172.0,226172.0,0
20170314T,247710.0,247710.0,247710.0,247710.0,0
20170315T,272427.0,272427.0,272427.0,272427.0,0
20170316T,277055.0,277055.0,277055.0,277055.0,0
20170317T,316945.0,316945.0,316945.0,316945.0,0
20170320T,302947.0,302947.0,302947.0,302947.0,0
20170321T,287035.0,287035.0,287035.0,287035.0,0
20170322T,280115.0,280115.0,280115.0,280115.0,0
20170323T,281643.0,281643.0,281643.0,281643.0,0
20170324T,290986.0,290986.0,290986.0,290986.0,0
20170327T,302436.0,302436.0,302436.0,302436.0,0
20170328T,329736.0,329736.0,329736.0,329736.0,0
20170329T,357957.0,357957.0,357957.0,357957.0,0
20170330T,154813.0,154813.0,154813.0,154813.0,0
20170331T,172610.0,172610.0,172610.0,172610.0,0
20170403T,215697.0,215697.0,215697.0,215697.0,0
20170405T,245869.0,245869.0,245869.0,245869.0,0
20170406T,232334.0,232334.0,232334.0,232334.0,0
20170407T,234349.0,234349.0,234349.0,234349.0,0
20170410T,261326.0,261326.0,261326.0,261326.0,0
20170411T,292526.0,292526.0,292526.0,292526.0,0
20170412T,300960.0,300960.0,300960.0,300960.0,0
20170413T,290948.0,290948.0,290948.0,290948.0,0
20170417T,308398.0,308398.0,308398.0,308398.0,0
20170418T,318890.0,318890.0,318890.0,318890.0,0
20170419T,314066.0,314066.0,314066.0,314066.0,0
20170420T,307081.0,307081.0,307081.0,307081.0,0
20170421T,304057.0,304057.0,304057.0,304057.0,0
20170424T,375221.0,375221.0,375221.0,375221.0,0
20170425T,386431.0,386431.0,386431.0,386431.0,0
20170426T,399874.0,399874.0,399874.0,399874.0,0
20170427T,175917.0,175917.0,175917.0,175917.0,0
20170428T,209645.0,209645.0,209645.0,209645.0,0
20170502T,245180.0,245180.0,245180.0,245180.0,0
20170503T,258851.0,258851.0,258851.0,258851.0,0
20170504T,277882.0,277882.0,277882.0,277882.0,0
20170505T,267856.0,267856.0,267856.0,267856.0,0
20170508T,298840.0,298840.0,298840.0,298840.0,0
20170509T,294978.0,294978.0,294978.0,294978.0,0
20170510T,341762.0,341762.0,341762.0,341762.0,0
20170511T,330645.0,330645.0,330645.0,330645.0,0
20170512T,323746.0,323746.0,323746.0,323746.0,0
20170515T,341725.0,341725.0,341725.0,341725.0,0
20170516T,378826.0,378826.0,378826.0,378826.0,0
20170517T,400046.0,400046.0,400046.0,400046.0,0
20170518T,346720.0,346720.0,346720.0,346720.0,0
20170519T,356542.0,356542.0,356542.0,356542.0,0
20170522T,345247.0,345247.0,345247.0,345247.0,0
20170523T,353753.0,353753.0,353753.0,353753.0,0
20170524T,309977.0,309977.0,309977.0,309977.0,0
20170525T,178796.0,178796.0,178796.0,178796.0,0
20170526T,230315.0,230315.0,230315.0,230315.0,0
20170529T,249355.0,249355.0,249355.0,249355.0,0
20170530T,271150.0,271150.0,271150.0,271150.0,0
20170531T,309112.0,309112.0,309112.0,309112.0,0
20170601T,258508.0,258508.0,258508.0,258508.0,0
20170602T,280633.0,280633.0,280633.0,280633.0,0
20170605T,302568.0,302568.0,302568.0,302568.0,0
20170606T,305898.0,305898.0,305898.0,305898.0,0
20170607T,324556.0,324556.0,324556.0,324556.0,0
20170608T,293491.0,293491.0,293491.0,293491.0,0
20170609T,302901.0,302901.0,302901.0,302901.0,0
20170612T,311841.0,311841.0,311841.0,311841.0,0
20170613T,310146.0,310146.0,310146.0,310146.0,0
20170614T,326918.0,326918.0,326918.0,326918.0,0
20170615T,294350.0,294350.0,294350.0,294350.0,0
20170616T,311313.0,311313.0,311313.0,311313.0,0
20170619T,324905.0,324905.0,324905.0,324905.0,0
20170620T,328263.0,328263.0,328263.0,328263.0,0
20170621T,346610.0,346610.0,346610.0,346610.0,0
20170622T,315884.0,315884.0,315884.0,315884.0,0
20170623T,289697.0,289697.0,289697.0,289697.0,0
20170627T,287067.0,287067.0,287067.0,287067.0,0
20170628T,312989.0,312989.0,312989.0,312989.0,0
20170629T,157173.0,157173.0,157173.0,157173.0,0
20170630T,190449.0,190449.0,190449.0,190449.0,0
20170703T,230617.0,230617.0,230617.0,230617.0,0
20170704T,253977.0,253977.0,253977.0,253977.0,0
20170705T,294699.0,294699.0,294699.0,294699.0,0
20170706T,287020.0,287020.0,287020.0,287020.0,0
20170707T,297392.0,297392.0,297392.0,297392.0,0
20170710T,336885.0,336885.0,336885.0,336885.0,0
20170711T,357772.0,357772.0,357772.0,357772.0,0
20170712T,382738.0,382738.0,382738.0,382738.0,0
20170713T,391641.0,391641.0,391641.0,391641.0,0
20170714T,436305.0,436305.0,436305.0,436305.0,0
20170717T,426984.0,426984.0,426984.0,426984.0,0
20170718T,388456.0,388456.0,388456.0,388456.0,0
20170719T,412175.0,412175.0,412175.0,412175.0,0
20170720T,342306.0,342306.0,342306.0,342306.0,0
20170721T,346454.0,346454.0,346454.0,346454.0,0
20170724T,406469.0,406469.0,406469.0,406469.0,0
20170725T,426624.0,426624.0,426624.0,426624.0,0
20170726T,466335.0,466335.0,466335.0,466335.0,0
20170727T,182425.0,182425.0,182425.0,182425.0,0
20170728T,213306.0,213306.0,213306.0,213306.0,0
20170731T,239640.0,239640.0,239640.0,239640.0,0
20170801T,265097.0,265097.0,265097.0,265097.0,0
20170802T,272897.0,272897.0,272897.0,272897.0,0
20170803T,249583.0,249583.0,249583.0,249583.0,0
20170804T,276471.0,276471.0,276471.0,276471.0,0
20170807T,278205.0,278205.0,278205.0,278205.0,0
20170808T,255577.0,255577.0,255577.0,255577.0,0
20170809T,260648.0,260648.0,260648.0,260648.0,0
20170810T,241269.0,241269.0,241269.0,241269.0,0
20170811T,246005.0,246005.0,246005.0,246005.0,0
20170814T,283783.0,283783.0,283783.0,283783.0,0
20170816T,312326.0,312326.0,312326.0,312326.0,0
20170817T,287839.0,287839.0,287839.0,287839.0,0
20170818T,263390.0,263390.0,263390.0,263390.0,0
20170821T,244749.0,244749.0,244749.0,244749.0,0
20170822T,261525.0,261525.0,261525.0,261525.0,0
20170823T,310784.0,310784.0,310784.0,310784.0,0
20170824T,291751.0,291751.0,291751.0,291751.0,0
20170828T,323152.0,323152.0,323152.0,323152.0,0
20170829T,279976.0,279976.0,279976.0,279976.0,0
20170830T,305635.0,305635.0,305635.0,305635.0,0
20170831T,156465.0,156465.0,156465.0,156465.0,0
20170901T,211500.0,211500.0,211500.0,211500.0,0
20170904T,230640.0,230640.0,230640.0,230640.0,0
20170905T,246311.0,246311.0,246311.0,246311.0,0
20170906T,252521.0,252521.0,252521.0,252521.0,0
20170907T,255370.0,255370.0,255370.0,255370.0,0
20170908T,273361.0,273361.0,273361.0,273361.0,0
20170911T,289127.0,289127.0,289127.0,289127.0,0
20170912T,340398.0,340398.0,340398.0,340398.0,0
20170913T,366119.0,366119.0,366119.0,366119.0,0
20170914T,335097.0,335097.0,335097.0,335097.0,0
20170915T,335460.0,335460.0,335460.0,335460.0,0
20170918T,350362.0,350362.0,350362.0,350362.0,0
20170919T,353118.0,353118.0,353118.0,353118.0,0
20170920T,349233.0,349233.0,349233.0,349233.0,0
20170921T,299460.0,299460.0,299460.0,299460.0,0
20170922T,297198.0,297198.0,297198.0,297198.0,0
20170925T,280871.0,280871.0,280871.0,280871.0,0
20170926T,286799.0,286799.0,286799.0,286799.0,0
20170927T,268963.0,268963.0,268963.0,268963.0,0
20170928T,152689.0,152689.0,152689.0,152689.0,0
20170929T,172493.0,172493.0,172493.0,172493.0,0
20171003T,206893.0,206893.0,206893.0,206893.0,0
20171004T,248115.0,248115.0,248115.0,248115.0,0
20171005T,211936.0,211936.0,211936.0,211936.0,0
20171006T,258213.0,258213.0,258213.0,258213.0,0
20171009T,284298.0,284298.0,284298.0,284298.0,0
20171010T,310384.0,310384.0,310384.0,310384.0,0
20171011T,331274.0,331274.0,331274.0,331274.0,0
20171012T,360969.0,360969.0,360969.0,360969.0,0
20171013T,395990.0,395990.0,395990.0,395990.0,0
20171016T,417888.0,417888.0,417888.0,417888.0,0
20171017T,414673.0,414673.0,414673.0,414673.0,0
20171018T,374996.0,374996.0,374996.0,374996.0,0
20171019T,371095.0,371095.0,371095.0,371095.0,0
20171023T,367769.0,367769.0,367769.0,367769.0,0
20171024T,400569.0,400569.0,400569.0,400569.0,0
20171025T,420705.0,420705.0,420705.0,420705.0,0
20171026T,188448.0,188448.0,188448.0,188448.0,0
20171027T,208779.0,208779.0,208779.0,208779.0,0
20171030T,242759.0,242759.0,242759.0,242759.0,0
20171031T,244326.0,244326.0,244326.0,244326.0,0
20171101T,295551.0,295551.0,295551.0,295551.0,0
20171102T,252036.0,252036.0,252036.0,252036.0,0
20171103T,297291.0,297291.0,297291.0,297291.0,0
20171106T,305882.0,305882.0,305882.0,305882.0,0
20171107T,273066.0,273066.0,273066.0,273066.0,0
20171108T,271850.0,271850.0,271850.0,271850.0,0
20171109T,234645.0,234645.0,234645.0,234645.0,0
20171110T,250980.0,250980.0,250980.0,250980.0,0
20171113T,248244.0,248244.0,248244.0,248244.0,0
20171114T,240473.0,240473.0,240473.0,240473.0,0
20171115T,236562.0,236562.0,236562.0,236562.0,0
20171116T,222964.0,222964.0,222964.0,222964.0,0
20171117T,247758.0,247758.0,247758.0,247758.0,0
20171120T,266695.0,266695.0,266695.0,266695.0,0
20171121T,279810.0,279810.0,279810.0,279810.0,0
20171122T,280411.0,280411.0,280411.0,280411.0,0
20171123T,270459.0,270459.0,270459.0,270459.0,0
20171124T,293844.6667,293844.6667,293844.6667,293844.6667,0
20171127T,312449.0,312449.0,312449.0,312449.0,0
20171128T,310061.0,310061.0,310061.0,310061.0,0
20171129T,302863.0,302863.0,302863.0,302863.0,0
20171130T,149313.0,149313.0,149313.0,149313.0,0
20171201T,190666.0,190666.0,190666.0,190666.0,0
20171204T,209745.0,209745.0,209745.0,209745.0,0
20171205T,224736.0,224736.0,224736.0,224736.0,0
20171206T,233887.0,233887.0,233887.0,233887.0,0
20171207T,208819.0,208819.0,208819.0,208819.0,0
20171208T,244221.0,244221.0,244221.0,244221.0,0
20171211T,251022.0,251022.0,251022.0,251022.0,0
20171212T,248331.0,248331.0,248331.0,248331.0,0
20171213T,250080.0,250080.0,250080.0,250080.0,0
20171214T,248666.0,248666.0,248666.0,248666.0,0
20171215T,293381.0,293381.0,293381.0,293381.0,0
20171218T,316459.0,316459.0,316459.0,316459.0,0
20171219T,360273.0,360273.0,360273.0,360273.0,0
20171220T,372135.0,372135.0,372135.0,372135.0,0
20171221T,335589.0,335589.0,335589.0,335589.0,0
20171222T,355060.0,355060.0,355060.0,355060.0,0
20171226T,357714.0,357714.0,357714.0,357714.0,0
20171227T,351040.0,351040.0,351040.0,351040.0,0
20171228T,159085.0,159085.0,159085.0,159085.0,0
20171229T,202513.0,202513.0,202513.0,202513.0,0
20180101T,212880.0,212880.0,212880.0,212880.0,0
20180102T,221059.0,221059.0,221059.0,221059.0,0
20180103T,213905.0,213905.0,213905.0,213905.0,0
20180104T,218016.0,218016.0,218016.0,218016.0,0
20180105T,231077.0,231077.0,231077.0,231077.0,0
20180108T,272736.0,272736.0,272736.0,272736.0,0
20180109T,296282.0,296282.0,296282.0,296282.0,0
20180110T,304264.0,304264.0,304264.0,304264.0,0
20180111T,300187.0,300187.0,300187.0,300187.0,0
20180112T,313564.0,313564.0,313564.0,313564.0,0
20180115T,353640.0,353640.0,353640.0,353640.0,0
20180116T,335858.0,335858.0,335858.0,335858.0,0
20180117T,402302.0,402302.0,402302.0,402302.0,0
20180118T,349259.0,349259.0,349259.0,349259.0,0
20180119T,385436.0,385436.0,385436.0,385436.0,0
20180122T,383987.0,383987.0,383987.0,383987.0,0
20180123T,385559.0,385559.0,385559.0,385559.0,0
20180124T,397680.0,397680.0,397680.0,397680.0,0
20180125T,151113.0,151113.0,151113.0,151113.0,0
20180129T,170052.0,170052.0,170052.0,170052.0,0
20180130T,189188.0,189188.0,189188.0,189188.0,0
20180131T,208099.0,208099.0,208099.0,208099.0,0
20180201T,209367.0,209367.0,209367.0,209367.0,0
20180202T,203349.0,203349.0,203349.0,203349.0,0
20180205T,207029.0,207029.0,207029.0,207029.0,0
20180206T,240302.0,240302.0,240302.0,240302.0,0
20180207T,238868.0,238868.0,238868.0,238868.0,0
20180208T,244788.0,244788.0,244788.0,244788.0,0
20180209T,253755.0,253755.0,253755.0,253755.0,0
20180212T,258361.0,258361.0,258361.0,258361.0,0
20180214T,259417.0,259417.0,259417.0,259417.0,0
20180215T,255149.0,255149.0,255149.0,255149.0,0
20180216T,250258.0,250258.0,250258.0,250258.0,0
20180219T,262606.0,262606.0,262606.0,262606.0,0
20180220T,282590.0,282590.0,282590.0,282590.0,0
20180221T,294499.0,294499.0,294499.0,294499.0,0
20180222T,129305.0,129305.0,129305.0,129305.0,0
20180223T,181494.0,181494.0,181494.0,181494.0,0
20180226T,211901.0,211901.0,211901.0,211901.0,0
20180227T,209898.0,209898.0,209898.0,209898.0,0
20180228T,216171.0,216171.0,216171.0,216171.0,0
20180301T,175851.0,175851.0,175851.0,175851.0,0
20180305T,191591.0,191591.0,191591.0,191591.0,0
20180306T,191452.0,191452.0,191452.0,191452.0,0
20180307T,198225.0,198225.0,198225.0,198225.0,0
20180308T,193021.0,193021.0,193021.0,193021.0,0
20180309T,207200.0,207200.0,207200.0,207200.0,0
20180312T,270774.0,270774.0,270774.0,270774.0,0
20180313T,254436.0,254436.0,254436.0,254436.0,0
20180314T,276302.0,276302.0,276302.0,276302.0,0
20180315T,216604.0,216604.0,216604.0,216604.0,0
20180316T,214768.0,214768.0,214768.0,214768.0,0
20180319T,241369.0,241369.0,241369.0,241369.0,0
20180320T,244930.0,244930.0,244930.0,244930.0,0
20180321T,251217.0,251217.0,251217.0,251217.0,0
20180322T,231509.0,231509.0,231509.0,231509.0,0
20180323T,222944.0,222944.0,222944.0,222944.0,0
20180326T,289215.0,289215.0,289215.0,289215.0,0
20180327T,306593.0,306593.0,306593.0,306593.0,0
20180328T,141922.0,141922.0,141922.0,141922.0,0
20180402T,178018.0,178018.0,178018.0,178018.0,0
20180403T,194983.0,194983.0,194983.0,194983.0,0
20180404T,220087.0,220087.0,220087.0,220087.0,0
20180405T,225581.0,225581.0,225581.0,225581.0,0
20180406T,249010.0,249010.0,249010.0,249010.0,0
20180409T,260700.0,260700.0,260700.0,260700.0,0
20180410T,280040.0,280040.0,280040.0,280040.0,0
20180411T,307563.0,307563.0,307563.0,307563.0,0
20180412T,297641.0,297641.0,297641.0,297641.0,0
20180413T,303665.0,303665.0,303665.0,303665.0,0
20180416T,322485.0,322485.0,322485.0,322485.0,0
20180417T,309908.0,309908.0,309908.0,309908.0,0
20180418T,314660.0,314660.0,314660.0,314660.0,0
20180419T,305725.0,305725.0,305725.0,305725.0,0
20180420T,286306.0,286306.0,286306.0,286306.0,0
20180423T,302547.0,302547.0,302547.0,302547.0,0
20180424T,319787.0,319787.0,319787.0,319787.0,0
20180425T,302486.0,302486.0,302486.0,302486.0,0
20180426T,162644.0,162644.0,162644.0,162644.0,0
20180427T,208846.0,208846.0,208846.0,208846.0,0
20180430T,227497.0,227497.0,227497.0,227497.0,0
