20160330T,253292.0,253292.0,253292.0,253292.0,0
20160331T,60345.0,60345.0,60345.0,60345.0,0
20160401T,68917.0,68917.0,68917.0,68917.0,0
20160404T,81159.0,81159.0,81159.0,81159.0,0
20160405T,78679.0,78679.0,78679.0,78679.0,0
20160406T,83077.0,83077.0,83077.0,83077.0,0
20160407T,85994.0,85994.0,85994.0,85994.0,0
20160408T,89485.0,89485.0,89485.0,89485.0,0
20160411T,92818.0,92818.0,92818.0,92818.0,0
20160412T,96708.0,96708.0,96708.0,96708.0,0
20160413T,119186.0,119186.0,119186.0,119186.0,0
20160418T,116810.0,116810.0,116810.0,116810.0,0
20160420T,140182.0,140182.0,140182.0,140182.0,0
20160421T,158735.0,158735.0,158735.0,158735.0,0
20160422T,156305.0,156305.0,156305.0,156305.0,0
20160425T,158334.0,158334.0,158334.0,158334.0,0
20160426T,170300.0,170300.0,170300.0,170300.0,0
20160427T,178086.0,178086.0,178086.0,178086.0,0
20160428T,51321.0,51321.0,51321.0,51321.0,0
20160429T,56951.0,56951.0,56951.0,56951.0,0
20160502T,62627.0,62627.0,62627.0,62627.0,0
20160503T,72913.0,72913.0,72913.0,72913.0,0
20160504T,77004.0,77004.0,77004.0,77004.0,0
20160505T,81995.0,81995.0,81995.0,81995.0,0
20160506T,84379.0,84379.0,84379.0,84379.0,0
20160509T,84297.0,84297.0,84297.0,84297.0,0
20160510T,92792.0,92792.0,92792.0,92792.0,0
20160511T,89041.0,89041.0,89041.0,89041.0,0
20160512T,102008.0,102008.0,102008.0,102008.0,0
20160513T,104652.0,104652.0,104652.0,104652.0,0
20160516T,103412.0,103412.0,103412.0,103412.0,0
20160517T,113702.0,113702.0,113702.0,113702.0,0
20160518T,116907.0,116907.0,116907.0,116907.0,0
20160519T,124845.0,124845.0,124845.0,124845.0,0
20160520T,130208.0,130208.0,130208.0,130208.0,0
20160523T,127826.0,127826.0,127826.0,127826.0,0
20160524T,132025.0,132025.0,132025.0,132025.0,0
20160525T,140431.0,140431.0,140431.0,140431.0,0
20160526T,49515.0,49515.0,49515.0,49515.0,0
20160527T,65932.0,65932.0,65932.0,65932.0,0
20160530T,77017.0,77017.0,77017.0,77017.0,0
20160531T,83238.0,83238.0,83238.0,83238.0,0
20160601T,98282.0,98282.0,98282.0,98282.0,0
20160602T,108742.0,108742.0,108742.0,108742.0,0
20160603T,119904.0,119904.0,119904.0,119904.0,0
20160606T,124580.0,124580.0,124580.0,124580.0,0
20160607T,133498.0,133498.0,133498.0,133498.0,0
20160608T,137995.0,137995.0,137995.0,137995.0,0
20160609T,140801.0,140801.0,140801.0,140801.0,0
20160610T,144361.0,144361.0,144361.0,144361.0,0
20160613T,138199.0,138199.0,138199.0,138199.0,0
20160614T,131539.0,131539.0,131539.0,131539.0,0
20160615T,137615.0,137615.0,137615.0,137615.0,0
20160616T,133635.0,133635.0,133635.0,133635.0,0
20160617T,140220.0,140220.0,140220.0,140220.0,0
20160620T,148703.0,148703.0,148703.0,148703.0,0
20160621T,156198.0,156198.0,156198.0,156198.0,0
20160622T,168802.0,168802.0,168802.0,168802.0,0
20160623T,183489.0,183489.0,183489.0,183489.0,0
20160624T,151590.0,151590.0,151590.0,151590.0,0
20160627T,153337.0,153337.0,153337.0,153337.0,0
20160628T,154167.0,154167.0,154167.0,154167.0,0
20160629T,158921.0,158921.0,158921.0,158921.0,0
20160630T,73627.0,73627.0,73627.0,73627.0,0
20160701T,80704.0,80704.0,80704.0,80704.0,0
20160704T,91657.0,91657.0,91657.0,91657.0,0
20160705T,101098.0,101098.0,101098.0,101098.0,0
20160707T,101453.0,101453.0,101453.0,101453.0,0
20160708T,102282.0,102282.0,102282.0,102282.0,0
20160711T,109085.0,109085.0,109085.0,109085.0,0
20160712T,112316.0,112316.0,112316.0,112316.0,0
20160713T,119934.0,119934.0,119934.0,119934.0,0
20160714T,119440.0,119440.0,119440.0,119440.0,0
20160715T,128005.0,128005.0,128005.0,128005.0,0
20160718T,135453.0,135453.0,135453.0,135453.0,0
20160719T,137754.0,137754.0,137754.0,137754.0,0
20160720T,144475.0,144475.0,144475.0,144475.0,0
20160721T,148251.0,148251.0,148251.0,148251.0,0
20160722T,153056.0,153056.0,153056.0,153056.0,0
20160725T,158475.0,158475.0,158475.0,158475.0,0
20160726T,164093.0,164093.0,164093.0,164093.0,0
20160727T,166249.0,166249.0,166249.0,166249.0,0
20160728T,83467.0,83467.0,83467.0,83467.0,0
20160729T,90965.0,90965.0,90965.0,90965.0,0
20160801T,99746.0,99746.0,99746.0,99746.0,0
20160802T,98581.0,98581.0,98581.0,98581.0,0
20160803T,100104.0,100104.0,100104.0,100104.0,0
20160804T,98247.0,98247.0,98247.0,98247.0,0
20160805T,101545.0,101545.0,101545.0,101545.0,0
20160808T,103044.0,103044.0,103044.0,103044.0,0
20160809T,106068.0,106068.0,106068.0,106068.0,0
20160810T,107323.0,107323.0,107323.0,107323.0,0
20160811T,109976.0,109976.0,109976.0,109976.0,0
20160812T,112351.0,112351.0,112351.0,112351.0,0
20160816T,111064.0,111064.0,111064.0,111064.0,0
20160817T,114736.0,114736.0,114736.0,114736.0,0
20160818T,121633.0,121633.0,121633.0,121633.0,0
20160819T,122220.0,122220.0,122220.0,122220.0,0
20160822T,126503.0,126503.0,126503.0,126503.0,0
20160823T,127936.0,127936.0,127936.0,127936.0,0
20160824T,129621.0,129621.0,129621.0,129621.0,0
20160825T,70902.0,70902.0,70902.0,70902.0,0
20160826T,87350.0,87350.0,87350.0,87350.0,0
20160829T,101334.0,101334.0,101334.0,101334.0,0
20160830T,111587.0,111587.0,111587.0,111587.0,0
20160831T,131755.0,131755.0,131755.0,131755.0,0
20160901T,145354.0,145354.0,145354.0,145354.0,0
20160902T,154065.0,154065.0,154065.0,154065.0,0
20160906T,172599.0,172599.0,172599.0,172599.0,0
20160907T,181525.0,181525.0,181525.0,181525.0,0
20160908T,195333.0,195333.0,195333.0,195333.0,0
20160909T,195091.0,195091.0,195091.0,195091.0,0
20160912T,162248.0,162248.0,162248.0,162248.0,0
20160914T,160049.0,160049.0,160049.0,160049.0,0
20160915T,170011.0,170011.0,170011.0,170011.0,0
20160916T,177389.0,177389.0,177389.0,177389.0,0
20160919T,184967.0,184967.0,184967.0,184967.0,0
20160920T,205112.0,205112.0,205112.0,205112.0,0
20160921T,216778.0,216778.0,216778.0,216778.0,0
20160922T,223561.0,223561.0,223561.0,223561.0,0
20160923T,223291.0,223291.0,223291.0,223291.0,0
20160926T,226196.0,226196.0,226196.0,226196.0,0
20160927T,207433.0,207433.0,207433.0,207433.0,0
20160928T,210956.0,210956.0,210956.0,210956.0,0
20160929T,88812.0,88812.0,88812.0,88812.0,0
20160930T,108867.0,108867.0,108867.0,108867.0,0
20161003T,108191.0,108191.0,108191.0,108191.0,0
20161004T,109355.0,109355.0,109355.0,109355.0,0
20161005T,107700.0,107700.0,107700.0,107700.0,0
20161006T,109482.0,109482.0,109482.0,109482.0,0
20161007T,113672.0,113672.0,113672.0,113672.0,0
20161010T,115270.0,115270.0,115270.0,115270.0,0
20161013T,117972.0,117972.0,117972.0,117972.0,0
20161014T,123676.0,123676.0,123676.0,123676.0,0
20161017T,129064.0,129064.0,129064.0,129064.0,0
20161018T,138234.0,138234.0,138234.0,138234.0,0
20161019T,137556.0,137556.0,137556.0,137556.0,0
20161020T,154058.0,154058.0,154058.0,154058.0,0
20161021T,154864.0,154864.0,154864.0,154864.0,0
20161024T,159136.0,159136.0,159136.0,159136.0,0
20161025T,161584.0,161584.0,161584.0,161584.0,0
20161026T,149893.0,149893.0,149893.0,149893.0,0
20161027T,63976.0,63976.0,63976.0,63976.0,0
20161028T,72576.0,72576.0,72576.0,72576.0,0
20161101T,79269.0,79269.0,79269.0,79269.0,0
20161102T,89911.0,89911.0,89911.0,89911.0,0
20161103T,94533.0,94533.0,94533.0,94533.0,0
20161104T,106558.0,106558.0,106558.0,106558.0,0
20161107T,110764.0,110764.0,110764.0,110764.0,0
20161108T,129968.0,129968.0,129968.0,129968.0,0
20161109T,143935.0,143935.0,143935.0,143935.0,0
20161110T,160238.0,160238.0,160238.0,160238.0,0
20161111T,161595.0,161595.0,161595.0,161595.0,0
20161115T,151633.0,151633.0,151633.0,151633.0,0
20161116T,156800.0,156800.0,156800.0,156800.0,0
20161117T,153672.0,153672.0,153672.0,153672.0,0
20161118T,156920.0,156920.0,156920.0,156920.0,0
20161121T,138689.0,138689.0,138689.0,138689.0,0
20161122T,121655.0,121655.0,121655.0,121655.0,0
20161123T,118139.0,118139.0,118139.0,118139.0,0
20161124T,59973.0,59973.0,59973.0,59973.0,0
20161125T,66383.0,66383.0,66383.0,66383.0,0
20161128T,79995.0,79995.0,79995.0,79995.0,0
20161129T,83581.0,83581.0,83581.0,83581.0,0
20161130T,91196.0,91196.0,91196.0,91196.0,0
20161201T,100499.0,100499.0,100499.0,100499.0,0
20161202T,104512.0,104512.0,104512.0,104512.0,0
20161205T,104465.0,104465.0,104465.0,104465.0,0
20161206T,104791.0,104791.0,104791.0,104791.0,0
20161207T,108607.0,108607.0,108607.0,108607.0,0
20161208T,110098.0,110098.0,110098.0,110098.0,0
20161209T,124311.0,124311.0,124311.0,124311.0,0
20161212T,123812.0,123812.0,123812.0,123812.0,0
20161213T,124781.0,124781.0,124781.0,124781.0,0
20161214T,130363.0,130363.0,130363.0,130363.0,0
20161215T,130882.0,130882.0,130882.0,130882.0,0
20161216T,138110.0,138110.0,138110.0,138110.0,0
20161219T,139965.0,139965.0,139965.0,139965.0,0
20161220T,138612.0,138612.0,138612.0,138612.0,0
20161221T,138779.0,138779.0,138779.0,138779.0,0
20161222T,140502.0,140502.0,140502.0,140502.0,0
20161223T,150115.0,150115.0,150115.0,150115.0,0
20161226T,140272.0,140272.0,140272.0,140272.0,0
20161227T,135312.0,135312.0,135312.0,135312.0,0
20161228T,133561.0,133561.0,133561.0,133561.0,0
20161229T,53172.0,53172.0,53172.0,53172.0,0
20161230T,71401.0,71401.0,71401.0,71401.0,0
20170102T,73753.0,73753.0,73753.0,73753.0,0
20170103T,77809.0,77809.0,77809.0,77809.0,0
20170104T,85796.0,85796.0,85796.0,85796.0,0
20170105T,93782.0,93782.0,93782.0,93782.0,0
20170106T,102196.0,102196.0,102196.0,102196.0,0
20170109T,103716.0,103716.0,103716.0,103716.0,0
20170110T,113946.0,113946.0,113946.0,113946.0,0
20170111T,128014.0,128014.0,128014.0,128014.0,0
20170112T,146409.0,146409.0,146409.0,146409.0,0
20170113T,163797.0,163797.0,163797.0,163797.0,0
20170116T,191202.0,191202.0,191202.0,191202.0,0
20170117T,202266.0,202266.0,202266.0,202266.0,0
20170118T,204430.0,204430.0,204430.0,204430.0,0
20170119T,208624.0,208624.0,208624.0,208624.0,0
20170120T,205354.0,205354.0,205354.0,205354.0,0
20170123T,187826.0,187826.0,187826.0,187826.0,0
20170124T,175749.0,175749.0,175749.0,175749.0,0
20170125T,64737.0,64737.0,64737.0,64737.0,0
20170127T,98616.0,98616.0,98616.0,98616.0,0
20170130T,121275.0,121275.0,121275.0,121275.0,0
20170131T,137495.0,137495.0,137495.0,137495.0,0
20170201T,130879.0,130879.0,130879.0,130879.0,0
20170202T,127834.0,127834.0,127834.0,127834.0,0
20170203T,159827.0,159827.0,159827.0,159827.0,0
20170206T,164086.0,164086.0,164086.0,164086.0,0
20170207T,178513.0,178513.0,178513.0,178513.0,0
20170208T,187397.0,187397.0,187397.0,187397.0,0
20170209T,177096.0,177096.0,177096.0,177096.0,0
20170210T,182650.0,182650.0,182650.0,182650.0,0
20170213T,181492.0,181492.0,181492.0,181492.0,0
20170214T,184774.0,184774.0,184774.0,184774.0,0
20170215T,194182.0,194182.0,194182.0,194182.0,0
20170216T,192196.0,192196.0,192196.0,192196.0,0
20170217T,197082.0,197082.0,197082.0,197082.0,0
20170220T,200614.0,200614.0,200614.0,200614.0,0
20170221T,223462.0,223462.0,223462.0,223462.0,0
20170222T,250812.0,250812.0,250812.0,250812.0,0
20170223T,66329.0,66329.0,66329.0,66329.0,0
20170227T,77186.0,77186.0,77186.0,77186.0,0
20170228T,79469.0,79469.0,79469.0,79469.0,0
20170301T,86486.0,86486.0,86486.0,86486.0,0
20170302T,101654.0,101654.0,101654.0,101654.0,0
20170303T,104584.0,104584.0,104584.0,104584.0,0
20170306T,110149.0,110149.0,110149.0,110149.0,0
20170307T,115300.0,115300.0,115300.0,115300.0,0
20170308T,122531.0,122531.0,122531.0,122531.0,0
20170309T,128157.0,128157.0,128157.0,128157.0,0
20170310T,138758.0,138758.0,138758.0,138758.0,0
20170314T,148155.0,148155.0,148155.0,148155.0,0
20170315T,150579.0,150579.0,150579.0,150579.0,0
20170316T,156263.0,156263.0,156263.0,156263.0,0
20170317T,164848.0,164848.0,164848.0,164848.0,0
20170320T,164058.0,164058.0,164058.0,164058.0,0
20170321T,166249.0,166249.0,166249.0,166249.0,0
20170322T,170908.0,170908.0,170908.0,170908.0,0
20170323T,173418.0,173418.0,173418.0,173418.0,0
20170324T,172649.0,172649.0,172649.0,172649.0,0
20170327T,172038.0,172038.0,172038.0,172038.0,0
20170328T,173343.0,173343.0,173343.0,173343.0,0
20170329T,176195.0,176195.0,176195.0,176195.0,0
20170330T,45229.0,45229.0,45229.0,45229.0,0
20170331T,53576.0,53576.0,53576.0,53576.0,0
20170403T,64879.0,64879.0,64879.0,64879.0,0
20170405T,73639.0,73639.0,73639.0,73639.0,0
20170406T,79756.0,79756.0,79756.0,79756.0,0
20170407T,83898.0,83898.0,83898.0,83898.0,0
20170410T,85275.0,85275.0,85275.0,85275.0,0
20170411T,82130.0,82130.0,82130.0,82130.0,0
20170412T,77815.0,77815.0,77815.0,77815.0,0
20170413T,76749.0,76749.0,76749.0,76749.0,0
20170417T,77107.0,77107.0,77107.0,77107.0,0
20170418T,79256.0,79256.0,79256.0,79256.0,0
20170419T,83922.0,83922.0,83922.0,83922.0,0
20170420T,83444.0,83444.0,83444.0,83444.0,0
20170421T,84240.0,84240.0,84240.0,84240.0,0
20170424T,80233.0,80233.0,80233.0,80233.0,0
20170425T,83795.0,83795.0,83795.0,83795.0,0
20170426T,97305.0,97305.0,97305.0,97305.0,0
20170427T,55765.0,55765.0,55765.0,55765.0,0
20170428T,60037.0,60037.0,60037.0,60037.0,0
20170502T,61701.0,61701.0,61701.0,61701.0,0
20170503T,66962.0,66962.0,66962.0,66962.0,0
20170504T,77767.0,77767.0,77767.0,77767.0,0
20170505T,80314.0,80314.0,80314.0,80314.0,0
20170508T,84218.0,84218.0,84218.0,84218.0,0
20170509T,94296.0,94296.0,94296.0,94296.0,0
20170510T,107935.0,107935.0,107935.0,107935.0,0
20170511T,118851.0,118851.0,118851.0,118851.0,0
20170512T,120716.0,120716.0,120716.0,120716.0,0
20170515T,124357.0,124357.0,124357.0,124357.0,0
20170516T,141384.0,141384.0,141384.0,141384.0,0
20170517T,160316.0,160316.0,160316.0,160316.0,0
20170518T,137820.0,137820.0,137820.0,137820.0,0
20170519T,123566.0,123566.0,123566.0,123566.0,0
20170522T,122083.0,122083.0,122083.0,122083.0,0
20170523T,113662.0,113662.0,113662.0,113662.0,0
20170524T,114367.0,114367.0,114367.0,114367.0,0
20170525T,45376.0,45376.0,45376.0,45376.0,0
20170526T,61539.0,61539.0,61539.0,61539.0,0
20170529T,62136.0,62136.0,62136.0,62136.0,0
20170530T,63733.0,63733.0,63733.0,63733.0,0
20170531T,72434.0,72434.0,72434.0,72434.0,0
20170601T,79918.0,79918.0,79918.0,79918.0,0
20170602T,82901.0,82901.0,82901.0,82901.0,0
20170605T,89689.0,89689.0,89689.0,89689.0,0
20170606T,88707.0,88707.0,88707.0,88707.0,0
20170607T,91297.0,91297.0,91297.0,91297.0,0
20170608T,89010.0,89010.0,89010.0,89010.0,0
20170609T,92076.0,92076.0,92076.0,92076.0,0
20170612T,90789.0,90789.0,90789.0,90789.0,0
20170613T,96771.0,96771.0,96771.0,96771.0,0
20170614T,91807.0,91807.0,91807.0,91807.0,0
20170615T,90699.0,90699.0,90699.0,90699.0,0
20170616T,89041.0,89041.0,89041.0,89041.0,0
20170619T,96900.0,96900.0,96900.0,96900.0,0
20170620T,102002.0,102002.0,102002.0,102002.0,0
20170621T,104722.0,104722.0,104722.0,104722.0,0
20170622T,108900.0,108900.0,108900.0,108900.0,0
20170623T,114115.0,114115.0,114115.0,114115.0,0
20170627T,107034.0,107034.0,107034.0,107034.0,0
20170628T,96311.0,96311.0,96311.0,96311.0,0
20170629T,39772.0,39772.0,39772.0,39772.0,0
20170630T,44784.0,44784.0,44784.0,44784.0,0
20170703T,51493.0,51493.0,51493.0,51493.0,0
20170704T,58996.0,58996.0,58996.0,58996.0,0
20170705T,63159.0,63159.0,63159.0,63159.0,0
20170706T,66748.0,66748.0,66748.0,66748.0,0
20170707T,71050.0,71050.0,71050.0,71050.0,0
20170710T,73057.0,73057.0,73057.0,73057.0,0
20170711T,79759.0,79759.0,79759.0,79759.0,0
20170712T,119931.0,119931.0,119931.0,119931.0,0
20170713T,123746.0,123746.0,123746.0,123746.0,0
20170714T,136537.0,136537.0,136537.0,136537.0,0
20170717T,156217.0,156217.0,156217.0,156217.0,0
20170718T,184747.0,184747.0,184747.0,184747.0,0
20170719T,181292.0,181292.0,181292.0,181292.0,0
20170720T,185299.0,185299.0,185299.0,185299.0,0
20170721T,187896.0,187896.0,187896.0,187896.0,0
20170724T,197601.0,197601.0,197601.0,197601.0,0
20170725T,203273.0,203273.0,203273.0,203273.0,0
20170726T,216007.0,216007.0,216007.0,216007.0,0
20170727T,122960.0,122960.0,122960.0,122960.0,0
20170728T,124026.0,124026.0,124026.0,124026.0,0
20170731T,130419.0,130419.0,130419.0,130419.0,0
20170801T,137433.0,137433.0,137433.0,137433.0,0
20170802T,135994.0,135994.0,135994.0,135994.0,0
20170803T,141086.0,141086.0,141086.0,141086.0,0
20170804T,144647.0,144647.0,144647.0,144647.0,0
20170807T,151204.0,151204.0,151204.0,151204.0,0
20170808T,152031.0,152031.0,152031.0,152031.0,0
20170809T,149842.0,149842.0,149842.0,149842.0,0
20170810T,149361.0,149361.0,149361.0,149361.0,0
20170811T,154072.0,154072.0,154072.0,154072.0,0
20170814T,156132.0,156132.0,156132.0,156132.0,0
20170816T,159316.0,159316.0,159316.0,159316.0,0
20170817T,162215.0,162215.0,162215.0,162215.0,0
20170818T,167468.0,167468.0,167468.0,167468.0,0
20170821T,170543.0,170543.0,170543.0,170543.0,0
20170822T,193703.0,193703.0,193703.0,193703.0,0
20170823T,195775.0,195775.0,195775.0,195775.0,0
20170824T,191784.0,191784.0,191784.0,191784.0,0
20170828T,183856.0,183856.0,183856.0,183856.0,0
20170829T,178661.0,178661.0,178661.0,178661.0,0
20170830T,170845.0,170845.0,170845.0,170845.0,0
20170831T,105496.0,105496.0,105496.0,105496.0,0
20170901T,111196.0,111196.0,111196.0,111196.0,0
20170904T,111776.0,111776.0,111776.0,111776.0,0
20170905T,111709.0,111709.0,111709.0,111709.0,0
20170906T,118028.0,118028.0,118028.0,118028.0,0
20170907T,124006.0,124006.0,124006.0,124006.0,0
20170908T,136862.0,136862.0,136862.0,136862.0,0
20170911T,150164.0,150164.0,150164.0,150164.0,0
20170912T,160872.0,160872.0,160872.0,160872.0,0
20170913T,167382.0,167382.0,167382.0,167382.0,0
20170914T,176908.0,176908.0,176908.0,176908.0,0
20170915T,193800.0,193800.0,193800.0,193800.0,0
20170918T,202560.0,202560.0,202560.0,202560.0,0
20170919T,209995.0,209995.0,209995.0,209995.0,0
20170920T,213189.0,213189.0,213189.0,213189.0,0
20170921T,221570.0,221570.0,221570.0,221570.0,0
20170922T,191751.0,191751.0,191751.0,191751.0,0
20170925T,176887.0,176887.0,176887.0,176887.0,0
20170926T,175662.0,175662.0,175662.0,175662.0,0
20170927T,168678.0,168678.0,168678.0,168678.0,0
20170928T,124075.0,124075.0,124075.0,124075.0,0
20170929T,134475.0,134475.0,134475.0,134475.0,0
20171003T,136555.0,136555.0,136555.0,136555.0,0
20171004T,143523.0,143523.0,143523.0,143523.0,0
20171005T,143995.0,143995.0,143995.0,143995.0,0
20171006T,146498.0,146498.0,146498.0,146498.0,0
20171009T,145994.0,145994.0,145994.0,145994.0,0
20171010T,152919.0,152919.0,152919.0,152919.0,0
20171011T,170998.0,170998.0,170998.0,170998.0,0
20171012T,176226.0,176226.0,176226.0,176226.0,0
20171013T,207352.0,207352.0,207352.0,207352.0,0
20171016T,225074.0,225074.0,225074.0,225074.0,0
20171017T,225801.0,225801.0,225801.0,225801.0,0
20171018T,222548.0,222548.0,222548.0,222548.0,0
20171019T,222548.0,222548.0,222548.0,222548.0,0
20171023T,228124.0,228124.0,228124.0,228124.0,0
20171024T,234726.0,234726.0,234726.0,234726.0,0
20171025T,251373.0,251373.0,251373.0,251373.0,0
20171026T,144280.0,144280.0,144280.0,144280.0,0
20171027T,155543.0,155543.0,155543.0,155543.0,0
20171030T,164257.0,164257.0,164257.0,164257.0,0
20171031T,174890.0,174890.0,174890.0,174890.0,0
20171101T,194706.0,194706.0,194706.0,194706.0,0
20171102T,193930.0,193930.0,193930.0,193930.0,0
20171103T,202528.0,202528.0,202528.0,202528.0,0
20171106T,207309.0,207309.0,207309.0,207309.0,0
20171107T,218942.0,218942.0,218942.0,218942.0,0
20171108T,221869.0,221869.0,221869.0,221869.0,0
20171109T,220622.0,220622.0,220622.0,220622.0,0
20171110T,220677.0,220677.0,220677.0,220677.0,0
20171113T,212030.0,212030.0,212030.0,212030.0,0
20171114T,195739.0,195739.0,195739.0,195739.0,0
20171115T,199610.0,199610.0,199610.0,199610.0,0
20171116T,199053.0,199053.0,199053.0,199053.0,0
20171117T,201689.0,201689.0,201689.0,201689.0,0
20171120T,207536.0,207536.0,207536.0,207536.0,0
20171121T,240345.0,240345.0,240345.0,240345.0,0
20171122T,253898.0,253898.0,253898.0,253898.0,0
20171123T,257954.0,257954.0,257954.0,257954.0,0
20171124T,260738.6667,260738.6667,260738.6667,260738.6667,0
20171127T,255875.0,255875.0,255875.0,255875.0,0
20171128T,261323.0,261323.0,261323.0,261323.0,0
20171129T,273563.0,273563.0,273563.0,273563.0,0
20171130T,171107.0,171107.0,171107.0,171107.0,0
20171201T,175884.0,175884.0,175884.0,175884.0,0
20171204T,178119.0,178119.0,178119.0,178119.0,0
20171205T,176186.0,176186.0,176186.0,176186.0,0
20171206T,186693.0,186693.0,186693.0,186693.0,0
20171207T,194598.0,194598.0,194598.0,194598.0,0
20171208T,207359.0,207359.0,207359.0,207359.0,0
20171211T,208097.0,208097.0,208097.0,208097.0,0
20171212T,208665.0,208665.0,208665.0,208665.0,0
20171213T,219339.0,219339.0,219339.0,219339.0,0
20171214T,233674.0,233674.0,233674.0,233674.0,0
20171215T,241862.0,241862.0,241862.0,241862.0,0
20171218T,242184.0,242184.0,242184.0,242184.0,0
20171219T,244936.0,244936.0,244936.0,244936.0,0
20171220T,260454.0,260454.0,260454.0,260454.0,0
20171221T,253139.0,253139.0,253139.0,253139.0,0
20171222T,259028.0,259028.0,259028.0,259028.0,0
20171226T,265887.0,265887.0,265887.0,265887.0,0
20171227T,271663.0,271663.0,271663.0,271663.0,0
20171228T,96869.0,96869.0,96869.0,96869.0,0
20171229T,114789.0,114789.0,114789.0,114789.0,0
20180101T,122471.0,122471.0,122471.0,122471.0,0
20180102T,125350.0,125350.0,125350.0,125350.0,0
20180103T,127498.0,127498.0,127498.0,127498.0,0
20180104T,131706.0,131706.0,131706.0,131706.0,0
20180105T,150159.0,150159.0,150159.0,150159.0,0
20180108T,156617.0,156617.0,156617.0,156617.0,0
20180109T,169089.0,169089.0,169089.0,169089.0,0
20180110T,177612.0,177612.0,177612.0,177612.0,0
20180111T,206587.0,206587.0,206587.0,206587.0,0
20180112T,211616.0,211616.0,211616.0,211616.0,0
20180115T,235903.0,235903.0,235903.0,235903.0,0
20180116T,241008.0,241008.0,241008.0,241008.0,0
20180117T,249863.0,249863.0,249863.0,249863.0,0
20180118T,246341.0,246341.0,246341.0,246341.0,0
20180119T,266778.0,266778.0,266778.0,266778.0,0
20180122T,295036.0,295036.0,295036.0,295036.0,0
20180123T,308922.0,308922.0,308922.0,308922.0,0
20180124T,303715.0,303715.0,303715.0,303715.0,0
20180125T,141767.0,141767.0,141767.0,141767.0,0
20180129T,159514.0,159514.0,159514.0,159514.0,0
20180130T,157293.0,157293.0,157293.0,157293.0,0
20180131T,167686.0,167686.0,167686.0,167686.0,0
20180201T,166864.0,166864.0,166864.0,166864.0,0
20180202T,165292.0,165292.0,165292.0,165292.0,0
20180205T,166958.0,166958.0,166958.0,166958.0,0
20180206T,172994.0,172994.0,172994.0,172994.0,0
20180207T,170194.0,170194.0,170194.0,170194.0,0
20180208T,171924.0,171924.0,171924.0,171924.0,0
20180209T,170277.0,170277.0,170277.0,170277.0,0
20180212T,172533.0,172533.0,172533.0,172533.0,0
20180214T,174733.0,174733.0,174733.0,174733.0,0
20180215T,179866.0,179866.0,179866.0,179866.0,0
20180216T,179550.0,179550.0,179550.0,179550.0,0
20180219T,177427.0,177427.0,177427.0,177427.0,0
20180220T,184005.0,184005.0,184005.0,184005.0,0
20180221T,192049.0,192049.0,192049.0,192049.0,0
20180222T,105711.0,105711.0,105711.0,105711.0,0
20180223T,111480.0,111480.0,111480.0,111480.0,0
20180226T,117379.0,117379.0,117379.0,117379.0,0
20180227T,121054.0,121054.0,121054.0,121054.0,0
20180228T,127073.0,127073.0,127073.0,127073.0,0
20180301T,126181.0,126181.0,126181.0,126181.0,0
20180305T,125512.0,125512.0,125512.0,125512.0,0
20180306T,126235.0,126235.0,126235.0,126235.0,0
20180307T,127937.0,127937.0,127937.0,127937.0,0
20180308T,125248.0,125248.0,125248.0,125248.0,0
20180309T,131111.0,131111.0,131111.0,131111.0,0
20180312T,143434.0,143434.0,143434.0,143434.0,0
20180313T,154550.0,154550.0,154550.0,154550.0,0
20180314T,153671.0,153671.0,153671.0,153671.0,0
20180315T,156459.0,156459.0,156459.0,156459.0,0
20180316T,144174.0,144174.0,144174.0,144174.0,0
20180319T,145858.0,145858.0,145858.0,145858.0,0
20180320T,150072.0,150072.0,150072.0,150072.0,0
20180321T,156717.0,156717.0,156717.0,156717.0,0
20180322T,144915.0,144915.0,144915.0,144915.0,0
20180323T,144596.0,144596.0,144596.0,144596.0,0
20180326T,141548.0,141548.0,141548.0,141548.0,0
20180327T,135145.0,135145.0,135145.0,135145.0,0
20180328T,101208.0,101208.0,101208.0,101208.0,0
20180402T,103887.0,103887.0,103887.0,103887.0,0
20180403T,104124.0,104124.0,104124.0,104124.0,0
20180404T,108159.0,108159.0,108159.0,108159.0,0
20180405T,107850.0,107850.0,107850.0,107850.0,0
20180406T,111824.0,111824.0,111824.0,111824.0,0
20180409T,112946.0,112946.0,112946.0,112946.0,0
20180410T,118351.0,118351.0,118351.0,118351.0,0
20180411T,131624.0,131624.0,131624.0,131624.0,0
20180412T,154897.0,154897.0,154897.0,154897.0,0
20180413T,169218.0,169218.0,169218.0,169218.0,0
20180416T,172389.0,172389.0,172389.0,172389.0,0
20180417T,176317.0,176317.0,176317.0,176317.0,0
20180418T,180366.0,180366.0,180366.0,180366.0,0
20180419T,187460.0,187460.0,187460.0,187460.0,0
20180420T,189458.0,189458.0,189458.0,189458.0,0
20180423T,191552.0,191552.0,191552.0,191552.0,0
20180424T,174204.0,174204.0,174204.0,174204.0,0
20180425T,168772.0,168772.0,168772.0,168772.0,0
20180426T,92173.0,92173.0,92173.0,92173.0,0
20180427T,112069.0,112069.0,112069.0,112069.0,0
20180430T,114973.0,114973.0,114973.0,114973.0,0
20180502T,131973.0,131973.0,131973.0,131973.0,0
20180503T,126665.0,126665.0,126665.0,126665.0,0
