20140121T,0.0,0.0,0.0,0.0,0
20140122T,0.0,0.0,0.0,0.0,0
20140123T,0.0,0.0,0.0,0.0,0
20140124T,0.0,0.0,0.0,0.0,0
20140127T,0.0020044900577293138,0.0020044900577293138,0.0020044900577293138,0.0020044900577293138,0
20140128T,0.0010023153484549309,0.0010023153484549309,0.0010023153484549309,0.0010023153484549309,0
20140129T,0.0020046306969098617,0.0020046306969098617,0.0020046306969098617,0.0020046306969098617,0
20140130T,0.0,0.0,0.0,0.0,0
20140131T,0.0,0.0,0.0,0.0,0
20140203T,0.0005512407839431434,0.0005512407839431434,0.0005512407839431434,0.0005512407839431434,0
20140204T,0.0014357501794687725,0.0014357501794687725,0.0014357501794687725,0.0014357501794687725,0
20140205T,0.007670446164285223,0.007670446164285223,0.007670446164285223,0.007670446164285223,0
20140206T,0.007670446164285223,0.007670446164285223,0.007670446164285223,0.007670446164285223,0
20140207T,0.006379507419963071,0.006379507419963071,0.006379507419963071,0.006379507419963071,0
20140210T,0.006925494291146598,0.006925494291146598,0.006925494291146598,0.006925494291146598,0
20140211T,0.006925494291146598,0.006925494291146598,0.006925494291146598,0.006925494291146598,0
20140212T,0.006925494291146598,0.006925494291146598,0.006925494291146598,0.006925494291146598,0
20140213T,0.024460885241702705,0.024460885241702705,0.024460885241702705,0.024460885241702705,0
20140214T,0.024657912106315696,0.024657912106315696,0.024657912106315696,0.024657912106315696,0
20140217T,0.024831142350184788,0.024831142350184788,0.024831142350184788,0.024831142350184788,0
20140218T,0.008169950666444355,0.008169950666444355,0.008169950666444355,0.008169950666444355,0
20140219T,0.007826675428358458,0.007826675428358458,0.007826675428358458,0.007826675428358458,0
20140220T,0.008071872026991242,0.008071872026991242,0.008071872026991242,0.008071872026991242,0
20140221T,0.006504017187086142,0.006504017187086142,0.006504017187086142,0.006504017187086142,0
20140225T,0.005720200746667713,0.005720200746667713,0.005720200746667713,0.005720200746667713,0
20140226T,0.00011852437157390488,0.00011852437157390488,0.00011852437157390488,0.00011852437157390488,0
20140228T,0.0002963109289347622,0.0002963109289347622,0.0002963109289347622,0.0002963109289347622,0
20140303T,0.04968146575139513,0.04968146575139513,0.04968146575139513,0.04968146575139513,0
20140304T,0.04978177175601983,0.04978177175601983,0.04978177175601983,0.04978177175601983,0
20140305T,0.0497832498663869,0.0497832498663869,0.0497832498663869,0.0497832498663869,0
20140306T,0.07450392555544012,0.07450392555544012,0.07450392555544012,0.07450392555544012,0
20140307T,0.07452973518684397,0.07452973518684397,0.07452973518684397,0.07452973518684397,0
20140310T,0.07461873098609693,0.07461873098609693,0.07461873098609693,0.07461873098609693,0
20140311T,0.06643346248748923,0.06643346248748923,0.06643346248748923,0.06643346248748923,0
20140312T,0.06643346248748923,0.06643346248748923,0.06643346248748923,0.06643346248748923,0
20140313T,0.04942857423621552,0.04942857423621552,0.04942857423621552,0.04942857423621552,0
20140314T,0.06897262189169434,0.06897262189169434,0.06897262189169434,0.06897262189169434,0
20140318T,0.04935025435493919,0.04935025435493919,0.04935025435493919,0.04935025435493919,0
20140319T,0.04935025435493919,0.04935025435493919,0.04935025435493919,0.04935025435493919,0
20140320T,0.054255846239127985,0.054255846239127985,0.054255846239127985,0.054255846239127985,0
20140321T,0.054255846239127985,0.054255846239127985,0.054255846239127985,0.054255846239127985,0
20140324T,0.04935025435493919,0.04935025435493919,0.04935025435493919,0.04935025435493919,0
20140325T,0.04935025435493919,0.04935025435493919,0.04935025435493919,0.04935025435493919,0
20140326T,0.04935025435493919,0.04935025435493919,0.04935025435493919,0.04935025435493919,0
20140327T,0.0,0.0,0.0,0.0,0
20140328T,0.0,0.0,0.0,0.0,0
20140331T,0.0,0.0,0.0,0.0,0
20140401T,0.0,0.0,0.0,0.0,0
20140402T,0.0,0.0,0.0,0.0,0
20140403T,0.0,0.0,0.0,0.0,0
20140404T,0.0,0.0,0.0,0.0,0
20140407T,0.0,0.0,0.0,0.0,0
20140409T,0.0,0.0,0.0,0.0,0
20140410T,0.0,0.0,0.0,0.0,0
20140411T,0.0,0.0,0.0,0.0,0
20140415T,0.0,0.0,0.0,0.0,0
20140416T,0.0007316859018760426,0.0007316859018760426,0.0007316859018760426,0.0007316859018760426,0
20140417T,0.0,0.0,0.0,0.0,0
20140421T,0.0,0.0,0.0,0.0,0
20140422T,0.0,0.0,0.0,0.0,0
20140423T,0.0,0.0,0.0,0.0,0
20140425T,0.0,0.0,0.0,0.0,0
20140428T,0.0011936319734217947,0.0011936319734217947,0.0011936319734217947,0.0011936319734217947,0
20140429T,0.0008430616030072503,0.0008430616030072503,0.0008430616030072503,0.0008430616030072503,0
20140430T,0.0008431285027029708,0.0008431285027029708,0.0008431285027029708,0.0008431285027029708,0
20140502T,0.0008431285027029708,0.0008431285027029708,0.0008431285027029708,0.0008431285027029708,0
20140505T,0.0,0.0,0.0,0.0,0
20140506T,0.0,0.0,0.0,0.0,0
20140507T,0.0,0.0,0.0,0.0,0
20140508T,0.0,0.0,0.0,0.0,0
20140509T,0.0,0.0,0.0,0.0,0
20140512T,0.0,0.0,0.0,0.0,0
20140513T,0.0,0.0,0.0,0.0,0
20140514T,0.0,0.0,0.0,0.0,0
20140515T,0.0,0.0,0.0,0.0,0
20140516T,0.0,0.0,0.0,0.0,0
20140519T,0.0,0.0,0.0,0.0,0
20140520T,0.0,0.0,0.0,0.0,0
20140521T,0.0,0.0,0.0,0.0,0
20140522T,0.0,0.0,0.0,0.0,0
20140523T,0.0,0.0,0.0,0.0,0
20140526T,0.0,0.0,0.0,0.0,0
20140527T,0.0,0.0,0.0,0.0,0
20140528T,0.0,0.0,0.0,0.0,0
20140529T,0.0,0.0,0.0,0.0,0
20140530T,0.0,0.0,0.0,0.0,0
20140602T,0.0,0.0,0.0,0.0,0
20140603T,0.0,0.0,0.0,0.0,0
20140604T,0.0,0.0,0.0,0.0,0
20140605T,0.0,0.0,0.0,0.0,0
20140606T,0.0,0.0,0.0,0.0,0
20140609T,0.0032740023442252436,0.0032740023442252436,0.0032740023442252436,0.0032740023442252436,0
20140610T,0.0032740833061317347,0.0032740833061317347,0.0032740833061317347,0.0032740833061317347,0
20140611T,0.0032740833061317347,0.0032740833061317347,0.0032740833061317347,0.0032740833061317347,0
20140612T,0.0032740833061317347,0.0032740833061317347,0.0032740833061317347,0.0032740833061317347,0
20140613T,0.003273014931276575,0.003273014931276575,0.003273014931276575,0.003273014931276575,0
20140616T,0.015929676066922437,0.015929676066922437,0.015929676066922437,0.015929676066922437,0
20140617T,0.009457436675025757,0.009457436675025757,0.009457436675025757,0.009457436675025757,0
20140618T,0.012345796891112554,0.012345796891112554,0.012345796891112554,0.012345796891112554,0
20140619T,0.012270231558844593,0.012270231558844593,0.012270231558844593,0.012270231558844593,0
20140620T,0.007145597544600039,0.007145597544600039,0.007145597544600039,0.007145597544600039,0
20140623T,0.007301917120790371,0.007301917120790371,0.007301917120790371,0.007301917120790371,0
20140624T,0.005439005439005439,0.005439005439005439,0.005439005439005439,0.005439005439005439,0
20140625T,0.005513981882630957,0.005513981882630957,0.005513981882630957,0.005513981882630957,0
20140626T,0.0012425125674969068,0.0012425125674969068,0.0012425125674969068,0.0012425125674969068,0
20140627T,0.0035364609120027484,0.0035364609120027484,0.0035364609120027484,0.0035364609120027484,0
20140630T,0.0023239952509662262,0.0023239952509662262,0.0023239952509662262,0.0023239952509662262,0
20140701T,0.0023239952509662262,0.0023239952509662262,0.0023239952509662262,0.0023239952509662262,0
20140702T,0.0022941956849171596,0.0022941956849171596,0.0022941956849171596,0.0022941956849171596,0
20140703T,0.0022572366516347793,0.0022572366516347793,0.0022572366516347793,0.0022572366516347793,0
20140704T,0.0022528147941368046,0.0022528147941368046,0.0022528147941368046,0.0022528147941368046,0
20140707T,0.0022493227582564817,0.0022493227582564817,0.0022493227582564817,0.0022493227582564817,0
20140708T,0.002235223230772221,0.002235223230772221,0.002235223230772221,0.002235223230772221,0
20140709T,0.003595706532038231,0.003595706532038231,0.003595706532038231,0.003595706532038231,0
20140710T,0.0024295314405663724,0.0024295314405663724,0.0024295314405663724,0.0024295314405663724,0
20140711T,0.003891334484519785,0.003891334484519785,0.003891334484519785,0.003891334484519785,0
20140714T,0.003845063179194363,0.003845063179194363,0.003845063179194363,0.003845063179194363,0
20140715T,0.002499579397697503,0.002499579397697503,0.002499579397697503,0.002499579397697503,0
20140716T,0.002499579397697503,0.002499579397697503,0.002499579397697503,0.002499579397697503,0
20140718T,0.01105583195135434,0.01105583195135434,0.01105583195135434,0.01105583195135434,0
20140721T,0.011056416567319155,0.011056416567319155,0.011056416567319155,0.011056416567319155,0
20140722T,0.001442141291389455,0.001442141291389455,0.001442141291389455,0.001442141291389455,0
20140723T,0.001428408181922066,0.001428408181922066,0.001428408181922066,0.001428408181922066,0
20140724T,0.001428408181922066,0.001428408181922066,0.001428408181922066,0.001428408181922066,0
20140725T,0.018568864299691946,0.018568864299691946,0.018568864299691946,0.018568864299691946,0
20140728T,0.018568864299691946,0.018568864299691946,0.018568864299691946,0.018568864299691946,0
20140730T,0.018568864299691946,0.018568864299691946,0.018568864299691946,0.018568864299691946,0
20140731T,0.017201670473332632,0.017201670473332632,0.017201670473332632,0.017201670473332632,0
20140801T,0.017939403197395492,0.017939403197395492,0.017939403197395492,0.017939403197395492,0
20140804T,0.018139843239405495,0.018139843239405495,0.018139843239405495,0.018139843239405495,0
20140805T,0.017632869549680023,0.017632869549680023,0.017632869549680023,0.017632869549680023,0
20140806T,0.017633532866554124,0.017633532866554124,0.017633532866554124,0.017633532866554124,0
20140807T,0.017633532866554124,0.017633532866554124,0.017633532866554124,0.017633532866554124,0
20140808T,0.02778731187143549,0.02778731187143549,0.02778731187143549,0.02778731187143549,0
20140811T,0.027505207182385385,0.027505207182385385,0.027505207182385385,0.027505207182385385,0
20140812T,0.010578925839378993,0.010578925839378993,0.010578925839378993,0.010578925839378993,0
20140813T,0.010578925839378993,0.010578925839378993,0.010578925839378993,0.010578925839378993,0
20140814T,0.011285407967498025,0.011285407967498025,0.011285407967498025,0.011285407967498025,0
20140818T,0.011256982847172387,0.011256982847172387,0.011256982847172387,0.011256982847172387,0
20140819T,0.011257088447882025,0.011257088447882025,0.011257088447882025,0.011257088447882025,0
20140820T,0.011254501800720289,0.011254501800720289,0.011254501800720289,0.011254501800720289,0
20140821T,0.011266230413189,0.011266230413189,0.011266230413189,0.011266230413189,0
20140822T,0.01109872780832497,0.01109872780832497,0.01109872780832497,0.01109872780832497,0
20140825T,0.011099754417933504,0.011099754417933504,0.011099754417933504,0.011099754417933504,0
20140826T,0.011099754417933504,0.011099754417933504,0.011099754417933504,0.011099754417933504,0
20140827T,0.010939971464907763,0.010939971464907763,0.010939971464907763,0.010939971464907763,0
20140828T,0.0,0.0,0.0,0.0,0
20140901T,0.0,0.0,0.0,0.0,0
20140902T,0.0,0.0,0.0,0.0,0
20140903T,0.0,0.0,0.0,0.0,0
20140904T,0.0,0.0,0.0,0.0,0
20140905T,0.0,0.0,0.0,0.0,0
20140908T,0.004325282055290654,0.004325282055290654,0.004325282055290654,0.004325282055290654,0
20140909T,0.004335580928667505,0.004335580928667505,0.004335580928667505,0.004335580928667505,0
20140910T,0.004350807913577928,0.004350807913577928,0.004350807913577928,0.004350807913577928,0
20140911T,0.00435653611638425,0.00435653611638425,0.00435653611638425,0.00435653611638425,0
20140912T,0.00436574033488209,0.00436574033488209,0.00436574033488209,0.00436574033488209,0
20140915T,0.004318418314255983,0.004318418314255983,0.004318418314255983,0.004318418314255983,0
20140916T,0.005987561655586532,0.005987561655586532,0.005987561655586532,0.005987561655586532,0
20140917T,0.004791489361702128,0.004791489361702128,0.004791489361702128,0.004791489361702128,0
20140918T,0.004788616191986936,0.004788616191986936,0.004788616191986936,0.004788616191986936,0
20140919T,0.004790531255451038,0.004790531255451038,0.004790531255451038,0.004790531255451038,0
20140922T,0.004836105002748763,0.004836105002748763,0.004836105002748763,0.004836105002748763,0
20140923T,0.005693381765721204,0.005693381765721204,0.005693381765721204,0.005693381765721204,0
20140924T,0.005694237483198564,0.005694237483198564,0.005694237483198564,0.005694237483198564,0
20140925T,0.004012242483475219,0.004012242483475219,0.004012242483475219,0.004012242483475219,0
20140926T,0.004633713908850308,0.004633713908850308,0.004633713908850308,0.004633713908850308,0
20140929T,0.004633713908850308,0.004633713908850308,0.004633713908850308,0.004633713908850308,0
20140930T,0.0035857359765983548,0.0035857359765983548,0.0035857359765983548,0.0035857359765983548,0
20141001T,0.004143106990644049,0.004143106990644049,0.004143106990644049,0.004143106990644049,0
20141007T,0.005936467170494495,0.005936467170494495,0.005936467170494495,0.005936467170494495,0
20141008T,0.006047674359880814,0.006047674359880814,0.006047674359880814,0.006047674359880814,0
20141009T,0.0039391949901520125,0.0039391949901520125,0.0039391949901520125,0.0039391949901520125,0
20141010T,0.0063801491507162935,0.0063801491507162935,0.0063801491507162935,0.0063801491507162935,0
20141013T,0.004780903321381075,0.004780903321381075,0.004780903321381075,0.004780903321381075,0
20141014T,0.0064643199838392,0.0064643199838392,0.0064643199838392,0.0064643199838392,0
20141016T,0.006462307413983155,0.006462307413983155,0.006462307413983155,0.006462307413983155,0
20141017T,0.006455110505944502,0.006455110505944502,0.006455110505944502,0.006455110505944502,0
20141020T,0.004784084496365612,0.004784084496365612,0.004784084496365612,0.004784084496365612,0
20141021T,0.004152383198430012,0.004152383198430012,0.004152383198430012,0.004152383198430012,0
20141022T,0.0030886086573364948,0.0030886086573364948,0.0030886086573364948,0.0030886086573364948,0
20141023T,0.0030886086573364948,0.0030886086573364948,0.0030886086573364948,0.0030886086573364948,0
20141027T,0.0030892049914165434,0.0030892049914165434,0.0030892049914165434,0.0030892049914165434,0
20141028T,0.0030892049914165434,0.0030892049914165434,0.0030892049914165434,0.0030892049914165434,0
20141029T,0.003063169548099253,0.003063169548099253,0.003063169548099253,0.003063169548099253,0
20141030T,0.0,0.0,0.0,0.0,0
20141031T,0.0,0.0,0.0,0.0,0
20141103T,0.0,0.0,0.0,0.0,0
20141105T,0.0,0.0,0.0,0.0,0
20141107T,0.0,0.0,0.0,0.0,0
20141110T,0.0,0.0,0.0,0.0,0
20141111T,0.0,0.0,0.0,0.0,0
20141112T,0.0,0.0,0.0,0.0,0
20141113T,0.0,0.0,0.0,0.0,0
20141114T,0.01314708299096138,0.01314708299096138,0.01314708299096138,0.01314708299096138,0
20141117T,0.01313503804235393,0.01313503804235393,0.01313503804235393,0.01313503804235393,0
20141118T,0.013223009358584873,0.013223009358584873,0.013223009358584873,0.013223009358584873,0
20141119T,0.01331686481051766,0.01331686481051766,0.01331686481051766,0.01331686481051766,0
20141120T,0.013406128611694837,0.013406128611694837,0.013406128611694837,0.013406128611694837,0
20141121T,0.01349914786629094,0.01349914786629094,0.01349914786629094,0.01349914786629094,0
20141124T,0.013498601207449877,0.013498601207449877,0.013498601207449877,0.013498601207449877,0
20141125T,0.013495777508611993,0.013495777508611993,0.013495777508611993,0.013495777508611993,0
20141126T,0.01346642651539381,0.01346642651539381,0.01346642651539381,0.01346642651539381,0
20141127T,0.013468058815012845,0.013468058815012845,0.013468058815012845,0.013468058815012845,0
20141128T,0.013402310558340258,0.013402310558340258,0.013402310558340258,0.013402310558340258,0
20141201T,0.014309336046807428,0.014309336046807428,0.014309336046807428,0.014309336046807428,0
20141202T,0.014263597963391767,0.014263597963391767,0.014263597963391767,0.014263597963391767,0
20141203T,0.0009213656313867391,0.0009213656313867391,0.0009213656313867391,0.0009213656313867391,0
20141204T,0.0,0.0,0.0,0.0,0
20141205T,0.0,0.0,0.0,0.0,0
20141208T,0.001345750121117511,0.001345750121117511,0.001345750121117511,0.001345750121117511,0
20141209T,0.018428530593714795,0.018428530593714795,0.018428530593714795,0.018428530593714795,0
20141210T,0.01842382186719383,0.01842382186719383,0.01842382186719383,0.01842382186719383,0
20141211T,0.01858376768933909,0.01858376768933909,0.01858376768933909,0.01858376768933909,0
20141212T,0.018587045372063127,0.018587045372063127,0.018587045372063127,0.018587045372063127,0
20141215T,0.018991484354069096,0.018991484354069096,0.018991484354069096,0.018991484354069096,0
20141216T,0.019070451697270202,0.019070451697270202,0.019070451697270202,0.019070451697270202,0
20141217T,0.025798042064386482,0.025798042064386482,0.025798042064386482,0.025798042064386482,0
20141218T,0.021571364696004177,0.021571364696004177,0.021571364696004177,0.021571364696004177,0
20141219T,0.019705031868840067,0.019705031868840067,0.019705031868840067,0.019705031868840067,0
20141222T,0.018575365104947398,0.018575365104947398,0.018575365104947398,0.018575365104947398,0
20141223T,0.01819174094960888,0.01819174094960888,0.01819174094960888,0.01819174094960888,0
20141224T,0.03430008765577956,0.03430008765577956,0.03430008765577956,0.03430008765577956,0
20141226T,0.034521382004078234,0.034521382004078234,0.034521382004078234,0.034521382004078234,0
20141229T,0.03434449259488547,0.03434449259488547,0.03434449259488547,0.03434449259488547,0
20141230T,0.03434449259488547,0.03434449259488547,0.03434449259488547,0.03434449259488547,0
20141231T,0.03509864803044608,0.03509864803044608,0.03509864803044608,0.03509864803044608,0
20150101T,0.03509864803044608,0.03509864803044608,0.03509864803044608,0.03509864803044608,0
20150102T,0.02594925004136696,0.02594925004136696,0.02594925004136696,0.02594925004136696,0
20150105T,0.027518470568766974,0.027518470568766974,0.027518470568766974,0.027518470568766974,0
20150106T,0.046272580536037035,0.046272580536037035,0.046272580536037035,0.046272580536037035,0
20150107T,0.04574182976873504,0.04574182976873504,0.04574182976873504,0.04574182976873504,0
20150108T,0.03744059790561442,0.03744059790561442,0.03744059790561442,0.03744059790561442,0
20150109T,0.037449523001301555,0.037449523001301555,0.037449523001301555,0.037449523001301555,0
20150112T,0.037449523001301555,0.037449523001301555,0.037449523001301555,0.037449523001301555,0
20150113T,0.09410889235421535,0.09410889235421535,0.09410889235421535,0.09410889235421535,0
20150114T,0.09410889235421535,0.09410889235421535,0.09410889235421535,0.09410889235421535,0
20150115T,0.029282195002821525,0.029282195002821525,0.029282195002821525,0.029282195002821525,0
20150116T,0.02900708853386196,0.02900708853386196,0.02900708853386196,0.02900708853386196,0
20150119T,0.028637282727660602,0.028637282727660602,0.028637282727660602,0.028637282727660602,0
20150120T,0.016504316513549697,0.016504316513549697,0.016504316513549697,0.016504316513549697,0
20150121T,0.01638330049035333,0.01638330049035333,0.01638330049035333,0.01638330049035333,0
20150122T,0.1376997390229385,0.1376997390229385,0.1376997390229385,0.1376997390229385,0
20150123T,0.17355907582263003,0.17355907582263003,0.17355907582263003,0.17355907582263003,0
20150127T,0.18231975441798723,0.18231975441798723,0.18231975441798723,0.18231975441798723,0
20150128T,0.18581893724032364,0.18581893724032364,0.18581893724032364,0.18581893724032364,0
20150129T,0.18979682620379112,0.18979682620379112,0.18979682620379112,0.18979682620379112,0
20150130T,0.17819292500359868,0.17819292500359868,0.17819292500359868,0.17819292500359868,0
20150202T,0.17652694717515888,0.17652694717515888,0.17652694717515888,0.17652694717515888,0
20150203T,0.20551695918651622,0.20551695918651622,0.20551695918651622,0.20551695918651622,0
20150204T,0.23831852158037958,0.23831852158037958,0.23831852158037958,0.23831852158037958,0
20150205T,0.2579182597912576,0.2579182597912576,0.2579182597912576,0.2579182597912576,0
20150206T,0.2546230014145484,0.2546230014145484,0.2546230014145484,0.2546230014145484,0
20150209T,0.2872883860345337,0.2872883860345337,0.2872883860345337,0.2872883860345337,0
20150210T,0.237352157254706,0.237352157254706,0.237352157254706,0.237352157254706,0
20150211T,0.233767368333472,0.233767368333472,0.233767368333472,0.233767368333472,0
20150212T,0.23637837837837838,0.23637837837837838,0.23637837837837838,0.23637837837837838,0
20150213T,0.23526571045299763,0.23526571045299763,0.23526571045299763,0.23526571045299763,0
20150216T,0.2362925303089558,0.2362925303089558,0.2362925303089558,0.2362925303089558,0
20150218T,0.23613699475470534,0.23613699475470534,0.23613699475470534,0.23613699475470534,0
20150219T,0.23834412257344983,0.23834412257344983,0.23834412257344983,0.23834412257344983,0
20150220T,0.23861459341772565,0.23861459341772565,0.23861459341772565,0.23861459341772565,0
20150223T,0.28280074384839815,0.28280074384839815,0.28280074384839815,0.28280074384839815,0
20150224T,0.28350446073452207,0.28350446073452207,0.28350446073452207,0.28350446073452207,0
20150225T,0.2563253146887298,0.2563253146887298,0.2563253146887298,0.2563253146887298,0
20150226T,0.3150638518586684,0.3150638518586684,0.3150638518586684,0.3150638518586684,0
20150227T,0.31310154443035143,0.31310154443035143,0.31310154443035143,0.31310154443035143,0
20150302T,0.3212618275601848,0.3212618275601848,0.3212618275601848,0.3212618275601848,0
20150303T,0.32124850736367255,0.32124850736367255,0.32124850736367255,0.32124850736367255,0
20150304T,0.32378093650351514,0.32378093650351514,0.32378093650351514,0.32378093650351514,0
20150305T,0.25096549095007625,0.25096549095007625,0.25096549095007625,0.25096549095007625,0
20150309T,0.2480813221058215,0.2480813221058215,0.2480813221058215,0.2480813221058215,0
20150310T,0.25241055882256314,0.25241055882256314,0.25241055882256314,0.25241055882256314,0
20150311T,0.2518153558834732,0.2518153558834732,0.2518153558834732,0.2518153558834732,0
20150312T,0.18522159014117387,0.18522159014117387,0.18522159014117387,0.18522159014117387,0
20150313T,0.18591037791418022,0.18591037791418022,0.18591037791418022,0.18591037791418022,0
20150316T,0.18295467865212137,0.18295467865212137,0.18295467865212137,0.18295467865212137,0
20150317T,0.17375945289417205,0.17375945289417205,0.17375945289417205,0.17375945289417205,0
20150318T,0.18032415919441067,0.18032415919441067,0.18032415919441067,0.18032415919441067,0
20150319T,0.18259408412132277,0.18259408412132277,0.18259408412132277,0.18259408412132277,0
20150320T,0.17913703291563857,0.17913703291563857,0.17913703291563857,0.17913703291563857,0
20150323T,0.17753023653644773,0.17753023653644773,0.17753023653644773,0.17753023653644773,0
20150324T,0.17586135524137053,0.17586135524137053,0.17586135524137053,0.17586135524137053,0
20150325T,0.16983669701407017,0.16983669701407017,0.16983669701407017,0.16983669701407017,0
20150326T,0.004551425941059034,0.004551425941059034,0.004551425941059034,0.004551425941059034,0
20150327T,0.0044940300895741905,0.0044940300895741905,0.0044940300895741905,0.0044940300895741905,0
20150330T,0.0026914549669119253,0.0026914549669119253,0.0026914549669119253,0.0026914549669119253,0
20150331T,0.0026858345727340787,0.0026858345727340787,0.0026858345727340787,0.0026858345727340787,0
20150401T,0.0010736129424040208,0.0010736129424040208,0.0010736129424040208,0.0010736129424040208,0
20150406T,0.0010747668259784577,0.0010747668259784577,0.0010747668259784577,0.0010747668259784577,0
20150407T,0.00515333703834689,0.00515333703834689,0.00515333703834689,0.00515333703834689,0
20150408T,0.01587168431119239,0.01587168431119239,0.01587168431119239,0.01587168431119239,0
20150409T,0.015838128953240608,0.015838128953240608,0.015838128953240608,0.015838128953240608,0
20150410T,0.014764357498783619,0.014764357498783619,0.014764357498783619,0.014764357498783619,0
20150413T,0.014751586633721456,0.014751586633721456,0.014751586633721456,0.014751586633721456,0
20150415T,0.03079714389965487,0.03079714389965487,0.03079714389965487,0.03079714389965487,0
20150416T,0.01873981440890944,0.01873981440890944,0.01873981440890944,0.01873981440890944,0
20150417T,0.024646128226477933,0.024646128226477933,0.024646128226477933,0.024646128226477933,0
20150420T,0.02075065837080898,0.02075065837080898,0.02075065837080898,0.02075065837080898,0
20150421T,0.017222706150824538,0.017222706150824538,0.017222706150824538,0.017222706150824538,0
20150422T,0.022348939247037944,0.022348939247037944,0.022348939247037944,0.022348939247037944,0
20150423T,0.02844349329162894,0.02844349329162894,0.02844349329162894,0.02844349329162894,0
20150424T,0.029073403959196373,0.029073403959196373,0.029073403959196373,0.029073403959196373,0
20150427T,0.02639095917576681,0.02639095917576681,0.02639095917576681,0.02639095917576681,0
20150428T,0.02868076350983874,0.02868076350983874,0.02868076350983874,0.02868076350983874,0
20150429T,0.01925811376637333,0.01925811376637333,0.01925811376637333,0.01925811376637333,0
20150430T,0.015701514214777088,0.015701514214777088,0.015701514214777088,0.015701514214777088,0
20150504T,0.020923853519947952,0.020923853519947952,0.020923853519947952,0.020923853519947952,0
20150505T,0.023573245675782745,0.023573245675782745,0.023573245675782745,0.023573245675782745,0
20150506T,0.030775275013095862,0.030775275013095862,0.030775275013095862,0.030775275013095862,0
20150507T,0.034048683068964955,0.034048683068964955,0.034048683068964955,0.034048683068964955,0
20150508T,0.038935314144227795,0.038935314144227795,0.038935314144227795,0.038935314144227795,0
20150511T,0.036425225554822395,0.036425225554822395,0.036425225554822395,0.036425225554822395,0
20150512T,0.0319827265184527,0.0319827265184527,0.0319827265184527,0.0319827265184527,0
20150513T,0.02948666879983283,0.02948666879983283,0.02948666879983283,0.02948666879983283,0
20150514T,0.030694057552173373,0.030694057552173373,0.030694057552173373,0.030694057552173373,0
20150515T,0.03043310913515171,0.03043310913515171,0.03043310913515171,0.03043310913515171,0
20150518T,0.031242049227918872,0.031242049227918872,0.031242049227918872,0.031242049227918872,0
20150519T,0.02446856419326837,0.02446856419326837,0.02446856419326837,0.02446856419326837,0
20150520T,0.02440882337621751,0.02440882337621751,0.02440882337621751,0.02440882337621751,0
20150521T,0.024369157967265118,0.024369157967265118,0.024369157967265118,0.024369157967265118,0
20150522T,0.024353327876732795,0.024353327876732795,0.024353327876732795,0.024353327876732795,0
20150525T,0.01792209809581753,0.01792209809581753,0.01792209809581753,0.01792209809581753,0
20150526T,0.017855070220915387,0.017855070220915387,0.017855070220915387,0.017855070220915387,0
20150527T,0.008798087428182158,0.008798087428182158,0.008798087428182158,0.008798087428182158,0
20150528T,0.006395824805566926,0.006395824805566926,0.006395824805566926,0.006395824805566926,0
20150529T,0.0,0.0,0.0,0.0,0
20150601T,0.0,0.0,0.0,0.0,0
20150602T,0.05957964657860711,0.05957964657860711,0.05957964657860711,0.05957964657860711,0
20150603T,0.06945672214785442,0.06945672214785442,0.06945672214785442,0.06945672214785442,0
20150604T,0.06943655392695275,0.06943655392695275,0.06943655392695275,0.06943655392695275,0
20150605T,0.06943392415290613,0.06943392415290613,0.06943392415290613,0.06943392415290613,0
20150608T,0.06910676366743312,0.06910676366743312,0.06910676366743312,0.06910676366743312,0
20150609T,0.06910676366743312,0.06910676366743312,0.06910676366743312,0.06910676366743312,0
20150610T,0.061567843994622236,0.061567843994622236,0.061567843994622236,0.061567843994622236,0
20150611T,0.0812389313840009,0.0812389313840009,0.0812389313840009,0.0812389313840009,0
20150612T,0.08087072312280022,0.08087072312280022,0.08087072312280022,0.08087072312280022,0
20150615T,0.08061872503256283,0.08061872503256283,0.08061872503256283,0.08061872503256283,0
20150616T,0.09168074087461595,0.09168074087461595,0.09168074087461595,0.09168074087461595,0
20150617T,0.04155443686957814,0.04155443686957814,0.04155443686957814,0.04155443686957814,0
20150618T,0.04137510095623278,0.04137510095623278,0.04137510095623278,0.04137510095623278,0
20150619T,0.041280425168080406,0.041280425168080406,0.041280425168080406,0.041280425168080406,0
20150622T,0.041122331429691905,0.041122331429691905,0.041122331429691905,0.041122331429691905,0
20150623T,0.041259867692988714,0.041259867692988714,0.041259867692988714,0.041259867692988714,0
20150624T,0.04634757239658412,0.04634757239658412,0.04634757239658412,0.04634757239658412,0
20150625T,0.004069440940203635,0.004069440940203635,0.004069440940203635,0.004069440940203635,0
20150626T,0.004037858965662047,0.004037858965662047,0.004037858965662047,0.004037858965662047,0
20150629T,0.0,0.0,0.0,0.0,0
20150630T,0.0,0.0,0.0,0.0,0
20150701T,0.0,0.0,0.0,0.0,0
20150702T,0.0,0.0,0.0,0.0,0
20150703T,0.015302157201477061,0.015302157201477061,0.015302157201477061,0.015302157201477061,0
20150706T,0.012080650422218732,0.012080650422218732,0.012080650422218732,0.012080650422218732,0
20150707T,0.012080650422218732,0.012080650422218732,0.012080650422218732,0.012080650422218732,0
20150708T,0.008888960718874496,0.008888960718874496,0.008888960718874496,0.008888960718874496,0
