20160330T,34182.0,34182.0,34182.0,34182.0,0
20160331T,15344.0,15344.0,15344.0,15344.0,0
20160401T,17216.0,17216.0,17216.0,17216.0,0
20160404T,18140.0,18140.0,18140.0,18140.0,0
20160405T,16849.0,16849.0,16849.0,16849.0,0
20160406T,17885.0,17885.0,17885.0,17885.0,0
20160407T,19826.0,19826.0,19826.0,19826.0,0
20160408T,23681.0,23681.0,23681.0,23681.0,0
20160411T,20925.0,20925.0,20925.0,20925.0,0
20160412T,21635.0,21635.0,21635.0,21635.0,0
20160413T,25050.0,25050.0,25050.0,25050.0,0
20160418T,23624.0,23624.0,23624.0,23624.0,0
20160420T,25101.0,25101.0,25101.0,25101.0,0
20160421T,29772.0,29772.0,29772.0,29772.0,0
20160422T,31291.0,31291.0,31291.0,31291.0,0
20160425T,30373.0,30373.0,30373.0,30373.0,0
20160426T,35036.0,35036.0,35036.0,35036.0,0
20160427T,34596.0,34596.0,34596.0,34596.0,0
20160428T,12287.0,12287.0,12287.0,12287.0,0
20160429T,15685.0,15685.0,15685.0,15685.0,0
20160502T,15108.0,15108.0,15108.0,15108.0,0
20160503T,20530.0,20530.0,20530.0,20530.0,0
20160504T,23420.0,23420.0,23420.0,23420.0,0
20160505T,25346.0,25346.0,25346.0,25346.0,0
20160506T,27405.0,27405.0,27405.0,27405.0,0
20160509T,28050.0,28050.0,28050.0,28050.0,0
20160510T,31633.0,31633.0,31633.0,31633.0,0
20160511T,28298.0,28298.0,28298.0,28298.0,0
20160512T,25736.0,25736.0,25736.0,25736.0,0
20160513T,28825.0,28825.0,28825.0,28825.0,0
20160516T,27243.0,27243.0,27243.0,27243.0,0
20160517T,24356.0,24356.0,24356.0,24356.0,0
20160518T,28653.0,28653.0,28653.0,28653.0,0
20160519T,34995.0,34995.0,34995.0,34995.0,0
20160520T,33076.0,33076.0,33076.0,33076.0,0
20160523T,31075.0,31075.0,31075.0,31075.0,0
20160524T,32850.0,32850.0,32850.0,32850.0,0
20160525T,27382.0,27382.0,27382.0,27382.0,0
20160526T,20873.0,20873.0,20873.0,20873.0,0
20160527T,18749.0,18749.0,18749.0,18749.0,0
20160530T,18959.0,18959.0,18959.0,18959.0,0
20160531T,18324.0,18324.0,18324.0,18324.0,0
20160601T,18654.0,18654.0,18654.0,18654.0,0
20160602T,20700.0,20700.0,20700.0,20700.0,0
20160603T,18558.0,18558.0,18558.0,18558.0,0
20160606T,15998.0,15998.0,15998.0,15998.0,0
20160607T,19962.0,19962.0,19962.0,19962.0,0
20160608T,19292.0,19292.0,19292.0,19292.0,0
20160609T,16993.0,16993.0,16993.0,16993.0,0
20160610T,15636.0,15636.0,15636.0,15636.0,0
20160613T,19066.0,19066.0,19066.0,19066.0,0
20160614T,22697.0,22697.0,22697.0,22697.0,0
20160615T,23567.0,23567.0,23567.0,23567.0,0
20160616T,17881.0,17881.0,17881.0,17881.0,0
20160617T,18263.0,18263.0,18263.0,18263.0,0
20160620T,26638.0,26638.0,26638.0,26638.0,0
20160621T,23495.0,23495.0,23495.0,23495.0,0
20160622T,25399.0,25399.0,25399.0,25399.0,0
20160623T,30161.0,30161.0,30161.0,30161.0,0
20160624T,38394.0,38394.0,38394.0,38394.0,0
20160627T,37656.0,37656.0,37656.0,37656.0,0
20160628T,38404.0,38404.0,38404.0,38404.0,0
20160629T,36447.0,36447.0,36447.0,36447.0,0
20160630T,21517.0,21517.0,21517.0,21517.0,0
20160701T,21840.0,21840.0,21840.0,21840.0,0
20160704T,23565.0,23565.0,23565.0,23565.0,0
20160705T,19939.0,19939.0,19939.0,19939.0,0
20160707T,17036.0,17036.0,17036.0,17036.0,0
20160708T,16030.0,16030.0,16030.0,16030.0,0
20160711T,21058.0,21058.0,21058.0,21058.0,0
20160712T,21906.0,21906.0,21906.0,21906.0,0
20160713T,20010.0,20010.0,20010.0,20010.0,0
20160714T,22154.0,22154.0,22154.0,22154.0,0
20160715T,19837.0,19837.0,19837.0,19837.0,0
20160718T,18081.0,18081.0,18081.0,18081.0,0
20160719T,17780.0,17780.0,17780.0,17780.0,0
20160720T,21302.0,21302.0,21302.0,21302.0,0
20160721T,16849.0,16849.0,16849.0,16849.0,0
20160722T,15137.0,15137.0,15137.0,15137.0,0
20160725T,20493.0,20493.0,20493.0,20493.0,0
20160726T,18289.0,18289.0,18289.0,18289.0,0
20160727T,22449.0,22449.0,22449.0,22449.0,0
20160728T,16363.0,16363.0,16363.0,16363.0,0
20160729T,16603.0,16603.0,16603.0,16603.0,0
20160801T,17792.0,17792.0,17792.0,17792.0,0
20160802T,18570.0,18570.0,18570.0,18570.0,0
20160803T,27018.0,27018.0,27018.0,27018.0,0
20160804T,22200.0,22200.0,22200.0,22200.0,0
20160805T,16957.0,16957.0,16957.0,16957.0,0
20160808T,19862.0,19862.0,19862.0,19862.0,0
20160809T,17412.0,17412.0,17412.0,17412.0,0
20160810T,22763.0,22763.0,22763.0,22763.0,0
20160811T,23241.0,23241.0,23241.0,23241.0,0
20160812T,20911.0,20911.0,20911.0,20911.0,0
20160816T,26075.0,26075.0,26075.0,26075.0,0
20160817T,25350.0,25350.0,25350.0,25350.0,0
20160818T,28450.0,28450.0,28450.0,28450.0,0
20160819T,28695.0,28695.0,28695.0,28695.0,0
20160822T,32613.0,32613.0,32613.0,32613.0,0
20160823T,36693.0,36693.0,36693.0,36693.0,0
20160824T,30876.0,30876.0,30876.0,30876.0,0
20160825T,15024.0,15024.0,15024.0,15024.0,0
20160826T,14464.0,14464.0,14464.0,14464.0,0
20160829T,15976.0,15976.0,15976.0,15976.0,0
20160830T,22766.0,22766.0,22766.0,22766.0,0
20160831T,23143.0,23143.0,23143.0,23143.0,0
20160901T,20287.0,20287.0,20287.0,20287.0,0
20160902T,19919.0,19919.0,19919.0,19919.0,0
20160906T,23263.0,23263.0,23263.0,23263.0,0
20160907T,22759.0,22759.0,22759.0,22759.0,0
20160908T,24652.0,24652.0,24652.0,24652.0,0
20160909T,21367.0,21367.0,21367.0,21367.0,0
20160912T,15361.0,15361.0,15361.0,15361.0,0
20160914T,16930.0,16930.0,16930.0,16930.0,0
20160915T,18247.0,18247.0,18247.0,18247.0,0
20160916T,18163.0,18163.0,18163.0,18163.0,0
20160919T,19493.0,19493.0,19493.0,19493.0,0
20160920T,20681.0,20681.0,20681.0,20681.0,0
20160921T,19703.0,19703.0,19703.0,19703.0,0
20160922T,23925.0,23925.0,23925.0,23925.0,0
20160923T,23909.0,23909.0,23909.0,23909.0,0
20160926T,28761.0,28761.0,28761.0,28761.0,0
20160927T,27482.0,27482.0,27482.0,27482.0,0
20160928T,23446.0,23446.0,23446.0,23446.0,0
20160929T,23144.0,23144.0,23144.0,23144.0,0
20160930T,27084.0,27084.0,27084.0,27084.0,0
20161003T,21028.0,21028.0,21028.0,21028.0,0
20161004T,19853.0,19853.0,19853.0,19853.0,0
20161005T,15783.0,15783.0,15783.0,15783.0,0
20161006T,17102.0,17102.0,17102.0,17102.0,0
20161007T,19348.0,19348.0,19348.0,19348.0,0
20161010T,19641.0,19641.0,19641.0,19641.0,0
20161013T,27727.0,27727.0,27727.0,27727.0,0
20161014T,24760.0,24760.0,24760.0,24760.0,0
20161017T,30621.0,30621.0,30621.0,30621.0,0
20161018T,34317.0,34317.0,34317.0,34317.0,0
20161019T,31159.0,31159.0,31159.0,31159.0,0
20161020T,34742.0,34742.0,34742.0,34742.0,0
20161021T,33883.0,33883.0,33883.0,33883.0,0
20161024T,33459.0,33459.0,33459.0,33459.0,0
20161025T,33106.0,33106.0,33106.0,33106.0,0
20161026T,30909.0,30909.0,30909.0,30909.0,0
20161027T,14848.0,14848.0,14848.0,14848.0,0
20161028T,14340.0,14340.0,14340.0,14340.0,0
20161101T,15336.0,15336.0,15336.0,15336.0,0
20161102T,17327.0,17327.0,17327.0,17327.0,0
20161103T,20263.0,20263.0,20263.0,20263.0,0
20161104T,30035.0,30035.0,30035.0,30035.0,0
20161107T,27389.0,27389.0,27389.0,27389.0,0
20161108T,27670.0,27670.0,27670.0,27670.0,0
20161109T,33471.0,33471.0,33471.0,33471.0,0
20161110T,36642.0,36642.0,36642.0,36642.0,0
20161111T,47532.0,47532.0,47532.0,47532.0,0
20161115T,60503.0,60503.0,60503.0,60503.0,0
20161116T,52341.0,52341.0,52341.0,52341.0,0
20161117T,47857.0,47857.0,47857.0,47857.0,0
20161118T,45574.0,45574.0,45574.0,45574.0,0
20161121T,39241.0,39241.0,39241.0,39241.0,0
20161122T,37098.0,37098.0,37098.0,37098.0,0
20161123T,31690.0,31690.0,31690.0,31690.0,0
20161124T,37911.0,37911.0,37911.0,37911.0,0
20161125T,23672.0,23672.0,23672.0,23672.0,0
20161128T,24653.0,24653.0,24653.0,24653.0,0
20161129T,23321.0,23321.0,23321.0,23321.0,0
20161130T,24344.0,24344.0,24344.0,24344.0,0
20161201T,20818.0,20818.0,20818.0,20818.0,0
20161202T,20458.0,20458.0,20458.0,20458.0,0
20161205T,20963.0,20963.0,20963.0,20963.0,0
20161206T,19981.0,19981.0,19981.0,19981.0,0
20161207T,18874.0,18874.0,18874.0,18874.0,0
20161208T,20902.0,20902.0,20902.0,20902.0,0
20161209T,22779.0,22779.0,22779.0,22779.0,0
20161212T,20841.0,20841.0,20841.0,20841.0,0
20161213T,21130.0,21130.0,21130.0,21130.0,0
20161214T,23113.0,23113.0,23113.0,23113.0,0
20161215T,25916.0,25916.0,25916.0,25916.0,0
20161216T,29272.0,29272.0,29272.0,29272.0,0
20161219T,30883.0,30883.0,30883.0,30883.0,0
20161220T,32154.0,32154.0,32154.0,32154.0,0
20161221T,33968.0,33968.0,33968.0,33968.0,0
20161222T,32936.0,32936.0,32936.0,32936.0,0
20161223T,34985.0,34985.0,34985.0,34985.0,0
20161226T,36900.0,36900.0,36900.0,36900.0,0
20161227T,34615.0,34615.0,34615.0,34615.0,0
20161228T,24731.0,24731.0,24731.0,24731.0,0
20161229T,20220.0,20220.0,20220.0,20220.0,0
20161230T,24834.0,24834.0,24834.0,24834.0,0
20170102T,28781.0,28781.0,28781.0,28781.0,0
20170103T,31326.0,31326.0,31326.0,31326.0,0
20170104T,33593.0,33593.0,33593.0,33593.0,0
20170105T,32661.0,32661.0,32661.0,32661.0,0
20170106T,31703.0,31703.0,31703.0,31703.0,0
20170109T,32631.0,32631.0,32631.0,32631.0,0
20170110T,31962.0,31962.0,31962.0,31962.0,0
20170111T,32640.0,32640.0,32640.0,32640.0,0
20170112T,30034.0,30034.0,30034.0,30034.0,0
20170113T,29115.0,29115.0,29115.0,29115.0,0
20170116T,27175.0,27175.0,27175.0,27175.0,0
20170117T,24664.0,24664.0,24664.0,24664.0,0
20170118T,31627.0,31627.0,31627.0,31627.0,0
20170119T,30626.0,30626.0,30626.0,30626.0,0
20170120T,22473.0,22473.0,22473.0,22473.0,0
20170123T,22424.0,22424.0,22424.0,22424.0,0
20170124T,24157.0,24157.0,24157.0,24157.0,0
20170125T,20424.0,20424.0,20424.0,20424.0,0
20170127T,19250.0,19250.0,19250.0,19250.0,0
20170130T,22042.0,22042.0,22042.0,22042.0,0
20170131T,16675.0,16675.0,16675.0,16675.0,0
20170201T,23712.0,23712.0,23712.0,23712.0,0
20170202T,24576.0,24576.0,24576.0,24576.0,0
20170203T,24171.0,24171.0,24171.0,24171.0,0
20170206T,23640.0,23640.0,23640.0,23640.0,0
20170207T,21434.0,21434.0,21434.0,21434.0,0
20170208T,18251.0,18251.0,18251.0,18251.0,0
20170209T,15215.0,15215.0,15215.0,15215.0,0
20170210T,15257.0,15257.0,15257.0,15257.0,0
20170213T,14746.0,14746.0,14746.0,14746.0,0
20170214T,13550.0,13550.0,13550.0,13550.0,0
20170215T,17175.0,17175.0,17175.0,17175.0,0
20170216T,16443.0,16443.0,16443.0,16443.0,0
20170217T,21330.0,21330.0,21330.0,21330.0,0
20170220T,23414.0,23414.0,23414.0,23414.0,0
20170221T,28193.0,28193.0,28193.0,28193.0,0
20170222T,30452.0,30452.0,30452.0,30452.0,0
20170223T,13911.0,13911.0,13911.0,13911.0,0
20170227T,16489.0,16489.0,16489.0,16489.0,0
20170228T,14352.0,14352.0,14352.0,14352.0,0
20170301T,19229.0,19229.0,19229.0,19229.0,0
20170302T,17004.0,17004.0,17004.0,17004.0,0
20170303T,21345.0,21345.0,21345.0,21345.0,0
20170306T,24355.0,24355.0,24355.0,24355.0,0
20170307T,24658.0,24658.0,24658.0,24658.0,0
20170308T,27715.0,27715.0,27715.0,27715.0,0
20170309T,31886.0,31886.0,31886.0,31886.0,0
20170310T,32988.0,32988.0,32988.0,32988.0,0
20170314T,31092.0,31092.0,31092.0,31092.0,0
20170315T,35737.0,35737.0,35737.0,35737.0,0
20170316T,30553.0,30553.0,30553.0,30553.0,0
20170317T,22867.0,22867.0,22867.0,22867.0,0
20170320T,26399.0,26399.0,26399.0,26399.0,0
20170321T,36265.0,36265.0,36265.0,36265.0,0
20170322T,36042.0,36042.0,36042.0,36042.0,0
20170323T,35934.0,35934.0,35934.0,35934.0,0
20170324T,40630.0,40630.0,40630.0,40630.0,0
20170327T,39871.0,39871.0,39871.0,39871.0,0
20170328T,38420.0,38420.0,38420.0,38420.0,0
20170329T,36476.0,36476.0,36476.0,36476.0,0
20170330T,13782.0,13782.0,13782.0,13782.0,0
20170331T,16312.0,16312.0,16312.0,16312.0,0
20170403T,15306.0,15306.0,15306.0,15306.0,0
20170405T,15682.0,15682.0,15682.0,15682.0,0
20170406T,14507.0,14507.0,14507.0,14507.0,0
20170407T,12641.0,12641.0,12641.0,12641.0,0
20170410T,13438.0,13438.0,13438.0,13438.0,0
20170411T,16557.0,16557.0,16557.0,16557.0,0
20170412T,14976.0,14976.0,14976.0,14976.0,0
20170413T,15133.0,15133.0,15133.0,15133.0,0
20170417T,13490.0,13490.0,13490.0,13490.0,0
20170418T,14958.0,14958.0,14958.0,14958.0,0
20170419T,17619.0,17619.0,17619.0,17619.0,0
20170420T,14343.0,14343.0,14343.0,14343.0,0
20170421T,17024.0,17024.0,17024.0,17024.0,0
20170424T,22089.0,22089.0,22089.0,22089.0,0
20170425T,24414.0,24414.0,24414.0,24414.0,0
20170426T,24741.0,24741.0,24741.0,24741.0,0
20170427T,14446.0,14446.0,14446.0,14446.0,0
20170428T,16332.0,16332.0,16332.0,16332.0,0
20170502T,18701.0,18701.0,18701.0,18701.0,0
20170503T,18361.0,18361.0,18361.0,18361.0,0
20170504T,19415.0,19415.0,19415.0,19415.0,0
20170505T,16707.0,16707.0,16707.0,16707.0,0
20170508T,17799.0,17799.0,17799.0,17799.0,0
20170509T,17647.0,17647.0,17647.0,17647.0,0
20170510T,21261.0,21261.0,21261.0,21261.0,0
20170511T,19604.0,19604.0,19604.0,19604.0,0
20170512T,18547.0,18547.0,18547.0,18547.0,0
20170515T,18536.0,18536.0,18536.0,18536.0,0
20170516T,20655.0,20655.0,20655.0,20655.0,0
20170517T,18746.0,18746.0,18746.0,18746.0,0
20170518T,13160.0,13160.0,13160.0,13160.0,0
20170519T,15960.0,15960.0,15960.0,15960.0,0
20170522T,17450.0,17450.0,17450.0,17450.0,0
20170523T,18277.0,18277.0,18277.0,18277.0,0
20170524T,18970.0,18970.0,18970.0,18970.0,0
20170525T,16447.0,16447.0,16447.0,16447.0,0
20170526T,19639.0,19639.0,19639.0,19639.0,0
20170529T,19570.0,19570.0,19570.0,19570.0,0
20170530T,22032.0,22032.0,22032.0,22032.0,0
20170531T,20819.0,20819.0,20819.0,20819.0,0
20170601T,18513.0,18513.0,18513.0,18513.0,0
20170602T,17789.0,17789.0,17789.0,17789.0,0
20170605T,19226.0,19226.0,19226.0,19226.0,0
20170606T,19284.0,19284.0,19284.0,19284.0,0
20170607T,20779.0,20779.0,20779.0,20779.0,0
20170608T,18548.0,18548.0,18548.0,18548.0,0
20170609T,18655.0,18655.0,18655.0,18655.0,0
20170612T,23556.0,23556.0,23556.0,23556.0,0
20170613T,24159.0,24159.0,24159.0,24159.0,0
20170614T,21544.0,21544.0,21544.0,21544.0,0
20170615T,23015.0,23015.0,23015.0,23015.0,0
20170616T,23329.0,23329.0,23329.0,23329.0,0
20170619T,26078.0,26078.0,26078.0,26078.0,0
20170620T,25012.0,25012.0,25012.0,25012.0,0
20170621T,23520.0,23520.0,23520.0,23520.0,0
20170622T,24498.0,24498.0,24498.0,24498.0,0
20170623T,28442.0,28442.0,28442.0,28442.0,0
20170627T,23595.0,23595.0,23595.0,23595.0,0
20170628T,25531.0,25531.0,25531.0,25531.0,0
20170629T,16784.0,16784.0,16784.0,16784.0,0
20170630T,15345.0,15345.0,15345.0,15345.0,0
20170703T,18289.0,18289.0,18289.0,18289.0,0
20170704T,18762.0,18762.0,18762.0,18762.0,0
20170705T,20572.0,20572.0,20572.0,20572.0,0
20170706T,20805.0,20805.0,20805.0,20805.0,0
20170707T,21452.0,21452.0,21452.0,21452.0,0
20170710T,24548.0,24548.0,24548.0,24548.0,0
20170711T,23117.0,23117.0,23117.0,23117.0,0
20170712T,25019.0,25019.0,25019.0,25019.0,0
20170713T,24611.0,24611.0,24611.0,24611.0,0
20170714T,26978.0,26978.0,26978.0,26978.0,0
20170717T,21965.0,21965.0,21965.0,21965.0,0
20170718T,23862.0,23862.0,23862.0,23862.0,0
20170719T,22910.0,22910.0,22910.0,22910.0,0
20170720T,21935.0,21935.0,21935.0,21935.0,0
20170721T,23328.0,23328.0,23328.0,23328.0,0
20170724T,24949.0,24949.0,24949.0,24949.0,0
20170725T,28100.0,28100.0,28100.0,28100.0,0
20170726T,36240.0,36240.0,36240.0,36240.0,0
20170727T,17681.0,17681.0,17681.0,17681.0,0
20170728T,25135.0,25135.0,25135.0,25135.0,0
20170731T,23335.0,23335.0,23335.0,23335.0,0
20170801T,26970.0,26970.0,26970.0,26970.0,0
20170802T,30724.0,30724.0,30724.0,30724.0,0
20170803T,34762.0,34762.0,34762.0,34762.0,0
20170804T,29973.0,29973.0,29973.0,29973.0,0
20170807T,30567.0,30567.0,30567.0,30567.0,0
20170808T,39031.0,39031.0,39031.0,39031.0,0
20170809T,39560.0,39560.0,39560.0,39560.0,0
20170810T,39967.0,39967.0,39967.0,39967.0,0
20170811T,39818.0,39818.0,39818.0,39818.0,0
20170814T,35770.0,35770.0,35770.0,35770.0,0
20170816T,37623.0,37623.0,37623.0,37623.0,0
20170817T,29374.0,29374.0,29374.0,29374.0,0
20170818T,33173.0,33173.0,33173.0,33173.0,0
20170821T,37039.0,37039.0,37039.0,37039.0,0
20170822T,40789.0,40789.0,40789.0,40789.0,0
20170823T,39058.0,39058.0,39058.0,39058.0,0
20170824T,37891.0,37891.0,37891.0,37891.0,0
20170828T,41730.0,41730.0,41730.0,41730.0,0
20170829T,34984.0,34984.0,34984.0,34984.0,0
20170830T,31894.0,31894.0,31894.0,31894.0,0
20170831T,14756.0,14756.0,14756.0,14756.0,0
20170901T,17223.0,17223.0,17223.0,17223.0,0
20170904T,17680.0,17680.0,17680.0,17680.0,0
20170905T,20023.0,20023.0,20023.0,20023.0,0
20170906T,19204.0,19204.0,19204.0,19204.0,0
20170907T,19430.0,19430.0,19430.0,19430.0,0
20170908T,18609.0,18609.0,18609.0,18609.0,0
20170911T,22134.0,22134.0,22134.0,22134.0,0
20170912T,23927.0,23927.0,23927.0,23927.0,0
20170913T,25264.0,25264.0,25264.0,25264.0,0
20170914T,24826.0,24826.0,24826.0,24826.0,0
20170915T,27333.0,27333.0,27333.0,27333.0,0
20170918T,29535.0,29535.0,29535.0,29535.0,0
20170919T,29228.0,29228.0,29228.0,29228.0,0
20170920T,31247.0,31247.0,31247.0,31247.0,0
20170921T,36693.0,36693.0,36693.0,36693.0,0
20170922T,39022.0,39022.0,39022.0,39022.0,0
20170925T,44179.0,44179.0,44179.0,44179.0,0
20170926T,48070.0,48070.0,48070.0,48070.0,0
20170927T,49618.0,49618.0,49618.0,49618.0,0
20170928T,28995.0,28995.0,28995.0,28995.0,0
20170929T,22813.0,22813.0,22813.0,22813.0,0
20171003T,23711.0,23711.0,23711.0,23711.0,0
20171004T,24063.0,24063.0,24063.0,24063.0,0
20171005T,26465.0,26465.0,26465.0,26465.0,0
20171006T,24572.0,24572.0,24572.0,24572.0,0
20171009T,26140.0,26140.0,26140.0,26140.0,0
20171010T,27019.0,27019.0,27019.0,27019.0,0
20171011T,35191.0,35191.0,35191.0,35191.0,0
20171012T,36130.0,36130.0,36130.0,36130.0,0
20171013T,32753.0,32753.0,32753.0,32753.0,0
20171016T,30609.0,30609.0,30609.0,30609.0,0
20171017T,27424.0,27424.0,27424.0,27424.0,0
20171018T,22641.0,22641.0,22641.0,22641.0,0
20171019T,22244.0,22244.0,22244.0,22244.0,0
20171023T,19776.0,19776.0,19776.0,19776.0,0
20171024T,22447.0,22447.0,22447.0,22447.0,0
20171025T,30073.0,30073.0,30073.0,30073.0,0
20171026T,21717.0,21717.0,21717.0,21717.0,0
20171027T,27099.0,27099.0,27099.0,27099.0,0
20171030T,28547.0,28547.0,28547.0,28547.0,0
20171031T,25552.0,25552.0,25552.0,25552.0,0
20171101T,33889.0,33889.0,33889.0,33889.0,0
20171102T,32140.0,32140.0,32140.0,32140.0,0
20171103T,30022.0,30022.0,30022.0,30022.0,0
20171106T,31334.0,31334.0,31334.0,31334.0,0
20171107T,37737.0,37737.0,37737.0,37737.0,0
20171108T,39100.0,39100.0,39100.0,39100.0,0
20171109T,42759.0,42759.0,42759.0,42759.0,0
20171110T,40207.0,40207.0,40207.0,40207.0,0
20171113T,48987.0,48987.0,48987.0,48987.0,0
20171114T,52251.0,52251.0,52251.0,52251.0,0
20171115T,54207.0,54207.0,54207.0,54207.0,0
20171116T,49365.0,49365.0,49365.0,49365.0,0
20171117T,49521.0,49521.0,49521.0,49521.0,0
20171120T,51304.0,51304.0,51304.0,51304.0,0
20171121T,48478.0,48478.0,48478.0,48478.0,0
20171122T,45159.0,45159.0,45159.0,45159.0,0
20171123T,40021.0,40021.0,40021.0,40021.0,0
20171124T,41608.0,41608.0,41608.0,41608.0,0
20171127T,44865.0,44865.0,44865.0,44865.0,0
20171128T,40009.0,40009.0,40009.0,40009.0,0
20171129T,33384.0,33384.0,33384.0,33384.0,0
20171130T,28018.0,28018.0,28018.0,28018.0,0
20171201T,21626.0,21626.0,21626.0,21626.0,0
20171204T,18727.0,18727.0,18727.0,18727.0,0
20171205T,20466.0,20466.0,20466.0,20466.0,0
20171206T,21205.0,21205.0,21205.0,21205.0,0
20171207T,20641.0,20641.0,20641.0,20641.0,0
20171208T,18602.0,18602.0,18602.0,18602.0,0
20171211T,22442.0,22442.0,22442.0,22442.0,0
20171212T,24719.0,24719.0,24719.0,24719.0,0
20171213T,24762.0,24762.0,24762.0,24762.0,0
20171214T,26182.0,26182.0,26182.0,26182.0,0
20171215T,24784.0,24784.0,24784.0,24784.0,0
20171218T,28845.0,28845.0,28845.0,28845.0,0
20171219T,27056.0,27056.0,27056.0,27056.0,0
20171220T,25424.0,25424.0,25424.0,25424.0,0
20171221T,25321.0,25321.0,25321.0,25321.0,0
20171222T,29277.0,29277.0,29277.0,29277.0,0
20171226T,33765.0,33765.0,33765.0,33765.0,0
20171227T,25267.0,25267.0,25267.0,25267.0,0
20171228T,18678.0,18678.0,18678.0,18678.0,0
20171229T,15482.0,15482.0,15482.0,15482.0,0
20180101T,15931.0,15931.0,15931.0,15931.0,0
20180102T,18228.0,18228.0,18228.0,18228.0,0
20180103T,20869.0,20869.0,20869.0,20869.0,0
20180104T,16467.0,16467.0,16467.0,16467.0,0
20180105T,17374.0,17374.0,17374.0,17374.0,0
20180108T,19168.0,19168.0,19168.0,19168.0,0
20180109T,19023.0,19023.0,19023.0,19023.0,0
20180110T,17774.0,17774.0,17774.0,17774.0,0
20180111T,17778.0,17778.0,17778.0,17778.0,0
20180112T,16032.0,16032.0,16032.0,16032.0,0
20180115T,17662.0,17662.0,17662.0,17662.0,0
20180116T,17206.0,17206.0,17206.0,17206.0,0
20180117T,19583.0,19583.0,19583.0,19583.0,0
20180118T,21897.0,21897.0,21897.0,21897.0,0
20180119T,24001.0,24001.0,24001.0,24001.0,0
20180122T,24785.0,24785.0,24785.0,24785.0,0
20180123T,24555.0,24555.0,24555.0,24555.0,0
20180124T,28772.0,28772.0,28772.0,28772.0,0
20180125T,15068.0,15068.0,15068.0,15068.0,0
20180129T,16597.0,16597.0,16597.0,16597.0,0
20180130T,19962.0,19962.0,19962.0,19962.0,0
20180131T,22268.0,22268.0,22268.0,22268.0,0
20180201T,27644.0,27644.0,27644.0,27644.0,0
20180202T,28403.0,28403.0,28403.0,28403.0,0
20180205T,30931.0,30931.0,30931.0,30931.0,0
20180206T,31971.0,31971.0,31971.0,31971.0,0
20180207T,34547.0,34547.0,34547.0,34547.0,0
20180208T,27490.0,27490.0,27490.0,27490.0,0
20180209T,28661.0,28661.0,28661.0,28661.0,0
20180212T,28273.0,28273.0,28273.0,28273.0,0
20180214T,26675.0,26675.0,26675.0,26675.0,0
20180215T,21835.0,21835.0,21835.0,21835.0,0
20180216T,28784.0,28784.0,28784.0,28784.0,0
20180219T,27563.0,27563.0,27563.0,27563.0,0
20180220T,28927.0,28927.0,28927.0,28927.0,0
20180221T,25716.0,25716.0,25716.0,25716.0,0
20180222T,17317.0,17317.0,17317.0,17317.0,0
20180223T,20632.0,20632.0,20632.0,20632.0,0
20180226T,20479.0,20479.0,20479.0,20479.0,0
20180227T,21397.0,21397.0,21397.0,21397.0,0
20180228T,21340.0,21340.0,21340.0,21340.0,0
20180301T,24174.0,24174.0,24174.0,24174.0,0
20180305T,24205.0,24205.0,24205.0,24205.0,0
20180306T,25848.0,25848.0,25848.0,25848.0,0
20180307T,25951.0,25951.0,25951.0,25951.0,0
20180308T,20165.0,20165.0,20165.0,20165.0,0
20180309T,19270.0,19270.0,19270.0,19270.0,0
20180312T,21218.0,21218.0,21218.0,21218.0,0
20180313T,23477.0,23477.0,23477.0,23477.0,0
20180314T,25478.0,25478.0,25478.0,25478.0,0
20180315T,30542.0,30542.0,30542.0,30542.0,0
20180316T,30194.0,30194.0,30194.0,30194.0,0
20180319T,30809.0,30809.0,30809.0,30809.0,0
20180320T,30925.0,30925.0,30925.0,30925.0,0
20180321T,31140.0,31140.0,31140.0,31140.0,0
20180322T,29065.0,29065.0,29065.0,29065.0,0
20180323T,30170.0,30170.0,30170.0,30170.0,0
20180326T,30355.0,30355.0,30355.0,30355.0,0
20180327T,25688.0,25688.0,25688.0,25688.0,0
20180328T,26699.0,26699.0,26699.0,26699.0,0
20180402T,24848.0,24848.0,24848.0,24848.0,0
20180403T,24778.0,24778.0,24778.0,24778.0,0
20180404T,23834.0,23834.0,23834.0,23834.0,0
20180405T,23050.0,23050.0,23050.0,23050.0,0
20180406T,22526.0,22526.0,22526.0,22526.0,0
20180409T,23533.0,23533.0,23533.0,23533.0,0
20180410T,23079.0,23079.0,23079.0,23079.0,0
20180411T,21756.0,21756.0,21756.0,21756.0,0
20180412T,24029.0,24029.0,24029.0,24029.0,0
20180413T,24752.0,24752.0,24752.0,24752.0,0
20180416T,25617.0,25617.0,25617.0,25617.0,0
20180417T,26079.0,26079.0,26079.0,26079.0,0
20180418T,22276.0,22276.0,22276.0,22276.0,0
20180419T,21931.0,21931.0,21931.0,21931.0,0
20180420T,20034.0,20034.0,20034.0,20034.0,0
20180423T,18137.0,18137.0,18137.0,18137.0,0
20180424T,18811.0,18811.0,18811.0,18811.0,0
20180425T,21298.0,21298.0,21298.0,21298.0,0
20180426T,11331.0,11331.0,11331.0,11331.0,0
20180427T,15978.0,15978.0,15978.0,15978.0,0
20180430T,16825.0,16825.0,16825.0,16825.0,0
20180502T,16568.0,16568.0,16568.0,16568.0,0
20180503T,15623.0,15623.0,15623.0,15623.0,0
