20160330T,167078.0,167078.0,167078.0,167078.0,0
20160331T,130634.0,130634.0,130634.0,130634.0,0
20160401T,134274.0,134274.0,134274.0,134274.0,0
20160404T,145632.0,145632.0,145632.0,145632.0,0
20160405T,138551.0,138551.0,138551.0,138551.0,0
20160406T,168311.0,168311.0,168311.0,168311.0,0
20160407T,143954.0,143954.0,143954.0,143954.0,0
20160408T,148124.0,148124.0,148124.0,148124.0,0
20160411T,152232.0,152232.0,152232.0,152232.0,0
20160412T,165427.0,165427.0,165427.0,165427.0,0
20160413T,167009.0,167009.0,167009.0,167009.0,0
20160418T,187682.0,187682.0,187682.0,187682.0,0
20160420T,179134.0,179134.0,179134.0,179134.0,0
20160421T,171616.0,171616.0,171616.0,171616.0,0
20160422T,175087.0,175087.0,175087.0,175087.0,0
20160425T,171120.0,171120.0,171120.0,171120.0,0
20160426T,182987.0,182987.0,182987.0,182987.0,0
20160427T,170673.0,170673.0,170673.0,170673.0,0
20160428T,108951.0,108951.0,108951.0,108951.0,0
20160429T,135628.0,135628.0,135628.0,135628.0,0
20160502T,137053.0,137053.0,137053.0,137053.0,0
20160503T,141097.0,141097.0,141097.0,141097.0,0
20160504T,137524.0,137524.0,137524.0,137524.0,0
20160505T,133032.0,133032.0,133032.0,133032.0,0
20160506T,142838.0,142838.0,142838.0,142838.0,0
20160509T,143374.0,143374.0,143374.0,143374.0,0
20160510T,144159.0,144159.0,144159.0,144159.0,0
20160511T,137962.0,137962.0,137962.0,137962.0,0
20160512T,151428.0,151428.0,151428.0,151428.0,0
20160513T,149132.0,149132.0,149132.0,149132.0,0
20160516T,151399.0,151399.0,151399.0,151399.0,0
20160517T,158267.0,158267.0,158267.0,158267.0,0
20160518T,151927.0,151927.0,151927.0,151927.0,0
20160519T,148908.0,148908.0,148908.0,148908.0,0
20160520T,146615.0,146615.0,146615.0,146615.0,0
20160523T,161482.0,161482.0,161482.0,161482.0,0
20160524T,156046.0,156046.0,156046.0,156046.0,0
20160525T,173126.0,173126.0,173126.0,173126.0,0
20160526T,153853.0,153853.0,153853.0,153853.0,0
20160527T,169827.0,169827.0,169827.0,169827.0,0
20160530T,173747.0,173747.0,173747.0,173747.0,0
20160531T,192531.0,192531.0,192531.0,192531.0,0
20160601T,186487.0,186487.0,186487.0,186487.0,0
20160602T,183317.0,183317.0,183317.0,183317.0,0
20160603T,189229.0,189229.0,189229.0,189229.0,0
20160606T,191370.0,191370.0,191370.0,191370.0,0
20160607T,202746.0,202746.0,202746.0,202746.0,0
20160608T,203825.0,203825.0,203825.0,203825.0,0
20160609T,176184.0,176184.0,176184.0,176184.0,0
20160610T,184982.0,184982.0,184982.0,184982.0,0
20160613T,177538.0,177538.0,177538.0,177538.0,0
20160614T,173015.0,173015.0,173015.0,173015.0,0
20160615T,189125.0,189125.0,189125.0,189125.0,0
20160616T,179910.0,179910.0,179910.0,179910.0,0
20160617T,181716.0,181716.0,181716.0,181716.0,0
20160620T,198265.0,198265.0,198265.0,198265.0,0
20160621T,198043.0,198043.0,198043.0,198043.0,0
20160622T,202285.0,202285.0,202285.0,202285.0,0
20160623T,199777.0,199777.0,199777.0,199777.0,0
20160624T,193705.0,193705.0,193705.0,193705.0,0
20160627T,193594.0,193594.0,193594.0,193594.0,0
20160628T,194654.0,194654.0,194654.0,194654.0,0
20160629T,199779.0,199779.0,199779.0,199779.0,0
20160630T,162464.0,162464.0,162464.0,162464.0,0
20160701T,176836.0,176836.0,176836.0,176836.0,0
20160704T,188494.0,188494.0,188494.0,188494.0,0
20160705T,187390.0,187390.0,187390.0,187390.0,0
20160707T,178752.0,178752.0,178752.0,178752.0,0
20160708T,179766.0,179766.0,179766.0,179766.0,0
20160711T,203118.0,203118.0,203118.0,203118.0,0
20160712T,209181.0,209181.0,209181.0,209181.0,0
20160713T,209577.0,209577.0,209577.0,209577.0,0
20160714T,212288.0,212288.0,212288.0,212288.0,0
20160715T,202201.0,202201.0,202201.0,202201.0,0
20160718T,205670.0,205670.0,205670.0,205670.0,0
20160719T,203981.0,203981.0,203981.0,203981.0,0
20160720T,204785.0,204785.0,204785.0,204785.0,0
20160721T,189023.0,189023.0,189023.0,189023.0,0
20160722T,195854.0,195854.0,195854.0,195854.0,0
20160725T,200611.0,200611.0,200611.0,200611.0,0
20160726T,194054.0,194054.0,194054.0,194054.0,0
20160727T,191456.0,191456.0,191456.0,191456.0,0
20160728T,145338.0,145338.0,145338.0,145338.0,0
20160729T,152461.0,152461.0,152461.0,152461.0,0
20160801T,165869.0,165869.0,165869.0,165869.0,0
20160802T,182031.0,182031.0,182031.0,182031.0,0
20160803T,186837.0,186837.0,186837.0,186837.0,0
20160804T,172613.0,172613.0,172613.0,172613.0,0
20160805T,183989.0,183989.0,183989.0,183989.0,0
20160808T,180463.0,180463.0,180463.0,180463.0,0
20160809T,176872.0,176872.0,176872.0,176872.0,0
20160810T,175482.0,175482.0,175482.0,175482.0,0
20160811T,164712.0,164712.0,164712.0,164712.0,0
20160812T,174186.0,174186.0,174186.0,174186.0,0
20160816T,179648.0,179648.0,179648.0,179648.0,0
20160817T,192335.0,192335.0,192335.0,192335.0,0
20160818T,183583.0,183583.0,183583.0,183583.0,0
20160819T,190280.0,190280.0,190280.0,190280.0,0
20160822T,208058.0,208058.0,208058.0,208058.0,0
20160823T,220317.0,220317.0,220317.0,220317.0,0
20160824T,202134.0,202134.0,202134.0,202134.0,0
20160825T,152247.0,152247.0,152247.0,152247.0,0
20160826T,178414.0,178414.0,178414.0,178414.0,0
20160829T,196746.0,196746.0,196746.0,196746.0,0
20160830T,216995.0,216995.0,216995.0,216995.0,0
20160831T,224923.0,224923.0,224923.0,224923.0,0
20160901T,205860.0,205860.0,205860.0,205860.0,0
20160902T,209330.0,209330.0,209330.0,209330.0,0
20160906T,215846.0,215846.0,215846.0,215846.0,0
20160907T,208892.0,208892.0,208892.0,208892.0,0
20160908T,207289.0,207289.0,207289.0,207289.0,0
20160909T,208219.0,208219.0,208219.0,208219.0,0
20160912T,192758.0,192758.0,192758.0,192758.0,0
20160914T,192259.0,192259.0,192259.0,192259.0,0
20160915T,193433.0,193433.0,193433.0,193433.0,0
20160916T,194142.0,194142.0,194142.0,194142.0,0
20160919T,195272.0,195272.0,195272.0,195272.0,0
20160920T,190122.0,190122.0,190122.0,190122.0,0
20160921T,198603.0,198603.0,198603.0,198603.0,0
20160922T,179771.0,179771.0,179771.0,179771.0,0
20160923T,180655.0,180655.0,180655.0,180655.0,0
20160926T,178315.0,178315.0,178315.0,178315.0,0
20160927T,178724.0,178724.0,178724.0,178724.0,0
20160928T,185761.0,185761.0,185761.0,185761.0,0
20160929T,145819.0,145819.0,145819.0,145819.0,0
20160930T,178025.0,178025.0,178025.0,178025.0,0
20161003T,203222.0,203222.0,203222.0,203222.0,0
20161004T,214525.0,214525.0,214525.0,214525.0,0
20161005T,215930.0,215930.0,215930.0,215930.0,0
20161006T,202352.0,202352.0,202352.0,202352.0,0
20161007T,200095.0,200095.0,200095.0,200095.0,0
20161010T,206860.0,206860.0,206860.0,206860.0,0
20161013T,172952.0,172952.0,172952.0,172952.0,0
20161014T,191686.0,191686.0,191686.0,191686.0,0
20161017T,202697.0,202697.0,202697.0,202697.0,0
20161018T,195947.0,195947.0,195947.0,195947.0,0
20161019T,191688.0,191688.0,191688.0,191688.0,0
20161020T,181101.0,181101.0,181101.0,181101.0,0
20161021T,188685.0,188685.0,188685.0,188685.0,0
20161024T,194408.0,194408.0,194408.0,194408.0,0
20161025T,197849.0,197849.0,197849.0,197849.0,0
20161026T,189643.0,189643.0,189643.0,189643.0,0
20161027T,141343.0,141343.0,141343.0,141343.0,0
20161028T,156312.0,156312.0,156312.0,156312.0,0
20161101T,170653.0,170653.0,170653.0,170653.0,0
20161102T,159008.0,159008.0,159008.0,159008.0,0
20161103T,153173.0,153173.0,153173.0,153173.0,0
20161104T,164937.0,164937.0,164937.0,164937.0,0
20161107T,174851.0,174851.0,174851.0,174851.0,0
20161108T,192773.0,192773.0,192773.0,192773.0,0
20161109T,171951.0,171951.0,171951.0,171951.0,0
20161110T,169159.0,169159.0,169159.0,169159.0,0
20161111T,174831.0,174831.0,174831.0,174831.0,0
20161115T,190115.0,190115.0,190115.0,190115.0,0
20161116T,189463.0,189463.0,189463.0,189463.0,0
20161117T,188592.0,188592.0,188592.0,188592.0,0
20161118T,184807.0,184807.0,184807.0,184807.0,0
20161121T,202061.0,202061.0,202061.0,202061.0,0
20161122T,209139.0,209139.0,209139.0,209139.0,0
20161123T,213886.0,213886.0,213886.0,213886.0,0
20161124T,132370.0,132370.0,132370.0,132370.0,0
20161125T,161275.0,161275.0,161275.0,161275.0,0
20161128T,172144.0,172144.0,172144.0,172144.0,0
20161129T,179907.0,179907.0,179907.0,179907.0,0
20161130T,179704.0,179704.0,179704.0,179704.0,0
20161201T,172500.0,172500.0,172500.0,172500.0,0
20161202T,165474.0,165474.0,165474.0,165474.0,0
20161205T,171111.0,171111.0,171111.0,171111.0,0
20161206T,176592.0,176592.0,176592.0,176592.0,0
20161207T,183971.0,183971.0,183971.0,183971.0,0
20161208T,179053.0,179053.0,179053.0,179053.0,0
20161209T,184729.0,184729.0,184729.0,184729.0,0
20161212T,178408.0,178408.0,178408.0,178408.0,0
20161213T,184515.0,184515.0,184515.0,184515.0,0
20161214T,193546.0,193546.0,193546.0,193546.0,0
20161215T,173671.0,173671.0,173671.0,173671.0,0
20161216T,168200.0,168200.0,168200.0,168200.0,0
20161219T,173298.0,173298.0,173298.0,173298.0,0
20161220T,186025.0,186025.0,186025.0,186025.0,0
20161221T,187132.0,187132.0,187132.0,187132.0,0
20161222T,165741.0,165741.0,165741.0,165741.0,0
20161223T,167803.0,167803.0,167803.0,167803.0,0
20161226T,187722.0,187722.0,187722.0,187722.0,0
20161227T,189263.0,189263.0,189263.0,189263.0,0
20161228T,205470.0,205470.0,205470.0,205470.0,0
20161229T,143354.0,143354.0,143354.0,143354.0,0
20161230T,161606.0,161606.0,161606.0,161606.0,0
20170102T,170701.0,170701.0,170701.0,170701.0,0
20170103T,169742.0,169742.0,169742.0,169742.0,0
20170104T,178809.0,178809.0,178809.0,178809.0,0
20170105T,172773.0,172773.0,172773.0,172773.0,0
20170106T,171581.0,171581.0,171581.0,171581.0,0
20170109T,177412.0,177412.0,177412.0,177412.0,0
20170110T,186323.0,186323.0,186323.0,186323.0,0
20170111T,213078.0,213078.0,213078.0,213078.0,0
20170112T,211087.0,211087.0,211087.0,211087.0,0
20170113T,201703.0,201703.0,201703.0,201703.0,0
20170116T,206609.0,206609.0,206609.0,206609.0,0
20170117T,199188.0,199188.0,199188.0,199188.0,0
20170118T,201087.0,201087.0,201087.0,201087.0,0
20170119T,194423.0,194423.0,194423.0,194423.0,0
20170120T,190415.0,190415.0,190415.0,190415.0,0
20170123T,185491.0,185491.0,185491.0,185491.0,0
20170124T,195099.0,195099.0,195099.0,195099.0,0
20170125T,143132.0,143132.0,143132.0,143132.0,0
20170127T,172589.0,172589.0,172589.0,172589.0,0
20170130T,194668.0,194668.0,194668.0,194668.0,0
20170131T,187841.0,187841.0,187841.0,187841.0,0
20170201T,188966.0,188966.0,188966.0,188966.0,0
20170202T,182286.0,182286.0,182286.0,182286.0,0
20170203T,189174.0,189174.0,189174.0,189174.0,0
20170206T,198884.0,198884.0,198884.0,198884.0,0
20170207T,192011.0,192011.0,192011.0,192011.0,0
20170208T,197132.0,197132.0,197132.0,197132.0,0
20170209T,181670.0,181670.0,181670.0,181670.0,0
20170210T,193073.0,193073.0,193073.0,193073.0,0
20170213T,194230.0,194230.0,194230.0,194230.0,0
20170214T,192472.0,192472.0,192472.0,192472.0,0
20170215T,183815.0,183815.0,183815.0,183815.0,0
20170216T,182939.0,182939.0,182939.0,182939.0,0
20170217T,191114.0,191114.0,191114.0,191114.0,0
20170220T,201834.0,201834.0,201834.0,201834.0,0
20170221T,196429.0,196429.0,196429.0,196429.0,0
20170222T,210264.0,210264.0,210264.0,210264.0,0
20170223T,153331.0,153331.0,153331.0,153331.0,0
20170227T,168255.0,168255.0,168255.0,168255.0,0
20170228T,172276.0,172276.0,172276.0,172276.0,0
20170301T,180848.0,180848.0,180848.0,180848.0,0
20170302T,174331.0,174331.0,174331.0,174331.0,0
20170303T,189935.0,189935.0,189935.0,189935.0,0
20170306T,202656.0,202656.0,202656.0,202656.0,0
20170307T,204262.0,204262.0,204262.0,204262.0,0
20170308T,209627.0,209627.0,209627.0,209627.0,0
20170309T,205904.0,205904.0,205904.0,205904.0,0
20170310T,223237.0,223237.0,223237.0,223237.0,0
20170314T,212203.0,212203.0,212203.0,212203.0,0
20170315T,205051.0,205051.0,205051.0,205051.0,0
20170316T,206354.0,206354.0,206354.0,206354.0,0
20170317T,200968.0,200968.0,200968.0,200968.0,0
20170320T,205958.0,205958.0,205958.0,205958.0,0
20170321T,216144.0,216144.0,216144.0,216144.0,0
20170322T,198233.0,198233.0,198233.0,198233.0,0
20170323T,189151.0,189151.0,189151.0,189151.0,0
20170324T,191939.0,191939.0,191939.0,191939.0,0
20170327T,204877.0,204877.0,204877.0,204877.0,0
20170328T,194250.0,194250.0,194250.0,194250.0,0
20170329T,204158.0,204158.0,204158.0,204158.0,0
20170330T,153969.0,153969.0,153969.0,153969.0,0
20170331T,173400.0,173400.0,173400.0,173400.0,0
20170403T,187898.0,187898.0,187898.0,187898.0,0
20170405T,203369.0,203369.0,203369.0,203369.0,0
20170406T,192029.0,192029.0,192029.0,192029.0,0
20170407T,194384.0,194384.0,194384.0,194384.0,0
20170410T,193789.0,193789.0,193789.0,193789.0,0
20170411T,200539.0,200539.0,200539.0,200539.0,0
20170412T,190922.0,190922.0,190922.0,190922.0,0
20170413T,169442.0,169442.0,169442.0,169442.0,0
20170417T,182806.0,182806.0,182806.0,182806.0,0
20170418T,183921.0,183921.0,183921.0,183921.0,0
20170419T,190115.0,190115.0,190115.0,190115.0,0
20170420T,187538.0,187538.0,187538.0,187538.0,0
20170421T,194003.0,194003.0,194003.0,194003.0,0
20170424T,214006.0,214006.0,214006.0,214006.0,0
20170425T,210205.0,210205.0,210205.0,210205.0,0
20170426T,205388.0,205388.0,205388.0,205388.0,0
20170427T,163197.0,163197.0,163197.0,163197.0,0
20170428T,176461.0,176461.0,176461.0,176461.0,0
20170502T,194088.0,194088.0,194088.0,194088.0,0
20170503T,201994.0,201994.0,201994.0,201994.0,0
20170504T,206427.0,206427.0,206427.0,206427.0,0
20170505T,202562.0,202562.0,202562.0,202562.0,0
20170508T,214756.0,214756.0,214756.0,214756.0,0
20170509T,216421.0,216421.0,216421.0,216421.0,0
20170510T,233226.0,233226.0,233226.0,233226.0,0
20170511T,210370.0,210370.0,210370.0,210370.0,0
20170512T,207368.0,207368.0,207368.0,207368.0,0
20170515T,215117.0,215117.0,215117.0,215117.0,0
20170516T,223569.0,223569.0,223569.0,223569.0,0
20170517T,213844.0,213844.0,213844.0,213844.0,0
20170518T,197204.0,197204.0,197204.0,197204.0,0
20170519T,194178.0,194178.0,194178.0,194178.0,0
20170522T,184941.0,184941.0,184941.0,184941.0,0
20170523T,191498.0,191498.0,191498.0,191498.0,0
20170524T,194826.0,194826.0,194826.0,194826.0,0
20170525T,170295.0,170295.0,170295.0,170295.0,0
20170526T,184169.0,184169.0,184169.0,184169.0,0
20170529T,184717.0,184717.0,184717.0,184717.0,0
20170530T,198728.0,198728.0,198728.0,198728.0,0
20170531T,203572.0,203572.0,203572.0,203572.0,0
20170601T,198082.0,198082.0,198082.0,198082.0,0
20170602T,213582.0,213582.0,213582.0,213582.0,0
20170605T,216518.0,216518.0,216518.0,216518.0,0
20170606T,215241.0,215241.0,215241.0,215241.0,0
20170607T,215759.0,215759.0,215759.0,215759.0,0
20170608T,199052.0,199052.0,199052.0,199052.0,0
20170609T,196672.0,196672.0,196672.0,196672.0,0
20170612T,197912.0,197912.0,197912.0,197912.0,0
20170613T,186821.0,186821.0,186821.0,186821.0,0
20170614T,187249.0,187249.0,187249.0,187249.0,0
20170615T,178146.0,178146.0,178146.0,178146.0,0
20170616T,181603.0,181603.0,181603.0,181603.0,0
20170619T,178683.0,178683.0,178683.0,178683.0,0
20170620T,178109.0,178109.0,178109.0,178109.0,0
20170621T,192565.0,192565.0,192565.0,192565.0,0
20170622T,177849.0,177849.0,177849.0,177849.0,0
20170623T,173399.0,173399.0,173399.0,173399.0,0
20170627T,180687.0,180687.0,180687.0,180687.0,0
20170628T,188044.0,188044.0,188044.0,188044.0,0
20170629T,133674.0,133674.0,133674.0,133674.0,0
20170630T,155572.0,155572.0,155572.0,155572.0,0
20170703T,184199.0,184199.0,184199.0,184199.0,0
20170704T,194034.0,194034.0,194034.0,194034.0,0
20170705T,205673.0,205673.0,205673.0,205673.0,0
20170706T,195433.0,195433.0,195433.0,195433.0,0
20170707T,202937.0,202937.0,202937.0,202937.0,0
20170710T,200032.0,200032.0,200032.0,200032.0,0
20170711T,200369.0,200369.0,200369.0,200369.0,0
20170712T,201287.0,201287.0,201287.0,201287.0,0
20170713T,196678.0,196678.0,196678.0,196678.0,0
20170714T,196683.0,196683.0,196683.0,196683.0,0
20170717T,195654.0,195654.0,195654.0,195654.0,0
20170718T,193833.0,193833.0,193833.0,193833.0,0
20170719T,198495.0,198495.0,198495.0,198495.0,0
20170720T,193487.0,193487.0,193487.0,193487.0,0
20170721T,197396.0,197396.0,197396.0,197396.0,0
20170724T,200148.0,200148.0,200148.0,200148.0,0
20170725T,210586.0,210586.0,210586.0,210586.0,0
20170726T,202908.0,202908.0,202908.0,202908.0,0
20170727T,136789.0,136789.0,136789.0,136789.0,0
20170728T,165866.0,165866.0,165866.0,165866.0,0
20170731T,177732.0,177732.0,177732.0,177732.0,0
20170801T,185838.0,185838.0,185838.0,185838.0,0
20170802T,178102.0,178102.0,178102.0,178102.0,0
20170803T,167493.0,167493.0,167493.0,167493.0,0
20170804T,152782.0,152782.0,152782.0,152782.0,0
20170807T,156252.0,156252.0,156252.0,156252.0,0
20170808T,170030.0,170030.0,170030.0,170030.0,0
20170809T,178321.0,178321.0,178321.0,178321.0,0
20170810T,146647.0,146647.0,146647.0,146647.0,0
20170811T,171218.0,171218.0,171218.0,171218.0,0
20170814T,173305.0,173305.0,173305.0,173305.0,0
20170816T,188711.0,188711.0,188711.0,188711.0,0
20170817T,176835.0,176835.0,176835.0,176835.0,0
20170818T,185102.0,185102.0,185102.0,185102.0,0
20170821T,175731.0,175731.0,175731.0,175731.0,0
20170822T,179577.0,179577.0,179577.0,179577.0,0
20170823T,168791.0,168791.0,168791.0,168791.0,0
20170824T,147722.0,147722.0,147722.0,147722.0,0
20170828T,173197.0,173197.0,173197.0,173197.0,0
20170829T,174883.0,174883.0,174883.0,174883.0,0
20170830T,173607.0,173607.0,173607.0,173607.0,0
20170831T,115271.0,115271.0,115271.0,115271.0,0
20170901T,140018.0,140018.0,140018.0,140018.0,0
20170904T,160888.0,160888.0,160888.0,160888.0,0
20170905T,160642.0,160642.0,160642.0,160642.0,0
20170906T,165702.0,165702.0,165702.0,165702.0,0
20170907T,166061.0,166061.0,166061.0,166061.0,0
20170908T,176515.0,176515.0,176515.0,176515.0,0
20170911T,192142.0,192142.0,192142.0,192142.0,0
20170912T,201203.0,201203.0,201203.0,201203.0,0
20170913T,197507.0,197507.0,197507.0,197507.0,0
20170914T,182603.0,182603.0,182603.0,182603.0,0
20170915T,180470.0,180470.0,180470.0,180470.0,0
20170918T,180606.0,180606.0,180606.0,180606.0,0
20170919T,177770.0,177770.0,177770.0,177770.0,0
20170920T,164413.0,164413.0,164413.0,164413.0,0
20170921T,161115.0,161115.0,161115.0,161115.0,0
20170922T,169064.0,169064.0,169064.0,169064.0,0
20170925T,184551.0,184551.0,184551.0,184551.0,0
20170926T,190108.0,190108.0,190108.0,190108.0,0
20170927T,208251.0,208251.0,208251.0,208251.0,0
20170928T,135902.0,135902.0,135902.0,135902.0,0
20170929T,147262.0,147262.0,147262.0,147262.0,0
20171003T,166818.0,166818.0,166818.0,166818.0,0
20171004T,193724.0,193724.0,193724.0,193724.0,0
20171005T,160952.0,160952.0,160952.0,160952.0,0
20171006T,181797.0,181797.0,181797.0,181797.0,0
20171009T,178916.0,178916.0,178916.0,178916.0,0
20171010T,187259.0,187259.0,187259.0,187259.0,0
20171011T,184736.0,184736.0,184736.0,184736.0,0
20171012T,190092.0,190092.0,190092.0,190092.0,0
20171013T,181022.0,181022.0,181022.0,181022.0,0
20171016T,184156.0,184156.0,184156.0,184156.0,0
20171017T,174179.0,174179.0,174179.0,174179.0,0
20171018T,157824.0,157824.0,157824.0,157824.0,0
20171019T,173822.0,173822.0,173822.0,173822.0,0
20171023T,172128.0,172128.0,172128.0,172128.0,0
20171024T,167290.0,167290.0,167290.0,167290.0,0
20171025T,176182.0,176182.0,176182.0,176182.0,0
20171026T,141817.0,141817.0,141817.0,141817.0,0
20171027T,155478.0,155478.0,155478.0,155478.0,0
20171030T,163882.0,163882.0,163882.0,163882.0,0
20171031T,161900.0,161900.0,161900.0,161900.0,0
20171101T,179263.0,179263.0,179263.0,179263.0,0
20171102T,164931.0,164931.0,164931.0,164931.0,0
20171103T,179996.0,179996.0,179996.0,179996.0,0
20171106T,182862.0,182862.0,182862.0,182862.0,0
20171107T,170277.0,170277.0,170277.0,170277.0,0
20171108T,165677.0,165677.0,165677.0,165677.0,0
20171109T,154539.0,154539.0,154539.0,154539.0,0
20171110T,157266.0,157266.0,157266.0,157266.0,0
20171113T,156231.0,156231.0,156231.0,156231.0,0
20171114T,151877.0,151877.0,151877.0,151877.0,0
20171115T,143714.0,143714.0,143714.0,143714.0,0
20171116T,137582.0,137582.0,137582.0,137582.0,0
20171117T,150730.0,150730.0,150730.0,150730.0,0
20171120T,163190.0,163190.0,163190.0,163190.0,0
20171121T,155889.0,155889.0,155889.0,155889.0,0
20171122T,163881.0,163881.0,163881.0,163881.0,0
20171123T,148530.0,148530.0,148530.0,148530.0,0
20171124T,157448.6667,157448.6667,157448.6667,157448.6667,0
20171127T,156784.0,156784.0,156784.0,156784.0,0
20171128T,148967.0,148967.0,148967.0,148967.0,0
20171129T,159782.0,159782.0,159782.0,159782.0,0
20171130T,112341.0,112341.0,112341.0,112341.0,0
20171201T,127053.0,127053.0,127053.0,127053.0,0
20171204T,142599.0,142599.0,142599.0,142599.0,0
20171205T,146453.0,146453.0,146453.0,146453.0,0
20171206T,159498.0,159498.0,159498.0,159498.0,0
20171207T,138713.0,138713.0,138713.0,138713.0,0
20171208T,148533.0,148533.0,148533.0,148533.0,0
20171211T,152794.0,152794.0,152794.0,152794.0,0
20171212T,155720.0,155720.0,155720.0,155720.0,0
20171213T,156551.0,156551.0,156551.0,156551.0,0
20171214T,140519.0,140519.0,140519.0,140519.0,0
20171215T,145304.0,145304.0,145304.0,145304.0,0
20171218T,142840.0,142840.0,142840.0,142840.0,0
20171219T,163001.0,163001.0,163001.0,163001.0,0
20171220T,177204.0,177204.0,177204.0,177204.0,0
20171221T,146666.0,146666.0,146666.0,146666.0,0
20171222T,164411.0,164411.0,164411.0,164411.0,0
20171226T,162907.0,162907.0,162907.0,162907.0,0
20171227T,157104.0,157104.0,157104.0,157104.0,0
20171228T,136568.0,136568.0,136568.0,136568.0,0
20171229T,155537.0,155537.0,155537.0,155537.0,0
20180101T,152295.0,152295.0,152295.0,152295.0,0
20180102T,157780.0,157780.0,157780.0,157780.0,0
20180103T,153155.0,153155.0,153155.0,153155.0,0
20180104T,161151.0,161151.0,161151.0,161151.0,0
20180105T,169876.0,169876.0,169876.0,169876.0,0
20180108T,183731.0,183731.0,183731.0,183731.0,0
20180109T,197933.0,197933.0,197933.0,197933.0,0
20180110T,202613.0,202613.0,202613.0,202613.0,0
20180111T,173622.0,173622.0,173622.0,173622.0,0
20180112T,174205.0,174205.0,174205.0,174205.0,0
20180115T,177971.0,177971.0,177971.0,177971.0,0
20180116T,167744.0,167744.0,167744.0,167744.0,0
20180117T,191145.0,191145.0,191145.0,191145.0,0
20180118T,180577.0,180577.0,180577.0,180577.0,0
20180119T,195998.0,195998.0,195998.0,195998.0,0
20180122T,186706.0,186706.0,186706.0,186706.0,0
20180123T,170226.0,170226.0,170226.0,170226.0,0
20180124T,163305.0,163305.0,163305.0,163305.0,0
20180125T,112156.0,112156.0,112156.0,112156.0,0
20180129T,125290.0,125290.0,125290.0,125290.0,0
20180130T,124159.0,124159.0,124159.0,124159.0,0
20180131T,140412.0,140412.0,140412.0,140412.0,0
20180201T,121827.0,121827.0,121827.0,121827.0,0
20180202T,144150.0,144150.0,144150.0,144150.0,0
20180205T,155069.0,155069.0,155069.0,155069.0,0
20180206T,161299.0,161299.0,161299.0,161299.0,0
20180207T,185936.0,185936.0,185936.0,185936.0,0
20180208T,166117.0,166117.0,166117.0,166117.0,0
20180209T,168024.0,168024.0,168024.0,168024.0,0
20180212T,170390.0,170390.0,170390.0,170390.0,0
20180214T,180816.0,180816.0,180816.0,180816.0,0
20180215T,172853.0,172853.0,172853.0,172853.0,0
20180216T,179592.0,179592.0,179592.0,179592.0,0
20180219T,188852.0,188852.0,188852.0,188852.0,0
20180220T,180354.0,180354.0,180354.0,180354.0,0
20180221T,184705.0,184705.0,184705.0,184705.0,0
20180222T,112745.0,112745.0,112745.0,112745.0,0
20180223T,139394.0,139394.0,139394.0,139394.0,0
20180226T,133212.0,133212.0,133212.0,133212.0,0
20180227T,131698.0,131698.0,131698.0,131698.0,0
20180228T,132226.0,132226.0,132226.0,132226.0,0
20180301T,125610.0,125610.0,125610.0,125610.0,0
20180305T,135461.0,135461.0,135461.0,135461.0,0
20180306T,149901.0,149901.0,149901.0,149901.0,0
20180307T,177291.0,177291.0,177291.0,177291.0,0
20180308T,152499.0,152499.0,152499.0,152499.0,0
20180309T,160863.0,160863.0,160863.0,160863.0,0
20180312T,188026.0,188026.0,188026.0,188026.0,0
20180313T,169842.0,169842.0,169842.0,169842.0,0
20180314T,180413.0,180413.0,180413.0,180413.0,0
20180315T,152911.0,152911.0,152911.0,152911.0,0
20180316T,166812.0,166812.0,166812.0,166812.0,0
20180319T,172391.0,172391.0,172391.0,172391.0,0
20180320T,179050.0,179050.0,179050.0,179050.0,0
20180321T,175953.0,175953.0,175953.0,175953.0,0
20180322T,161412.0,161412.0,161412.0,161412.0,0
20180323T,173299.0,173299.0,173299.0,173299.0,0
20180326T,194798.0,194798.0,194798.0,194798.0,0
20180327T,201903.0,201903.0,201903.0,201903.0,0
20180328T,108480.0,108480.0,108480.0,108480.0,0
20180402T,123976.0,123976.0,123976.0,123976.0,0
20180403T,140793.0,140793.0,140793.0,140793.0,0
20180404T,138521.0,138521.0,138521.0,138521.0,0
20180405T,153223.0,153223.0,153223.0,153223.0,0
20180406T,152807.0,152807.0,152807.0,152807.0,0
20180409T,159566.0,159566.0,159566.0,159566.0,0
20180410T,170180.0,170180.0,170180.0,170180.0,0
20180411T,178693.0,178693.0,178693.0,178693.0,0
20180412T,172686.0,172686.0,172686.0,172686.0,0
20180413T,171131.0,171131.0,171131.0,171131.0,0
20180416T,180786.0,180786.0,180786.0,180786.0,0
20180417T,173877.0,173877.0,173877.0,173877.0,0
20180418T,185190.6667,185190.6667,185190.6667,185190.6667,0
20180419T,171927.0,171927.0,171927.0,171927.0,0
20180420T,174088.0,174088.0,174088.0,174088.0,0
20180423T,162000.0,162000.0,162000.0,162000.0,0
20180424T,161067.0,161067.0,161067.0,161067.0,0
20180425T,161542.0,161542.0,161542.0,161542.0,0
20180426T,146634.0,146634.0,146634.0,146634.0,0
20180427T,148636.0,148636.0,148636.0,148636.0,0
20180430T,153001.0,153001.0,153001.0,153001.0,0
20180502T,142638.0,142638.0,142638.0,142638.0,0
20180503T,121912.0,121912.0,121912.0,121912.0,0
