20160122T,698793.0,698793.0,698793.0,698793.0,0
20160125T,701213.0,701213.0,701213.0,701213.0,0
20160127T,724904.0,724904.0,724904.0,724904.0,0
20160128T,646203.0,646203.0,646203.0,646203.0,0
20160129T,646345.0,646345.0,646345.0,646345.0,0
20160201T,665710.0,665710.0,665710.0,665710.0,0
20160202T,676003.0,676003.0,676003.0,676003.0,0
20160203T,683901.0,683901.0,683901.0,683901.0,0
20160204T,676265.0,676265.0,676265.0,676265.0,0
20160205T,676140.0,676140.0,676140.0,676140.0,0
20160208T,679359.0,679359.0,679359.0,679359.0,0
20160209T,694854.0,694854.0,694854.0,694854.0,0
20160211T,687410.0,687410.0,687410.0,687410.0,0
20160212T,670950.0,670950.0,670950.0,670950.0,0
20160215T,650052.0,650052.0,650052.0,650052.0,0
20160216T,655366.0,655366.0,655366.0,655366.0,0
20160217T,658929.0,658929.0,658929.0,658929.0,0
20160218T,660647.0,660647.0,660647.0,660647.0,0
20160219T,668783.0,668783.0,668783.0,668783.0,0
20160222T,674380.0,674380.0,674380.0,674380.0,0
20160223T,658137.0,658137.0,658137.0,658137.0,0
20160224T,653995.0,653995.0,653995.0,653995.0,0
20160225T,554554.0,554554.0,554554.0,554554.0,0
20160226T,554741.0,554741.0,554741.0,554741.0,0
20160229T,564621.0,564621.0,564621.0,564621.0,0
20160301T,563557.0,563557.0,563557.0,563557.0,0
20160302T,557109.0,557109.0,557109.0,557109.0,0
20160303T,560616.0,560616.0,560616.0,560616.0,0
20160304T,561199.0,561199.0,561199.0,561199.0,0
20160308T,556962.0,556962.0,556962.0,556962.0,0
20160309T,560584.0,560584.0,560584.0,560584.0,0
20160310T,567870.0,567870.0,567870.0,567870.0,0
20160311T,563237.0,563237.0,563237.0,563237.0,0
20160314T,559593.0,559593.0,559593.0,559593.0,0
20160315T,567580.0,567580.0,567580.0,567580.0,0
20160316T,581100.0,581100.0,581100.0,581100.0,0
20160317T,573443.0,573443.0,573443.0,573443.0,0
20160318T,574580.0,574580.0,574580.0,574580.0,0
20160321T,575955.0,575955.0,575955.0,575955.0,0
20160322T,587432.0,587432.0,587432.0,587432.0,0
20160323T,603908.0,603908.0,603908.0,603908.0,0
20160328T,638985.0,638985.0,638985.0,638985.0,0
20160329T,657033.0,657033.0,657033.0,657033.0,0
20160330T,649514.0,649514.0,649514.0,649514.0,0
20160331T,569182.0,569182.0,569182.0,569182.0,0
20160401T,594762.0,594762.0,594762.0,594762.0,0
20160404T,608232.0,608232.0,608232.0,608232.0,0
20160405T,608772.0,608772.0,608772.0,608772.0,0
20160406T,600117.0,600117.0,600117.0,600117.0,0
20160407T,602782.0,602782.0,602782.0,602782.0,0
20160408T,608251.0,608251.0,608251.0,608251.0,0
20160411T,612346.0,612346.0,612346.0,612346.0,0
20160412T,619270.0,619270.0,619270.0,619270.0,0
20160413T,622062.0,622062.0,622062.0,622062.0,0
20160418T,606749.0,606749.0,606749.0,606749.0,0
20160420T,635304.0,635304.0,635304.0,635304.0,0
20160421T,621603.0,621603.0,621603.0,621603.0,0
20160422T,631609.0,631609.0,631609.0,631609.0,0
20160425T,639137.0,639137.0,639137.0,639137.0,0
20160426T,671570.0,671570.0,671570.0,671570.0,0
20160427T,675534.0,675534.0,675534.0,675534.0,0
20160428T,636914.0,636914.0,636914.0,636914.0,0
20160429T,668999.0,668999.0,668999.0,668999.0,0
20160502T,677663.0,677663.0,677663.0,677663.0,0
20160503T,687126.0,687126.0,687126.0,687126.0,0
20160504T,690784.0,690784.0,690784.0,690784.0,0
20160505T,685711.0,685711.0,685711.0,685711.0,0
20160506T,680068.0,680068.0,680068.0,680068.0,0
20160509T,698972.0,698972.0,698972.0,698972.0,0
20160510T,717104.0,717104.0,717104.0,717104.0,0
20160511T,699779.0,699779.0,699779.0,699779.0,0
20160512T,698157.0,698157.0,698157.0,698157.0,0
20160513T,694980.0,694980.0,694980.0,694980.0,0
20160516T,711014.0,711014.0,711014.0,711014.0,0
20160517T,713031.0,713031.0,713031.0,713031.0,0
20160518T,712330.0,712330.0,712330.0,712330.0,0
20160519T,711528.0,711528.0,711528.0,711528.0,0
20160520T,716845.0,716845.0,716845.0,716845.0,0
20160523T,737130.0,737130.0,737130.0,737130.0,0
20160524T,743582.0,743582.0,743582.0,743582.0,0
20160525T,762660.0,762660.0,762660.0,762660.0,0
20160526T,674925.0,674925.0,674925.0,674925.0,0
20160527T,682140.0,682140.0,682140.0,682140.0,0
20160530T,692911.0,692911.0,692911.0,692911.0,0
20160531T,710889.0,710889.0,710889.0,710889.0,0
20160601T,704769.0,704769.0,704769.0,704769.0,0
20160602T,711405.0,711405.0,711405.0,711405.0,0
20160603T,715861.0,715861.0,715861.0,715861.0,0
20160606T,725980.0,725980.0,725980.0,725980.0,0
20160607T,735450.0,735450.0,735450.0,735450.0,0
20160608T,736668.0,736668.0,736668.0,736668.0,0
20160609T,739855.0,739855.0,739855.0,739855.0,0
20160610T,745690.0,745690.0,745690.0,745690.0,0
20160613T,763699.0,763699.0,763699.0,763699.0,0
20160614T,761591.0,761591.0,761591.0,761591.0,0
20160615T,762796.0,762796.0,762796.0,762796.0,0
20160616T,755170.0,755170.0,755170.0,755170.0,0
20160617T,754979.0,754979.0,754979.0,754979.0,0
20160620T,754163.0,754163.0,754163.0,754163.0,0
20160621T,746505.0,746505.0,746505.0,746505.0,0
20160622T,732219.0,732219.0,732219.0,732219.0,0
20160623T,721748.0,721748.0,721748.0,721748.0,0
20160624T,702127.0,702127.0,702127.0,702127.0,0
20160627T,697071.0,697071.0,697071.0,697071.0,0
20160628T,685644.0,685644.0,685644.0,685644.0,0
20160629T,660199.0,660199.0,660199.0,660199.0,0
20160630T,580802.0,580802.0,580802.0,580802.0,0
20160701T,588655.0,588655.0,588655.0,588655.0,0
20160704T,585321.0,585321.0,585321.0,585321.0,0
20160705T,592588.0,592588.0,592588.0,592588.0,0
20160707T,610795.0,610795.0,610795.0,610795.0,0
20160708T,608301.0,608301.0,608301.0,608301.0,0
20160711T,621337.0,621337.0,621337.0,621337.0,0
20160712T,633130.0,633130.0,633130.0,633130.0,0
20160713T,630185.0,630185.0,630185.0,630185.0,0
20160714T,646711.0,646711.0,646711.0,646711.0,0
20160715T,663774.0,663774.0,663774.0,663774.0,0
20160718T,669585.0,669585.0,669585.0,669585.0,0
20160719T,675364.0,675364.0,675364.0,675364.0,0
20160720T,692073.0,692073.0,692073.0,692073.0,0
20160721T,691800.0,691800.0,691800.0,691800.0,0
20160722T,701316.0,701316.0,701316.0,701316.0,0
20160725T,711060.0,711060.0,711060.0,711060.0,0
20160726T,765567.0,765567.0,765567.0,765567.0,0
20160727T,782850.0,782850.0,782850.0,782850.0,0
20160728T,638217.0,638217.0,638217.0,638217.0,0
20160729T,662459.0,662459.0,662459.0,662459.0,0
20160801T,684025.0,684025.0,684025.0,684025.0,0
20160802T,694598.0,694598.0,694598.0,694598.0,0
20160803T,715846.0,715846.0,715846.0,715846.0,0
20160804T,729154.0,729154.0,729154.0,729154.0,0
20160805T,730885.0,730885.0,730885.0,730885.0,0
20160808T,745220.0,745220.0,745220.0,745220.0,0
20160809T,761557.0,761557.0,761557.0,761557.0,0
20160810T,773463.0,773463.0,773463.0,773463.0,0
20160811T,778935.0,778935.0,778935.0,778935.0,0
20160812T,779163.0,779163.0,779163.0,779163.0,0
20160816T,775763.0,775763.0,775763.0,775763.0,0
20160817T,776588.0,776588.0,776588.0,776588.0,0
20160818T,781988.0,781988.0,781988.0,781988.0,0
20160819T,787526.0,787526.0,787526.0,787526.0,0
20160822T,790395.0,790395.0,790395.0,790395.0,0
20160823T,803071.0,803071.0,803071.0,803071.0,0
20160824T,808271.0,808271.0,808271.0,808271.0,0
20160825T,766311.0,766311.0,766311.0,766311.0,0
20160826T,789726.0,789726.0,789726.0,789726.0,0
20160829T,796188.0,796188.0,796188.0,796188.0,0
20160830T,814286.0,814286.0,814286.0,814286.0,0
20160831T,837289.0,837289.0,837289.0,837289.0,0
20160901T,848319.0,848319.0,848319.0,848319.0,0
20160902T,842196.0,842196.0,842196.0,842196.0,0
20160906T,826824.0,826824.0,826824.0,826824.0,0
20160907T,835773.0,835773.0,835773.0,835773.0,0
20160908T,844949.0,844949.0,844949.0,844949.0,0
20160909T,854988.0,854988.0,854988.0,854988.0,0
20160912T,843094.0,843094.0,843094.0,843094.0,0
20160914T,856845.0,856845.0,856845.0,856845.0,0
20160915T,865125.0,865125.0,865125.0,865125.0,0
20160916T,871887.0,871887.0,871887.0,871887.0,0
20160919T,872932.0,872932.0,872932.0,872932.0,0
20160920T,887163.0,887163.0,887163.0,887163.0,0
20160921T,891615.0,891615.0,891615.0,891615.0,0
20160922T,898969.0,898969.0,898969.0,898969.0,0
20160923T,902994.0,902994.0,902994.0,902994.0,0
20160926T,916605.0,916605.0,916605.0,916605.0,0
20160927T,919691.0,919691.0,919691.0,919691.0,0
20160928T,932680.0,932680.0,932680.0,932680.0,0
20160929T,741837.0,741837.0,741837.0,741837.0,0
20160930T,747071.0,747071.0,747071.0,747071.0,0
20161003T,753755.0,753755.0,753755.0,753755.0,0
20161004T,758936.0,758936.0,758936.0,758936.0,0
20161005T,771119.0,771119.0,771119.0,771119.0,0
20161006T,770539.0,770539.0,770539.0,770539.0,0
20161007T,776625.0,776625.0,776625.0,776625.0,0
20161010T,784479.0,784479.0,784479.0,784479.0,0
20161013T,781800.0,781800.0,781800.0,781800.0,0
20161014T,777203.0,777203.0,777203.0,777203.0,0
20161017T,767409.0,767409.0,767409.0,767409.0,0
20161018T,761389.0,761389.0,761389.0,761389.0,0
20161019T,763319.0,763319.0,763319.0,763319.0,0
20161020T,759109.0,759109.0,759109.0,759109.0,0
20161021T,767502.0,767502.0,767502.0,767502.0,0
20161024T,778217.0,778217.0,778217.0,778217.0,0
20161025T,796436.0,796436.0,796436.0,796436.0,0
20161026T,816732.0,816732.0,816732.0,816732.0,0
20161027T,743703.0,743703.0,743703.0,743703.0,0
20161028T,762448.0,762448.0,762448.0,762448.0,0
20161101T,766600.0,766600.0,766600.0,766600.0,0
20161102T,763924.0,763924.0,763924.0,763924.0,0
20161103T,765930.0,765930.0,765930.0,765930.0,0
20161104T,763231.0,763231.0,763231.0,763231.0,0
20161107T,754187.0,754187.0,754187.0,754187.0,0
20161108T,747643.0,747643.0,747643.0,747643.0,0
20161109T,721167.0,721167.0,721167.0,721167.0,0
20161110T,732776.0,732776.0,732776.0,732776.0,0
20161111T,750655.0,750655.0,750655.0,750655.0,0
20161115T,769764.0,769764.0,769764.0,769764.0,0
20161116T,757585.0,757585.0,757585.0,757585.0,0
20161117T,757127.0,757127.0,757127.0,757127.0,0
20161118T,740484.0,740484.0,740484.0,740484.0,0
20161121T,724517.0,724517.0,724517.0,724517.0,0
20161122T,708886.0,708886.0,708886.0,708886.0,0
20161123T,692136.0,692136.0,692136.0,692136.0,0
20161124T,623116.0,623116.0,623116.0,623116.0,0
20161125T,610844.0,610844.0,610844.0,610844.0,0
20161128T,612588.0,612588.0,612588.0,612588.0,0
20161129T,610284.0,610284.0,610284.0,610284.0,0
20161130T,613909.0,613909.0,613909.0,613909.0,0
20161201T,613804.0,613804.0,613804.0,613804.0,0
20161202T,617883.0,617883.0,617883.0,617883.0,0
20161205T,626339.0,626339.0,626339.0,626339.0,0
20161206T,628198.0,628198.0,628198.0,628198.0,0
20161207T,630774.0,630774.0,630774.0,630774.0,0
20161208T,629313.0,629313.0,629313.0,629313.0,0
20161209T,632994.0,632994.0,632994.0,632994.0,0
20161212T,639603.0,639603.0,639603.0,639603.0,0
20161213T,644159.0,644159.0,644159.0,644159.0,0
20161214T,639492.0,639492.0,639492.0,639492.0,0
20161215T,647868.0,647868.0,647868.0,647868.0,0
20161216T,647587.0,647587.0,647587.0,647587.0,0
20161219T,659048.0,659048.0,659048.0,659048.0,0
20161220T,671151.0,671151.0,671151.0,671151.0,0
20161221T,683692.0,683692.0,683692.0,683692.0,0
20161222T,687424.0,687424.0,687424.0,687424.0,0
20161223T,714228.0,714228.0,714228.0,714228.0,0
20161226T,731399.0,731399.0,731399.0,731399.0,0
20161227T,729480.0,729480.0,729480.0,729480.0,0
20161228T,714683.0,714683.0,714683.0,714683.0,0
20161229T,646920.0,646920.0,646920.0,646920.0,0
20161230T,652768.0,652768.0,652768.0,652768.0,0
20170102T,672909.0,672909.0,672909.0,672909.0,0
20170103T,670470.0,670470.0,670470.0,670470.0,0
20170104T,675350.0,675350.0,675350.0,675350.0,0
20170105T,670813.0,670813.0,670813.0,670813.0,0
20170106T,667438.0,667438.0,667438.0,667438.0,0
20170109T,679441.0,679441.0,679441.0,679441.0,0
20170110T,687767.0,687767.0,687767.0,687767.0,0
20170111T,682406.0,682406.0,682406.0,682406.0,0
20170112T,680949.0,680949.0,680949.0,680949.0,0
20170113T,689229.0,689229.0,689229.0,689229.0,0
20170116T,699145.0,699145.0,699145.0,699145.0,0
20170117T,709558.0,709558.0,709558.0,709558.0,0
20170118T,714405.0,714405.0,714405.0,714405.0,0
20170119T,718148.0,718148.0,718148.0,718148.0,0
20170120T,721315.0,721315.0,721315.0,721315.0,0
20170123T,728648.0,728648.0,728648.0,728648.0,0
20170124T,727318.0,727318.0,727318.0,727318.0,0
20170125T,636305.0,636305.0,636305.0,636305.0,0
20170127T,654450.0,654450.0,654450.0,654450.0,0
20170130T,649457.0,649457.0,649457.0,649457.0,0
20170131T,666721.0,666721.0,666721.0,666721.0,0
20170201T,682930.0,682930.0,682930.0,682930.0,0
20170202T,692660.0,692660.0,692660.0,692660.0,0
20170203T,701829.0,701829.0,701829.0,701829.0,0
20170206T,713415.0,713415.0,713415.0,713415.0,0
20170207T,722329.0,722329.0,722329.0,722329.0,0
20170208T,735797.0,735797.0,735797.0,735797.0,0
20170209T,738393.0,738393.0,738393.0,738393.0,0
20170210T,738266.0,738266.0,738266.0,738266.0,0
20170213T,743493.0,743493.0,743493.0,743493.0,0
20170214T,752570.0,752570.0,752570.0,752570.0,0
20170215T,771611.0,771611.0,771611.0,771611.0,0
20170216T,772783.0,772783.0,772783.0,772783.0,0
20170217T,785933.0,785933.0,785933.0,785933.0,0
20170220T,791821.0,791821.0,791821.0,791821.0,0
20170221T,798709.0,798709.0,798709.0,798709.0,0
20170222T,797254.0,797254.0,797254.0,797254.0,0
20170223T,709021.0,709021.0,709021.0,709021.0,0
20170227T,726137.0,726137.0,726137.0,726137.0,0
20170228T,746191.0,746191.0,746191.0,746191.0,0
20170301T,767625.0,767625.0,767625.0,767625.0,0
20170302T,767059.0,767059.0,767059.0,767059.0,0
20170303T,762655.0,762655.0,762655.0,762655.0,0
20170306T,765164.0,765164.0,765164.0,765164.0,0
20170307T,783093.0,783093.0,783093.0,783093.0,0
20170308T,800181.0,800181.0,800181.0,800181.0,0
20170309T,801824.0,801824.0,801824.0,801824.0,0
20170310T,807624.0,807624.0,807624.0,807624.0,0
20170314T,818655.0,818655.0,818655.0,818655.0,0
20170315T,824441.0,824441.0,824441.0,824441.0,0
20170316T,830119.0,830119.0,830119.0,830119.0,0
20170317T,831232.0,831232.0,831232.0,831232.0,0
20170320T,855661.0,855661.0,855661.0,855661.0,0
20170321T,885101.0,885101.0,885101.0,885101.0,0
20170322T,903065.0,903065.0,903065.0,903065.0,0
20170323T,911977.0,911977.0,911977.0,911977.0,0
20170324T,916920.0,916920.0,916920.0,916920.0,0
20170327T,931447.0,931447.0,931447.0,931447.0,0
20170328T,934743.0,934743.0,934743.0,934743.0,0
20170329T,941100.0,941100.0,941100.0,941100.0,0
20170330T,779279.0,779279.0,779279.0,779279.0,0
20170331T,795369.0,795369.0,795369.0,795369.0,0
20170403T,801308.0,801308.0,801308.0,801308.0,0
20170405T,814932.0,814932.0,814932.0,814932.0,0
20170406T,820044.0,820044.0,820044.0,820044.0,0
20170407T,812446.0,812446.0,812446.0,812446.0,0
20170410T,818239.0,818239.0,818239.0,818239.0,0
20170411T,824208.0,824208.0,824208.0,824208.0,0
20170412T,832323.0,832323.0,832323.0,832323.0,0
20170413T,843326.0,843326.0,843326.0,843326.0,0
20170417T,849220.0,849220.0,849220.0,849220.0,0
20170418T,850468.0,850468.0,850468.0,850468.0,0
20170419T,862163.0,862163.0,862163.0,862163.0,0
20170420T,873002.0,873002.0,873002.0,873002.0,0
20170421T,881524.0,881524.0,881524.0,881524.0,0
20170424T,884501.0,884501.0,884501.0,884501.0,0
20170425T,900310.0,900310.0,900310.0,900310.0,0
20170426T,898501.0,898501.0,898501.0,898501.0,0
20170427T,808639.0,808639.0,808639.0,808639.0,0
20170428T,881221.0,881221.0,881221.0,881221.0,0
20170502T,893666.0,893666.0,893666.0,893666.0,0
20170503T,905759.0,905759.0,905759.0,905759.0,0
20170504T,910475.0,910475.0,910475.0,910475.0,0
20170505T,911047.0,911047.0,911047.0,911047.0,0
20170508T,913913.0,913913.0,913913.0,913913.0,0
20170509T,928340.0,928340.0,928340.0,928340.0,0
20170510T,934604.0,934604.0,934604.0,934604.0,0
20170511T,934789.0,934789.0,934789.0,934789.0,0
20170512T,936721.0,936721.0,936721.0,936721.0,0
20170515T,947804.0,947804.0,947804.0,947804.0,0
20170516T,950185.0,950185.0,950185.0,950185.0,0
20170517T,963333.0,963333.0,963333.0,963333.0,0
20170518T,958894.0,958894.0,958894.0,958894.0,0
20170519T,947197.0,947197.0,947197.0,947197.0,0
20170522T,960494.0,960494.0,960494.0,960494.0,0
20170523T,984823.0,984823.0,984823.0,984823.0,0
20170524T,958451.0,958451.0,958451.0,958451.0,0
20170525T,849300.0,849300.0,849300.0,849300.0,0
20170526T,866335.0,866335.0,866335.0,866335.0,0
20170529T,889480.0,889480.0,889480.0,889480.0,0
20170530T,890028.0,890028.0,890028.0,890028.0,0
20170531T,911701.0,911701.0,911701.0,911701.0,0
20170601T,920980.0,920980.0,920980.0,920980.0,0
20170602T,921691.0,921691.0,921691.0,921691.0,0
20170605T,920767.0,920767.0,920767.0,920767.0,0
20170606T,917923.0,917923.0,917923.0,917923.0,0
20170607T,921330.0,921330.0,921330.0,921330.0,0
20170608T,928100.0,928100.0,928100.0,928100.0,0
20170609T,929571.0,929571.0,929571.0,929571.0,0
20170612T,925235.0,925235.0,925235.0,925235.0,0
20170613T,928258.0,928258.0,928258.0,928258.0,0
20170614T,932405.0,932405.0,932405.0,932405.0,0
20170615T,946494.0,946494.0,946494.0,946494.0,0
20170616T,951642.0,951642.0,951642.0,951642.0,0
20170619T,967454.0,967454.0,967454.0,967454.0,0
20170620T,976138.0,976138.0,976138.0,976138.0,0
20170621T,993518.0,993518.0,993518.0,993518.0,0
20170622T,992674.0,992674.0,992674.0,992674.0,0
20170623T,991762.0,991762.0,991762.0,991762.0,0
20170627T,993190.0,993190.0,993190.0,993190.0,0
20170628T,976746.0,976746.0,976746.0,976746.0,0
20170629T,891461.0,891461.0,891461.0,891461.0,0
20170630T,890836.0,890836.0,890836.0,890836.0,0
20170703T,893042.0,893042.0,893042.0,893042.0,0
20170704T,908250.0,908250.0,908250.0,908250.0,0
20170705T,909112.0,909112.0,909112.0,909112.0,0
20170706T,906288.0,906288.0,906288.0,906288.0,0
20170707T,913439.0,913439.0,913439.0,913439.0,0
20170710T,890231.0,890231.0,890231.0,890231.0,0
20170711T,886576.0,886576.0,886576.0,886576.0,0
20170712T,901257.0,901257.0,901257.0,901257.0,0
20170713T,903065.0,903065.0,903065.0,903065.0,0
20170714T,910087.0,910087.0,910087.0,910087.0,0
20170717T,916374.0,916374.0,916374.0,916374.0,0
20170718T,909795.0,909795.0,909795.0,909795.0,0
20170719T,919448.0,919448.0,919448.0,919448.0,0
20170720T,924754.0,924754.0,924754.0,924754.0,0
20170721T,912782.0,912782.0,912782.0,912782.0,0
20170724T,916836.0,916836.0,916836.0,916836.0,0
20170725T,921380.0,921380.0,921380.0,921380.0,0
20170726T,924233.0,924233.0,924233.0,924233.0,0
20170727T,830834.0,830834.0,830834.0,830834.0,0
20170728T,869776.0,869776.0,869776.0,869776.0,0
20170731T,894972.0,894972.0,894972.0,894972.0,0
20170801T,907734.0,907734.0,907734.0,907734.0,0
20170802T,917198.0,917198.0,917198.0,917198.0,0
20170803T,925109.0,925109.0,925109.0,925109.0,0
20170804T,924808.0,924808.0,924808.0,924808.0,0
20170807T,938359.0,938359.0,938359.0,938359.0,0
20170808T,946090.0,946090.0,946090.0,946090.0,0
20170809T,940963.0,940963.0,940963.0,940963.0,0
20170810T,898622.0,898622.0,898622.0,898622.0,0
20170811T,882056.0,882056.0,882056.0,882056.0,0
20170814T,888865.0,888865.0,888865.0,888865.0,0
20170816T,908410.0,908410.0,908410.0,908410.0,0
20170817T,922294.0,922294.0,922294.0,922294.0,0
20170818T,947441.0,947441.0,947441.0,947441.0,0
20170821T,956456.0,956456.0,956456.0,956456.0,0
20170822T,946949.0,946949.0,946949.0,946949.0,0
20170823T,951821.0,951821.0,951821.0,951821.0,0
20170824T,957766.0,957766.0,957766.0,957766.0,0
20170828T,963275.0,963275.0,963275.0,963275.0,0
20170829T,967136.0,967136.0,967136.0,967136.0,0
20170830T,972619.0,972619.0,972619.0,972619.0,0
20170831T,894116.0,894116.0,894116.0,894116.0,0
20170901T,914200.0,914200.0,914200.0,914200.0,0
20170904T,918277.0,918277.0,918277.0,918277.0,0
20170905T,936145.0,936145.0,936145.0,936145.0,0
20170906T,956690.0,956690.0,956690.0,956690.0,0
20170907T,967883.0,967883.0,967883.0,967883.0,0
20170908T,977975.0,977975.0,977975.0,977975.0,0
20170911T,988793.0,988793.0,988793.0,988793.0,0
20170912T,999558.0,999558.0,999558.0,999558.0,0
20170913T,1008126.0,1008126.0,1008126.0,1008126.0,0
20170914T,1021938.0,1021938.0,1021938.0,1021938.0,0
20170915T,1030046.0,1030046.0,1030046.0,1030046.0,0
20170918T,1038481.0,1038481.0,1038481.0,1038481.0,0
20170919T,1042377.0,1042377.0,1042377.0,1042377.0,0
20170920T,1052034.0,1052034.0,1052034.0,1052034.0,0
20170921T,1056594.0,1056594.0,1056594.0,1056594.0,0
20170922T,1038556.0,1038556.0,1038556.0,1038556.0,0
20170925T,1015247.0,1015247.0,1015247.0,1015247.0,0
20170926T,1026701.0,1026701.0,1026701.0,1026701.0,0
20170927T,1007610.0,1007610.0,1007610.0,1007610.0,0
20170928T,929215.0,929215.0,929215.0,929215.0,0
20170929T,955161.0,955161.0,955161.0,955161.0,0
20171003T,957799.0,957799.0,957799.0,957799.0,0
20171004T,963064.0,963064.0,963064.0,963064.0,0
20171005T,978118.0,978118.0,978118.0,978118.0,0
20171006T,978357.0,978357.0,978357.0,978357.0,0
20171009T,990483.0,990483.0,990483.0,990483.0,0
20171010T,1002203.0,1002203.0,1002203.0,1002203.0,0
20171011T,996410.0,996410.0,996410.0,996410.0,0
20171012T,997801.0,997801.0,997801.0,997801.0,0
20171013T,997139.0,997139.0,997139.0,997139.0,0
20171016T,992015.0,992015.0,992015.0,992015.0,0
20171017T,1006848.0,1006848.0,1006848.0,1006848.0,0
20171018T,1033184.0,1033184.0,1033184.0,1033184.0,0
20171019T,1035520.0,1035520.0,1035520.0,1035520.0,0
20171023T,1053224.0,1053224.0,1053224.0,1053224.0,0
20171024T,1079727.0,1079727.0,1079727.0,1079727.0,0
20171025T,1036409.0,1036409.0,1036409.0,1036409.0,0
20171026T,1001789.0,1001789.0,1001789.0,1001789.0,0
20171027T,1030313.0,1030313.0,1030313.0,1030313.0,0
20171030T,1045821.0,1045821.0,1045821.0,1045821.0,0
20171031T,1071630.0,1071630.0,1071630.0,1071630.0,0
20171101T,1081916.0,1081916.0,1081916.0,1081916.0,0
20171102T,1095395.0,1095395.0,1095395.0,1095395.0,0
20171103T,1109430.0,1109430.0,1109430.0,1109430.0,0
20171106T,1128310.0,1128310.0,1128310.0,1128310.0,0
20171107T,1129176.0,1129176.0,1129176.0,1129176.0,0
20171108T,1146487.0,1146487.0,1146487.0,1146487.0,0
20171109T,1162924.0,1162924.0,1162924.0,1162924.0,0
20171110T,1174369.0,1174369.0,1174369.0,1174369.0,0
20171113T,1177638.0,1177638.0,1177638.0,1177638.0,0
20171114T,1195364.0,1195364.0,1195364.0,1195364.0,0
20171115T,1188240.0,1188240.0,1188240.0,1188240.0,0
20171116T,1195538.0,1195538.0,1195538.0,1195538.0,0
20171117T,1196039.0,1196039.0,1196039.0,1196039.0,0
20171120T,1206745.0,1206745.0,1206745.0,1206745.0,0
20171121T,1220653.0,1220653.0,1220653.0,1220653.0,0
20171122T,1227984.0,1227984.0,1227984.0,1227984.0,0
20171123T,1233985.0,1233985.0,1233985.0,1233985.0,0
20171124T,1230863.0,1230863.0,1230863.0,1230863.0,0
20171127T,1237447.0,1237447.0,1237447.0,1237447.0,0
20171128T,1250823.0,1250823.0,1250823.0,1250823.0,0
20171129T,1248914.0,1248914.0,1248914.0,1248914.0,0
20171130T,1160044.0,1160044.0,1160044.0,1160044.0,0
20171201T,1176158.0,1176158.0,1176158.0,1176158.0,0
20171204T,1175095.0,1175095.0,1175095.0,1175095.0,0
20171205T,1191796.0,1191796.0,1191796.0,1191796.0,0
20171206T,1199932.0,1199932.0,1199932.0,1199932.0,0
20171207T,1213823.0,1213823.0,1213823.0,1213823.0,0
20171208T,1219029.0,1219029.0,1219029.0,1219029.0,0
20171211T,1220567.0,1220567.0,1220567.0,1220567.0,0
20171212T,1212715.0,1212715.0,1212715.0,1212715.0,0
20171213T,1201309.0,1201309.0,1201309.0,1201309.0,0
20171214T,1189679.0,1189679.0,1189679.0,1189679.0,0
20171215T,1183852.0,1183852.0,1183852.0,1183852.0,0
20171218T,1172394.0,1172394.0,1172394.0,1172394.0,0
20171219T,1187359.0,1187359.0,1187359.0,1187359.0,0
20171220T,1205573.0,1205573.0,1205573.0,1205573.0,0
20171221T,1224340.0,1224340.0,1224340.0,1224340.0,0
20171222T,1223023.0,1223023.0,1223023.0,1223023.0,0
20171226T,1227634.0,1227634.0,1227634.0,1227634.0,0
20171227T,1211135.0,1211135.0,1211135.0,1211135.0,0
20171228T,1118955.0,1118955.0,1118955.0,1118955.0,0
20171229T,1148027.0,1148027.0,1148027.0,1148027.0,0
20180101T,1157177.0,1157177.0,1157177.0,1157177.0,0
20180102T,1160614.0,1160614.0,1160614.0,1160614.0,0
20180103T,1174123.0,1174123.0,1174123.0,1174123.0,0
20180104T,1180364.0,1180364.0,1180364.0,1180364.0,0
20180105T,1195951.0,1195951.0,1195951.0,1195951.0,0
20180108T,1212479.0,1212479.0,1212479.0,1212479.0,0
20180109T,1224513.0,1224513.0,1224513.0,1224513.0,0
20180110T,1243887.0,1243887.0,1243887.0,1243887.0,0
20180111T,1259852.0,1259852.0,1259852.0,1259852.0,0
20180112T,1261373.0,1261373.0,1261373.0,1261373.0,0
20180115T,1278678.0,1278678.0,1278678.0,1278678.0,0
20180116T,1272254.0,1272254.0,1272254.0,1272254.0,0
20180117T,1269506.0,1269506.0,1269506.0,1269506.0,0
20180118T,1249045.0,1249045.0,1249045.0,1249045.0,0
20180119T,1234848.0,1234848.0,1234848.0,1234848.0,0
20180122T,1237731.0,1237731.0,1237731.0,1237731.0,0
20180123T,1227882.0,1227882.0,1227882.0,1227882.0,0
20180124T,1219739.0,1219739.0,1219739.0,1219739.0,0
20180125T,1112194.0,1112194.0,1112194.0,1112194.0,0
20180129T,1119074.0,1119074.0,1119074.0,1119074.0,0
20180130T,1125871.0,1125871.0,1125871.0,1125871.0,0
20180131T,1128135.0,1128135.0,1128135.0,1128135.0,0
20180201T,1124479.0,1124479.0,1124479.0,1124479.0,0
20180202T,1086154.0,1086154.0,1086154.0,1086154.0,0
20180205T,1069523.0,1069523.0,1069523.0,1069523.0,0
20180206T,1034543.0,1034543.0,1034543.0,1034543.0,0
20180207T,1039910.0,1039910.0,1039910.0,1039910.0,0
